Date,Open,High,Low,Close,Volume,Market Cap
Jan 21 2018,0.015222,0.017734,0.011130,0.012253,37605,1600990
Jan 20 2018,0.011731,0.029472,0.008746,0.015697,147396,1233820
Jan 19 2018,0.007668,0.012462,0.006987,0.011835,10468,806520
Jan 18 2018,0.007463,0.009200,0.006676,0.007750,10451,784956
Jan 17 2018,0.007082,0.007871,0.005864,0.007435,2437,744826
Jan 16 2018,0.010795,0.010795,0.006553,0.007118,5506,1135420
Jan 15 2018,0.008350,0.011378,0.007545,0.010782,11442,878254
Jan 14 2018,0.010340,0.013197,0.007991,0.007998,23793,1087500
Jan 13 2018,0.010157,0.012854,0.008474,0.010333,33653,1068270
Jan 12 2018,0.010526,0.011760,0.008647,0.010169,6722,1107100
Jan 11 2018,0.013483,0.013628,0.008186,0.010457,14180,1418110
Jan 10 2018,0.012706,0.013291,0.007976,0.013049,46875,1336330
Jan 09 2018,0.011144,0.013995,0.009790,0.012689,29200,1172090
Jan 08 2018,0.012702,0.015535,0.009986,0.011175,9535,1335940
Jan 07 2018,0.011698,0.013002,0.009803,0.012720,5289,1230290
Jan 06 2018,0.010568,0.011731,0.009122,0.011706,2974,1111430
Jan 05 2018,0.008289,0.010647,0.006519,0.010561,2791,871813
Jan 04 2018,0.009467,0.009614,0.006569,0.008287,1686,995709
Jan 03 2018,0.009464,0.010412,0.007497,0.009410,4488,995331
Jan 02 2018,0.007805,0.009389,0.007463,0.009345,4100,820828
Jan 01 2018,0.009700,0.009700,0.007520,0.007805,1552,1020150
Dec 31 2017,0.008644,0.009847,0.008367,0.009667,1115,909134
Dec 30 2017,0.010144,0.013070,0.006929,0.008738,2996,1066840
Dec 29 2017,0.009817,0.010774,0.008785,0.010179,1072,1032510
Dec 28 2017,0.011169,0.012322,0.007895,0.009718,254,1174660
Dec 27 2017,0.010608,0.012848,0.010523,0.011190,462,1115620
Dec 26 2017,0.010992,0.019912,0.010471,0.010600,3418,1156060
Dec 25 2017,0.017343,0.017876,0.009099,0.011002,1475,1824030
Dec 24 2017,0.011988,0.017165,0.008672,0.017165,13467,1260790
Dec 23 2017,0.014353,0.016060,0.010084,0.011943,304,1509510
Dec 22 2017,0.018527,0.018708,0.010035,0.014219,7950,1948540
Dec 21 2017,0.010881,0.019735,0.010820,0.018464,14626,1144390
Dec 20 2017,0.016584,0.016584,0.010133,0.010853,2230,1744190
Dec 19 2017,0.013782,0.018392,0.012964,0.016601,4418,1449450
Dec 18 2017,0.017181,0.017181,0.013052,0.013770,107,1806930
Dec 17 2017,0.018276,0.019955,0.017050,0.017129,10238,1922040
Dec 16 2017,0.015777,0.018418,0.015777,0.018273,4657,1659240
Dec 15 2017,0.016976,0.019287,0.015589,0.015755,4430,1785350
Dec 14 2017,0.015229,0.017307,0.014776,0.016951,8357,1601630
Dec 13 2017,0.015983,0.016200,0.012759,0.015278,1000,1680850
Dec 12 2017,0.016045,0.016429,0.011669,0.015968,44,1687400
Dec 11 2017,0.014016,0.016682,0.010599,0.015994,501,1474050
Dec 10 2017,0.015428,0.015444,0.013166,0.014119,722,1622480
Dec 09 2017,0.016426,0.017697,0.013484,0.015365,7410,1727500
Dec 08 2017,0.019077,0.019077,0.010157,0.016443,2205,2006230
Dec 07 2017,0.011399,0.019033,0.011253,0.019033,1258,1198760
Dec 06 2017,0.011701,0.014299,0.010936,0.011418,318,1230500
Dec 05 2017,0.012006,0.012047,0.005750,0.011727,3552,1262640
Dec 04 2017,0.007529,0.011983,0.007521,0.011983,133,791795
Dec 03 2017,0.010477,0.011557,0.007378,0.007504,29,1101820
Dec 02 2017,0.010880,0.011601,0.010454,0.010466,30,1144220
Dec 01 2017,0.009590,0.010954,0.007565,0.010890,73,1008510
Nov 30 2017,0.009195,0.010350,0.008368,0.009637,226,967005
Nov 29 2017,0.009675,0.010544,0.006251,0.009056,666,1017420
Nov 28 2017,0.010435,0.010663,0.009516,0.009669,93,1097380
Nov 27 2017,0.009000,0.011786,0.009000,0.010407,1607,946527
Nov 26 2017,0.013026,0.014643,0.008878,0.008999,2395,1369850
Nov 25 2017,0.012726,0.013468,0.012654,0.013030,108,1338300
Nov 24 2017,0.012013,0.012796,0.009794,0.012752,779,1263340
Nov 23 2017,0.011518,0.012171,0.009419,0.012030,746,1211290
Nov 22 2017,0.009455,0.011559,0.009255,0.011525,390,994353
Nov 21 2017,0.010555,0.010580,0.009379,0.009433,215,1110030
Nov 20 2017,0.010702,0.010726,0.010273,0.010553,643,1125410
Nov 19 2017,0.010770,0.011776,0.008391,0.010707,821,1132600
Nov 18 2017,0.009629,0.011287,0.008021,0.010790,432,1012630
Nov 17 2017,0.011326,0.012420,0.005610,0.009665,1595,1191060
Nov 16 2017,0.010464,0.011833,0.008893,0.009140,898,1100390
Nov 15 2017,0.011022,0.013660,0.009124,0.010398,109,1159040
Nov 14 2017,0.010459,0.028336,0.008881,0.011010,1825,1099830
Nov 13 2017,0.018353,0.036131,0.006320,0.010444,1631,1929980
Nov 12 2017,0.008865,0.018449,0.006740,0.018249,5341,932227
Nov 11 2017,0.002728,0.010370,0.002565,0.008871,2068,286839
Nov 10 2017,0.002671,0.004757,0.001638,0.002737,594,280826
Nov 09 2017,0.001789,0.002841,0.001775,0.002659,34,188111
Nov 08 2017,0.001754,0.003152,0.001434,0.001800,58,184466
Nov 07 2017,0.002157,0.002529,0.001755,0.001760,111,226797
Nov 06 2017,0.002588,0.002596,0.001432,0.002160,105,272113
Nov 05 2017,0.001660,0.005903,0.001644,0.002582,989,174608
Nov 04 2017,0.001954,0.001980,0.001495,0.001664,247,205524
Nov 03 2017,0.002165,0.002170,0.001811,0.001960,79,227692
Nov 02 2017,0.002526,0.004765,0.002121,0.002168,108,265626
Nov 01 2017,0.003864,0.003876,0.002024,0.002523,103,406368
Oct 31 2017,0.004299,0.007920,0.002616,0.003866,1049,452102
Oct 30 2017,0.005453,0.034778,0.004050,0.006891,2768,573447
Oct 29 2017,0.002692,0.002824,0.002685,0.002802,66,283087
Oct 28 2017,0.001770,0.003944,0.001768,0.002696,75,186134
Oct 26 2017,0.001778,0.001783,0.001767,0.001771,6,186925
Oct 25 2017,0.001669,0.001781,0.001668,0.001778,6,175470
Oct 21 2017,0.001741,0.001783,0.001729,0.001766,6,183118
Oct 20 2017,0.001695,0.001772,0.001633,0.001745,6,178237
Oct 19 2017,0.002235,0.002288,0.002214,0.002288,29,234999
Oct 18 2017,0.002104,0.002244,0.002054,0.002234,28,221277
Oct 09 2017,0.001841,0.001867,0.001823,0.001861,28,193584
Oct 08 2017,0.001289,0.001845,0.001284,0.001841,28,135494
Oct 07 2017,0.001268,0.001304,0.001255,0.001292,18,133365
Oct 06 2017,0.001270,0.001313,0.001268,0.001268,232,133514
Sep 30 2017,0.000709,0.000739,0.000709,0.000734,17,74569
Sep 29 2017,0.000671,0.000718,0.000377,0.000709,21,70545
Sep 28 2017,0.000379,0.000674,0.000373,0.000671,4,39813
Sep 27 2017,0.000778,0.000821,0.000367,0.000379,4,81767
Sep 26 2017,0.000157,0.001035,0.000157,0.000780,74,16541
Sep 25 2017,0.000151,0.000159,0.000151,0.000157,12,15843
Sep 24 2017,0.000455,0.000455,0.000437,0.000446,22,47796
Sep 23 2017,0.001948,0.001966,0.000398,0.000455,23,204792
Sep 22 2017,0.000326,0.002511,0.000326,0.001953,673,34260
Sep 21 2017,0.000078,0.000337,0.000077,0.000326,11,8158
Sep 20 2017,0.000157,0.000161,0.000154,0.000160,417,16458
Sep 19 2017,0.002845,0.002845,0.000117,0.000157,408,299076
Sep 18 2017,0.007206,0.007997,0.000963,0.000963,329,757502
Sep 17 2017,0.005787,0.007231,0.005748,0.007220,89,608390
Sep 15 2017,0.002725,0.003251,0.002511,0.003184,30,286518
Sep 14 2017,0.002775,0.002793,0.002704,0.002704,26,291688
Sep 13 2017,0.002035,0.003598,0.002014,0.003504,4,213893
Sep 12 2017,0.002035,0.002042,0.002035,0.002042,4,213900
Sep 08 2017,0.002317,0.002322,0.002297,0.002322,84,243551
Sep 07 2017,0.006834,0.007072,0.002295,0.002316,83,718414
Aug 26 2017,0.009259,0.009280,0.009139,0.009151,26,973195
Aug 25 2017,0.004396,0.009461,0.004396,0.009257,227,461994
Aug 23 2017,0.002002,0.003404,0.001995,0.003376,4,210430
Aug 22 2017,0.001760,0.003979,0.001594,0.002006,4,185016
Aug 21 2017,0.001787,0.001790,0.001753,0.001756,4,187786
Aug 18 2017,0.001840,0.001847,0.001837,0.001846,13,193404
Aug 17 2017,0.002941,0.002951,0.001804,0.001846,13,309026
Aug 16 2017,0.003281,0.003446,0.002897,0.002943,4,344844
Aug 15 2017,0.003171,0.003315,0.003051,0.003278,4,333257
Aug 14 2017,0.003412,0.003614,0.003344,0.003553,4,358559
Aug 13 2017,0.003807,0.012887,0.003326,0.003410,81,400018
Aug 07 2017,0.004862,0.005139,0.004820,0.005066,3,510929
Aug 06 2017,0.019986,0.020218,0.004224,0.004873,604,2100080
Aug 05 2017,0.019808,0.019984,0.019674,0.019981,68,2081350
Aug 04 2017,0.002536,0.002585,0.002491,0.002578,3,266486
Aug 03 2017,0.002461,0.002549,0.002459,0.002537,3,258548
Aug 02 2017,0.002464,0.002506,0.002418,0.002456,3,258868
Aug 01 2017,0.002376,0.002414,0.002206,0.002240,8,249620
Jul 31 2017,0.002741,0.002814,0.002302,0.002375,11,287943
Jul 30 2017,0.002772,0.002773,0.002602,0.002738,3,291247
Jul 29 2017,0.002837,0.003442,0.002732,0.002772,3,298066
Jul 28 2017,0.002661,0.047582,0.002661,0.002848,154,279575
Jul 27 2017,0.051600,0.052042,0.002653,0.002653,61,5421240
Jul 22 2017,0.026673,0.027463,0.026545,0.027449,126,2801950
Jul 21 2017,0.002204,0.027964,0.002204,0.026678,157,231495
Jul 19 2017,0.001819,0.001889,0.001779,0.001863,9,191089
Jul 18 2017,0.002182,0.002182,0.001752,0.001816,441,229183
Jul 12 2017,0.001914,0.001922,0.001865,0.001921,2,201041
Jul 11 2017,0.001919,0.001986,0.001913,0.001924,2,201561
Jul 09 2017,0.002262,0.002266,0.001907,0.001908,14,237535
Jul 08 2017,0.001865,0.004894,0.001865,0.002260,46,195912
Jul 07 2017,0.001948,0.002100,0.001864,0.001864,30,204582
Jul 06 2017,0.001950,0.001978,0.001927,0.001972,4,204817
Jul 05 2017,0.001994,0.001994,0.001928,0.001949,26,209373
Jul 04 2017,0.001992,0.003512,0.001934,0.001995,12,209206
Jul 03 2017,0.001917,0.002021,0.001879,0.001997,30,201304
Jul 02 2017,0.001851,0.001932,0.001807,0.001924,29,194412
Jul 01 2017,0.002847,0.003180,0.001840,0.001852,36,298903
Jun 30 2017,0.002002,0.002970,0.001937,0.002847,12,210222
Jun 29 2017,0.002068,0.002177,0.001959,0.001998,84,217108
Jun 28 2017,0.002141,0.002255,0.002046,0.002069,11,224790
Jun 27 2017,0.001681,0.002127,0.001655,0.002127,1207,176503
Jun 26 2017,0.001886,0.001942,0.001599,0.001681,44,198063
Jun 25 2017,0.001975,0.002020,0.001832,0.001887,5,207419
Jun 24 2017,0.001749,0.002200,0.001436,0.001980,144,183621
Jun 23 2017,0.001772,0.002167,0.001449,0.001722,114,186026
Jun 22 2017,0.001130,0.001780,0.001130,0.001772,71,118604
Jun 21 2017,0.001557,0.001783,0.001129,0.001130,53,160982
Jun 20 2017,0.001374,0.001701,0.001273,0.001556,19,141993
Jun 19 2017,0.001795,0.001797,0.001074,0.001374,58,185527
Jun 18 2017,0.001786,0.005454,0.001736,0.001795,310,184570
Jun 17 2017,0.001628,0.001809,0.001454,0.001786,19,168175
Jun 16 2017,0.002662,0.002744,0.001528,0.001628,18,275017
Jun 15 2017,0.001948,0.002860,0.001432,0.002664,105,201225
Jun 14 2017,0.002112,0.005843,0.001345,0.001948,170,218122
Jun 13 2017,0.002126,0.002209,0.001612,0.002113,228,219494
Jun 12 2017,0.002112,0.002461,0.002026,0.002133,133,218013
Jun 11 2017,0.002110,0.002317,0.002087,0.002114,5,217800
Jun 10 2017,0.002243,0.002326,0.002067,0.002111,22,231503
Jun 09 2017,0.002416,0.002442,0.001435,0.002240,565,249324
Jun 08 2017,0.001976,0.002420,0.001345,0.002420,104,203859
Jun 07 2017,0.002322,0.002420,0.001323,0.001966,183,239520
Jun 06 2017,0.002157,0.003279,0.002157,0.002321,27,222540
Jun 05 2017,0.001983,0.002288,0.001983,0.002151,10,204583
Jun 04 2017,0.002357,0.002357,0.001953,0.001983,4,243033
Jun 03 2017,0.002226,0.002381,0.001682,0.002363,165,229585
Jun 02 2017,0.001007,0.002227,0.000901,0.002227,520,103875
Jun 01 2017,0.001075,0.001273,0.000995,0.001007,9,110813
May 31 2017,0.001117,0.001233,0.000727,0.001074,15037,115134
May 30 2017,0.001162,0.001273,0.001111,0.001134,34300,119731
May 29 2017,0.000825,0.001185,0.000825,0.001160,28856,85014
May 28 2017,0.000859,0.001007,0.000804,0.000827,9290,88545
May 27 2017,0.000850,0.000963,0.000652,0.000854,1911,87577
May 26 2017,0.000893,0.001017,0.000783,0.000870,13561,91955
May 25 2017,0.001120,0.001200,0.000792,0.000807,5928,115356
May 24 2017,0.001131,0.001246,0.001053,0.001098,8930,116456
May 23 2017,0.001117,0.001225,0.001054,0.001175,4525,115015
May 22 2017,0.001175,0.001219,0.001073,0.001119,1979,120944
May 21 2017,0.001105,0.001175,0.001080,0.001173,25,113725
May 20 2017,0.001060,0.001106,0.001047,0.001105,1477,109073
May 19 2017,0.000924,0.001066,0.000924,0.001061,443,95078
May 18 2017,0.000960,0.000984,0.000909,0.000923,1433,98823
May 17 2017,0.000922,0.001027,0.000878,0.000961,3633,94879
May 16 2017,0.000951,0.000966,0.000878,0.000922,1206,97781
May 15 2017,0.001057,0.001058,0.000933,0.000952,2239,108677
May 14 2017,0.001014,0.001072,0.000986,0.001056,3027,104300
May 13 2017,0.001000,0.001046,0.000824,0.001029,4119,102864
May 12 2017,0.001151,0.001392,0.000854,0.000951,2796,118353
May 11 2017,0.001180,0.001440,0.000975,0.001150,4376,121307
May 10 2017,0.001387,0.001391,0.000874,0.001178,2898,142539
May 09 2017,0.001189,0.001411,0.000701,0.001386,4466,122213
May 08 2017,0.000892,0.001276,0.000892,0.001258,4469,91627
May 07 2017,0.001168,0.001188,0.000878,0.000892,769,120043
May 06 2017,0.001182,0.001205,0.001131,0.001168,1108,121429
May 05 2017,0.001169,0.001251,0.001144,0.001182,2664,120044
May 04 2017,0.001162,0.001270,0.001092,0.001181,3041,119375
May 03 2017,0.001090,0.001190,0.001090,0.001161,2835,111898
May 02 2017,0.001095,0.001135,0.001071,0.001090,1491,112397
May 01 2017,0.000970,0.001096,0.000970,0.001095,5243,99638
Apr 30 2017,0.001005,0.001042,0.000962,0.001024,1414,103123
Apr 29 2017,0.001040,0.001048,0.000939,0.001044,1625,106745
Apr 28 2017,0.001028,0.001055,0.000960,0.001040,1769,105483
Apr 27 2017,0.000986,0.001076,0.000948,0.001028,1876,101221
Apr 26 2017,0.001025,0.001033,0.000933,0.000961,933,105170
Apr 25 2017,0.001000,0.001026,0.000931,0.001025,1128,102598
Apr 24 2017,0.001014,0.001062,0.000921,0.001000,1619,104014
Apr 23 2017,0.001109,0.001109,0.000953,0.000953,1334,113690
Apr 22 2017,0.001137,0.001149,0.001109,0.001109,21,116543
Apr 21 2017,0.001131,0.001162,0.001131,0.001136,185,115936
Apr 20 2017,0.001089,0.001168,0.001077,0.001131,452,111667
Apr 19 2017,0.001115,0.001117,0.000971,0.001101,888,114264
Apr 18 2017,0.001086,0.001127,0.000958,0.001115,136,111351
Apr 17 2017,0.001065,0.001087,0.001056,0.001087,288,109101
Apr 16 2017,0.001079,0.001099,0.001065,0.001065,76,110527
Apr 15 2017,0.001051,0.001093,0.001048,0.001079,133,107654
Apr 14 2017,0.001052,0.001096,0.001049,0.001063,293,107800
Apr 13 2017,0.001068,0.001109,0.001041,0.001052,461,109421
Apr 12 2017,0.001085,0.001098,0.001066,0.001069,835,111064
Apr 11 2017,0.001057,0.001099,0.001034,0.001085,1998,108186
Apr 10 2017,0.001069,0.001071,0.001046,0.001056,1681,109453
Apr 09 2017,0.001035,0.001084,0.001035,0.001069,1275,105934
Apr 08 2017,0.001036,0.001043,0.001019,0.001035,1369,106004
Apr 07 2017,0.001053,0.001061,0.001023,0.001035,720,107723
Apr 06 2017,0.001001,0.001056,0.000998,0.001053,1257,102434
Apr 05 2017,0.000997,0.001010,0.000958,0.000989,919,102033
Apr 04 2017,0.001018,0.001029,0.000977,0.001008,779,104140
Apr 03 2017,0.000992,0.001025,0.000992,0.001017,432,101462
Apr 02 2017,0.000994,0.001008,0.000969,0.000992,581,101664
Apr 01 2017,0.000943,0.000994,0.000919,0.000994,1039,96447
Mar 31 2017,0.000924,0.000971,0.000905,0.000943,1013,94452
Mar 30 2017,0.000915,0.000952,0.000899,0.000913,795,93558
Mar 29 2017,0.000921,0.000929,0.000894,0.000915,469,94192
Mar 28 2017,0.000962,0.000965,0.000915,0.000922,550,98330
Mar 27 2017,0.000889,0.000963,0.000889,0.000963,602,90886
Mar 26 2017,0.000876,0.000919,0.000849,0.000888,37,89454
Mar 25 2017,0.000741,0.000878,0.000741,0.000877,254,75665
Mar 24 2017,0.000872,0.000874,0.000738,0.000739,650,89115
Mar 23 2017,0.000893,0.000905,0.000854,0.000872,529,91158
Mar 22 2017,0.000964,0.000983,0.000867,0.000892,572,98410
Mar 21 2017,0.000929,0.000976,0.000922,0.000963,691,94828
Mar 20 2017,0.000923,0.000943,0.000911,0.000927,512,94246
Mar 19 2017,0.000896,0.000963,0.000896,0.000924,355,91455
Mar 18 2017,0.000979,0.000992,0.000876,0.000895,173,99945
Mar 17 2017,0.001081,0.001081,0.000979,0.000979,405,110310
Mar 16 2017,0.001137,0.001157,0.001049,0.001081,270,116033
Mar 15 2017,0.001128,0.001139,0.001107,0.001137,793,115126
Mar 14 2017,0.001121,0.001133,0.001096,0.001128,121,114360
Mar 13 2017,0.001111,0.001126,0.001107,0.001121,204,113366
Mar 12 2017,0.001046,0.001117,0.001046,0.001111,60,106724
Mar 11 2017,0.000983,0.001095,0.000982,0.001046,111,100208
Mar 10 2017,0.001058,0.001114,0.000948,0.000982,557,107846
Mar 09 2017,0.001035,0.001090,0.001027,0.001058,178,105510
Mar 08 2017,0.001101,0.001109,0.001033,0.001035,8,112243
Mar 07 2017,0.001133,0.001160,0.001084,0.001101,48,115451
Mar 06 2017,0.001153,0.001161,0.001131,0.001133,20,117500
Mar 05 2017,0.001130,0.001153,0.001114,0.001153,30,115096
Mar 04 2017,0.001122,0.001150,0.001107,0.001130,124,114301
Mar 03 2017,0.001101,0.001127,0.001100,0.001122,96,112137
Mar 02 2017,0.001100,0.001123,0.001078,0.001101,294,112057
Mar 01 2017,0.001038,0.001100,0.001038,0.001100,118,105741
Feb 28 2017,0.001038,0.001054,0.001031,0.001038,68,105726
Feb 27 2017,0.001037,0.001043,0.001016,0.001038,376,105576
Feb 26 2017,0.000995,0.001039,0.000972,0.001037,366,101297
Feb 25 2017,0.001021,0.001022,0.000967,0.000995,745,103927
Feb 24 2017,0.001015,0.001068,0.000975,0.001021,545,103299
Feb 23 2017,0.000995,0.001045,0.000994,0.001022,126,101195
Feb 22 2017,0.000992,0.001002,0.000975,0.000995,166,100943
Feb 21 2017,0.000972,0.000997,0.000969,0.000993,51,98876
Feb 20 2017,0.000933,0.000972,0.000927,0.000972,15,94932
Feb 19 2017,0.000949,0.000951,0.000929,0.000933,3,96541
Feb 18 2017,0.000934,0.000966,0.000929,0.000949,72,94954
Feb 17 2017,0.000924,0.000948,0.000923,0.000931,46,93895
Feb 16 2017,0.000907,0.000930,0.000898,0.000925,9,92192
Feb 15 2017,0.000906,0.000908,0.000901,0.000907,1,92048
Feb 14 2017,0.000873,0.000915,0.000858,0.000914,174,88695
Feb 13 2017,0.000889,0.000890,0.000859,0.000872,337,90338
Feb 12 2017,0.000883,0.000921,0.000849,0.000889,259,89726
Feb 11 2017,0.000860,0.000898,0.000817,0.000884,282,87401
Feb 10 2017,0.000906,0.000909,0.000833,0.000860,165,92031
Feb 09 2017,0.000948,0.000969,0.000848,0.000905,24,96239
Feb 08 2017,0.000945,0.000960,0.000916,0.000946,6,96011
Feb 07 2017,0.000863,0.000954,0.000863,0.000945,510,87658
Feb 06 2017,0.000854,0.000915,0.000851,0.000872,846,86657
Feb 05 2017,0.000856,0.000917,0.000486,0.000853,957,86861
Feb 04 2017,0.000928,0.000957,0.000208,0.000855,544,94207
Feb 03 2017,0.000910,0.000941,0.000908,0.000927,3,92382
Feb 02 2017,0.000890,0.000916,0.000881,0.000911,465,90320
Feb 01 2017,0.000873,0.000892,0.000873,0.000890,4,88609
Jan 31 2017,0.000819,0.000875,0.000812,0.000873,961,83096
Jan 30 2017,0.000837,0.000840,0.000810,0.000819,1336,84870
Jan 29 2017,0.000820,0.000838,0.000810,0.000837,58,83181
Jan 28 2017,0.000837,0.000839,0.000820,0.000820,2,84870
Jan 27 2017,0.000826,0.000838,0.000819,0.000837,9,83730
Jan 26 2017,0.000811,0.000835,0.000788,0.000826,16,82255
Jan 25 2017,0.000812,0.000822,0.000777,0.000811,10,82340
Jan 24 2017,0.000838,0.000850,0.000797,0.000812,18,84943
Jan 23 2017,0.000851,0.000851,0.000837,0.000839,5,86206
Jan 22 2017,0.000839,0.000858,0.000736,0.000850,66,84992
Jan 21 2017,0.000814,0.000844,0.000814,0.000839,9,82513
Jan 20 2017,0.000827,0.000827,0.000789,0.000814,3,83786
Jan 19 2017,0.000816,0.000832,0.000790,0.000827,5,82614
Jan 18 2017,0.000835,0.000838,0.000764,0.000812,3,84589
Jan 17 2017,0.000765,0.000838,0.000764,0.000835,16,77460
Jan 16 2017,0.000723,0.000764,0.000722,0.000757,22,73214
Jan 15 2017,0.000745,0.000749,0.000719,0.000723,29,75389
Jan 14 2017,0.000742,0.000760,0.000707,0.000745,49,75058
Jan 13 2017,0.000732,0.000746,0.000702,0.000741,6,74117
Jan 12 2017,0.000692,0.000752,0.000674,0.000733,23,70041
Jan 11 2017,0.000817,0.000828,0.000679,0.000693,3,82648
Jan 10 2017,0.000804,0.000827,0.000802,0.000817,6,81282
Jan 09 2017,0.000793,0.000826,0.000765,0.000804,46,80181
Jan 08 2017,0.000809,0.000839,0.000786,0.000792,6,81778
Jan 07 2017,0.000804,0.000821,0.000741,0.000809,15,81308
Jan 06 2017,0.000770,0.000953,0.000770,0.000803,19,77867
Jan 05 2017,0.001051,0.001075,0.000701,0.000768,47,106224
Jan 04 2017,0.000887,0.001052,0.000877,0.001050,27,89680
Jan 03 2017,0.000879,0.000918,0.000872,0.000887,18,88804
Jan 02 2017,0.000799,0.000939,0.000797,0.000879,14,80703
Jan 01 2017,0.000867,0.000900,0.000798,0.000798,53,87634
Dec 31 2016,0.000865,0.000876,0.000836,0.000867,27,87395
Dec 30 2016,0.000876,0.000901,0.000835,0.000865,58,88497
