Date,Open,High,Low,Close,Volume,Market Cap
Dec 25 2017,0.357076,0.417431,0.310275,0.372973,21975,3548250
Dec 24 2017,0.322234,0.419256,0.284711,0.391901,60491,3200450
Dec 23 2017,0.265073,0.342795,0.261878,0.318661,9376,2631500
Dec 22 2017,0.304257,0.513589,0.190582,0.263610,19055,3019070
Dec 21 2017,0.342283,0.622120,0.301046,0.303214,32022,3394620
Dec 20 2017,0.415653,0.428222,0.291604,0.341391,70057,4120540
Dec 19 2017,0.513001,0.893963,0.360107,0.416540,49368,5082660
Dec 18 2017,0.324054,0.567676,0.301106,0.512268,108932,3208940
Dec 17 2017,0.209065,0.318549,0.205590,0.304850,20531,2069230
Dec 16 2017,0.180523,0.217102,0.178216,0.208996,12118,1785790
Dec 15 2017,0.164259,0.207983,0.164243,0.180270,15945,1624060
Dec 14 2017,0.153043,0.188130,0.152388,0.164015,15311,1512250
Dec 13 2017,0.184422,0.197187,0.152452,0.153536,4261,1821480
Dec 12 2017,0.196516,0.216485,0.178064,0.184261,11369,1940110
Dec 11 2017,0.196693,0.239162,0.182122,0.195890,5661,1940990
Dec 10 2017,0.206965,0.244694,0.182446,0.198121,6902,2041360
Dec 09 2017,0.209910,0.244807,0.188345,0.206129,1776,2069290
Dec 08 2017,0.278400,0.282733,0.196568,0.210121,5514,2742990
Dec 07 2017,0.260902,0.304981,0.234460,0.277747,19094,2568850
Dec 06 2017,0.227140,0.299424,0.227140,0.261351,9175,2235180
Dec 05 2017,0.231887,0.275936,0.202969,0.227092,29443,2280350
Dec 04 2017,0.210627,0.227377,0.178212,0.227377,22293,2069870
Dec 03 2017,0.232173,0.243690,0.191923,0.209932,10575,2280130
Dec 02 2017,0.214466,0.291158,0.181564,0.231951,38087,2104840
Dec 01 2017,0.207548,0.242851,0.201597,0.214648,13940,2035710
Nov 30 2017,0.227148,0.243935,0.187244,0.208582,4200,2226320
Nov 29 2017,0.288114,0.300447,0.196593,0.223717,10257,2821980
Nov 28 2017,0.197911,0.299669,0.197797,0.296383,11184,1937110
Nov 27 2017,0.239878,0.275213,0.197402,0.197402,10523,2345900
Nov 26 2017,0.300667,0.309326,0.234701,0.239832,12974,2938380
Nov 25 2017,0.316238,0.333555,0.280911,0.301103,10417,3088030
Nov 24 2017,0.345125,0.370678,0.316471,0.316942,15453,3368290
Nov 23 2017,0.341528,0.383628,0.320479,0.345598,19185,3331410
Nov 22 2017,0.378849,2.59,0.333756,0.341633,21537,3693580
Nov 21 2017,0.373472,0.436370,0.324084,0.377934,36473,3639320
Nov 20 2017,0.402468,0.408453,0.351756,0.373425,13412,3919570
Nov 19 2017,0.406869,0.425631,0.390928,0.403823,11365,3959620
Nov 18 2017,0.427792,3.55,0.389797,0.403142,15380,4161150
Nov 17 2017,0.465143,0.473839,0.398927,0.429426,26676,4522090
Nov 16 2017,0.464971,0.467428,0.424673,0.465920,19982,4518210
Nov 15 2017,0.466169,0.507182,0.418774,0.462590,34853,4527660
Nov 14 2017,0.523224,0.544917,0.444399,0.467124,39817,5078370
Nov 13 2017,0.433622,0.563988,0.432990,0.522159,30838,4206240
Nov 12 2017,0.526482,0.539048,0.361986,0.444549,32036,5104150
Nov 11 2017,0.539547,0.613661,0.509885,0.532265,41087,5227770
Nov 10 2017,0.557374,0.660812,0.512752,0.552820,62895,5396480
Nov 09 2017,0.507065,0.593942,0.481170,0.555729,41325,4906490
Nov 08 2017,0.514983,0.540069,0.486435,0.507588,28067,4980480
Nov 07 2017,0.479788,0.532418,0.470580,0.525951,10932,4637170
Nov 06 2017,0.449733,0.492306,0.430531,0.487634,13374,4343860
Nov 05 2017,0.435111,0.481625,0.420071,0.453464,10979,4199830
Nov 04 2017,0.383911,0.475832,0.379600,0.435936,9116,3703160
Nov 03 2017,0.485040,0.488570,0.298934,0.383302,19422,4675600
Nov 02 2017,0.498184,0.537879,0.479638,0.485784,29887,4799080
Nov 01 2017,0.557679,0.570934,0.472131,0.500873,39364,5367880
Oct 31 2017,0.574307,0.702927,0.549995,0.560356,186164,5524710
Oct 30 2017,0.561119,0.627339,0.534800,0.576273,148409,5393770
Oct 29 2017,0.556552,0.599449,0.511616,0.564278,249568,5346950
Oct 28 2017,0.529088,0.645626,0.505357,0.557314,268650,5079330
Oct 27 2017,0.534090,0.637996,0.440728,0.527629,261242,5124330
Oct 26 2017,0.449466,0.536456,0.431970,0.534665,115593,4307540
Oct 25 2017,0.504272,0.522227,0.427697,0.457726,46515,4829490
Oct 24 2017,0.500635,0.581290,0.458285,0.504071,44060,4791290
Oct 23 2017,0.458185,0.503474,0.404000,0.501739,32221,4382780
Oct 22 2017,0.480631,0.480631,0.446039,0.458958,13002,4594120
Oct 21 2017,0.544847,0.563361,0.469365,0.480486,67368,5205220
Oct 20 2017,0.498688,0.610368,0.464719,0.546012,88477,4761210
Oct 19 2017,0.655699,0.708679,0.467513,0.535283,139633,6256150
Oct 18 2017,0.598030,0.688139,0.491587,0.655362,191837,5702150
Oct 17 2017,0.388145,0.620184,0.385856,0.597985,49486,3698850
Oct 16 2017,0.393899,0.443142,0.366169,0.416355,13571,3751840
Oct 15 2017,0.399247,0.410504,0.353612,0.393846,22924,3800570
Oct 14 2017,0.422517,0.431809,0.390685,0.398534,15086,4020240
Oct 13 2017,0.440965,0.459880,0.387954,0.412196,18768,4193770
Oct 12 2017,0.443087,0.484669,0.407650,0.439610,39142,4211310
Oct 11 2017,0.452945,0.494208,0.407356,0.442712,20539,4302580
Oct 10 2017,0.347910,0.548500,0.333984,0.463598,43063,3302720
Oct 09 2017,0.533693,0.538252,0.392627,0.470669,57822,5063920
Oct 08 2017,0.578337,0.600780,0.515931,0.533557,69922,5482820
Oct 07 2017,0.578572,0.646301,0.546866,0.579836,103343,5480350
Oct 06 2017,0.534948,0.579072,0.532099,0.570441,44193,5064110
Oct 05 2017,0.529153,0.597796,0.514509,0.534950,133288,5004430
Oct 04 2017,0.542119,0.566160,0.506939,0.528675,71523,5122940
Oct 03 2017,0.569604,0.637936,0.528569,0.540865,104044,5377920
Oct 02 2017,0.538447,0.641830,0.529921,0.569582,334764,5079600
Oct 01 2017,0.588151,0.599061,0.518467,0.538684,186459,5540860
Sep 30 2017,0.568485,0.599063,0.550626,0.587833,28727,5350480
Sep 29 2017,0.571661,0.578069,0.524356,0.568413,114668,5378250
Sep 28 2017,0.555056,0.583068,0.537572,0.572102,96073,5219390
Sep 27 2017,0.555642,0.589283,0.524484,0.555038,253660,5221300
Sep 26 2017,0.534284,0.619123,0.534200,0.557200,86816,5015370
Sep 25 2017,0.459168,0.557467,0.443794,0.534307,276475,4304620
Sep 24 2017,0.525353,0.531003,0.419551,0.459634,225312,4920120
Sep 23 2017,0.554848,0.556203,0.460730,0.487983,108813,5190810
Sep 22 2017,0.578059,0.587783,0.431823,0.556439,129601,5400840
Sep 21 2017,0.508204,0.698777,0.491008,0.578721,260659,4743100
Sep 20 2017,0.516582,0.547786,0.505879,0.510711,84102,4816150
Sep 19 2017,0.548225,0.643738,0.505872,0.515627,253652,5105300
Sep 18 2017,0.476708,0.628742,0.456229,0.546901,314414,4434100
Sep 17 2017,0.412331,0.492960,0.370092,0.477659,123629,3829700
Sep 16 2017,0.397337,0.447163,0.384296,0.412613,65081,3685920
Sep 15 2017,0.349858,0.439344,0.295473,0.398369,184814,3240630
Sep 14 2017,0.454495,0.464513,0.280391,0.347155,355407,4205670
Sep 13 2017,0.456949,0.719829,0.354247,0.454472,587825,4220090
Sep 12 2017,0.356720,0.533729,0.296477,0.398240,445528,3290680
Sep 11 2017,0.340551,0.406616,0.274140,0.356834,103529,3137900
Sep 10 2017,0.390838,0.395980,0.305080,0.339478,243147,3597030
Sep 09 2017,0.346738,0.438149,0.325385,0.390424,138180,3187770
Sep 08 2017,0.382518,0.421804,0.328923,0.346068,20957,3511580
Sep 07 2017,0.392334,0.462245,0.371374,0.382442,47101,3597180
Sep 06 2017,0.441869,0.457387,0.387973,0.393087,25484,4046040
Sep 05 2017,0.396678,0.463205,0.373722,0.441366,24882,3627410
Sep 04 2017,0.465317,0.539144,0.335331,0.394630,27477,4248990
Sep 03 2017,0.388576,0.562557,0.366994,0.465161,185777,2394470
Sep 02 2017,0.614453,0.615093,0.379951,0.388326,130876,3786360
Sep 01 2017,0.533660,0.670739,0.533660,0.613684,20751,3288500
Aug 31 2017,0.548986,0.699972,0.508736,0.533562,53110,3382950
Aug 30 2017,0.459956,0.550246,0.457725,0.549946,25936,2834330
Aug 29 2017,0.523633,0.597154,0.437466,0.460524,228970,3226710
Aug 28 2017,0.517347,0.643042,0.464905,0.522744,102668,3187980
Aug 27 2017,0.434509,0.738566,0.346802,0.438690,667008,2677520
Aug 26 2017,0.746720,0.789504,0.346743,0.434666,96064,4601410
Aug 25 2017,0.771643,0.920876,0.723189,0.745287,23555,4754990
Aug 24 2017,0.738068,0.860543,0.732053,0.772860,29986,4548100
Aug 23 2017,0.776353,0.848233,0.727123,0.737749,25547,4784020
Aug 22 2017,0.800186,0.868207,0.700822,0.777939,13371,4930880
Aug 21 2017,0.770887,1.00,0.728919,0.798337,38208,4750340
Aug 20 2017,0.829064,1.10,0.776858,0.855271,35397,5108830
Aug 19 2017,0.821707,0.956219,0.733972,0.874598,19669,5063500
Aug 18 2017,1.28,1.29,0.741357,0.822409,73203,7911090
Aug 17 2017,1.32,1.53,1.19,1.29,47697,8140480
Aug 16 2017,0.954226,1.54,0.884346,1.32,170144,5880100
Aug 15 2017,0.984100,1.01,0.830044,0.951400,74467,6064190
Aug 14 2017,0.796322,0.981258,0.714189,0.981258,146982,4906970
Aug 13 2017,0.617054,0.892774,0.595860,0.795820,88737,3802310
Aug 12 2017,0.578363,0.647393,0.489105,0.617627,35031,3563900
Aug 11 2017,0.615252,0.643198,0.477716,0.578814,113521,3790540
Aug 10 2017,0.573014,0.618417,0.534921,0.615288,22255,3530120
Aug 09 2017,0.575819,0.612347,0.535550,0.572960,22411,3547280
Aug 08 2017,0.581796,0.661113,0.556851,0.576177,31385,3584030
Aug 07 2017,0.639009,0.680456,0.542686,0.581211,66201,3936450
Aug 06 2017,0.430862,0.664951,0.426635,0.640427,215681,2653230
Aug 05 2017,0.359380,0.447860,0.358273,0.429748,103789,2213040
Aug 04 2017,0.322856,0.363886,0.273088,0.359511,66434,1988120
Aug 03 2017,0.284449,0.332391,0.251798,0.322911,18244,1751600
Aug 02 2017,0.291849,0.324839,0.266412,0.283942,9021,1797160
Aug 01 2017,0.303244,0.307917,0.253720,0.291892,8319,1866530
Jul 31 2017,0.268287,0.303098,0.231001,0.303098,22843,1650780
Jul 30 2017,0.262620,0.294496,0.252060,0.268016,4270,1614750
Jul 29 2017,0.261503,0.294428,0.244310,0.262657,13481,1607820
Jul 28 2017,0.324603,0.342333,0.204906,0.262494,49768,1995330
Jul 27 2017,0.290083,0.336407,0.265833,0.323612,27592,1783080
Jul 26 2017,0.260737,0.277225,0.241199,0.277220,9795,1602380
Jul 25 2017,0.292717,0.305185,0.245191,0.260619,10641,1798460
Jul 24 2017,0.324504,0.331306,0.275286,0.292749,20643,1993130
Jul 23 2017,0.346493,0.355872,0.283122,0.324882,15392,2126570
Jul 22 2017,0.292828,0.353377,0.277947,0.346492,30718,1796640
Jul 21 2017,0.303420,0.311654,0.259696,0.292887,27797,1860260
Jul 20 2017,0.253090,0.308627,0.253090,0.301187,16394,1550240
Jul 19 2017,0.261024,0.299502,0.232799,0.253853,24638,1596990
Jul 18 2017,0.227808,0.306396,0.220202,0.260609,22992,1393040
Jul 17 2017,0.186175,0.232312,0.184853,0.227222,11940,1138120
Jul 16 2017,0.218514,0.249059,0.166377,0.186382,20933,1334870
Jul 15 2017,0.176927,0.256782,0.161603,0.219173,40085,1080170
Jul 14 2017,0.181246,0.205525,0.167642,0.177231,15545,1105960
Jul 13 2017,0.178244,0.215475,0.170024,0.174167,12370,1087050
Jul 12 2017,0.171612,0.180108,0.158282,0.178111,9901,1045860
Jul 11 2017,0.190739,0.194921,0.163789,0.171867,22204,1161820
Jul 10 2017,0.241823,0.272888,0.185889,0.191146,16525,1471250
Jul 09 2017,0.257413,0.287207,0.241336,0.241336,19995,1565170
Jul 08 2017,0.251067,0.259117,0.221456,0.254257,17344,1525460
Jul 07 2017,0.257832,0.285478,0.227712,0.250857,46233,1565340
Jul 06 2017,0.237930,0.272720,0.209442,0.257643,47126,1443680
Jul 05 2017,0.202740,0.237936,0.181957,0.237811,46022,1228420
Jul 04 2017,0.185408,0.207035,0.185408,0.203128,13917,1122800
Jul 03 2017,0.222220,0.222631,0.169159,0.185830,26801,1344930
Jul 02 2017,0.204360,0.224024,0.178229,0.223054,15758,1235550
Jul 01 2017,0.230384,0.231629,0.174762,0.192547,15607,1391430
Jun 30 2017,0.201089,0.230579,0.179090,0.230465,10967,1214200
Jun 29 2017,0.202906,0.209258,0.176266,0.200690,10678,1224860
Jun 28 2017,0.174714,0.221169,0.168056,0.203094,6017,1054060
Jun 27 2017,0.206388,0.229741,0.154009,0.173583,14344,1244380
Jun 26 2017,0.231115,0.250835,0.157302,0.201627,20276,1392690
Jun 25 2017,0.239784,0.276951,0.172559,0.231235,40450,1444140
Jun 24 2017,0.254436,0.285456,0.220937,0.240335,16616,1531570
Jun 23 2017,0.254935,0.314234,0.216060,0.254465,33545,1532670
Jun 22 2017,0.212437,0.281034,0.188272,0.254935,63764,1276190
Jun 21 2017,0.176344,0.212485,0.160228,0.212437,35162,1058150
Jun 20 2017,0.198962,0.227141,0.153873,0.175528,42304,1192770
Jun 19 2017,0.141422,0.224746,0.141422,0.224734,32120,846463
Jun 18 2017,0.137766,0.190596,0.132154,0.141422,4383,824112
Jun 17 2017,0.156897,0.187785,0.117521,0.139157,5691,937530
Jun 16 2017,0.195393,0.207894,0.134836,0.163493,3946,1167030
Jun 15 2017,0.173518,0.229736,0.149225,0.195538,14307,1035780
Jun 14 2017,0.194399,0.237568,0.166223,0.173492,11383,1159200
Jun 13 2017,0.195186,0.230144,0.153005,0.195416,11620,-
Jun 12 2017,0.239126,0.288097,0.176423,0.195807,16445,-
Jun 11 2017,0.282417,0.317026,0.208634,0.265019,10007,-
Jun 10 2017,0.276522,0.380394,0.228240,0.282580,52921,-
Jun 09 2017,0.282073,0.283422,0.210634,0.276108,65153,-
Jun 08 2017,0.142956,0.342257,0.113419,0.282531,62332,-
Jun 07 2017,0.155917,0.156312,0.115410,0.142241,4832,-
Jun 06 2017,0.146866,0.158512,0.112406,0.155877,2706,-
Jun 05 2017,0.139808,0.156066,0.095485,0.146423,11819,-
Jun 04 2017,0.139374,0.199916,0.090980,0.139783,28314,-
Jun 03 2017,0.131169,0.140834,0.128838,0.139752,282970,-
Jun 02 2017,0.127182,0.131227,0.125616,0.131227,75968,-
Jun 01 2017,0.116534,0.129543,0.116534,0.127125,88851,-
May 31 2017,0.111697,0.117900,0.110321,0.116546,62512,-
May 30 2017,0.116172,0.118268,0.109968,0.111260,39589,-
May 29 2017,0.108550,0.118503,0.105552,0.116037,82133,-
May 28 2017,0.102306,0.114304,0.102306,0.108770,2512,-
May 27 2017,0.111853,0.115204,0.094252,0.101698,513,-
May 26 2017,0.114448,0.129262,0.102658,0.111483,2880,-
May 25 2017,0.121750,0.138031,0.112269,0.115294,1970,-
May 24 2017,0.123058,0.123748,0.119937,0.121980,5311,-
