Date,Open,High,Low,Close,Volume,Market Cap
Feb 11 2018,0.102597,0.124022,0.094368,0.119536,31,24153
Feb 10 2018,0.102529,0.110180,0.098161,0.102685,107,24137
Feb 09 2018,0.149162,0.154619,0.091658,0.102454,320,35116
Feb 08 2018,0.141727,0.159087,0.084044,0.148764,446,33365
Feb 07 2018,0.124411,0.159520,0.077123,0.142203,468,29289
Feb 06 2018,0.058266,0.126828,0.049936,0.125668,742,13717
Feb 05 2018,0.071785,0.073141,0.055945,0.058192,87,16900
Feb 04 2018,0.072968,0.107954,0.066675,0.072487,1517,17178
Feb 03 2018,0.068530,0.078973,0.063195,0.072950,266,16134
Feb 02 2018,0.079723,0.080362,0.062091,0.068291,202,18769
Feb 01 2018,0.080346,0.080693,0.067927,0.079892,31,18915
Jan 31 2018,0.093979,0.096367,0.075561,0.080160,90,22125
Jan 30 2018,0.089870,0.105176,0.076871,0.093831,227,21157
Jan 29 2018,0.092799,0.094000,0.039382,0.089839,631,21847
Jan 28 2018,0.089853,0.094218,0.089580,0.092887,39,21153
Jan 27 2018,0.067006,0.119208,0.066031,0.089396,12,15775
Jan 26 2018,0.131761,0.136330,0.062898,0.067012,1568,31019
Jan 25 2018,0.118406,0.134065,0.084880,0.132163,148,27875
Jan 24 2018,0.127151,0.130386,0.083223,0.116586,264,29934
Jan 23 2018,0.108367,0.136668,0.107203,0.127223,1239,25512
Jan 22 2018,0.122455,0.155584,0.102913,0.108619,719,28829
Jan 21 2018,0.160156,0.164770,0.099041,0.120920,208,37704
Jan 20 2018,0.107767,0.118457,0.107767,0.118119,1416,25371
Jan 19 2018,0.156492,0.166847,0.103580,0.106679,1279,36842
Jan 18 2018,0.080465,0.166224,0.079022,0.158131,1213,18943
Jan 17 2018,0.081938,0.128505,0.071334,0.080154,974,19290
Jan 16 2018,0.149211,0.179023,0.072246,0.082342,812,35128
Jan 15 2018,0.203366,0.209783,0.142214,0.149022,1559,47877
Jan 14 2018,0.196131,0.205463,0.062695,0.204702,8828,46173
Jan 13 2018,0.211064,0.221680,0.119324,0.195998,2894,49689
Jan 12 2018,0.171714,0.212339,0.136394,0.211281,1281,40425
Jan 11 2018,0.227625,0.228910,0.152658,0.169972,1023,53588
Jan 10 2018,0.278615,0.291884,0.181559,0.230352,3683,65592
Jan 09 2018,0.375848,0.444181,0.216202,0.281937,4699,88483
Jan 08 2018,0.342204,0.469571,0.171412,0.376878,9827,80562
Jan 07 2018,0.244978,0.733009,0.110063,0.342823,3018,57673
Jan 06 2018,0.153196,0.246762,0.151144,0.245136,1238,36066
Jan 05 2018,0.212426,0.232031,0.134401,0.153074,139,50010
Jan 04 2018,0.213205,0.216145,0.201080,0.212427,142,50193
Jan 03 2018,0.107036,0.212755,0.062646,0.212152,644,25199
Jan 02 2018,0.110154,0.181447,0.101985,0.106771,73,25933
Jan 01 2018,0.119826,0.126885,0.101659,0.109958,26,28210
Dec 31 2017,0.107353,0.121516,0.087764,0.119578,433,25273
Dec 30 2017,0.122424,0.122424,0.099994,0.104014,10,28821
Dec 29 2017,0.080246,0.131487,0.077802,0.122643,179,18892
Dec 28 2017,0.121645,0.122049,0.071810,0.079553,33,28638
Dec 27 2017,0.117113,0.122041,0.110411,0.121901,34,27571
Dec 26 2017,0.109447,0.123868,0.109211,0.116979,35,25766
Dec 25 2017,0.101443,0.111213,0.094644,0.109497,75,23882
Dec 24 2017,0.115829,0.115829,0.095154,0.100946,10,27269
Dec 23 2017,0.122314,0.133239,0.084666,0.114564,45,28795
Dec 22 2017,0.218053,0.220212,0.076241,0.121170,30,51334
Dec 21 2017,0.220309,0.236049,0.092680,0.217300,450,51866
Dec 20 2017,0.253771,0.428067,0.211372,0.219856,150,59743
Dec 19 2017,0.277221,0.278214,0.109926,0.254022,159,65264
Dec 18 2017,0.095498,0.276986,0.092211,0.276986,1374,22482
Dec 17 2017,0.402037,0.416144,0.092163,0.095493,633,94648
Dec 16 2017,0.091940,1.38,0.091674,0.287182,1139,21645
Dec 15 2017,0.447700,0.486604,0.090817,0.091811,1173,105398
Dec 14 2017,0.132688,0.448921,0.130217,0.447029,1293,31238
Dec 13 2017,0.157640,0.485380,0.097829,0.132844,42,37112
Dec 12 2017,0.404080,0.520726,0.100820,0.157535,609,95129
Dec 11 2017,0.366080,0.420101,0.364480,0.402787,21,86183
Dec 10 2017,0.360900,0.378864,0.317983,0.368742,303,84964
Dec 09 2017,0.438176,0.444636,0.325060,0.359444,4,103156
Dec 08 2017,0.739865,0.745893,0.348565,0.438614,2624,174180
Dec 07 2017,0.686801,0.766552,0.471129,0.738384,2690,161688
Dec 06 2017,0.740659,0.770513,0.422070,0.687984,1930,174367
Dec 05 2017,0.314771,0.771105,0.311295,0.742304,1701,74104
Dec 04 2017,1.33,1.47,0.270396,0.314200,6113,313052
Dec 03 2017,1.81,1.84,0.555904,1.33,3672,426095
Dec 02 2017,1.58,1.88,0.606945,1.81,1481,370870
Dec 01 2017,1.25,1.87,1.20,1.58,634,295272
Nov 30 2017,2.03,2.21,1.15,1.26,138,477983
Nov 29 2017,1.94,2.36,1.60,2.00,5136,455810
Nov 28 2017,2.38,2.41,1.91,1.94,2096,560375
Nov 27 2017,1.91,2.38,1.79,2.37,1312,448807
Nov 26 2017,2.01,2.36,1.80,1.91,1271,473584
Nov 25 2017,2.01,2.15,1.98,2.01,1238,473387
Nov 24 2017,1.94,2.04,1.52,2.01,144,455663
Nov 23 2017,1.97,1.98,1.40,1.94,1191,464344
Nov 22 2017,1.70,1.98,1.70,1.97,929,401377
Nov 21 2017,1.82,2.03,1.69,1.70,943,428398
Nov 20 2017,2.01,2.02,1.76,1.82,386,473396
Nov 19 2017,1.72,2.03,1.71,2.01,1939,404404
Nov 18 2017,1.92,1.95,1.69,1.72,3353,452405
Nov 17 2017,2.13,2.26,1.69,1.93,2282,501845
Nov 16 2017,2.07,2.18,1.87,2.13,684,486987
Nov 15 2017,1.49,2.07,1.49,2.06,3299,351771
Nov 14 2017,1.78,1.99,1.47,1.98,3680,419354
Nov 13 2017,1.28,1.83,1.27,1.78,274,300408
Nov 12 2017,1.77,1.78,1.23,1.27,35304,415572
Nov 11 2017,1.58,1.89,1.58,1.77,638,371486
Nov 10 2017,1.98,2.04,1.55,1.58,26416,466563
Nov 09 2017,1.95,2.03,1.67,1.98,58192,459976
Nov 08 2017,1.63,2.10,1.56,1.96,1669,384705
Nov 07 2017,1.85,2.02,0.703583,1.64,80572,436482
Nov 06 2017,2.03,2.08,1.85,1.86,65265,477593
Nov 05 2017,1.95,2.13,1.93,2.02,76546,460213
Nov 04 2017,1.80,2.10,1.48,1.96,79169,422696
Nov 03 2017,2.03,2.23,1.78,1.80,63853,479030
Nov 02 2017,1.90,2.28,1.81,2.04,70149,446758
Nov 01 2017,2.03,2.11,1.87,1.90,103130,477848
Oct 31 2017,1.84,2.03,1.84,2.03,3323,432377
Oct 30 2017,1.97,1.98,1.76,1.84,98446,463685
Oct 29 2017,1.86,2.02,1.73,1.98,41147,438792
Oct 28 2017,1.79,1.97,1.67,1.87,80359,420631
Oct 27 2017,1.82,1.90,1.82,1.84,193,429625
Oct 26 2017,1.77,1.87,1.68,1.82,10515,417688
Oct 25 2017,1.53,1.78,1.50,1.77,83213,361356
Oct 24 2017,1.55,1.81,1.47,1.53,68255,364414
Oct 23 2017,1.82,1.87,1.53,1.55,2480,428547
Oct 22 2017,1.62,1.86,1.62,1.82,74711,382423
Oct 21 2017,1.71,1.96,1.60,1.62,83182,402739
Oct 20 2017,1.72,1.84,1.64,1.71,87909,405255
Oct 19 2017,1.52,1.75,1.51,1.72,16198,358301
Oct 18 2017,1.57,1.70,1.40,1.52,74944,369324
Oct 17 2017,1.53,1.75,1.47,1.57,72111,360535
Oct 16 2017,1.55,1.93,0.579408,1.53,91235,365985
Oct 15 2017,1.67,1.83,1.50,1.55,27155,392590
Oct 14 2017,1.83,1.94,1.55,1.66,61872,431262
Oct 13 2017,1.71,1.83,1.55,1.83,78241,403035
Oct 12 2017,1.55,1.71,1.33,1.71,12615,365191
Oct 11 2017,1.38,2.51,1.07,1.55,96022,325308
Oct 10 2017,1.41,1.48,1.23,1.38,61705,332396
Oct 09 2017,1.40,1.56,1.33,1.41,51475,330507
Oct 08 2017,1.36,1.48,1.35,1.40,52894,319066
Oct 07 2017,1.37,1.42,1.22,1.36,53867,323324
Oct 06 2017,1.40,1.43,1.37,1.37,3975,329794
Oct 05 2017,1.37,1.41,1.34,1.40,3408,321994
Oct 04 2017,1.40,1.41,1.22,1.37,4255,329491
Oct 03 2017,1.41,1.42,1.28,1.40,4175,331687
Oct 02 2017,1.32,1.45,1.27,1.41,2251,310340
Oct 01 2017,1.41,1.42,1.29,1.32,811,332431
Sep 30 2017,1.30,1.42,1.30,1.41,5112,305458
Sep 29 2017,1.30,1.32,1.26,1.30,1605,307040
Sep 28 2017,1.20,1.31,1.19,1.31,94,283292
Sep 27 2017,1.22,1.72,1.10,1.20,3145,288370
Sep 26 2017,1.08,1.24,1.06,1.23,4166,254648
Sep 25 2017,1.01,1.14,1.01,1.08,1305,236887
Sep 24 2017,1.04,1.04,0.737497,1.01,5137,244379
Sep 23 2017,0.966351,1.04,0.740508,1.04,2671,227500
Sep 22 2017,0.992117,1.03,0.717209,0.969086,415,233565
Sep 21 2017,0.965355,1.01,0.775594,0.993253,1887,227265
Sep 20 2017,0.973701,1.01,0.804150,0.970118,9740,229230
Sep 19 2017,1.01,1.01,0.799533,0.975001,4862,237382
Sep 18 2017,0.919311,1.02,0.719123,1.01,40712,216425
Sep 17 2017,0.706930,0.945244,0.686300,0.921146,279,166426
Sep 16 2017,0.867791,0.907860,0.684460,0.707412,38236,204296
Sep 15 2017,0.762714,0.894731,0.543563,0.870059,453,179559
Sep 14 2017,0.965023,0.977838,0.756815,0.756815,8041,227187
Sep 13 2017,1.04,1.04,0.685594,0.964972,43227,244334
Sep 12 2017,1.05,1.07,0.740509,1.04,219,246756
Sep 11 2017,1.07,1.08,0.762462,1.05,25927,251574
Sep 10 2017,1.09,1.09,1.02,1.07,2558,256598
Sep 09 2017,0.779793,1.21,0.760927,1.09,39312,183580
Sep 08 2017,1.10,1.12,0.746625,0.778285,42379,259961
Sep 07 2017,0.807747,1.11,0.795803,1.10,44106,190161
Sep 06 2017,0.795603,1.11,0.795603,0.809296,38360,187302
Sep 05 2017,1.02,1.05,0.761137,0.794696,18053,240369
Sep 04 2017,1.10,1.10,0.989768,1.02,46903,259325
Sep 03 2017,0.899162,1.13,0.836759,1.10,276,211682
Sep 02 2017,1.21,1.23,0.876122,0.898584,64545,285160
Sep 01 2017,1.04,1.21,0.989156,1.21,35048,245502
Aug 31 2017,0.984585,1.15,0.968774,1.04,38659,231792
Aug 30 2017,1.09,1.15,0.978252,0.986307,38366,257749
Aug 29 2017,0.920487,1.10,0.913816,1.10,62208,216702
Aug 28 2017,1.07,1.07,0.902873,0.920637,28178,250774
Aug 27 2017,1.07,1.09,0.994380,1.06,33179,252663
Aug 26 2017,1.00,1.08,0.259865,1.07,51021,236420
Aug 25 2017,0.995612,1.09,0.988783,1.00,44860,234388
Aug 24 2017,1.03,1.05,0.416044,0.997183,6047,243338
Aug 23 2017,0.952054,1.06,0.948805,1.03,44721,224134
Aug 22 2017,1.03,1.03,0.904495,0.953999,617,243011
Aug 21 2017,0.945252,1.06,0.928155,1.03,31870,222532
Aug 20 2017,0.965860,1.03,0.943559,0.948853,44925,227384
Aug 19 2017,1.02,1.04,0.961366,0.970388,44795,240842
Aug 18 2017,1.04,1.07,0.989785,1.02,44139,245854
Aug 17 2017,1.14,1.17,1.02,1.05,34366,268639
Aug 16 2017,1.01,1.14,0.968890,1.14,47451,238601
Aug 15 2017,1.13,1.14,0.942473,1.01,15846,264856
Aug 14 2017,1.06,1.16,1.06,1.12,28331,248631
Aug 13 2017,1.25,1.34,1.01,1.06,13903,293197
Aug 12 2017,1.35,1.36,0.982763,1.25,35122,317107
Aug 11 2017,1.26,1.37,1.04,1.35,37379,297563
Aug 10 2017,1.24,1.27,1.23,1.26,21597,-
Aug 09 2017,1.28,1.29,1.20,1.24,26534,-
Aug 08 2017,1.19,1.31,1.15,1.28,34760,-
Aug 07 2017,1.13,1.19,1.12,1.19,21277,-
Aug 06 2017,1.25,1.29,1.13,1.13,11724,-
Aug 05 2017,1.11,1.28,1.11,1.25,1628,-
Aug 04 2017,1.08,1.13,1.08,1.11,25256,-
Aug 03 2017,1.05,1.09,1.05,1.08,18397,-
Aug 02 2017,1.06,1.10,1.03,1.05,13276,-
Aug 01 2017,1.14,1.16,1.03,1.06,13772,-
Jul 31 2017,1.10,1.15,1.08,1.14,3,-
Jul 30 2017,1.09,1.10,1.04,1.09,22532,-
Jul 29 2017,1.12,1.12,1.07,1.09,17917,-
Jul 28 2017,1.06,1.13,1.06,1.11,22930,-
Jul 27 2017,0.979626,1.07,0.975850,1.06,17332,-
Jul 26 2017,0.993383,1.03,0.935735,0.976853,16347,-
Jul 25 2017,1.17,1.18,0.952132,0.992932,5817,-
Jul 24 2017,1.07,1.19,1.06,1.17,25679,-
Jul 23 2017,1.09,1.20,1.06,1.07,20734,-
Jul 22 2017,1.13,1.23,1.09,1.09,67,-
Jul 21 2017,1.20,1.21,1.10,1.13,15061,-
Jul 20 2017,0.947394,1.23,0.947394,1.19,42413,-
Jul 19 2017,0.978650,1.02,0.936232,0.950250,8660,-
Jul 18 2017,0.933829,1.01,0.904254,0.977096,29967,-
Jul 17 2017,0.807800,0.943842,0.807800,0.931425,10,-
Jul 16 2017,0.837737,0.871922,0.780831,0.808697,26119,-
Jul 15 2017,0.943058,0.944782,0.738204,0.840262,27126,-
Jul 14 2017,0.995004,0.999586,0.917292,0.944679,26900,-
Jul 13 2017,1.01,1.02,0.709390,0.995733,9391,-
Jul 12 2017,0.973452,1.02,0.943681,1.01,19181,-
Jul 11 2017,0.965604,1.00,0.946926,0.974898,32,-
