Date,Open,High,Low,Close,Volume,Market Cap
Feb 06 2017,0.000062,0.000083,0.000062,0.000083,5,1944
Feb 05 2017,0.000052,0.000062,0.000052,0.000062,0,1644
Feb 04 2017,0.000083,0.000084,0.000052,0.000052,0,2600
Feb 03 2017,0.000081,0.000083,0.000081,0.000082,1,2550
Feb 02 2017,0.000089,0.000091,0.000059,0.000081,9,2805
Feb 01 2017,0.000049,0.000089,0.000049,0.000089,89,1529
Jan 31 2017,0.000046,0.000067,0.000046,0.000049,15,1450
Jan 30 2017,0.000037,0.000055,0.000037,0.000046,1,1159
Jan 29 2017,0.000046,0.000055,0.000037,0.000037,25,1452
Jan 28 2017,0.000046,0.000055,0.000037,0.000046,13,1449
Jan 27 2017,0.000028,0.000046,0.000027,0.000046,26,867
Jan 26 2017,0.000027,0.000028,0.000018,0.000028,1,853
Jan 25 2017,0.000027,0.000027,0.000027,0.000027,0,848
Jan 24 2017,0.000027,0.000028,0.000027,0.000027,0,861
Jan 23 2017,0.000028,0.000028,0.000028,0.000028,2,874
Jan 22 2017,0.000028,0.000028,0.000027,0.000028,1,871
Jan 21 2017,0.000027,0.000028,0.000027,0.000028,10,846
Jan 20 2017,0.000027,0.000027,0.000027,0.000027,0,850
Jan 19 2017,0.000027,0.000027,0.000027,0.000027,1,838
Jan 18 2017,0.000018,0.000026,0.000017,0.000026,0,572
Jan 17 2017,0.000018,0.000018,0.000018,0.000018,0,570
Jan 15 2017,0.000016,0.000016,0.000016,0.000016,0,516
Jan 14 2017,0.000017,0.000017,0.000016,0.000016,0,523
Jan 13 2017,0.000016,0.000016,0.000016,0.000016,0,507
Jan 12 2017,0.000016,0.000017,0.000015,0.000016,0,490
Jan 11 2017,0.000009,0.000028,0.000009,0.000016,1,286
Jan 10 2017,0.000018,0.000018,0.000009,0.000009,10,575
Jan 09 2017,0.000018,0.000018,0.000018,0.000018,0,574
Jan 08 2017,0.000019,0.000019,0.000018,0.000018,0,588
Jan 07 2017,0.000027,0.000027,0.000025,0.000027,0,854
Jan 06 2017,0.000041,0.000042,0.000027,0.000027,0,1277
Jan 05 2017,0.000035,0.000041,0.000029,0.000040,2,1092
Jan 04 2017,0.000021,0.000035,0.000021,0.000035,3,658
Jan 03 2017,0.000031,0.000031,0.000020,0.000021,0,966
Jan 02 2017,0.000031,0.000031,0.000031,0.000031,0,962
Jan 01 2017,0.000029,0.000030,0.000029,0.000030,0,911
Dec 31 2016,0.000019,0.000038,0.000019,0.000029,2,606
Dec 30 2016,0.000088,0.000088,0.000010,0.000019,43,2761
Dec 29 2016,0.000020,0.000088,0.000010,0.000088,90,615
Dec 28 2016,0.000010,0.000020,0.000010,0.000020,2,302
Dec 27 2016,0.000018,0.000018,0.000018,0.000018,3,572
Dec 26 2016,0.000018,0.000018,0.000018,0.000018,2,568
Dec 25 2016,0.000018,0.000018,0.000017,0.000018,0,566
Dec 24 2016,0.000018,0.000018,0.000009,0.000018,18,581
Dec 23 2016,0.000009,0.000019,0.000009,0.000018,2,286
Dec 19 2016,0.000016,0.000016,0.000016,0.000016,0,498
Dec 18 2016,0.000016,0.000016,0.000016,0.000016,0,499
Dec 16 2016,0.000016,0.000016,0.000016,0.000016,0,490
Dec 15 2016,0.000016,0.000016,0.000016,0.000016,0,493
Dec 14 2016,0.000016,0.000016,0.000016,0.000016,0,492
Dec 13 2016,0.000008,0.000016,0.000008,0.000016,1,246
Dec 12 2016,0.000008,0.000008,0.000008,0.000008,0,246
Dec 11 2016,0.000015,0.000015,0.000015,0.000015,3,488
Dec 10 2016,0.000015,0.000016,0.000015,0.000015,3,487
Dec 09 2016,0.000015,0.000015,0.000015,0.000015,3,486
Dec 08 2016,0.000023,0.000023,0.000015,0.000015,1,726
Dec 07 2016,0.000015,0.000023,0.000015,0.000023,15,482
Dec 06 2016,0.000015,0.000015,0.000015,0.000015,1,478
Dec 05 2016,0.000015,0.000015,0.000015,0.000015,1,488
Dec 04 2016,0.000015,0.000015,0.000015,0.000015,1,486
Dec 03 2016,0.000016,0.000016,0.000015,0.000015,2,489
Dec 02 2016,0.000015,0.000016,0.000015,0.000016,0,477
Dec 01 2016,0.000015,0.000015,0.000015,0.000015,1,472
Nov 30 2016,0.000015,0.000015,0.000015,0.000015,0,464
Nov 29 2016,0.000007,0.000015,0.000007,0.000015,0,232
Nov 28 2016,0.000015,0.000015,0.000007,0.000007,2,461
Nov 27 2016,0.000007,0.000015,0.000007,0.000015,1,231
Nov 25 2016,0.000015,0.000015,0.000015,0.000015,0,467
Nov 24 2016,0.000015,0.000015,0.000015,0.000015,0,469
Nov 23 2016,0.000015,0.000015,0.000015,0.000015,1,467
Nov 22 2016,0.000015,0.000015,0.000015,0.000015,0,466
Nov 21 2016,0.000007,0.000022,0.000007,0.000015,1,230
Nov 20 2016,0.000015,0.000015,0.000007,0.000007,5,474
Nov 19 2016,0.000008,0.000008,0.000007,0.000008,0,237
Nov 18 2016,0.000007,0.000008,0.000007,0.000008,0,234
Nov 17 2016,0.000015,0.000015,0.000007,0.000007,0,475
Nov 16 2016,0.000014,0.000015,0.000014,0.000015,0,449
Nov 15 2016,0.000014,0.000014,0.000014,0.000014,1,445
Nov 13 2016,0.000021,0.000021,0.000021,0.000021,1,667
Nov 12 2016,0.000014,0.000021,0.000014,0.000021,2,452
Nov 11 2016,0.000014,0.000021,0.000014,0.000014,0,451
Nov 10 2016,0.000014,0.000022,0.000014,0.000014,3,456
Nov 09 2016,0.000014,0.000015,0.000014,0.000014,2,447
Nov 08 2016,0.000014,0.000014,0.000014,0.000014,0,443
Nov 07 2016,0.000021,0.000021,0.000014,0.000014,1,673
Nov 06 2016,0.000028,0.000029,0.000014,0.000021,0,887
Nov 05 2016,0.000021,0.000028,0.000021,0.000028,1,665
Nov 04 2016,0.000028,0.000028,0.000014,0.000021,6,868
Nov 03 2016,0.000015,0.000028,0.000014,0.000028,2,467
Nov 02 2016,0.000015,0.000015,0.000014,0.000015,0,460
Nov 01 2016,0.000015,0.000015,0.000015,0.000015,24,460
Oct 31 2016,0.000014,0.000014,0.000014,0.000014,1,442
Oct 30 2016,0.000014,0.000014,0.000014,0.000014,1,450
Oct 29 2016,0.000014,0.000014,0.000014,0.000014,0,435
Oct 28 2016,0.000034,0.000034,0.000014,0.000014,3,1085
Oct 27 2016,0.000027,0.000034,0.000020,0.000034,3,855
Oct 26 2016,0.000026,0.000027,0.000026,0.000027,3,829
Oct 25 2016,0.000026,0.000033,0.000026,0.000026,2,824
Oct 24 2016,0.000033,0.000033,0.000026,0.000026,2,1035
Oct 23 2016,0.000026,0.000033,0.000026,0.000033,0,829
Oct 22 2016,0.000019,0.000033,0.000019,0.000026,10,598
Oct 21 2016,0.000019,0.000019,0.000019,0.000019,0,596
Oct 20 2016,0.000013,0.000032,0.000013,0.000019,8,397
Oct 19 2016,0.000019,0.000019,0.000013,0.000013,1,603
Oct 18 2016,0.000013,0.000019,0.000013,0.000019,3,403
Oct 17 2016,0.000013,0.000019,0.000013,0.000013,3,404
Oct 16 2016,0.000013,0.000019,0.000013,0.000013,3,403
Oct 15 2016,0.000013,0.000013,0.000013,0.000013,1,404
Oct 14 2016,0.000019,0.000026,0.000013,0.000013,6,602
Oct 13 2016,0.000026,0.000026,0.000019,0.000019,8,805
Oct 12 2016,0.000026,0.000026,0.000025,0.000025,0,808
Oct 11 2016,0.000025,0.000026,0.000025,0.000026,2,780
Oct 10 2016,0.000019,0.000037,0.000018,0.000025,19,583
Oct 09 2016,0.000019,0.000105,0.000018,0.000018,1627,585
Oct 08 2016,0.000025,0.000031,0.000019,0.000019,7,778
Oct 07 2016,0.000012,0.000191,0.000012,0.000025,4199,386
Oct 06 2016,0.000006,0.000012,0.000006,0.000012,0,193
Oct 05 2016,0.000012,0.000018,0.000006,0.000006,1,385
Oct 04 2016,0.000012,0.000012,0.000012,0.000012,0,386
Oct 03 2016,0.000012,0.000012,0.000012,0.000012,1,386
Oct 01 2016,0.000006,0.000006,0.000006,0.000006,0,192
Sep 30 2016,0.000012,0.000012,0.000006,0.000006,0,382
Sep 29 2016,0.000012,0.000012,0.000006,0.000012,1,381
Sep 28 2016,0.000012,0.000012,0.000012,0.000012,3,382
Sep 27 2016,0.000006,0.000012,0.000006,0.000012,0,191
Sep 25 2016,0.000012,0.000012,0.000012,0.000012,0,380
Sep 24 2016,0.000006,0.000012,0.000006,0.000012,0,190
Sep 22 2016,0.000012,0.000012,0.000012,0.000012,1,376
Sep 21 2016,0.000018,0.000018,0.000012,0.000012,1,575
Sep 20 2016,0.000012,0.000018,0.000012,0.000018,19,384
Sep 18 2016,0.000018,0.000018,0.000018,0.000018,0,573
Sep 17 2016,0.000018,0.000018,0.000018,0.000018,0,574
Sep 16 2016,0.000024,0.000024,0.000012,0.000018,2,765
Sep 15 2016,0.000024,0.000024,0.000012,0.000024,1,770
Sep 14 2016,0.000012,0.000024,0.000012,0.000024,4,384
Sep 13 2016,0.000006,0.000012,0.000006,0.000012,0,192
Sep 12 2016,0.000006,0.000006,0.000006,0.000006,0,192
Sep 11 2016,0.000012,0.000013,0.000012,0.000013,0,393
Sep 10 2016,0.000019,0.000019,0.000012,0.000012,1,589
Sep 09 2016,0.000006,0.000019,0.000006,0.000019,1,197
Sep 08 2016,0.000006,0.000006,0.000006,0.000006,0,194
Sep 07 2016,0.000006,0.000012,0.000006,0.000006,4,193
Sep 06 2016,0.000006,0.000006,0.000006,0.000006,2,191
Sep 05 2016,0.000012,0.000012,0.000006,0.000006,2,384
Sep 04 2016,0.000012,0.000012,0.000012,0.000012,0,377
Sep 03 2016,0.000017,0.000017,0.000011,0.000012,1,544
Sep 02 2016,0.000017,0.000017,0.000011,0.000017,1,541
Sep 01 2016,0.000017,0.000017,0.000017,0.000017,0,544
Aug 31 2016,0.000012,0.000017,0.000011,0.000017,1,364
Aug 30 2016,0.000011,0.000017,0.000011,0.000012,2,362
Aug 29 2016,0.000017,0.000023,0.000011,0.000011,0,543
Aug 28 2016,0.000017,0.000017,0.000011,0.000017,1,539
Aug 27 2016,0.000035,0.000035,0.000017,0.000017,2,1096
Aug 26 2016,0.000017,0.000035,0.000017,0.000035,25,546
Aug 25 2016,0.000012,0.000017,0.000006,0.000017,6,366
Aug 24 2016,0.000006,0.000017,0.000006,0.000012,18,184
Aug 23 2016,0.000012,0.000012,0.000006,0.000006,0,370
Aug 22 2016,0.000006,0.000012,0.000006,0.000012,7,183
Aug 21 2016,0.000006,0.000006,0.000006,0.000006,1,183
Aug 20 2016,0.000006,0.000006,0.000006,0.000006,1,181
Aug 19 2016,0.000006,0.000006,0.000006,0.000006,7,181
Aug 18 2016,0.000006,0.000006,0.000006,0.000006,1,181
Aug 17 2016,0.000006,0.000006,0.000006,0.000006,0,182
Aug 16 2016,0.000011,0.000012,0.000006,0.000006,0,357
Aug 11 2016,0.000012,0.000012,0.000012,0.000012,12,373
Aug 10 2016,0.000012,0.000012,0.000012,0.000012,12,370
Aug 09 2016,0.000006,0.000012,0.000006,0.000012,0,186
Aug 08 2016,0.000012,0.000012,0.000006,0.000006,2,374
Aug 07 2016,0.000012,0.000012,0.000006,0.000012,0,370
Aug 06 2016,0.000006,0.000012,0.000006,0.000012,3,181
Aug 05 2016,0.000006,0.000006,0.000006,0.000006,1,181
Aug 04 2016,0.000011,0.000012,0.000011,0.000012,0,357
Aug 03 2016,0.000011,0.000011,0.000011,0.000011,0,345
Aug 02 2016,0.000006,0.000012,0.000006,0.000011,0,191
Aug 01 2016,0.000006,0.000006,0.000006,0.000006,1,194
Jul 30 2016,0.000007,0.000007,0.000007,0.000007,3,207
Jul 29 2016,0.000007,0.000007,0.000007,0.000007,3,207
Jul 28 2016,0.000007,0.000007,0.000007,0.000007,24,206
Jul 27 2016,0.000007,0.000007,0.000007,0.000007,24,205
Jul 26 2016,0.000007,0.000007,0.000006,0.000007,2,206
Jul 25 2016,0.000013,0.000013,0.000007,0.000007,2,417
Jul 24 2016,0.000013,0.000013,0.000013,0.000013,0,413
Jul 23 2016,0.000013,0.000013,0.000013,0.000013,2,410
Jul 22 2016,0.000020,0.000020,0.000013,0.000013,2,629
Jul 21 2016,0.000020,0.000020,0.000013,0.000020,6,629
Jul 20 2016,0.000020,0.000020,0.000020,0.000020,1,636
Jul 19 2016,0.000020,0.000020,0.000020,0.000020,1,636
Jul 18 2016,0.000020,0.000020,0.000020,0.000020,1,642
Jul 17 2016,0.000020,0.000020,0.000020,0.000020,0,643
Jul 16 2016,0.000013,0.000013,0.000013,0.000013,0,418
Jul 15 2016,0.000020,0.000020,0.000013,0.000013,0,622
Jul 14 2016,0.000020,0.000020,0.000020,0.000020,1,619
Jul 13 2016,0.000020,0.000020,0.000013,0.000020,0,628
Jul 12 2016,0.000019,0.000020,0.000013,0.000020,0,613
Jul 11 2016,0.000013,0.000019,0.000013,0.000019,0,409
Jul 10 2016,0.000013,0.000013,0.000013,0.000013,1,410
Jul 09 2016,0.000013,0.000013,0.000013,0.000013,0,420
Jul 08 2016,0.000013,0.000013,0.000013,0.000013,0,404
Jul 07 2016,0.000020,0.000020,0.000012,0.000013,0,640
Jul 06 2016,0.000013,0.000020,0.000013,0.000020,5,423
Jul 05 2016,0.000014,0.000020,0.000013,0.000013,1,431
Jul 04 2016,0.000013,0.000020,0.000013,0.000014,46,415
Jul 03 2016,0.000014,0.000026,0.000013,0.000013,10,444
Jul 02 2016,0.000014,0.000014,0.000014,0.000014,14,426
Jul 01 2016,0.000014,0.000014,0.000014,0.000014,0,427
Jun 28 2016,0.000013,0.000013,0.000013,0.000013,6,415
Jun 27 2016,0.000013,0.000013,0.000012,0.000013,6,397
Jun 26 2016,0.000013,0.000013,0.000013,0.000013,2,420
Jun 25 2016,0.000021,0.000021,0.000013,0.000013,0,654
Jun 23 2016,0.000018,0.000018,0.000017,0.000018,0,565
Jun 22 2016,0.000020,0.000020,0.000018,0.000018,0,640
Jun 20 2016,0.000023,0.000023,0.000022,0.000022,0,722
Jun 19 2016,0.000023,0.000023,0.000022,0.000023,0,715
Jun 18 2016,0.000031,0.000031,0.000022,0.000023,2,975
Jun 16 2016,0.000028,0.000031,0.000028,0.000031,0,878
Jun 15 2016,0.000027,0.000028,0.000020,0.000028,0,864
Jun 14 2016,0.000035,0.000035,0.000020,0.000027,2,1110
Jun 13 2016,0.000027,0.000036,0.000027,0.000035,1,848
Jun 12 2016,0.000018,0.000027,0.000018,0.000027,2,576
Jun 11 2016,0.000017,0.000018,0.000017,0.000018,0,547
Jun 10 2016,0.000023,0.000023,0.000017,0.000017,9,726
Jun 09 2016,0.000023,0.000023,0.000023,0.000023,0,734
Jun 08 2016,0.000023,0.000023,0.000023,0.000023,1,728
Jun 07 2016,0.000023,0.000023,0.000023,0.000023,0,722
Jun 06 2016,0.000023,0.000023,0.000023,0.000023,0,724
Jun 05 2016,0.000023,0.000023,0.000023,0.000023,1,726
Jun 03 2016,0.000022,0.000023,0.000021,0.000023,0,678
Jun 02 2016,0.000021,0.000022,0.000021,0.000022,0,676
Jun 01 2016,0.000021,0.000022,0.000021,0.000022,0,669
May 31 2016,0.000021,0.000022,0.000021,0.000021,0,673
May 30 2016,0.000021,0.000022,0.000021,0.000021,9,663
May 29 2016,0.000021,0.000027,0.000021,0.000021,0,665
May 28 2016,0.000019,0.000025,0.000019,0.000021,1,596
May 27 2016,0.000018,0.000019,0.000018,0.000019,0,571
May 26 2016,0.000022,0.000023,0.000018,0.000018,14,709
May 25 2016,0.000018,0.000022,0.000018,0.000022,2,562
May 24 2016,0.000022,0.000022,0.000018,0.000018,0,700
May 23 2016,0.000018,0.000022,0.000018,0.000022,0,554
May 22 2016,0.000022,0.000022,0.000018,0.000018,0,698
May 21 2016,0.000022,0.000022,0.000018,0.000022,30,697
May 20 2016,0.000022,0.000022,0.000022,0.000022,0,691
May 19 2016,0.000018,0.000022,0.000018,0.000022,0,573
May 18 2016,0.000023,0.000023,0.000018,0.000018,0,715
May 17 2016,0.000018,0.000023,0.000018,0.000023,0,572
May 16 2016,0.000018,0.000018,0.000018,0.000018,2,577
May 15 2016,0.000023,0.000023,0.000018,0.000018,5,718
May 14 2016,0.000023,0.000023,0.000023,0.000023,4,718
May 13 2016,0.000023,0.000027,0.000023,0.000023,2,717
May 12 2016,0.000032,0.000032,0.000023,0.000023,1,998
May 11 2016,0.000036,0.000036,0.000023,0.000032,0,1137
May 10 2016,0.000028,0.000036,0.000027,0.000036,33,871
May 09 2016,0.000027,0.000028,0.000027,0.000028,1,866
May 08 2016,0.000032,0.000032,0.000027,0.000028,3,1011
May 07 2016,0.000041,0.000041,0.000032,0.000032,12,1304
May 06 2016,0.000031,0.000042,0.000031,0.000041,3,988
May 05 2016,0.000031,0.000040,0.000031,0.000031,3,985
May 04 2016,0.000032,0.000041,0.000031,0.000031,3,993
May 03 2016,0.000036,0.000040,0.000031,0.000032,0,1121
May 02 2016,0.000027,0.000036,0.000027,0.000036,14,854
May 01 2016,0.000036,0.000036,0.000027,0.000027,4,1131
Apr 30 2016,0.000036,0.000041,0.000032,0.000036,5,1148
Apr 29 2016,0.000040,0.000040,0.000027,0.000036,21,1275
Apr 28 2016,0.000040,0.000040,0.000035,0.000040,0,1262
Apr 27 2016,0.000047,0.000047,0.000036,0.000040,11,1469
Apr 26 2016,0.000037,0.000047,0.000037,0.000047,9,1164
Apr 25 2016,0.000037,0.000037,0.000036,0.000037,1,1157
Apr 24 2016,0.000054,0.000054,0.000037,0.000037,10,1704
Apr 23 2016,0.000040,0.000054,0.000040,0.000054,4,1265
Apr 22 2016,0.000036,0.000049,0.000036,0.000040,18,1134
Apr 21 2016,0.000035,0.000054,0.000035,0.000036,19,1113
Apr 20 2016,0.000039,0.000062,0.000031,0.000035,115,1235
Apr 19 2016,0.000047,0.000047,0.000021,0.000039,30,1486
Apr 18 2016,0.000038,0.000051,0.000038,0.000047,24,1213
Apr 17 2016,0.000039,0.000047,0.000030,0.000038,16,1221
Apr 16 2016,0.000039,0.000039,0.000022,0.000039,10,1218
Apr 15 2016,0.000059,0.000060,0.000039,0.000039,4,1872
Apr 14 2016,0.000055,0.000059,0.000047,0.000059,31,1737
Apr 13 2016,0.000051,0.000068,0.000051,0.000055,1,1610
Apr 12 2016,0.000047,0.000060,0.000047,0.000051,1,1466
Apr 11 2016,0.000072,0.000072,0.000046,0.000046,20,2260
Apr 10 2016,0.000046,0.000072,0.000046,0.000072,4,1454
Apr 09 2016,0.000046,0.000080,0.000046,0.000046,3,1459
Apr 08 2016,0.000076,0.000076,0.000046,0.000046,21,2399
Apr 07 2016,0.000038,0.000093,0.000038,0.000076,30,1201
Apr 06 2016,0.000034,0.000051,0.000034,0.000038,98,1070
Apr 05 2016,0.000072,0.000072,0.000034,0.000034,8,2255
Apr 04 2016,0.000042,0.000097,0.000025,0.000072,30,1328
Apr 03 2016,0.000084,0.000084,0.000034,0.000042,45,2654
Apr 02 2016,0.000092,0.000177,0.000076,0.000084,12,2901
Apr 01 2016,0.000083,0.000134,0.000079,0.000092,44,2627
Mar 31 2016,0.000162,0.000163,0.000096,0.000142,6,1892
Mar 30 2016,0.000063,0.000166,0.000062,0.000162,77,723
Mar 29 2016,0.000059,0.000111,0.000038,0.000062,12,680
Mar 28 2016,0.000085,0.000166,0.000059,0.000059,45,958
Mar 27 2016,0.000113,0.000305,0.000085,0.000085,46,1243
Mar 26 2016,0.000163,0.000330,0.000071,0.000113,94,1793
Mar 25 2016,0.000092,0.000205,0.000079,0.000163,173,997
Mar 24 2016,0.000071,0.000126,0.000058,0.000092,33,765
Mar 23 2016,0.000100,0.000126,0.000071,0.000071,24,1066
Mar 22 2016,0.000029,0.000104,0.000029,0.000100,42,303
Mar 21 2016,0.000083,0.000124,0.000029,0.000029,12,857
Mar 20 2016,0.000066,0.000148,0.000041,0.000083,15,673
Mar 19 2016,0.000065,0.000066,0.000024,0.000066,23,662
Mar 18 2016,0.000065,0.000066,0.000065,0.000066,35,-
