Date,Open,High,Low,Close,Volume,Market Cap
Jan 10 2017,0.657271,0.686164,0.652907,0.669262,55,309403
Jan 09 2017,0.649169,0.768490,0.632138,0.657525,54,305589
Jan 08 2017,0.626577,0.831289,0.626577,0.649418,19,294954
Jan 07 2017,0.687143,0.689383,0.578333,0.626200,14,323465
Jan 06 2017,0.712627,0.724614,0.649512,0.686503,14,335461
Jan 05 2017,1.07,1.09,0.677486,0.711866,71,504548
Jan 04 2017,0.822796,1.13,0.822796,1.07,52,386484
Jan 03 2017,0.948607,0.948607,0.761794,0.823943,258,444064
Jan 02 2017,0.682512,1.05,0.676097,0.949984,7719,324749
Jan 01 2017,0.499099,0.903152,0.396673,0.682276,8729,237479
Dec 31 2016,0.561259,0.561530,0.478414,0.500989,69,267055
Dec 30 2016,0.443171,0.561427,0.390343,0.561238,1085,210867
Dec 29 2016,0.439605,0.451842,0.431264,0.443293,17,209171
Dec 28 2016,0.497531,0.497531,0.379895,0.440750,378,236733
Dec 27 2016,0.513301,0.514740,0.484094,0.497208,9,244236
Dec 26 2016,0.484749,0.520229,0.484749,0.513179,218,230651
Dec 25 2016,0.455926,0.486107,0.455926,0.484988,10,216936
Dec 24 2016,0.449830,0.498904,0.401244,0.455815,628,213618
Dec 23 2016,0.457337,0.478925,0.445853,0.448476,135,217183
Dec 22 2016,0.460166,0.489557,0.456058,0.457183,5,218527
Dec 21 2016,0.475251,0.475741,0.440965,0.460938,195,225690
Dec 20 2016,0.457597,0.482354,0.454645,0.476547,14,217307
Dec 19 2016,0.450534,0.463478,0.444400,0.457617,139,213953
Dec 18 2016,0.453052,0.459234,0.445151,0.450430,24,215148
Dec 17 2016,0.489280,0.491867,0.451862,0.453254,111,232353
Dec 16 2016,0.499942,0.501937,0.483662,0.489204,35,237859
Dec 15 2016,0.496504,0.503211,0.488674,0.499961,1,236224
Dec 14 2016,0.497352,0.499545,0.478586,0.495518,3,236627
Dec 13 2016,0.510714,0.515823,0.501912,0.504979,1,242984
Dec 12 2016,0.471878,0.520207,0.469291,0.510795,1,224507
Dec 11 2016,0.767730,0.767730,0.471020,0.472445,1,365266
Dec 10 2016,0.598282,0.769110,0.597243,0.767631,4,284647
Dec 09 2016,0.526495,0.773836,0.524298,0.598151,9,250493
Dec 08 2016,0.573917,0.623207,0.526340,0.526560,15,273055
Dec 07 2016,0.492561,0.574791,0.481393,0.570254,91,234348
Dec 06 2016,0.466243,0.466243,0.409770,0.419948,1,221826
Dec 05 2016,0.443644,0.473099,0.414125,0.466124,17,211074
Dec 04 2016,0.413775,0.446657,0.412820,0.443555,3,196863
Dec 03 2016,0.429564,0.761268,0.412733,0.413723,3686,206497
Dec 02 2016,0.431639,0.434673,0.411578,0.429498,92,207536
Dec 01 2016,0.436690,0.444046,0.400152,0.429575,186,209965
Nov 30 2016,0.480964,0.483215,0.436144,0.436611,1,231252
Nov 29 2016,0.482571,0.496829,0.475399,0.480506,1,232025
Nov 28 2016,0.463601,0.492864,0.454696,0.482209,9,222904
Nov 27 2016,0.459952,0.460556,0.367050,0.367336,6,221150
Nov 26 2016,0.611411,0.612585,0.451952,0.460054,68,293973
Nov 24 2016,0.523199,0.526009,0.515643,0.515643,4,251559
Nov 23 2016,0.655080,0.656483,0.468667,0.523373,111,314969
Nov 22 2016,0.469206,0.657160,0.467107,0.655123,0,225599
Nov 21 2016,0.475243,0.475510,0.464573,0.469080,7,228502
Nov 20 2016,0.375815,0.479755,0.363722,0.475244,219,180696
Nov 19 2016,0.542907,0.548599,0.375555,0.375747,10,261035
Nov 18 2016,0.504468,0.553727,0.473227,0.542787,1,242553
Nov 17 2016,0.484825,0.504542,0.484825,0.504110,2,233109
Nov 16 2016,0.479038,0.512915,0.470941,0.491353,74,230326
Nov 15 2016,0.494056,0.508166,0.444731,0.478062,457,237547
Nov 14 2016,0.571906,0.584697,0.497176,0.498591,0,274978
Nov 13 2016,0.500588,0.587313,0.500588,0.571906,172,240688
Nov 12 2016,0.532933,0.547376,0.500294,0.500600,2,256240
Nov 11 2016,0.658080,0.659959,0.532589,0.532984,456,316412
Nov 10 2016,0.594213,0.663420,0.593180,0.659328,0,285704
Nov 09 2016,0.634889,0.637565,0.585710,0.593894,10,305261
Nov 08 2016,0.633236,0.642137,0.629138,0.635028,199,304466
Nov 07 2016,0.673765,0.694613,0.665153,0.671330,3,323953
Nov 05 2016,0.657829,0.681678,0.635071,0.660903,59,316291
Nov 04 2016,0.689049,0.719933,0.654325,0.655509,77,331302
Nov 03 2016,0.681195,0.876631,0.673795,0.688746,4108,330804
Nov 02 2016,0.514727,0.657150,0.513047,0.652145,26,249963
Nov 01 2016,0.619179,0.626037,0.511144,0.514580,745,300688
Oct 31 2016,0.689921,0.733543,0.584466,0.619277,1288,335042
Oct 30 2016,0.638609,0.689799,0.572436,0.689799,350,310123
Oct 29 2016,0.724134,0.724134,0.604381,0.638621,622,351656
Oct 28 2016,0.722744,0.724966,0.718344,0.724011,69,350981
Oct 27 2016,0.673643,0.748210,0.673643,0.722380,82,327137
Oct 26 2016,0.754747,0.762089,0.668071,0.673879,27,366523
Oct 25 2016,0.650094,0.760299,0.645970,0.754552,13,315701
Oct 24 2016,0.608105,0.751316,0.606821,0.650264,159,295310
Oct 23 2016,0.731246,0.733959,0.607348,0.610772,517,355110
Oct 22 2016,0.606703,0.731231,0.575326,0.730894,831,294629
Oct 21 2016,0.636755,0.640216,0.600132,0.606739,384,309223
Oct 19 2016,0.625864,0.633381,0.616221,0.617481,1,303934
Oct 18 2016,0.640690,0.650359,0.604297,0.624583,5,311134
Oct 17 2016,0.618292,0.718753,0.575447,0.640712,20,300257
Oct 16 2016,0.632617,0.632617,0.577183,0.618075,538,307213
Oct 15 2016,0.630540,0.632243,0.621695,0.632243,19,306205
Oct 14 2016,0.638556,0.653381,0.633112,0.633112,1,310098
Oct 13 2016,0.573629,0.576157,0.573205,0.574843,282,278567
Oct 12 2016,0.669044,0.677096,0.573685,0.573775,282,324903
Oct 11 2016,0.703267,0.703267,0.675754,0.688898,0,341523
Oct 10 2016,0.555077,0.704216,0.554577,0.698487,1,269558
Oct 09 2016,0.699621,0.699621,0.554946,0.554946,305,339752
Oct 08 2016,0.863969,0.865924,0.693416,0.699621,0,419563
Oct 07 2016,0.729585,0.864770,0.721222,0.863800,0,354303
Oct 06 2016,0.702678,0.758057,0.701829,0.729617,63,341237
Oct 05 2016,0.687219,0.707034,0.679173,0.700278,353,333729
Oct 04 2016,0.737861,0.766996,0.685137,0.687938,8,358322
Oct 03 2016,0.687553,0.754713,0.587477,0.737837,5080,335871
Oct 02 2016,0.521894,0.521913,0.518230,0.518847,0,254946
Oct 01 2016,0.636432,0.642669,0.521758,0.521879,1777,310893
Sep 29 2016,0.691974,0.694476,0.659316,0.661043,22,338025
Sep 28 2016,0.702713,0.708165,0.613995,0.691927,659,343271
Sep 27 2016,0.596865,0.704584,0.553784,0.702956,132,291565
Sep 26 2016,0.704762,0.706351,0.589390,0.596627,3,344272
Sep 25 2016,0.563049,0.710439,0.562464,0.707114,0,275046
Sep 24 2016,0.688082,0.690820,0.559060,0.562985,384,336124
Sep 23 2016,0.663232,0.690457,0.517561,0.690457,1776,325107
Sep 22 2016,0.535755,0.666863,0.521559,0.663206,1439,263012
Sep 21 2016,0.516519,0.961193,0.503457,0.536003,157,253569
Sep 20 2016,0.655508,0.657528,0.508862,0.509548,421,321801
Sep 19 2016,0.594953,0.681483,0.510324,0.655430,225,292074
Sep 18 2016,0.580748,0.730781,0.579694,0.594930,135,285100
Sep 17 2016,0.461435,0.646549,0.455593,0.580884,60,226527
Sep 16 2016,0.778130,0.782156,0.303516,0.461120,1432,381998
Sep 15 2016,0.792463,0.802569,0.754243,0.778533,25,389035
Sep 14 2016,0.787356,0.795620,0.753843,0.795257,12541,386528
Sep 13 2016,0.760796,0.807722,0.599314,0.788603,3,373489
Sep 12 2016,0.708402,0.789279,0.706905,0.760640,11,347768
Sep 11 2016,0.710761,0.739685,0.705887,0.711241,43,348926
Sep 10 2016,0.691743,0.727546,0.681933,0.710174,0,339590
Sep 09 2016,0.604430,0.692568,0.600325,0.692568,5,296726
Sep 08 2016,0.597840,0.610777,0.597164,0.604508,471,293491
Sep 07 2016,0.618497,0.699483,0.596586,0.597841,484,303632
Sep 06 2016,0.647093,0.762818,0.617951,0.618404,2033,317670
Sep 05 2016,0.603130,0.658022,0.516609,0.645984,588,296088
Sep 04 2016,0.615575,0.615575,0.555417,0.602636,180,302197
Sep 03 2016,0.679095,0.685325,0.612547,0.615142,361,333380
Sep 02 2016,0.542556,0.686443,0.510632,0.679103,851,266351
Sep 01 2016,0.525047,0.529324,0.518959,0.523236,707,257755
Aug 31 2016,0.736488,0.736488,0.522444,0.525121,710,361556
Aug 30 2016,0.655013,0.749730,0.655013,0.735770,861,321558
Aug 29 2016,0.784594,0.872366,0.640964,0.658398,2337,385172
Aug 28 2016,0.559742,0.836824,0.559529,0.784880,308,274788
Aug 27 2016,0.677032,0.677032,0.558292,0.559967,595,332368
Aug 26 2016,0.681698,0.682858,0.672660,0.676953,35,334658
Aug 25 2016,0.748471,0.822646,0.683056,0.683056,398,367438
Aug 24 2016,0.745577,0.756593,0.718806,0.748394,176,366018
Aug 23 2016,0.755798,0.757068,0.722636,0.745542,161,371035
Aug 22 2016,0.751754,0.774893,0.746729,0.755521,656,369050
Aug 21 2016,0.750068,0.821096,0.742865,0.751305,329,368222
Aug 20 2016,0.669403,0.767503,0.601666,0.749498,417,328622
Aug 19 2016,0.681300,0.681300,0.643451,0.669093,23,334463
Aug 18 2016,0.652268,0.700709,0.639874,0.681548,87,320210
Aug 17 2016,0.608654,0.666339,0.604545,0.652521,4041,298800
Aug 16 2016,0.606992,0.640676,0.599891,0.608573,510,297984
Aug 15 2016,0.602284,0.612975,0.575407,0.606965,122,295672
Aug 14 2016,0.628117,0.636022,0.595030,0.602414,173,308354
Aug 13 2016,0.589780,0.644034,0.582694,0.627723,876,289534
Aug 12 2016,0.636112,0.636112,0.562437,0.588812,308,312279
Aug 11 2016,0.566811,0.637537,0.566811,0.635433,80,278258
Aug 10 2016,0.655214,0.700866,0.566009,0.567809,940,321657
Aug 09 2016,0.759945,0.761418,0.645945,0.654689,535,373212
Aug 08 2016,0.743269,0.766876,0.691129,0.759962,4098,364168
Aug 07 2016,0.739252,0.750743,0.736639,0.743466,110,362199
Aug 06 2016,0.716043,0.752515,0.695084,0.739590,139,350828
Aug 05 2016,0.660907,0.728568,0.660907,0.716004,418,323814
Aug 04 2016,0.637525,0.670341,0.556784,0.659184,472,312358
Aug 03 2016,0.619618,0.646853,0.561872,0.637574,620,303584
Aug 02 2016,0.704623,0.747670,0.600035,0.618606,364,345233
Aug 01 2016,0.750472,0.767727,0.671462,0.691953,849,-
Jul 31 2016,0.780463,0.824480,0.656421,0.752645,3846,-
Jul 30 2016,0.883817,0.891492,0.779863,0.780469,565,-
Jul 29 2016,0.854562,0.937308,0.679738,0.883795,977,-
Jul 28 2016,0.815907,0.905083,0.815907,0.854841,474,-
Jul 27 2016,0.853798,0.894926,0.816160,0.816160,155,-
Jul 26 2016,0.854121,0.941003,0.842855,0.854133,1462,-
Jul 25 2016,0.661263,0.857537,0.655453,0.854264,1220,-
Jul 24 2016,0.655461,0.663110,0.654454,0.661285,388,-
Jul 23 2016,0.575216,0.575216,0.520715,0.529973,34,-
Jul 22 2016,0.641672,0.923352,0.570619,0.575145,130,-
Jul 21 2016,0.817225,0.840095,0.635444,0.641814,268,-
Jul 20 2016,0.837529,0.860282,0.812346,0.817434,30,-
Jul 19 2016,0.815984,0.854156,0.779922,0.838335,279,-
Jul 18 2016,0.846252,0.852428,0.778406,0.813809,22,-
Jul 17 2016,0.886985,0.890307,0.822646,0.848002,65,-
Jul 16 2016,0.781096,0.784139,0.775668,0.777494,155,-
Jul 15 2016,0.659198,0.784344,0.659077,0.780681,36,-
Jul 14 2016,0.796635,0.809305,0.657121,0.658109,3297,-
Jul 13 2016,0.722206,0.834598,0.721124,0.796454,39,-
Jul 12 2016,0.742956,0.755997,0.662523,0.721568,84,-
Jul 11 2016,0.654965,0.822324,0.654294,0.742773,68,-
Jul 10 2016,0.937520,0.939962,0.653873,0.655761,3948,-
Jul 09 2016,0.701786,0.945595,0.633399,0.938040,5866,-
Jul 08 2016,0.826137,0.883753,0.695616,0.703767,105,-
Jul 07 2016,0.769034,0.825887,0.734201,0.825887,335,-
Jul 05 2016,1.12,1.13,1.10,1.10,0,-
Jul 04 2016,1.09,1.13,1.06,1.13,0,-
Jul 03 2016,1.14,1.14,1.06,1.08,0,-
Jul 02 2016,0.676734,0.697741,0.676399,0.692024,110,-
Jul 01 2016,1.02,1.09,0.672932,0.676296,107,-
Jun 30 2016,0.640591,1.02,0.636608,1.02,3586,-
Jun 29 2016,0.646795,0.646932,0.628412,0.639890,960,-
Jun 28 2016,0.971987,0.999104,0.641504,0.649647,714,-
Jun 27 2016,0.868217,0.982603,0.629282,0.971801,0,-
Jun 26 2016,0.542316,0.996194,0.541182,0.867017,803,-
Jun 25 2016,0.695749,0.950516,0.531970,0.542317,54,-
Jun 24 2016,0.625575,0.670619,0.625272,0.665299,408,-
Jun 23 2016,0.579634,0.629327,0.562138,0.623977,422,-
Jun 22 2016,0.665916,1.08,0.658119,1.07,0,-
Jun 21 2016,0.713684,0.714125,0.639071,0.666653,673,-
Jun 20 2016,1.04,1.06,1.02,1.05,0,-
Jun 19 2016,0.756688,1.13,0.745628,1.04,0,-
Jun 18 2016,0.735430,0.777990,0.735430,0.756227,1172,-
Jun 17 2016,1.06,1.16,0.979163,1.14,143,-
Jun 16 2016,0.738687,1.06,0.731816,1.06,227,-
Jun 14 2016,1.02,1.04,1.00,1.04,8,-
Jun 13 2016,0.985580,1.05,0.959690,1.02,10,-
Jun 12 2016,0.927555,0.998425,0.912935,0.985987,0,-
Jun 11 2016,0.920507,0.920507,0.905582,0.907110,0,-
Jun 10 2016,0.575837,0.926313,0.574792,0.921122,0,-
Jun 09 2016,0.582203,0.582203,0.570951,0.574630,158,-
Jun 08 2016,0.577268,0.582839,0.573130,0.581645,427,-
Jun 07 2016,0.871933,0.874563,0.567556,0.576638,1108,-
Jun 06 2016,0.887308,0.892760,0.867990,0.871850,0,-
Jun 05 2016,1.06,1.08,0.878083,0.887430,0,-
Jun 04 2016,1.06,1.07,1.05,1.06,40,-
Jun 03 2016,0.806636,0.862078,0.805493,0.851653,0,-
