Date,Open,High,Low,Close,Volume,Market Cap
Dec 29 2017,0.136603,0.221943,0.108728,0.135458,19786,-
Dec 28 2017,0.139335,0.149518,0.122959,0.135307,8045,-
Dec 27 2017,0.298882,0.343754,0.123866,0.156883,31018,-
Dec 26 2017,0.083699,0.301628,0.083698,0.301628,3727,-
Dec 25 2017,0.069522,0.090501,0.069284,0.083775,2635,-
Dec 24 2017,0.092629,0.105309,0.058136,0.068902,3668,-
Dec 23 2017,0.073584,0.107148,0.068397,0.091381,4274,-
Dec 22 2017,0.080215,0.090722,0.045851,0.071480,1918,-
Dec 21 2017,0.097124,0.116551,0.070127,0.079970,4290,-
Dec 20 2017,0.104935,0.104935,0.055224,0.096916,5263,-
Dec 19 2017,0.110901,0.153486,0.081767,0.104782,2323,-
Dec 18 2017,0.104645,0.113295,0.086541,0.110821,2234,-
Dec 17 2017,0.100317,0.113466,0.098226,0.104365,2198,-
Dec 16 2017,0.107046,0.119515,0.084109,0.099710,2923,-
Dec 15 2017,0.119891,0.137483,0.106721,0.106989,2045,-
Dec 14 2017,0.147205,0.147205,0.087997,0.119701,7226,-
Dec 13 2017,0.096310,0.147670,0.090502,0.147670,10671,-
Dec 12 2017,0.110295,0.115314,0.094387,0.096220,1122,-
Dec 11 2017,0.096295,0.119641,0.077418,0.109940,3683,-
Dec 10 2017,0.096502,0.107965,0.074589,0.097001,2141,-
Dec 09 2017,0.087629,0.101829,0.072344,0.096127,3183,-
Dec 08 2017,0.140073,0.142094,0.083927,0.087707,1301,-
Dec 07 2017,0.096725,0.141159,0.096341,0.139749,4032,-
Dec 06 2017,0.066906,0.126016,0.057335,0.096887,7894,-
Dec 05 2017,0.076865,0.080551,0.058876,0.067065,773,-
Dec 04 2017,0.088627,0.111180,0.064145,0.076715,1703,-
Dec 03 2017,0.070527,0.107827,0.070032,0.088349,5548,-
Dec 02 2017,0.094002,0.104483,0.058664,0.070332,733,-
Dec 01 2017,0.087485,0.125870,0.079373,0.094107,1536,-
Nov 30 2017,0.083770,0.101154,0.078145,0.087880,718,-
Nov 29 2017,0.122569,0.155306,0.073316,0.082519,3785,-
Nov 28 2017,0.079090,0.153836,0.077309,0.123532,1963,-
Nov 27 2017,0.133657,0.139073,0.048200,0.078890,1009,-
Nov 26 2017,0.125210,0.136112,0.095683,0.133616,1538,-
Nov 25 2017,0.135559,0.136218,0.096096,0.125241,675,-
Nov 24 2017,0.106319,0.194650,0.106319,0.135860,1383,-
Nov 23 2017,0.110028,0.213369,0.087796,0.106631,5061,-
Nov 22 2017,0.077084,0.110675,0.069448,0.110076,1502,-
Nov 21 2017,0.088627,0.089946,0.074078,0.076897,256,-
Nov 20 2017,0.092432,0.101533,0.074482,0.088612,338,-
Nov 19 2017,0.097358,0.097595,0.078969,0.092396,854,-
Nov 18 2017,0.096082,0.107341,0.063484,0.097496,1298,-
Nov 17 2017,0.098078,0.109741,0.095240,0.096449,1503,-
Nov 16 2017,0.100162,0.106124,0.091034,0.098239,309,-
Nov 15 2017,0.084168,0.150201,0.050601,0.099630,1454,-
Nov 14 2017,0.087066,0.089699,0.082673,0.084108,241,-
Nov 13 2017,0.078491,0.097462,0.069834,0.086888,1755,-
Nov 12 2017,0.079712,0.085274,0.070183,0.083155,70,-
Nov 11 2017,0.091436,0.094693,0.079235,0.079762,205,-
Nov 10 2017,0.096210,0.100146,0.083680,0.091767,1852,-
Nov 09 2017,0.100824,0.100951,0.089248,0.095920,1987,-
Nov 08 2017,0.096774,0.106516,0.096200,0.101052,160,-
Nov 07 2017,0.094492,0.101660,0.094492,0.097073,727,-
Nov 06 2017,0.105355,0.107657,0.094160,0.094645,298,-
Nov 05 2017,0.110189,0.110960,0.101053,0.105122,253,-
Nov 04 2017,0.126837,0.126837,0.108648,0.111932,213,-
Nov 03 2017,0.101838,0.127549,0.100703,0.127075,1227,-
Nov 02 2017,0.111450,0.114333,0.092346,0.101971,621,-
Nov 01 2017,0.151176,0.151176,0.108706,0.111326,710,-
Oct 31 2017,0.121142,0.151287,0.119044,0.151287,855,-
Oct 30 2017,0.134285,0.135955,0.111940,0.121555,839,-
Oct 29 2017,0.105872,0.139341,0.105589,0.135069,1143,-
Oct 28 2017,0.099286,0.115719,0.099286,0.106017,512,-
Oct 27 2017,0.107530,0.129593,0.085115,0.099016,1056,-
Oct 26 2017,0.120050,0.124880,0.090791,0.107533,229,-
Oct 25 2017,0.127134,0.134411,0.092907,0.120064,1411,-
Oct 24 2017,0.135561,0.138907,0.096405,0.127083,1650,-
Oct 23 2017,0.170369,0.172876,0.114184,0.135861,1796,-
Oct 22 2017,0.169986,0.184545,0.151455,0.170643,2674,-
Oct 21 2017,0.178079,0.202553,0.150131,0.169857,3821,-
Oct 20 2017,0.184891,0.201759,0.168678,0.178469,1479,-
Oct 19 2017,0.197951,0.210388,0.174457,0.184839,2419,-
Oct 18 2017,0.193209,0.210005,0.121217,0.197849,12440,-
Oct 17 2017,0.234260,0.239060,0.181022,0.193194,1813,-
Oct 16 2017,0.237125,0.250584,0.198792,0.234225,1175,-
Oct 15 2017,0.265177,0.267173,0.217921,0.237063,838,-
Oct 14 2017,0.254322,0.275912,0.216726,0.264705,1196,-
Oct 13 2017,0.271488,0.309526,0.252604,0.254247,1365,-
Oct 12 2017,0.251795,0.290203,0.207468,0.270633,5047,-
Oct 11 2017,0.268850,0.280370,0.121030,0.251583,4586,-
Oct 10 2017,0.276897,0.294063,0.257354,0.268883,4331,-
Oct 09 2017,0.272176,0.279796,0.233929,0.276913,5138,-
Oct 08 2017,0.244434,0.283543,0.221970,0.272111,7178,-
Oct 07 2017,0.218225,0.273227,0.163495,0.245088,4840,-
Oct 06 2017,0.238886,0.285069,0.156439,0.218156,5556,-
Oct 05 2017,0.253197,0.292800,0.238402,0.238886,2919,-
Oct 04 2017,0.290740,0.290905,0.244913,0.252968,7725,-
Oct 03 2017,0.266138,0.295381,0.248617,0.290069,12503,-
Oct 02 2017,0.223065,0.275152,0.182864,0.266128,4928,-
Oct 01 2017,0.217397,0.258201,0.214318,0.223139,7693,-
Sep 30 2017,0.208591,0.239197,0.168173,0.217279,5342,-
Sep 29 2017,0.194313,0.217919,0.151463,0.208565,7595,-
Sep 28 2017,0.148844,0.194716,0.145892,0.194460,9731,-
Sep 27 2017,0.155533,0.183020,0.132155,0.148839,2513,-
Sep 26 2017,0.129792,0.156870,0.093947,0.155968,6561,-
Sep 25 2017,0.088138,0.137407,0.086751,0.129803,2466,-
Sep 24 2017,0.090432,0.092471,0.073431,0.088227,1744,-
Sep 23 2017,0.074291,0.090441,0.073628,0.090440,601,-
Sep 22 2017,0.043052,0.075251,0.043015,0.074511,452,-
Sep 21 2017,0.059394,0.069930,0.039800,0.043102,290,-
Sep 20 2017,0.052877,0.070665,0.051955,0.059687,238,-
Sep 19 2017,0.042428,0.095150,0.040940,0.052954,83,-
Sep 18 2017,0.075344,0.099851,0.042325,0.042325,404,-
Sep 17 2017,0.061381,0.088726,0.059711,0.075494,319,-
Sep 16 2017,0.068301,0.089242,0.036526,0.061287,356,-
Sep 15 2017,0.058660,0.077143,0.053761,0.067641,43,-
Sep 14 2017,0.073007,0.091077,0.058752,0.058752,127,-
Sep 13 2017,0.083991,0.103509,0.063056,0.073000,153,-
Sep 12 2017,0.099262,0.106786,0.082669,0.083964,131,-
Sep 11 2017,0.088810,0.099707,0.071185,0.099294,341,-
Sep 10 2017,0.067351,0.090981,0.062782,0.088530,13,-
Sep 09 2017,0.096130,0.103377,0.064883,0.067280,687,-
Sep 08 2017,0.097615,0.106667,0.071992,0.095958,165,-
Sep 07 2017,0.098410,0.101647,0.096716,0.097641,265,-
Sep 06 2017,0.109271,0.119109,0.097130,0.098370,308,-
Sep 05 2017,0.102813,0.116954,0.097366,0.110102,865,-
Sep 04 2017,0.104724,0.116351,0.087831,0.103180,247,-
Sep 03 2017,0.111793,0.117898,0.095214,0.104673,349,-
Sep 02 2017,0.129794,0.130816,0.099503,0.111530,858,-
Sep 01 2017,0.133071,0.158398,0.122136,0.129632,2232,-
Aug 31 2017,0.194353,0.199105,0.121084,0.133124,2112,-
Aug 30 2017,0.151576,0.197940,0.114463,0.194692,3982,-
Aug 29 2017,0.151684,0.175474,0.122912,0.151665,2967,-
Aug 28 2017,0.199173,0.207151,0.130294,0.151709,911,-
Aug 27 2017,0.155858,0.219198,0.103843,0.198974,7519,-
Aug 26 2017,0.207398,0.207845,0.086622,0.155899,8406,-
Aug 25 2017,0.102035,0.345000,0.102035,0.188305,10368,-
