Date,Open,High,Low,Close,Volume,Market Cap
Feb 16 2017,0.112739,0.126088,0.112574,0.126088,10795,5636950
Feb 15 2017,0.116744,0.120698,0.111437,0.112729,5690,5837200
Feb 14 2017,0.118339,0.121985,0.114384,0.116603,6788,5916950
Feb 13 2017,0.121530,0.137720,0.118105,0.118286,6977,6076500
Feb 12 2017,0.125493,0.137479,0.117401,0.121566,3330,6274650
Feb 11 2017,0.125788,0.127159,0.122483,0.125607,743,6289400
Feb 10 2017,0.127540,0.131710,0.117976,0.125761,2605,6377000
Feb 09 2017,0.129684,0.132791,0.118249,0.127476,10870,6484200
Feb 08 2017,0.133244,0.134031,0.121542,0.129568,8268,6662200
Feb 07 2017,0.126972,0.136817,0.126972,0.133135,5302,6348600
Feb 06 2017,0.131717,0.138723,0.125146,0.126788,10498,6585850
Feb 05 2017,0.135944,0.143104,0.128306,0.131582,2685,6797200
Feb 04 2017,0.134385,0.147454,0.132960,0.135867,10217,6719250
Feb 03 2017,0.145650,0.145650,0.132985,0.134264,9702,7282500
Feb 02 2017,0.147206,0.147974,0.134287,0.145699,2973,7360300
Feb 01 2017,0.147034,0.150287,0.140878,0.147218,4496,7351700
Jan 31 2017,0.153713,0.153791,0.144326,0.147016,17416,7685650
Jan 30 2017,0.141147,0.153760,0.140489,0.153760,9285,7057350
Jan 29 2017,0.138097,0.141860,0.132053,0.141204,11695,6904850
Jan 28 2017,0.130334,0.137387,0.125774,0.134674,7066,6516700
Jan 27 2017,0.129894,0.135296,0.128775,0.130343,9238,6494700
Jan 26 2017,0.124319,0.135711,0.120759,0.133612,7694,6215950
Jan 25 2017,0.120212,0.129256,0.115434,0.124216,6427,6010600
Jan 24 2017,0.128569,0.128569,0.113295,0.120213,7139,6428450
Jan 23 2017,0.114416,0.130461,0.111428,0.129948,7175,5720800
Jan 22 2017,0.116306,0.119379,0.109804,0.114313,6468,5815300
Jan 21 2017,0.117955,0.127853,0.114241,0.116309,15335,5897750
Jan 20 2017,0.116596,0.124276,0.111754,0.117809,16255,5829800
Jan 19 2017,0.123035,0.123948,0.116102,0.116619,14984,6151750
Jan 18 2017,0.116816,0.123035,0.115687,0.123035,7457,5840800
Jan 17 2017,0.119675,0.122525,0.114662,0.116638,7960,5983750
Jan 16 2017,0.123730,0.123958,0.118628,0.119649,5112,6186500
Jan 15 2017,0.122904,0.132022,0.117124,0.123732,6954,6145200
Jan 14 2017,0.121337,0.123940,0.116299,0.122939,9262,6066850
Jan 13 2017,0.124106,0.124342,0.113803,0.121321,50365,6205300
Jan 12 2017,0.115137,0.124128,0.109263,0.124122,59945,5756850
Jan 11 2017,0.133970,0.134950,0.112802,0.115138,120522,6698500
Jan 10 2017,0.123761,0.139550,0.123113,0.133864,126915,6188050
Jan 09 2017,0.132630,0.133670,0.117667,0.123767,90000,6631500
Jan 08 2017,0.128325,0.134773,0.127755,0.132609,69033,6416250
Jan 07 2017,0.135505,0.135759,0.125106,0.131104,53818,6775250
Jan 06 2017,0.131087,0.139018,0.131087,0.135472,54666,6554350
Jan 05 2017,0.136797,0.143977,0.126582,0.131070,206224,6839850
Jan 04 2017,0.140294,0.142834,0.134433,0.136734,94045,7014700
Jan 03 2017,0.145645,0.147282,0.139653,0.140422,90544,7282250
Jan 02 2017,0.141841,0.147746,0.141841,0.145642,75921,7092050
Jan 01 2017,0.144763,0.147274,0.139742,0.141841,63512,7238150
Dec 31 2016,0.147526,0.148837,0.142705,0.144763,61000,7376300
Dec 30 2016,0.143599,0.148070,0.136893,0.147527,69464,7179950
Dec 29 2016,0.150688,0.151915,0.140106,0.140950,100992,7534400
Dec 28 2016,0.158032,0.162041,0.145990,0.150689,118030,7901600
Dec 27 2016,0.166600,0.177395,0.153932,0.158032,265268,8330000
Dec 26 2016,0.146785,0.182563,0.141148,0.166597,579250,7339250
Dec 25 2016,0.144213,0.153788,0.141296,0.146788,239670,7210650
Dec 24 2016,0.139545,0.151804,0.136822,0.146916,132934,6977250
Dec 23 2016,0.155059,0.157925,0.131227,0.137593,187645,7752950
Dec 22 2016,0.166441,0.184986,0.147481,0.155065,544880,8322050
Dec 21 2016,0.120868,0.168983,0.118599,0.167117,635204,6043400
Dec 20 2016,0.121536,0.124127,0.115108,0.120868,73913,6076800
Dec 19 2016,0.115260,0.121812,0.106848,0.121387,55326,5763000
Dec 18 2016,0.105842,0.117273,0.101063,0.115260,37746,5292100
Dec 17 2016,0.114445,0.115568,0.101740,0.105842,62650,5722250
Dec 16 2016,0.109869,0.118707,0.109327,0.114432,49515,5493450
Dec 15 2016,0.121012,0.123902,0.109819,0.109837,38086,6050600
Dec 14 2016,0.127930,0.127930,0.120364,0.121008,50948,6396500
Dec 13 2016,0.133035,0.136888,0.125618,0.127959,30845,6651750
Dec 12 2016,0.122082,0.140238,0.122082,0.129977,57019,6104100
Dec 11 2016,0.125352,0.128221,0.120730,0.122134,41967,6267600
Dec 10 2016,0.130952,0.132206,0.124770,0.125328,37027,6547600
Dec 09 2016,0.134409,0.136923,0.129699,0.130070,54783,6720450
Dec 08 2016,0.137448,0.138971,0.134429,0.134429,31065,6872400
Dec 07 2016,0.136196,0.142794,0.134726,0.137450,51152,6809800
Dec 06 2016,0.138960,0.141810,0.135703,0.136097,54376,6948000
Dec 05 2016,0.147270,0.147270,0.138194,0.141459,71656,7363500
Dec 04 2016,0.142444,0.157052,0.142444,0.147170,109462,7122200
Dec 03 2016,0.141987,0.144054,0.136455,0.142444,121437,7099350
Dec 02 2016,0.140119,0.145737,0.138452,0.141991,69742,7005950
Dec 01 2016,0.144522,0.144846,0.138559,0.140114,62769,7226100
Nov 30 2016,0.149963,0.150848,0.140499,0.144636,63418,7498150
Nov 29 2016,0.167861,0.167909,0.141612,0.149953,121979,8393050
Nov 28 2016,0.173073,0.175046,0.166608,0.167994,92873,8653650
Nov 27 2016,0.174134,0.179557,0.173007,0.173050,34618,8706700
Nov 26 2016,0.174608,0.185637,0.173892,0.174141,53456,8730400
Nov 25 2016,0.171903,0.191663,0.171885,0.174514,148809,8595150
Nov 24 2016,0.167006,0.186579,0.165703,0.171955,252878,8350300
Nov 23 2016,0.168883,0.172495,0.166940,0.167085,18866,8444150
Nov 22 2016,0.173474,0.174220,0.167397,0.168892,30457,8673700
Nov 21 2016,0.171000,0.174966,0.169408,0.173476,13977,8550000
Nov 20 2016,0.169929,0.171309,0.161549,0.170999,6888,8496450
Nov 19 2016,0.172135,0.176490,0.168427,0.169928,20977,8606750
Nov 18 2016,0.173267,0.196769,0.169420,0.172177,170258,8663350
Nov 17 2016,0.162654,0.177109,0.162560,0.173280,115600,8132700
Nov 16 2016,0.173875,0.177754,0.153992,0.162529,52767,8693750
Nov 15 2016,0.183863,0.183864,0.172835,0.173875,58217,9193150
Nov 14 2016,0.170347,0.196291,0.168508,0.183786,161342,8517350
Nov 13 2016,0.168699,0.172853,0.163703,0.169917,47661,8434950
Nov 12 2016,0.172603,0.179612,0.166288,0.168695,38920,8630150
Nov 11 2016,0.168293,0.181036,0.165815,0.176226,92296,8414650
Nov 10 2016,0.159342,0.179854,0.154536,0.168272,226859,7967100
Nov 09 2016,0.161599,0.166946,0.156541,0.159859,51101,8079950
Nov 08 2016,0.173073,0.173376,0.160523,0.161594,64487,8653650
Nov 07 2016,0.163957,0.174019,0.143322,0.173087,264007,8197850
Nov 06 2016,0.160800,0.168170,0.156750,0.164002,52679,8040000
Nov 05 2016,0.175934,0.181375,0.156657,0.160797,165265,8796700
Nov 04 2016,0.173574,0.183584,0.168351,0.175917,123337,8678700
Nov 03 2016,0.197962,0.198170,0.155788,0.173534,265799,9898100
Nov 02 2016,0.214646,0.219169,0.191732,0.197941,242163,10732300
Nov 01 2016,0.228232,0.239149,0.204285,0.211322,411699,11411600
Oct 31 2016,0.181610,0.229291,0.177568,0.228251,917488,9080500
Oct 30 2016,0.172946,0.183820,0.170264,0.181026,377793,8647300
Oct 29 2016,0.151237,0.176248,0.151237,0.170166,714101,7561850
Oct 28 2016,0.127447,0.159842,0.123780,0.151552,545958,6372350
Oct 27 2016,0.129608,0.140409,0.124055,0.127426,169528,6480400
Oct 26 2016,0.135700,0.169630,0.121312,0.129615,494772,6785000
Oct 25 2016,0.093621,0.322439,0.092699,0.135712,365986,-
Oct 24 2016,0.081000,0.100103,0.076476,0.093762,522611,-
Oct 23 2016,0.081487,0.085211,0.076681,0.082726,107073,-
Oct 22 2016,0.080197,0.096001,0.080013,0.081484,293121,-
Oct 21 2016,0.092487,0.093918,0.072287,0.080181,269793,-
Oct 20 2016,0.117083,0.117172,0.085342,0.092682,286750,-
Oct 19 2016,0.197446,0.205554,0.111325,0.117084,228476,-
Oct 18 2016,0.192736,0.289527,0.179325,0.197440,406917,-
Oct 17 2016,0.175871,0.192747,0.175284,0.192747,12989,-
Oct 16 2016,0.179883,0.190690,0.175885,0.175901,16019,-
Oct 15 2016,0.191007,0.191007,0.179885,0.179885,596,-
Oct 14 2016,0.185400,0.191090,0.176211,0.191014,2335,-
Oct 13 2016,0.186072,0.186072,0.175498,0.185407,1318,-
Oct 12 2016,0.193611,0.193611,0.175684,0.186052,12201,-
Oct 11 2016,0.193114,0.195352,0.181615,0.193575,5949,-
Oct 10 2016,0.186466,0.202517,0.180081,0.193108,11204,-
Oct 09 2016,0.205045,0.205045,0.178857,0.186541,30052,-
Oct 08 2016,0.202812,0.223037,0.185864,0.205229,31830,-
Oct 07 2016,0.179898,0.202840,0.179898,0.202840,5785,-
Oct 06 2016,0.289361,0.291334,0.180059,0.180059,2612,-
Oct 05 2016,0.185765,0.289548,0.179917,0.289392,1864,-
Oct 04 2016,0.178659,0.185843,0.178659,0.185843,506,-
Oct 03 2016,0.177613,0.192425,0.177613,0.178713,913,-
Oct 02 2016,0.202302,0.202303,0.177092,0.177279,4178,-
Oct 01 2016,0.184979,0.216455,0.184979,0.202293,2748,-
Sep 30 2016,0.191685,0.194601,0.180176,0.184939,2032,-
Sep 29 2016,0.194845,0.208155,0.175516,0.191738,11050,-
Sep 28 2016,0.197915,0.212750,0.184495,0.194798,6354,-
Sep 27 2016,0.202473,0.202473,0.179976,0.197913,19806,-
Sep 26 2016,0.199118,0.224506,0.193879,0.202491,9657,-
Sep 25 2016,0.213843,0.224547,0.192797,0.198994,3075,-
Sep 24 2016,0.243321,0.254850,0.213843,0.213843,21740,-
Sep 23 2016,0.252745,0.277371,0.241462,0.243237,16845,-
Sep 22 2016,0.303806,0.308768,0.252592,0.252723,54002,-
Sep 21 2016,0.312539,0.318675,0.303564,0.303794,156,-
Sep 20 2016,0.331291,0.336507,0.309502,0.312621,1171,-
Sep 19 2016,0.384877,0.384881,0.331207,0.331296,1448,-
Sep 18 2016,0.426591,0.427137,0.384916,0.384916,105159,-
Sep 17 2016,0.388924,0.427314,0.388896,0.426568,21060,-
Sep 16 2016,0.349726,0.389464,0.348948,0.388858,15105,-
Sep 15 2016,0.325188,0.365124,0.325024,0.349832,1982,-
Sep 14 2016,0.309516,0.337779,0.306223,0.325127,4129,-
Sep 13 2016,0.374469,0.375092,0.301766,0.309509,3337,-
Sep 12 2016,0.376312,0.376671,0.360443,0.374598,1116,-
Sep 11 2016,0.390948,0.398459,0.372790,0.376150,879,-
Sep 10 2016,0.558536,0.559143,0.370960,0.391001,811,-
Sep 09 2016,0.181483,0.558951,0.181357,0.558478,1349,-
