Date,Open,High,Low,Close,Volume,Market Cap
Oct 18 2017,0.561565,0.580565,0.267683,0.289589,0,152658
Oct 17 2017,0.693326,0.695304,0.555060,0.561526,62,187571
Oct 16 2017,0.524166,0.696831,0.524166,0.693216,287,141127
Oct 15 2017,0.720233,0.792187,0.505001,0.524035,284,192981
Oct 14 2017,0.591837,0.719391,0.589095,0.718755,34,157859
Oct 13 2017,0.569416,0.614322,0.564803,0.591677,454,151106
Oct 12 2017,0.496015,0.585376,0.491240,0.567667,182,127419
Oct 11 2017,0.629318,0.633560,0.492914,0.495595,122,161658
Oct 10 2017,0.498083,0.646317,0.493746,0.629387,105,127946
Oct 09 2017,0.792160,0.804586,0.495773,0.498102,6,203489
Oct 08 2017,1.01,1.10,0.516435,0.792563,78,259209
Oct 07 2017,0.473529,2.89,0.473086,1.01,649,121639
Oct 06 2017,0.433990,0.474701,0.433117,0.473376,599,111482
Oct 05 2017,0.553010,0.555966,0.422655,0.433992,137,141649
Oct 04 2017,0.485411,0.567613,0.453726,0.552510,855,123721
Oct 03 2017,0.447060,0.520067,0.426954,0.484288,575,113358
Oct 02 2017,0.441025,0.449837,0.440710,0.447031,435,111259
Oct 01 2017,0.432458,0.760236,0.426907,0.441219,305,108528
Sep 30 2017,0.590412,0.628534,0.422973,0.432224,219,147429
Sep 29 2017,0.434476,0.712148,0.402378,0.590337,3443,107898
Sep 28 2017,0.428457,0.502797,0.420205,0.434812,377,105858
Sep 27 2017,0.465120,0.510042,0.416082,0.428442,1332,114301
Sep 26 2017,0.550087,0.746399,0.408375,0.466606,1937,134479
Sep 25 2017,0.527985,0.665389,0.485176,0.550140,1081,128902
Sep 24 2017,0.669449,0.742202,0.441990,0.528423,489,163247
Sep 23 2017,0.271233,0.768699,0.268632,0.666229,4008,66038
Sep 22 2017,0.315899,0.323809,0.264394,0.272001,210,76658
Sep 21 2017,0.349730,0.352080,0.313475,0.316260,254,84448
Sep 20 2017,0.446805,0.450174,0.296425,0.351455,116,107643
Sep 19 2017,0.379487,0.482285,0.348411,0.447401,193,90952
Sep 18 2017,0.349288,0.477899,0.330912,0.378569,509,83270
Sep 17 2017,0.510094,0.549207,0.349100,0.349832,268,121003
Sep 16 2017,0.433198,0.525197,0.323428,0.508105,114,102233
Sep 15 2017,0.362345,0.526981,0.327498,0.434479,107,85063
Sep 14 2017,0.317392,0.484835,0.284503,0.359903,147,74115
Sep 13 2017,1.03,1.04,0.273942,0.317343,835,240402
Sep 12 2017,0.304399,1.33,0.303791,1.04,3711,70761
Sep 11 2017,0.333742,0.343587,0.299970,0.304107,9,77582
Sep 10 2017,0.298810,0.475906,0.293614,0.334308,728,69119
Sep 09 2017,0.325679,0.333907,0.298647,0.299239,32,74924
Sep 08 2017,0.407004,0.430310,0.324031,0.325040,839,93131
Sep 07 2017,0.453171,0.453238,0.403775,0.407112,210,103209
Sep 06 2017,0.407058,0.605946,0.405965,0.454043,561,92208
Sep 05 2017,0.403536,0.642782,0.373717,0.406594,1292,90892
Sep 04 2017,0.417624,0.469509,0.387728,0.401453,477,93525
Sep 03 2017,0.410743,0.544267,0.385988,0.417286,285,91475
Sep 02 2017,0.533609,0.534958,0.392734,0.410500,1090,118174
Sep 01 2017,0.744654,0.776381,0.488930,0.532970,200,163958
Aug 31 2017,0.414890,1.09,0.414818,0.744556,4357,90847
Aug 30 2017,0.387390,0.449963,0.378557,0.415615,552,84312
Aug 29 2017,0.402063,0.528828,0.370506,0.387907,1319,87028
Aug 28 2017,0.440579,0.939699,0.346990,0.401404,1511,94803
Aug 27 2017,0.450107,0.731125,0.436273,0.441041,749,96300
Aug 26 2017,0.451945,0.726907,0.430939,0.476807,660,96119
Aug 25 2017,0.433443,0.558486,0.409629,0.451150,587,91636
Aug 24 2017,0.591697,0.591697,0.386620,0.434112,294,124360
Aug 23 2017,0.503231,0.756251,0.412601,0.591373,1270,105166
Aug 22 2017,1.12,1.13,0.403221,0.504447,2250,232431
Aug 21 2017,0.318609,1.12,0.294782,1.12,2134,65779
Aug 20 2017,0.273501,0.380080,0.264716,0.319849,115,56120
Aug 19 2017,0.372753,0.442060,0.237492,0.270998,193,76012
Aug 18 2017,0.422588,0.461134,0.355754,0.367937,881,85644
Aug 17 2017,0.431877,0.497742,0.387861,0.423883,333,86991
Aug 16 2017,0.405328,0.599822,0.393310,0.432277,784,81117
Aug 15 2017,0.645852,0.657073,0.355117,0.405643,2150,128472
Aug 14 2017,0.411305,0.642425,0.351668,0.642425,1058,81299
Aug 13 2017,0.312734,0.444271,0.312734,0.411039,199,61414
Aug 12 2017,0.462034,0.576448,0.303083,0.313024,138,90160
Aug 11 2017,0.267160,0.471833,0.264520,0.462560,202,51776
Aug 10 2017,0.355146,0.360196,0.234757,0.267166,730,68404
Aug 09 2017,0.452305,0.518934,0.350720,0.355095,886,86548
Aug 08 2017,0.458575,0.536870,0.436989,0.452589,392,87158
Aug 07 2017,0.386280,0.597512,0.386280,0.458146,1721,72912
Aug 06 2017,0.520414,0.551036,0.371522,0.387105,1496,97650
Aug 05 2017,0.478641,0.581750,0.466637,0.520252,1967,89180
Aug 04 2017,0.455566,0.497786,0.455566,0.478852,568,84322
Aug 03 2017,0.447958,0.511934,0.441466,0.455635,232,82381
Aug 02 2017,0.451869,0.575235,0.444175,0.447142,673,82527
Aug 01 2017,0.715749,0.715749,0.445158,0.451955,164,129795
Jul 31 2017,0.508151,0.728158,0.416875,0.715385,1764,91529
Jul 30 2017,0.581626,0.589910,0.499565,0.507676,368,104013
Jul 29 2017,0.622005,0.728455,0.546375,0.581717,704,110480
Jul 28 2017,0.479040,0.952788,0.479040,0.624021,1900,84480
Jul 27 2017,0.527058,0.998170,0.402573,0.477563,2831,36001
Jul 26 2017,0.675723,0.785092,0.358146,0.525561,1509,46156
Jul 25 2017,0.723452,0.738225,0.646655,0.675508,484,49416
Jul 24 2017,0.960979,0.960979,0.713001,0.723637,498,65641
Jul 23 2017,0.833130,0.980027,0.691785,0.962082,2084,56908
Jul 22 2017,1.05,1.05,0.780864,0.833128,1220,71596
Jul 21 2017,1.17,1.17,0.858952,1.05,2230,79780
Jul 20 2017,0.921234,1.19,0.632493,1.16,4510,62926
Jul 19 2017,0.728066,1.07,0.526570,0.923185,6201,49731
Jul 18 2017,0.681215,0.781955,0.472713,0.726913,3354,46531
Jul 17 2017,0.615019,0.885091,0.331842,0.679488,12257,42010
Jul 16 2017,0.378146,0.633406,0.251347,0.615710,7465,25830
Jul 15 2017,0.362552,0.417565,0.293454,0.378410,366,24765
Jul 14 2017,0.191919,0.383691,0.188689,0.363175,207,13109
Jul 13 2017,0.359196,0.449824,0.188820,0.192107,1602,24535
Jul 12 2017,0.118743,0.366577,0.117569,0.358928,1095,8111
Jul 11 2017,0.372960,0.377519,0.118226,0.118931,1426,25475
Jul 10 2017,0.321671,0.389991,0.289062,0.297238,495,21972
Jul 09 2017,0.319181,0.409695,0.318335,0.321045,502,21802
Jul 08 2017,0.500192,0.503690,0.317075,0.318895,2487,34166
Jul 07 2017,0.366752,0.505597,0.363750,0.499772,309,25051
Jul 06 2017,0.445287,0.514169,0.365336,0.366483,1557,30416
Jul 05 2017,0.540361,0.540361,0.409298,0.445083,1145,36910
Jul 04 2017,0.430888,0.540682,0.356133,0.540653,731,29432
Jul 03 2017,0.442356,0.512123,0.392069,0.431870,274,30216
Jul 02 2017,0.330988,0.599441,0.328223,0.443991,1347,22609
Jul 01 2017,0.370267,0.574037,0.328194,0.331029,596,25292
Jun 30 2017,0.455780,0.618960,0.369875,0.370409,265,31133
Jun 29 2017,0.414941,0.636870,0.376036,0.454874,348,28343
Jun 28 2017,0.634488,0.634488,0.408001,0.415326,250,43339
Jun 27 2017,0.796532,0.812725,0.584726,0.630379,25,54408
Jun 26 2017,0.432405,0.797016,0.423604,0.778160,780,29536
Jun 25 2017,0.500373,0.644509,0.420267,0.432631,187,34178
Jun 24 2017,0.791553,0.791553,0.496351,0.501405,1425,54068
Jun 23 2017,0.738343,0.948481,0.725741,0.791789,901,50433
Jun 22 2017,0.347217,0.738343,0.347217,0.738343,1270,23717
Jun 21 2017,0.334847,0.433608,0.334395,0.347217,317,22872
Jun 20 2017,0.364729,0.468448,0.314881,0.334849,719,24913
Jun 19 2017,0.491741,0.542826,0.361701,0.364732,757,33589
Jun 18 2017,0.478949,0.516508,0.358005,0.491744,873,32715
Jun 17 2017,0.349817,0.507339,0.339316,0.478956,625,23895
Jun 16 2017,0.384238,0.548675,0.260439,0.349817,1880,26246
Jun 15 2017,0.254520,0.444492,0.221720,0.408297,1267,17385
Jun 14 2017,0.245366,0.393865,0.231465,0.254509,216,16760
Jun 13 2017,0.333151,0.375355,0.243041,0.245506,284,22756
Jun 12 2017,0.457278,0.494382,0.249917,0.334273,336,31235
Jun 11 2017,0.390350,0.500279,0.245614,0.457928,556,26663
Jun 10 2017,0.368661,0.455068,0.217036,0.390574,808,25182
Jun 09 2017,0.358279,0.581815,0.356856,0.368108,3531,24473
Jun 08 2017,0.542819,0.542819,0.349737,0.358813,417,37078
Jun 07 2017,0.377340,0.553183,0.328309,0.540107,352,25775
Jun 06 2017,0.438563,0.584063,0.322512,0.377239,429,29957
Jun 05 2017,0.540344,1.31,0.353417,0.437816,564,36909
Jun 04 2017,0.580440,0.668973,0.399549,0.539285,784,39648
Jun 03 2017,0.396920,0.793236,0.345307,0.580090,1216,27112
Jun 02 2017,0.217400,0.676525,0.216941,0.396554,392,14850
Jun 01 2017,0.488645,0.597424,0.190608,0.217190,1203,33377
May 31 2017,0.554734,0.704035,0.395681,0.487554,455,37892
May 30 2017,0.530848,1.05,0.530135,0.549564,552,36260
May 29 2017,0.410802,3.86,0.260308,0.528686,1690,28060
May 28 2017,0.425506,0.543784,0.373500,0.411675,309,29065
May 27 2017,0.651079,0.657075,0.419791,0.423352,399,44473
May 26 2017,0.834399,0.998060,0.438896,0.649003,716,56995
May 25 2017,0.596542,1.64,0.529491,0.839090,1709,40747
May 24 2017,0.757590,0.770088,0.428163,0.597611,502,51748
May 23 2017,0.533764,0.844193,0.367471,0.756723,898,36459
May 22 2017,0.496006,1.21,0.490068,0.532664,1060,33880
May 21 2017,0.287720,1.64,0.238978,0.496106,2968,19653
May 20 2017,0.361329,0.392557,0.126486,0.242818,360,24681
May 19 2017,0.319654,0.372046,0.251553,0.361663,597,21834
May 18 2017,0.393529,0.590337,0.206806,0.319494,188,26880
May 17 2017,0.313046,0.446010,0.272702,0.393961,331,21383
May 16 2017,0.377691,0.548053,0.238714,0.314468,361,25799
May 15 2017,0.530225,0.597136,0.368853,0.378176,181,36218
May 14 2017,0.542768,0.625468,0.315511,0.529903,312,37074
May 13 2017,0.391571,1.03,0.372087,0.541373,1059,26747
May 12 2017,0.342850,0.692610,0.320471,0.392129,391,23419
May 11 2017,0.573014,0.905898,0.156645,0.342590,652,39140
May 10 2017,0.912182,1.10,0.567925,0.572020,340,62308
May 09 2017,0.429992,1.11,0.423988,0.908025,776,29371
May 08 2017,0.684464,1.00,0.422419,0.429806,902,46753
May 07 2017,0.957497,1.25,0.596462,0.676317,362,65403
May 06 2017,0.813376,1.50,0.789305,0.958416,2054,55559
May 05 2017,1.08,1.27,0.773752,0.812631,827,73824
May 04 2017,0.817814,1.90,0.652019,1.08,2752,55862
May 03 2017,1.33,1.43,0.808123,0.810898,948,91176
May 02 2017,0.682122,1.58,0.675292,1.33,2404,45842
May 01 2017,1.15,1.64,0.668862,0.680867,1529,76058
Apr 30 2017,0.913296,1.41,0.909642,1.16,1815,59036
Apr 29 2017,1.03,1.40,0.894590,0.913240,1837,65362
Apr 28 2017,1.18,1.74,0.959910,1.03,3917,73213
Apr 27 2017,1.25,1.88,1.16,1.18,2346,76057
Apr 26 2017,1.26,1.52,1.22,1.25,673,74965
Apr 25 2017,0.895078,1.90,0.874650,1.26,1630,52161
Apr 24 2017,1.07,1.15,0.880207,0.894853,488,61010
Apr 23 2017,1.08,1.41,1.07,1.07,1538,60380
Apr 22 2017,0.978949,1.88,0.973725,1.08,1438,53347
Apr 21 2017,6.28,6.34,0.911551,0.980372,2857,334144
Apr 20 2017,0.425073,8.13,0.422500,5.86,10523,22070
Apr 19 2017,0.360409,0.774584,0.316678,0.424827,611,18259
Apr 18 2017,0.779052,0.823499,0.316142,0.358579,716,38488
Apr 17 2017,0.687885,0.794279,0.470942,0.779139,1035,33116
Apr 16 2017,0.722268,0.951941,0.397997,0.687907,728,33809
Apr 15 2017,1.18,2.11,0.722591,0.722591,1368,53943
Apr 14 2017,0.573980,1.23,0.444965,1.18,3720,25416
Apr 13 2017,0.745630,0.948793,0.465104,0.572377,425,32092
Apr 12 2017,0.520805,0.836246,0.403419,0.745350,1107,21768
Apr 11 2017,0.591756,0.655501,0.456078,0.520849,467,23942
Apr 10 2017,0.917170,1.06,0.346510,0.552696,768,35971
Apr 09 2017,0.294176,0.916776,0.294176,0.916776,2564,11171
Apr 08 2017,0.252145,0.453156,0.250035,0.294021,154,9248
Apr 07 2017,0.268573,0.438466,0.251221,0.253056,169,9505
Apr 06 2017,0.271755,0.389882,0.227671,0.269386,137,9260
Apr 05 2017,0.259718,0.339304,0.254932,0.271490,224,8521
Apr 04 2017,0.412387,0.619315,0.254666,0.259514,165,13022
Apr 03 2017,0.239351,0.680388,0.239351,0.411772,201,7252
Apr 02 2017,0.233477,0.240007,0.232362,0.239182,1,6964
Apr 01 2017,0.231554,0.273050,0.229259,0.233453,26,6907
Mar 31 2017,0.472254,0.528197,0.224890,0.231571,12,14068
Mar 30 2017,0.333486,0.620775,0.316284,0.472158,67,9928
Mar 29 2017,0.193525,0.393186,0.191717,0.332770,281,5731
Mar 28 2017,0.126143,0.410197,0.124997,0.193723,192,3715
Mar 27 2017,0.116647,0.200211,0.109444,0.126287,209,3430
Mar 26 2017,0.194803,0.418449,0.114997,0.116007,118,5704
Mar 25 2017,0.430827,0.814144,0.093916,0.194556,202,12551
Mar 24 2017,1.56,1.56,0.429823,0.431278,305,45205
Mar 23 2017,0.209905,1.57,0.123547,1.56,1173,6058
Mar 22 2017,0.089708,0.210525,0.078362,0.209723,63,2580
Mar 21 2017,0.157997,0.163913,0.087672,0.089699,22,4534
Mar 20 2017,0.115226,0.158544,0.115226,0.157860,27,3305
