Date,Open,High,Low,Close,Volume,Market Cap
Dec 28 2017,0.293512,0.330661,0.194356,0.220393,273,-
Dec 27 2017,0.302027,0.317742,0.183602,0.294124,956,-
Dec 26 2017,0.257670,0.412442,0.256588,0.301808,673,-
Dec 25 2017,0.308242,0.313381,0.234917,0.257931,61,-
Dec 24 2017,0.239737,0.307571,0.216256,0.306451,215,-
Dec 23 2017,0.201656,0.345611,0.201656,0.237138,553,-
Dec 22 2017,0.207573,0.291207,0.165677,0.199863,1625,-
Dec 21 2017,0.110463,0.209268,0.104642,0.206869,1138,-
Dec 20 2017,0.116636,0.134974,0.104426,0.110250,26,-
Dec 19 2017,0.126230,0.126676,0.112881,0.116751,17,-
Dec 18 2017,0.110564,0.126108,0.100598,0.126108,486,-
Dec 17 2017,0.104260,0.105244,0.059379,0.061700,12,-
Dec 16 2017,0.099325,0.122692,0.098171,0.104204,348,-
Dec 15 2017,0.092891,0.101385,0.092873,0.099217,32,-
Dec 14 2017,0.086799,0.109210,0.086176,0.092751,156,-
Dec 13 2017,0.108659,0.117164,0.085807,0.086744,38,-
Dec 12 2017,0.110417,0.116364,0.090789,0.108551,162,-
Dec 11 2017,0.107820,0.133422,0.107584,0.109844,163,-
Dec 10 2017,0.075639,0.453198,0.066588,0.108995,2715,-
Dec 09 2017,0.101848,0.138456,0.073195,0.075333,405,-
Dec 08 2017,0.116975,0.118720,0.084491,0.101907,54,-
Dec 07 2017,0.103019,0.116701,0.095937,0.116701,1284,-
Dec 06 2017,0.093606,0.103342,0.090048,0.103196,17,-
Dec 05 2017,0.087422,0.094232,0.086201,0.093814,96,-
Dec 04 2017,0.227229,0.229929,0.081662,0.087250,12,-
Dec 03 2017,0.087344,0.226205,0.085141,0.224717,0,-
Dec 02 2017,0.096803,0.098522,0.079423,0.087261,65,-
Dec 01 2017,0.087464,0.156848,0.077064,0.096890,212,-
Nov 30 2017,0.069489,0.089099,0.061811,0.087527,2,-
Nov 29 2017,0.073268,0.089567,0.068209,0.068438,81,-
Nov 28 2017,0.063568,0.073650,0.062302,0.073341,6,-
Nov 27 2017,0.066841,0.069754,0.061469,0.064221,0,-
Nov 26 2017,0.066734,0.074737,0.066146,0.066826,14,-
Nov 25 2017,0.060120,0.066756,0.059782,0.066756,16,-
Nov 24 2017,0.069909,0.074131,0.058777,0.060243,74,-
Nov 23 2017,0.080065,0.087976,0.067603,0.070227,22,-
Nov 22 2017,0.064835,0.083406,0.064669,0.080922,92,-
Nov 21 2017,0.104919,0.106321,0.063931,0.064722,40,-
Nov 20 2017,0.058636,0.106872,0.052913,0.105228,8,-
Nov 19 2017,0.075767,0.076140,0.053029,0.058664,9,-
Nov 18 2017,0.052193,0.076491,0.050598,0.075907,23,-
Nov 17 2017,0.065503,0.067045,0.052331,0.052394,12,-
Nov 16 2017,0.060857,0.066823,0.059496,0.065611,13,-
Nov 15 2017,0.056000,0.061075,0.055874,0.060539,26,-
Nov 14 2017,0.044018,0.072711,0.044018,0.055962,15,-
Nov 13 2017,0.045104,0.072927,0.043066,0.043925,16,-
Nov 12 2017,0.051113,0.065482,0.039391,0.045053,18,-
Nov 11 2017,0.071733,0.129560,0.027942,0.050931,12,-
Nov 10 2017,0.082468,0.084483,0.053623,0.071985,16,-
Nov 09 2017,0.120906,0.127934,0.044197,0.081924,36,-
Nov 08 2017,0.119343,0.123584,0.115107,0.123584,0,-
Nov 07 2017,0.038692,0.040034,0.038692,0.039995,5,-
Nov 06 2017,0.082366,0.083043,0.038613,0.038754,5,-
Nov 05 2017,0.075343,0.127119,0.061043,0.082260,10,-
Nov 04 2017,0.071884,0.084720,0.070236,0.075073,2,-
Nov 03 2017,0.070444,0.074888,0.069659,0.072072,3,-
Nov 02 2017,0.074611,0.088044,0.069327,0.070536,62,-
Nov 01 2017,0.107098,0.107133,0.070467,0.074525,10,-
Oct 31 2017,0.101212,0.110721,0.069378,0.107177,55,-
Oct 29 2017,0.065871,0.070182,0.065696,0.069957,7,-
Oct 28 2017,0.066605,0.066605,0.065764,0.065961,7,-
Oct 27 2017,0.072504,0.074810,0.070931,0.072762,5,-
Oct 26 2017,0.089177,0.091509,0.069902,0.073876,5,-
Oct 25 2017,0.061308,0.091098,0.059791,0.089181,4,-
Oct 24 2017,0.127286,0.130014,0.061029,0.061284,3,-
Oct 23 2017,0.133338,0.135300,0.123365,0.127612,12,-
Oct 22 2017,0.075171,0.139470,0.075171,0.133553,2,-
Oct 21 2017,0.076264,0.076435,0.075148,0.075148,112,-
Oct 20 2017,0.131433,0.131850,0.131054,0.131054,0,-
Oct 19 2017,0.094983,0.132277,0.094113,0.131396,0,-
Oct 18 2017,0.095157,0.095391,0.087288,0.094934,3,-
Oct 17 2017,0.072700,0.095367,0.069693,0.095150,21,-
Oct 16 2017,0.071620,0.073069,0.071102,0.072689,2,-
Oct 14 2017,0.118486,0.119673,0.117189,0.118276,0,-
Oct 13 2017,0.113618,0.122706,0.068029,0.118454,1,-
Oct 12 2017,0.055791,0.113269,0.055648,0.113269,13,-
Oct 11 2017,0.056058,0.057210,0.055612,0.055744,1,-
Oct 10 2017,0.054377,0.058006,0.053808,0.056067,3,-
Oct 09 2017,0.092056,0.093347,0.091158,0.092958,180,-
Oct 08 2017,0.093005,0.095631,0.090913,0.092032,178,-
Oct 07 2017,0.105530,0.107005,0.090897,0.093254,12,-
Oct 06 2017,0.106778,0.129361,0.104933,0.105496,12,-
Oct 05 2017,0.091877,0.092832,0.087610,0.088567,2,-
Oct 04 2017,0.107992,0.118137,0.085981,0.091818,13,-
Oct 03 2017,0.116410,0.131557,0.106717,0.107742,40,-
Oct 02 2017,0.136217,0.184114,0.115049,0.116406,129,-
Oct 01 2017,0.154241,0.159250,0.133013,0.136277,513,-
Sep 30 2017,0.236386,0.243873,0.146569,0.154158,16,-
Sep 29 2017,0.143353,0.236622,0.124972,0.236356,135,-
Sep 28 2017,0.204969,0.205381,0.132726,0.143431,48,-
Sep 27 2017,0.223241,0.227322,0.146957,0.205037,173,-
Sep 26 2017,0.194779,0.223854,0.133989,0.223854,223,-
Sep 25 2017,0.192854,0.260930,0.192831,0.194799,4,-
Sep 24 2017,0.182417,0.194011,0.175208,0.193012,58,-
Sep 23 2017,0.264701,0.337924,0.180015,0.182432,53,-
Sep 22 2017,0.261028,0.334912,0.257570,0.265450,33,-
Sep 21 2017,0.321643,0.323804,0.257530,0.261327,33,-
Sep 20 2017,0.346705,0.355471,0.322468,0.323230,14,-
Sep 19 2017,0.366692,0.440364,0.343998,0.347168,35,-
Sep 18 2017,0.321137,0.488611,0.321137,0.365807,65,-
Sep 17 2017,0.278598,0.400669,0.234887,0.321762,126,-
Sep 16 2017,0.178046,0.297239,0.177843,0.278746,282,-
Sep 15 2017,0.152497,0.217573,0.140490,0.178512,7,-
Sep 14 2017,0.177268,0.234224,0.147668,0.151318,21,-
Sep 13 2017,0.188977,0.189665,0.173372,0.177262,30,-
Sep 12 2017,0.311008,0.323126,0.188983,0.189698,12,-
Sep 11 2017,0.167330,0.313137,0.162851,0.310710,60,-
Sep 10 2017,0.246883,0.246883,0.161382,0.167615,30,-
Sep 09 2017,0.233496,0.297486,0.176657,0.247519,66,-
Sep 08 2017,0.347536,0.347721,0.176688,0.233045,133,-
Sep 07 2017,0.169719,0.342092,0.165460,0.342092,210,-
Sep 06 2017,0.193155,0.210008,0.167833,0.170045,54,-
Sep 05 2017,0.188822,0.196572,0.177895,0.192935,21,-
Sep 04 2017,0.166237,0.209628,0.155736,0.187848,30,-
Sep 03 2017,0.224929,0.313398,0.127350,0.166182,28,-
Sep 02 2017,0.214830,0.350235,0.166024,0.224784,111,-
Sep 01 2017,0.152332,0.287842,0.151144,0.214561,190,-
Aug 31 2017,0.130660,0.289634,0.130638,0.152304,282,-
Aug 30 2017,0.128921,0.219375,0.116076,0.130889,150,-
Aug 29 2017,0.206978,0.207114,0.111559,0.129096,42,-
Aug 28 2017,0.162177,0.207342,0.109324,0.206626,198,-
Aug 27 2017,0.114174,0.163784,0.105937,0.162347,16,-
Aug 26 2017,0.123515,0.189961,0.111011,0.114199,32,-
Aug 25 2017,0.202109,0.203641,0.103503,0.123478,96,-
Aug 24 2017,0.148069,0.242075,0.100463,0.202428,381,-
Aug 23 2017,0.252396,0.268710,0.141611,0.148005,565,-
Aug 22 2017,0.166439,0.355723,0.039647,0.252912,1368,-
Aug 21 2017,0.167336,0.168240,0.089529,0.166054,25,-
Aug 20 2017,0.086306,0.086306,0.084313,0.084557,6,-
Aug 19 2017,0.155385,0.158252,0.082575,0.086710,7,-
Aug 18 2017,0.109135,0.162128,0.088067,0.155518,16,-
Aug 17 2017,0.111915,0.212970,0.106965,0.109470,13,-
Aug 16 2017,0.106377,0.112039,0.101156,0.112019,13,-
Aug 15 2017,0.102706,0.107476,0.098921,0.106260,1,-
Aug 14 2017,0.103580,0.109636,0.101507,0.109514,7,-
Aug 13 2017,0.192923,0.204404,0.100978,0.103514,9,-
Aug 12 2017,0.196973,0.201713,0.101352,0.193102,97,-
Aug 11 2017,0.102278,0.210377,0.100540,0.197126,101,-
Aug 10 2017,0.097047,0.103091,0.096683,0.102284,165,-
Aug 09 2017,0.104955,0.105206,0.094692,0.097038,5,-
Aug 08 2017,0.105889,0.108146,0.103242,0.105026,2,-
Aug 07 2017,0.103367,0.107888,0.102335,0.105783,2,-
Aug 06 2017,0.101331,0.106115,0.080796,0.103598,27,-
Aug 05 2017,0.088863,0.103411,0.088798,0.101307,2,-
Aug 04 2017,0.086676,0.089424,0.086083,0.088903,5,-
Aug 03 2017,0.083823,0.087116,0.083771,0.086697,8,-
Aug 02 2017,0.084418,0.085228,0.082379,0.083674,27,-
Aug 01 2017,0.098234,0.099633,0.083598,0.084434,5,-
Jul 31 2017,0.096633,0.101979,0.095567,0.098187,21,-
Jul 30 2017,0.097297,0.097795,0.093251,0.096654,11,-
Jul 29 2017,0.099573,0.099846,0.095820,0.097253,23,-
Jul 28 2017,0.090901,0.101640,0.090901,0.099952,38,-
Jul 27 2017,0.092130,0.096344,0.087069,0.090626,10,-
Jul 26 2017,0.088380,0.094296,0.071272,0.091870,24,-
Jul 25 2017,0.103843,0.104555,0.077424,0.088340,21,-
Jul 24 2017,0.105510,0.106442,0.102056,0.103854,1,-
Jul 23 2017,0.093717,0.108866,0.092678,0.105633,12,-
Jul 22 2017,0.108345,0.119748,0.089532,0.093716,22,-
Jul 21 2017,0.121546,0.122232,0.085102,0.108366,32,-
Jul 20 2017,0.103943,0.122022,0.100414,0.120651,12,-
Jul 19 2017,0.106362,0.110461,0.085147,0.104256,44,-
Jul 18 2017,0.102674,0.110006,0.099423,0.106193,5,-
Jul 17 2017,0.086205,0.102579,0.086205,0.102410,11,-
Jul 16 2017,0.089054,0.101751,0.063714,0.086300,329,-
Jul 15 2017,0.110419,0.110646,0.088001,0.089323,190,-
Jul 14 2017,0.117051,0.117590,0.102828,0.110609,90,-
Jul 13 2017,0.113045,0.122331,0.112609,0.117137,15,-
Jul 12 2017,0.128503,0.128721,0.111749,0.112959,15,-
Jul 11 2017,0.144891,0.146676,0.117677,0.129145,137,-
Jul 10 2017,0.156826,0.157661,0.141206,0.145200,1,-
Jul 09 2017,0.146818,0.168589,0.131722,0.156522,47,-
Jul 08 2017,0.150849,0.153532,0.132083,0.146687,51,-
Jul 07 2017,0.160224,0.160520,0.146355,0.150722,13,-
Jul 06 2017,0.171013,0.184972,0.159319,0.160106,14,-
Jul 05 2017,0.173925,0.174044,0.153223,0.170928,9,-
Jul 04 2017,0.172433,0.178312,0.172337,0.174019,39,-
Jul 03 2017,0.176319,0.184014,0.172826,0.172826,8,-
Jul 01 2017,0.196142,0.199546,0.193878,0.194340,5,-
Jun 30 2017,0.202569,0.203902,0.195443,0.196217,5,-
Jun 29 2017,0.211924,0.212932,0.202166,0.202166,93,-
Jun 28 2017,0.216788,0.216788,0.208381,0.212121,88,-
Jun 27 2017,0.210061,0.287744,0.200857,0.215384,44,-
Jun 26 2017,0.300699,0.305460,0.199816,0.210061,4,-
Jun 25 2017,0.130529,0.310126,0.127965,0.300856,37,-
Jun 24 2017,0.295939,0.323236,0.129082,0.130829,176,-
Jun 23 2017,0.298711,0.326060,0.295454,0.295972,73,-
Jun 22 2017,0.217601,0.298711,0.217601,0.298711,301,-
Jun 21 2017,0.183226,0.240330,0.183221,0.217601,32,-
Jun 20 2017,0.177090,0.365089,0.125363,0.183227,506,-
Jun 19 2017,0.069320,0.369224,0.065523,0.177091,1608,-
Jun 18 2017,0.067571,0.067571,0.067571,0.067571,6,-
Jun 17 2017,0.070044,0.071043,0.067571,0.067571,9,-
Jun 16 2017,0.068527,0.070918,0.065792,0.070918,4,-
Jun 15 2017,0.065047,0.068632,0.063290,0.068578,4,-
Jun 14 2017,0.072774,0.073746,0.062199,0.065049,0,-
Jun 12 2017,0.083939,0.084192,0.075973,0.077034,1,-
Jun 11 2017,0.082835,0.086671,0.058413,0.084050,3,-
Jun 10 2017,0.084508,0.087555,0.082289,0.082883,6,-
Jun 09 2017,0.084235,0.085864,0.083886,0.084381,34,-
Jun 08 2017,0.054755,0.084369,0.053296,0.084369,162,-
Jun 07 2017,0.076584,0.082981,0.053512,0.054481,33,-
Jun 06 2017,0.080871,0.090633,0.075885,0.076574,8,-
Jun 05 2017,0.039791,0.086453,0.035170,0.080627,669,-
Jun 04 2017,0.039861,0.040132,0.038940,0.039783,5,-
Jun 03 2017,0.044548,0.051249,0.038038,0.039969,4,-
Jun 02 2017,0.031711,0.044568,0.031360,0.044568,38,-
Jun 01 2017,0.039497,0.042211,0.039497,0.042073,2,-
May 31 2017,0.039269,0.039981,0.038240,0.039462,2,-
May 30 2017,0.034054,0.040641,0.028459,0.039116,46,-
May 29 2017,0.030002,0.076385,0.029238,0.034015,0,-
May 28 2017,0.027213,0.030936,0.027213,0.030061,6,-
May 27 2017,0.029261,0.030138,0.025825,0.027052,8,-
May 26 2017,0.029423,0.032680,0.026855,0.029164,17,-
May 25 2017,0.036471,0.036948,0.028910,0.029608,8,-
May 24 2017,0.035702,0.037216,0.023240,0.036540,169,-
May 23 2017,0.048350,0.151378,0.035577,0.035659,3255,-
May 22 2017,0.031359,0.356012,0.030799,0.048420,24869,-
May 21 2017,0.032652,0.058654,0.030107,0.031945,15853,-
May 20 2017,0.029358,0.032481,0.029358,0.032050,6916,-
May 19 2017,0.029511,0.031448,0.029326,0.030667,6432,-
May 18 2017,0.026982,0.029998,0.026959,0.029494,6798,-
May 17 2017,0.026063,0.027794,0.025755,0.026996,7482,-
May 16 2017,0.027514,0.027801,0.025616,0.026070,6752,-
May 15 2017,0.028601,0.028644,0.026862,0.027572,7601,-
May 14 2017,0.028735,0.029657,0.027938,0.028584,6759,-
May 13 2017,0.027298,0.028945,0.026058,0.028945,8496,-
May 12 2017,0.029435,0.029649,0.027181,0.027355,5367,-
May 11 2017,0.029113,0.030869,0.028158,0.029278,9042,-
May 10 2017,0.028068,0.029571,0.027415,0.029060,6273,-
May 09 2017,0.027368,0.030225,0.026626,0.028844,6471,-
May 08 2017,0.025546,0.027380,0.024817,0.027380,8172,-
May 07 2017,0.024743,0.025545,0.023398,0.025545,2489,-
May 06 2017,0.024809,0.025198,0.023573,0.025198,6770,-
May 05 2017,0.025464,0.027184,0.023842,0.024863,4650,-
May 04 2017,0.025183,0.027754,0.024251,0.025816,5555,-
May 03 2017,0.024291,0.025243,0.023561,0.025176,4331,-
May 02 2017,0.023442,0.024887,0.023236,0.024364,6929,-
May 01 2017,0.023022,0.025092,0.022180,0.024097,9242,-
Apr 30 2017,0.025299,0.025940,0.022093,0.022146,2466,-
Apr 29 2017,0.023710,0.025610,0.022959,0.025294,3059,-
Apr 28 2017,0.025287,0.025660,0.022282,0.023716,3305,-
Apr 27 2017,0.024304,0.025514,0.024197,0.025173,3401,-
Apr 26 2017,0.022678,0.024848,0.022345,0.024277,2001,-
Apr 25 2017,0.024728,0.025762,0.020469,0.022678,2655,-
Apr 24 2017,0.021645,0.026188,0.021517,0.025257,2985,-
Apr 23 2017,0.023452,0.027085,0.019909,0.021758,2266,-
Apr 22 2017,0.022315,0.024310,0.021464,0.023460,3090,-
Apr 21 2017,0.022013,0.024357,0.019950,0.022464,3823,-
Apr 20 2017,0.018505,0.022302,0.018505,0.022012,661,-
Apr 19 2017,0.024112,0.024250,0.018017,0.018500,1761,-
Apr 18 2017,0.023663,0.024315,0.023661,0.024112,1249,-
Apr 17 2017,0.023659,0.023855,0.023243,0.023783,1341,-
Apr 16 2017,0.023122,0.023743,0.022986,0.023664,1454,-
Apr 15 2017,0.022284,0.023437,0.022110,0.022922,1260,-
Apr 14 2017,0.019749,0.023034,0.019749,0.022982,2806,-
Apr 13 2017,0.020022,0.020022,0.017854,0.019745,1356,-
Apr 12 2017,0.019196,0.020305,0.018874,0.019634,2950,-
Apr 11 2017,0.018104,0.020086,0.017343,0.019208,2881,-
Apr 10 2017,0.016488,0.018243,0.016376,0.018095,3044,-
Apr 09 2017,0.017181,0.018311,0.016126,0.016488,1974,-
Apr 08 2017,0.015912,0.018170,0.014386,0.015848,1536,-
Apr 07 2017,0.013140,0.018032,0.013098,0.015020,1052,-
Apr 06 2017,0.015263,0.018047,0.012827,0.013146,1443,-
Apr 05 2017,0.014018,0.017369,0.012572,0.013886,1219,-
Apr 04 2017,0.015785,0.017616,0.012752,0.016494,1319,-
Apr 03 2017,0.012267,0.017382,0.012267,0.015501,1756,-
Apr 02 2017,0.011075,0.016154,0.010468,0.012266,1225,-
Apr 01 2017,0.012315,0.016110,0.010284,0.010392,1223,-
Mar 31 2017,0.013754,0.016306,0.010260,0.012343,868,-
Mar 30 2017,0.011097,0.016149,0.009918,0.014296,1783,-
Mar 29 2017,0.010566,0.016261,0.009779,0.012112,1722,-
Mar 28 2017,0.013637,0.016597,0.010052,0.010569,1039,-
Mar 27 2017,0.009993,0.020032,0.009131,0.013637,1568,-
Mar 26 2017,0.011936,0.019941,0.008233,0.009919,1087,-
Mar 25 2017,0.011175,0.012081,0.007557,0.010460,1308,-
Mar 24 2017,0.011674,0.013194,0.007922,0.009473,1280,-
Mar 23 2017,0.012432,0.013162,0.008522,0.011671,1088,-
Mar 22 2017,0.008034,0.014056,0.007246,0.013177,1290,-
Mar 21 2017,0.009309,0.014351,0.006054,0.012566,1455,-
Mar 20 2017,0.006853,0.009374,0.005820,0.006025,811,-
Mar 19 2017,0.006408,0.009405,0.005571,0.006893,857,-
Mar 18 2017,0.007207,0.007529,0.005563,0.006404,530,-
Mar 17 2017,0.007079,0.008003,0.006332,0.007202,671,-
Mar 16 2017,0.008210,0.008646,0.006663,0.007519,749,-
Mar 15 2017,0.008134,0.008645,0.006967,0.008210,1021,-
Mar 14 2017,0.007909,0.008577,0.006860,0.007564,969,-
Mar 13 2017,0.008415,0.008554,0.006877,0.007292,687,-
Mar 12 2017,0.006538,0.008454,0.006535,0.008415,565,-
Mar 11 2017,0.007571,0.008239,0.006380,0.006534,265,-
Mar 10 2017,0.007499,0.008690,0.006183,0.007569,721,-
Mar 09 2017,0.006923,0.008293,0.006414,0.007748,506,-
Mar 08 2017,0.007035,0.008382,0.006621,0.006934,435,-
Mar 07 2017,0.007283,0.008849,0.006858,0.007037,450,-
Apr 23 2016,0.111434,0.111887,0.111083,0.111486,4,62111
Apr 22 2016,0.112356,0.112452,0.067657,0.111418,4,62604
Apr 21 2016,0.097101,0.112637,0.097005,0.112327,51,54085
Apr 20 2016,0.068697,0.097467,0.068523,0.097097,290,38252
Apr 19 2016,0.067606,0.068778,0.067529,0.068704,0,37631
Apr 18 2016,0.094023,0.094436,0.067458,0.067595,0,52318
Apr 17 2016,0.092861,0.094091,0.038205,0.093995,5,51654
Apr 16 2016,0.012891,0.092927,0.012870,0.092829,59,6783
Apr 15 2016,0.012875,0.012892,0.012875,0.012892,0,6775
Apr 10 2016,0.010255,0.010321,0.010251,0.010315,0,5396
Apr 09 2016,0.010249,0.010258,0.010238,0.010253,0,5393
Apr 01 2016,0.033330,0.033394,0.033273,0.033308,0,17538
Mar 31 2016,0.033315,0.033461,0.033251,0.033334,0,17530
Mar 28 2016,0.010434,0.010437,0.010349,0.010376,0,5491
Mar 27 2016,0.076024,0.076163,0.010320,0.010436,3,40003
Mar 24 2016,0.075950,0.076066,0.075485,0.075711,0,39964
Mar 23 2016,0.072416,0.076173,0.039819,0.075944,3,38105
Mar 21 2016,0.059874,0.059874,0.059591,0.059591,2,31506
Mar 20 2016,0.059647,0.060000,0.059547,0.059911,2,31386
Mar 11 2016,0.060491,0.061461,0.060458,0.061120,1,31830
Mar 10 2016,0.045618,0.060531,0.045454,0.060476,1,24004
Mar 09 2016,0.045572,0.045759,0.045491,0.045630,4,23980
Mar 01 2016,0.005062,0.005082,0.004998,0.005032,0,2664
Feb 29 2016,0.005076,0.005077,0.005032,0.005060,0,2671
Feb 26 2016,0.004909,0.004909,0.004874,0.004892,0,2583
Feb 25 2016,0.004913,0.004944,0.004860,0.004908,0,2585
Feb 24 2016,0.004800,0.004919,0.004800,0.004912,0,2526
Feb 22 2016,0.005068,0.005071,0.005000,0.005049,0,2667
Feb 21 2016,0.005006,0.005090,0.004956,0.005067,0,2634
Jan 24 2016,0.003931,0.003932,0.003925,0.003932,0,2069
Jan 23 2016,0.003933,0.003997,0.003869,0.003925,0,2069
Jan 21 2016,0.060933,0.060933,0.060686,0.060746,2,32063
Jan 20 2016,0.054607,0.061621,0.054607,0.061158,2,28734
