Date,Open,High,Low,Close,Volume,Market Cap
Jan 23 2018,0.271832,0.279337,0.244046,0.261493,20296,20847400
Jan 22 2018,0.269291,0.286893,0.237108,0.269908,30190,20652500
Jan 21 2018,0.292681,0.292681,0.250499,0.267422,15893,22446300
Jan 20 2018,0.307204,0.316464,0.290722,0.292601,65954,23560100
Jan 19 2018,0.333717,0.352404,0.297570,0.304743,34312,25593400
Jan 18 2018,0.287190,0.353174,0.277882,0.338380,84009,22025200
Jan 17 2018,0.255729,0.298343,0.209279,0.283663,74304,19612300
Jan 16 2018,0.337238,0.339753,0.213979,0.260238,70417,25863500
Jan 15 2018,0.343513,0.399877,0.332733,0.336844,73395,26344700
Jan 14 2018,0.387032,0.438992,0.300655,0.347784,82005,29682200
Jan 13 2018,0.398674,0.418425,0.370952,0.387572,45941,30575100
Jan 12 2018,0.399558,0.438268,0.386509,0.398931,59481,30642900
Jan 11 2018,0.411713,0.444381,0.353681,0.387045,65651,31575100
Jan 10 2018,0.425704,0.434839,0.369362,0.413590,81369,32648100
Jan 09 2018,0.460194,0.473096,0.405413,0.425465,97500,35293200
Jan 08 2018,0.504252,0.504409,0.396278,0.461055,121638,38672100
Jan 07 2018,0.476535,0.519354,0.445728,0.500088,149953,36546400
Jan 06 2018,0.416973,0.477901,0.402549,0.477901,54225,32285800
Jan 05 2018,0.407054,0.448782,0.354355,0.411561,54656,31517800
Jan 04 2018,0.450916,0.477918,0.398547,0.405206,179024,34914000
Jan 03 2018,0.415103,0.452091,0.395967,0.441009,141646,32141000
Jan 02 2018,0.425793,0.431750,0.374580,0.414763,105945,32968800
Jan 01 2018,0.493820,0.493820,0.409876,0.420408,44599,38236000
Dec 31 2017,0.366774,0.500460,0.335492,0.492247,42594,28399000
Dec 30 2017,0.388883,0.447120,0.332832,0.370220,39178,30110900
Dec 29 2017,0.421605,0.467539,0.385629,0.390059,99505,32644500
Dec 28 2017,0.425553,0.441940,0.391387,0.421697,170838,32950100
Dec 27 2017,0.417735,0.439723,0.391027,0.426458,33612,32344800
Dec 26 2017,0.379194,0.421498,0.367199,0.417961,43370,29360600
Dec 25 2017,0.380667,0.403165,0.350869,0.367462,31097,29474700
Dec 24 2017,0.436375,0.443046,0.350583,0.378270,63639,33788100
Dec 23 2017,0.384777,0.450210,0.366144,0.432163,54647,29792900
Dec 22 2017,0.574347,0.621457,0.303480,0.381362,79962,44471100
Dec 21 2017,0.402368,0.570410,0.339316,0.569574,223576,31155000
Dec 20 2017,0.323125,0.460337,0.304583,0.387585,189052,25019200
Dec 19 2017,0.274373,0.328893,0.259098,0.322950,198681,21244500
Dec 18 2017,0.199989,0.402051,0.199964,0.274744,162957,15485000
Dec 17 2017,0.184296,0.200226,0.164829,0.199614,130010,14269800
Dec 16 2017,0.164338,0.185497,0.164338,0.184290,22667,12724500
Dec 15 2017,0.185711,0.185711,0.155432,0.164374,51634,14379400
Dec 14 2017,0.169047,0.187025,0.153517,0.185167,60641,13089200
Dec 13 2017,0.182828,0.195374,0.163815,0.170026,38289,14156200
Dec 12 2017,0.130269,0.197538,0.129686,0.181929,59697,10086600
Dec 11 2017,0.116822,0.130069,0.116822,0.130069,15000,9045400
Dec 10 2017,0.121545,0.128205,0.110459,0.116851,4661,9411150
Dec 09 2017,0.128610,0.136145,0.101423,0.121377,6765,9958180
Dec 08 2017,0.122020,0.138862,0.103146,0.128471,51923,9447880
Dec 07 2017,0.130012,0.133421,0.115776,0.121752,17090,10066700
Dec 06 2017,0.137098,0.138355,0.129007,0.130216,18390,10615400
Dec 05 2017,0.147575,0.147846,0.134836,0.137070,23507,11426600
Dec 04 2017,0.136853,0.147452,0.130706,0.147452,9195,10596400
Dec 03 2017,0.141880,0.145214,0.132041,0.136610,18180,10985700
Dec 02 2017,0.159254,0.160838,0.130830,0.141882,39985,12498400
Dec 01 2017,0.148274,0.159531,0.139582,0.159023,8814,11636700
Nov 30 2017,0.141189,0.151040,0.141189,0.148472,32969,11080700
Nov 29 2017,0.153469,0.160239,0.131927,0.140405,81075,12044400
Nov 28 2017,0.138061,0.153972,0.131555,0.153489,17671,10835100
Nov 27 2017,0.136381,0.149930,0.126382,0.137878,24152,10703300
Nov 26 2017,0.147078,0.153203,0.122939,0.136381,74488,11542800
Nov 25 2017,0.135875,0.161202,0.133586,0.146620,34943,10663600
Nov 24 2017,0.130459,0.138301,0.125777,0.135931,9660,10238600
Nov 23 2017,0.139402,0.140779,0.121031,0.130811,12085,10940400
Nov 22 2017,0.114578,0.141412,0.114578,0.139385,36951,8992160
Nov 21 2017,0.108654,0.116203,0.104392,0.114457,13918,8527250
Nov 20 2017,0.107076,0.114454,0.105390,0.108572,7684,8403390
Nov 19 2017,0.099415,0.107152,0.098298,0.107152,17191,7802210
Nov 18 2017,0.111609,0.111976,0.097558,0.099520,11279,8759170
Nov 17 2017,0.121189,0.122252,0.108852,0.111847,7639,9511020
Nov 16 2017,0.113631,0.131828,0.112742,0.120959,38064,8917880
Nov 15 2017,0.093568,0.113548,0.093568,0.113410,33702,7343300
Nov 14 2017,0.076686,0.093954,0.076342,0.093503,20823,6018370
Nov 13 2017,0.075997,0.076787,0.072415,0.076587,3477,5964340
Nov 12 2017,0.090664,0.095091,0.074331,0.075888,31549,7115360
Nov 11 2017,0.098829,0.100253,0.088935,0.090598,9982,7756220
Nov 10 2017,0.103658,0.105044,0.098084,0.098866,24590,8135170
Nov 09 2017,0.115083,0.115299,0.099447,0.103467,26787,9031860
Nov 08 2017,0.115449,0.116706,0.112976,0.115049,16987,9060560
Nov 07 2017,0.110510,0.115599,0.108338,0.115599,9249,8672900
Nov 06 2017,0.120223,0.120396,0.110492,0.110560,21209,9435240
Nov 05 2017,0.129543,0.132150,0.117363,0.120125,16246,10301600
Nov 04 2017,0.122446,0.131390,0.119084,0.129656,10989,9737190
Nov 03 2017,0.121097,0.131999,0.120713,0.122484,28918,9629950
Nov 02 2017,0.131005,0.142293,0.112173,0.121539,20563,10417800
Nov 01 2017,0.136625,0.140739,0.121428,0.130844,19497,10864700
Oct 31 2017,0.151621,0.152694,0.132296,0.136785,26145,12057200
Oct 30 2017,0.142989,0.151610,0.140570,0.151572,11578,11370800
Oct 29 2017,0.131919,0.147242,0.131919,0.143152,6639,10490500
Oct 28 2017,0.130847,0.139748,0.125946,0.132036,3821,10405300
Oct 27 2017,0.142692,0.145727,0.128815,0.130736,3035,11347200
Oct 26 2017,0.142894,0.148025,0.140237,0.142648,4560,11363300
Oct 25 2017,0.137601,0.146503,0.135028,0.142931,4957,10942400
Oct 24 2017,0.133247,0.138615,0.128880,0.137604,31824,10596100
Oct 23 2017,0.132984,0.134107,0.114476,0.133548,20413,10575200
Oct 22 2017,0.124709,0.133092,0.121666,0.133076,13482,9917180
Oct 21 2017,0.129679,0.130218,0.119323,0.124629,17191,10312400
Oct 20 2017,0.152511,0.152551,0.128895,0.129747,51755,12128000
Oct 19 2017,0.153874,0.159025,0.150031,0.152498,20763,12236400
Oct 18 2017,0.147770,0.154218,0.142162,0.154030,27962,11751000
Oct 17 2017,0.159796,0.160675,0.145822,0.147356,23060,12707300
Oct 16 2017,0.165220,0.169570,0.158608,0.159822,16263,13138600
Oct 15 2017,0.166121,0.166882,0.161278,0.165215,17713,13210300
Oct 14 2017,0.170286,0.175108,0.165864,0.165864,16244,13541500
Oct 13 2017,0.154309,0.173907,0.153789,0.169997,56746,12271000
Oct 12 2017,0.154368,0.160449,0.129686,0.154333,91095,12275700
Oct 11 2017,0.161736,0.163567,0.152334,0.154319,38000,12861600
Oct 10 2017,0.161222,0.165755,0.161222,0.161731,50529,12820700
Oct 09 2017,0.174545,0.174545,0.151048,0.161093,86104,13880200
Oct 08 2017,0.173804,0.175096,0.164726,0.174555,24000,13821300
Oct 07 2017,0.174383,0.176143,0.167358,0.174123,13325,13867300
Oct 06 2017,0.172358,0.176621,0.159883,0.174420,21713,13706300
Oct 05 2017,0.183183,0.189762,0.155369,0.172343,41883,14567100
Oct 04 2017,0.180325,0.184627,0.177038,0.183009,14065,14339800
Oct 03 2017,0.183600,0.186523,0.168598,0.179945,11730,14600300
Oct 02 2017,0.186677,0.187382,0.180195,0.183624,20413,14845000
Oct 01 2017,0.179557,0.187247,0.169834,0.186750,11302,14458600
Sep 30 2017,0.176035,0.195948,0.176035,0.179450,23682,14175000
Sep 29 2017,0.170376,0.178217,0.164581,0.175987,17645,13719300
Sep 28 2017,0.169272,0.170536,0.165154,0.170536,20628,13630400
Sep 27 2017,0.168697,0.172548,0.167803,0.169402,44273,13584100
Sep 26 2017,0.172048,0.173334,0.167141,0.169007,80358,13854000
Sep 25 2017,0.170256,0.173233,0.167045,0.171800,86019,13709700
Sep 24 2017,0.182205,0.183046,0.170298,0.170298,66742,14671800
Sep 23 2017,0.179880,0.188522,0.178357,0.182210,40252,14484600
Sep 22 2017,0.180113,0.188498,0.174626,0.180577,22732,14503400
Sep 21 2017,0.189826,0.192138,0.174234,0.180069,43184,15285500
Sep 20 2017,0.191453,0.197764,0.180582,0.190554,36879,15416500
Sep 19 2017,0.201888,0.203841,0.188817,0.191717,61327,16256800
Sep 18 2017,0.189899,0.205403,0.189899,0.201554,61628,15291400
Sep 17 2017,0.186522,0.195278,0.179898,0.190073,29110,15019500
Sep 16 2017,0.180105,0.191413,0.178524,0.186642,39507,14502700
Sep 15 2017,0.170437,0.191380,0.159556,0.180535,21949,13724200
Sep 14 2017,0.192360,0.193450,0.169112,0.169583,139651,15489600
Sep 13 2017,0.196051,0.196051,0.189923,0.192466,129790,15786800
Sep 12 2017,0.197984,0.203257,0.193217,0.195965,106795,15942400
Sep 11 2017,0.202597,0.206365,0.196076,0.198061,48007,16313900
Sep 10 2017,0.214469,0.214469,0.198514,0.202088,47444,17269900
Sep 09 2017,0.214766,0.218656,0.208132,0.214657,22328,17293800
Sep 08 2017,0.238232,0.238232,0.208016,0.214519,79769,19183400
Sep 07 2017,0.246587,0.246652,0.234406,0.238158,65644,19856100
Sep 06 2017,0.241280,0.264723,0.240538,0.246845,96463,19428800
Sep 05 2017,0.217660,0.266144,0.205599,0.242078,149729,17526800
Sep 04 2017,0.231921,0.231938,0.204863,0.217237,244118,18675200
Sep 03 2017,0.217836,0.232215,0.217836,0.231870,172862,17541000
Sep 02 2017,0.216886,0.219113,0.206773,0.217982,150950,17682400
Sep 01 2017,0.228599,0.229296,0.215778,0.216528,377358,18637400
Aug 31 2017,0.230518,0.239440,0.226078,0.228675,154862,18793900
Aug 30 2017,0.227090,0.232374,0.220412,0.230569,69160,18514400
Aug 29 2017,0.208072,0.227253,0.206313,0.227253,101208,16963900
Aug 28 2017,0.211847,0.212747,0.201217,0.208059,80421,17271700
Aug 27 2017,0.206017,0.215739,0.205934,0.211657,63915,16796300
Aug 26 2017,0.196489,0.209361,0.196322,0.205991,61797,16019500
Aug 25 2017,0.189390,0.197006,0.188194,0.196062,37301,15440700
Aug 24 2017,0.178895,0.190272,0.174877,0.189426,31563,14585100
Aug 23 2017,0.186995,0.199233,0.177412,0.178804,64997,15245500
Aug 22 2017,0.183914,0.192862,0.168549,0.187368,63549,14994300
Aug 21 2017,0.187803,0.192415,0.166165,0.183829,56161,15311300
Aug 20 2017,0.189774,0.189992,0.183604,0.188154,34633,15472000
Aug 19 2017,0.182684,0.191726,0.179862,0.190388,22454,14894000
Aug 18 2017,0.174986,0.189981,0.174718,0.182725,25248,14266400
Aug 17 2017,0.182588,0.183487,0.166542,0.175402,34039,14886200
Aug 16 2017,0.190775,0.191352,0.178664,0.182492,38372,15553600
Aug 15 2017,0.197897,0.197929,0.181555,0.190366,40097,16134300
Aug 14 2017,0.189748,0.200804,0.189495,0.197548,49177,15469900
Aug 13 2017,0.193766,0.195750,0.174900,0.189558,105891,15797600
Aug 12 2017,0.198615,0.210108,0.189930,0.193773,66540,16192800
Aug 11 2017,0.193874,0.202232,0.190161,0.198900,64522,15806300
Aug 10 2017,0.162294,0.200153,0.148933,0.193181,28811,13231700
Aug 09 2017,0.202984,0.203361,0.161654,0.162399,77343,16549100
Aug 08 2017,0.204046,0.207332,0.200386,0.202761,22202,16635700
Aug 07 2017,0.221396,0.225361,0.199019,0.203903,16853,18050200
Aug 06 2017,0.208581,0.224631,0.202545,0.221675,15247,17005400
Aug 05 2017,0.195187,0.212295,0.194270,0.208780,13560,15913400
Aug 04 2017,0.194526,0.196033,0.176366,0.195195,21895,15859500
Aug 03 2017,0.189465,0.218866,0.162648,0.192818,84820,15446900
Aug 02 2017,0.204187,0.204524,0.187472,0.191639,68274,16647100
Aug 01 2017,0.214682,0.219159,0.201847,0.204257,35320,17502800
Jul 31 2017,0.212443,0.217507,0.182156,0.214591,18715,17409100
Jul 30 2017,0.215770,0.216933,0.197405,0.212274,40325,17681700
Jul 29 2017,0.217289,0.221022,0.198964,0.215633,157470,17806200
Jul 28 2017,0.239222,0.240771,0.206836,0.217512,57049,19603500
Jul 27 2017,0.234002,0.242862,0.215061,0.239003,81387,19175800
Jul 26 2017,0.237243,0.239785,0.208927,0.233701,80603,19441400
Jul 25 2017,0.265696,0.266142,0.234145,0.237616,58631,21773000
Jul 24 2017,0.264099,0.268651,0.258875,0.265509,102053,21642100
Jul 23 2017,0.267414,0.269323,0.262417,0.264119,34073,21913800
Jul 22 2017,0.257789,0.271443,0.251032,0.267429,60436,21125000
Jul 21 2017,0.240930,0.268415,0.229550,0.257812,78234,19743500
Jul 20 2017,0.237922,0.249088,0.236808,0.239582,98043,19497000
Jul 19 2017,0.243250,0.266550,0.226415,0.237867,132748,19933600
Jul 18 2017,0.223268,0.243408,0.218401,0.242506,255950,18296100
Jul 17 2017,0.207259,0.223574,0.202261,0.222854,164541,16984300
Jul 16 2017,0.209990,0.222840,0.198875,0.206601,74227,17208100
Jul 15 2017,0.218190,0.220428,0.204020,0.210249,36134,17880000
Jul 14 2017,0.222683,0.222918,0.217089,0.218316,99037,18248200
Jul 13 2017,0.233242,0.235245,0.221270,0.222734,258599,19113500
Jul 12 2017,0.218170,0.243583,0.216299,0.232903,119839,17878400
Jul 11 2017,0.228711,0.231019,0.213467,0.218179,208094,18742200
Jul 10 2017,0.240760,0.241190,0.226667,0.228861,446626,19729600
Jul 09 2017,0.246578,0.246578,0.240772,0.240772,408524,20206300
Jul 08 2017,0.285493,0.289023,0.245372,0.246351,43088,23395300
Jul 07 2017,0.246563,0.285981,0.245625,0.285356,628337,20205100
Jul 06 2017,0.251915,0.252098,0.246681,0.246681,218223,20643700
Jul 05 2017,0.266664,0.268755,0.251926,0.251973,782608,21852400
Jul 04 2017,0.267287,0.273825,0.258597,0.266403,90604,5713820
Jul 03 2017,0.273184,0.273184,0.257632,0.267598,130783,22525200
Jul 02 2017,0.288030,0.288250,0.272515,0.273571,76831,23749300
Jul 01 2017,0.289751,0.309069,0.266658,0.288255,123112,23891100
Jun 30 2017,0.299399,0.311631,0.279951,0.289716,88044,24686700
Jun 29 2017,0.272958,0.300155,0.271198,0.298984,138863,22506500
Jun 28 2017,0.262401,0.281611,0.257004,0.271905,160678,21636000
Jun 27 2017,0.263591,0.267045,0.241540,0.260992,94346,21734100
Jun 26 2017,0.255832,0.270202,0.232216,0.257914,79548,21094300
Jun 25 2017,0.275805,0.279818,0.250548,0.255849,21868,22741300
Jun 24 2017,0.289348,0.293329,0.258628,0.276179,68922,23857900
Jun 23 2017,0.271575,0.293003,0.265262,0.289366,39156,22392500
Jun 22 2017,0.265900,0.273286,0.253374,0.271497,24376,21924500
Jun 21 2017,0.261105,0.288904,0.254703,0.264763,58240,21529200
Jun 20 2017,0.277559,0.282749,0.250363,0.260811,66218,22885900
Jun 19 2017,0.287148,0.287353,0.255766,0.277245,78194,23676500
Jun 18 2017,0.297214,0.311054,0.267587,0.287156,40530,24506500
Jun 17 2017,0.285949,0.296451,0.252017,0.296451,23878,23577600
Jun 16 2017,0.291462,0.291462,0.204068,0.285849,111053,24032200
Jun 15 2017,0.334216,0.340675,0.237217,0.291307,71685,27557500
Jun 14 2017,0.311414,0.381919,0.268182,0.372175,208791,25677300
Jun 13 2017,0.308627,0.339151,0.243296,0.310033,61432,-
Jun 12 2017,0.244340,0.407749,0.234880,0.309371,93985,-
Jun 11 2017,0.255581,0.256246,0.209503,0.244630,21770,-
Jun 10 2017,0.373839,0.377565,0.208477,0.255770,49479,-
Jun 09 2017,0.336086,0.379301,0.276499,0.353856,84076,-
Jun 08 2017,0.161983,0.490324,0.161850,0.336619,136233,-
