Date,Open,High,Low,Close,Volume,Market Cap
Feb 13 2018,0.032654,0.032803,0.030799,0.031313,2,138083
Feb 12 2018,0.048976,0.052151,0.032277,0.032595,3,207105
Feb 11 2018,0.052068,0.052068,0.047852,0.050453,2,220178
Feb 10 2018,0.032583,0.053679,0.031381,0.052112,35,137784
Feb 09 2018,0.030956,0.032701,0.029153,0.032559,11,130904
Feb 08 2018,0.031501,0.031702,0.030242,0.030861,84,133206
Feb 06 2018,0.025193,0.026468,0.021554,0.025714,10,106535
Feb 05 2018,0.028924,0.030428,0.024195,0.025162,10,122312
Feb 04 2018,0.057684,0.058540,0.053212,0.054785,14,243928
Feb 03 2018,0.055303,0.059215,0.051176,0.057655,37,233860
Feb 02 2018,0.057576,0.057576,0.048892,0.055115,100,243472
Feb 01 2018,0.064480,0.064759,0.054791,0.057696,2,272667
Jan 31 2018,0.064909,0.067042,0.062443,0.064331,3,274478
Jan 30 2018,0.054095,0.070551,0.029604,0.064807,48,228749
Jan 29 2018,0.081199,0.082250,0.053121,0.054077,42,343364
Jan 28 2018,0.080073,0.083590,0.080073,0.081277,116,338604
Jan 26 2018,0.080131,0.083417,0.074656,0.079936,1,338849
Jan 25 2018,0.041083,0.084844,0.040467,0.080345,58,173726
Jan 24 2018,0.046069,0.046242,0.037953,0.040418,69,194811
Jan 23 2018,0.047635,0.048338,0.046095,0.046095,163,201435
Jan 22 2018,0.103891,0.106670,0.101276,0.105706,83,439323
Jan 21 2018,0.114484,0.114484,0.100309,0.102491,81,484114
Jan 20 2018,0.103952,0.116633,0.103898,0.114218,255,439581
Jan 19 2018,0.100928,0.107564,0.098717,0.102835,421,426791
Jan 18 2018,0.056476,0.108345,0.054251,0.102000,451,238817
Jan 17 2018,0.101080,0.101080,0.049830,0.056148,641,427433
Jan 15 2018,0.129499,0.136245,0.128808,0.132448,183,547610
Jan 14 2018,0.137290,0.138719,0.054448,0.130445,330,580556
Jan 13 2018,0.134546,0.141107,0.070436,0.137201,34,568951
Jan 12 2018,0.132658,0.137948,0.054122,0.134700,166,560965
Jan 11 2018,0.149216,0.149760,0.128234,0.131787,3,630986
Jan 10 2018,0.102815,0.149384,0.096234,0.149384,194,434772
Jan 09 2018,0.150599,0.153698,0.101238,0.102681,8,636832
Jan 08 2018,0.130280,0.160527,0.127768,0.151010,12,550910
Jan 07 2018,0.172197,0.172197,0.111864,0.130462,254,728166
Jan 06 2018,0.116731,0.172786,0.115942,0.172324,1773,493616
Jan 05 2018,0.075754,0.084000,0.074518,0.084000,40,320339
Jan 04 2018,0.076814,0.077789,0.057196,0.075739,448,324823
Jan 03 2018,0.104592,0.107981,0.074093,0.076396,464,442285
Jan 02 2018,0.049415,0.109594,0.023464,0.104965,1505,208960
Jan 01 2018,0.049773,0.082672,0.045965,0.081285,250,210476
Dec 31 2017,0.044501,0.078148,0.044058,0.049582,1781,188179
Dec 30 2017,0.032036,0.046332,0.025360,0.044986,696,135468
Dec 29 2017,0.032977,0.033428,0.031220,0.032116,3,139451
Dec 24 2017,0.028629,0.028629,0.024631,0.025840,1,121061
Dec 23 2017,0.027028,0.030424,0.026840,0.028316,1,114291
Dec 22 2017,0.027812,0.029335,0.022434,0.026775,4,117608
Dec 21 2017,0.029175,0.038424,0.026810,0.027716,368,123373
Dec 20 2017,0.030115,0.031569,0.027903,0.029099,130,127345
Dec 18 2017,0.033863,0.034152,0.032345,0.033343,456,143197
Dec 17 2017,0.034474,0.035343,0.033397,0.033761,462,145778
Dec 16 2017,0.031235,0.034742,0.030840,0.034469,15,132082
Dec 15 2017,0.029360,0.031992,0.029354,0.031191,10,124154
Dec 14 2017,0.028985,0.030203,0.028657,0.029316,54,122566
Dec 13 2017,0.027814,0.030764,0.027666,0.029078,188,117618
Dec 12 2017,0.027107,0.028591,0.026472,0.027791,36,114627
Dec 11 2017,0.024700,0.028182,0.024592,0.027020,259,104449
Dec 10 2017,0.024962,0.027691,0.021314,0.024880,1313,105557
Dec 09 2017,0.056554,0.056554,0.022890,0.024862,10629,239148
Dec 08 2017,0.029157,0.029592,0.023658,0.025794,3,123296
Dec 07 2017,0.023076,0.029089,0.022781,0.029089,4,97582
Dec 06 2017,0.021595,0.023148,0.021595,0.023116,35,91318
Dec 05 2017,0.022846,0.022925,0.022527,0.022764,84,96609
Dec 04 2017,0.021407,0.022801,0.021341,0.022801,99,90525
Dec 03 2017,0.018147,0.019617,0.018026,0.019554,226,76736
Dec 02 2017,0.017939,0.018338,0.017914,0.018129,210,75860
Nov 30 2017,0.016316,0.017748,0.016018,0.016190,5,68993
Nov 29 2017,0.016480,0.018989,0.015094,0.016069,5,69690
Nov 28 2017,0.016194,0.016566,0.016037,0.016497,141,68479
Nov 27 2017,0.015901,0.016179,0.015759,0.016152,38,67240
Nov 26 2017,0.014519,0.015796,0.014503,0.015512,20,61395
Nov 25 2017,0.014452,0.014524,0.014405,0.014524,19,61112
Nov 23 2017,0.013736,0.013803,0.013531,0.013705,7,58085
Nov 22 2017,0.013469,0.013808,0.013413,0.013740,431,56958
Nov 21 2017,0.013186,0.013894,0.013151,0.013437,14,55761
Nov 20 2017,0.013432,0.013463,0.012715,0.013184,9,56802
Nov 19 2017,0.013002,0.013546,0.012914,0.013439,5,54980
Nov 17 2017,0.012552,0.012847,0.012107,0.012528,18,53076
Nov 16 2017,0.011909,0.012804,0.011837,0.012572,19,50361
Nov 15 2017,0.011041,0.011890,0.011041,0.011890,1,46690
Nov 14 2017,0.010906,0.011224,0.010475,0.011034,2,46120
Nov 13 2017,0.010800,0.010946,0.010590,0.010884,0,45668
Nov 12 2017,0.010623,0.010623,0.009546,0.009546,1,44922
Nov 11 2017,0.011046,0.011441,0.010407,0.010631,1,46709
Nov 10 2017,0.013701,0.014009,0.010839,0.011085,2,57938
Nov 04 2017,0.012040,0.012467,0.011764,0.012345,13,50915
Nov 03 2017,0.012313,0.012340,0.011949,0.012072,54,52068
Nov 02 2017,0.011506,0.012503,0.011506,0.012171,36,48655
Nov 01 2017,0.011093,0.011514,0.011091,0.011493,34,46908
Oct 30 2017,0.012006,0.012038,0.011887,0.011956,1,50769
Oct 29 2017,0.011274,0.012329,0.011246,0.012076,1,47675
Oct 25 2017,0.009271,0.009345,0.009041,0.009256,33,39203
Oct 24 2017,0.009854,0.009854,0.009216,0.009267,33,41670
Oct 23 2017,0.011959,0.012135,0.009516,0.009876,5,50569
Oct 22 2017,0.011967,0.012086,0.011495,0.011978,11,50606
Oct 21 2017,0.017295,0.017458,0.009455,0.011964,290,73134
Oct 20 2017,0.013178,0.017599,0.013092,0.017331,13,55724
Oct 19 2017,0.011901,0.013235,0.011792,0.013174,5,50325
Oct 18 2017,0.011409,0.011952,0.010937,0.011895,3,48245
Oct 14 2017,0.015044,0.015195,0.014879,0.014899,3,63617
Oct 13 2017,0.015071,0.015612,0.014691,0.015040,3,63729
Oct 12 2017,0.013513,0.015024,0.013395,0.015024,21,57144
Oct 11 2017,0.013336,0.014821,0.013230,0.013502,1,56392
Oct 10 2017,0.014502,0.014727,0.013241,0.013338,19,61325
Oct 09 2017,0.013164,0.014757,0.013036,0.014503,168,55666
Oct 08 2017,0.012442,0.013189,0.012400,0.013161,26,52614
Oct 07 2017,0.013453,0.013453,0.012341,0.012476,25,56888
Oct 05 2017,0.012706,0.013040,0.012493,0.012974,10,53731
Oct 04 2017,0.017279,0.018080,0.012631,0.012695,15,73066
Oct 03 2017,0.017567,0.017667,0.016947,0.017239,1,74287
Oct 02 2017,0.017515,0.017575,0.017515,0.017567,1,74066
Sep 30 2017,0.016688,0.017399,0.016672,0.017278,1,70568
Sep 29 2017,0.016711,0.016831,0.016610,0.016686,1,70667
Sep 28 2017,0.016830,0.017035,0.016643,0.017035,0,71168
Sep 27 2017,0.015554,0.016898,0.015554,0.016829,0,65775
Sep 26 2017,0.016795,0.016999,0.015570,0.015598,0,71022
Sep 25 2017,0.016952,0.016952,0.016758,0.016797,0,71684
Sep 23 2017,0.014429,0.015262,0.014291,0.015008,0,61016
Sep 22 2017,0.014447,0.015005,0.014143,0.014470,0,61093
Sep 21 2017,0.015518,0.015622,0.014313,0.014464,10,65619
Sep 20 2017,0.016750,0.017268,0.015558,0.015594,6,70831
Sep 19 2017,0.017088,0.017324,0.016619,0.016772,16,72262
Sep 18 2017,0.014744,0.016476,0.014744,0.016476,1,62346
Sep 17 2017,0.014961,0.014961,0.014729,0.014773,1,63264
Sep 16 2017,0.014800,0.015485,0.014189,0.014900,15,62585
Sep 15 2017,0.010383,0.015260,0.010383,0.014839,56,43905
Sep 14 2017,0.007313,0.014971,0.006944,0.010302,22,30926
Sep 13 2017,0.018229,0.018295,0.016592,0.017174,4,77085
Sep 12 2017,0.018360,0.018431,0.018183,0.018299,4,77637
Sep 11 2017,0.018871,0.019429,0.018366,0.018612,1,79799
Sep 10 2017,0.011515,0.019551,0.010808,0.018903,268,48691
Sep 06 2017,0.013260,0.014467,0.013255,0.013762,0,56072
Sep 05 2017,0.017095,0.017095,0.012793,0.013245,26,72290
Sep 04 2017,0.020554,0.020569,0.016570,0.017007,61,86918
Sep 03 2017,0.020519,0.021037,0.019723,0.020548,0,86770
Sep 02 2017,0.019696,0.020590,0.018226,0.020506,0,83286
Sep 01 2017,0.019329,0.019680,0.019294,0.019671,1,81736
Aug 30 2017,0.018376,0.018603,0.017970,0.018292,0,77707
Aug 29 2017,0.017511,0.018573,0.017398,0.018401,4,74050
Aug 28 2017,0.017330,0.017485,0.016748,0.017482,0,73281
Aug 27 2017,0.017290,0.017518,0.017193,0.017348,1,73112
Aug 26 2017,0.017383,0.017423,0.016993,0.017293,4,73507
Aug 25 2017,0.017142,0.017747,0.013055,0.017378,21,72487
Aug 24 2017,0.008079,0.017294,0.008014,0.017169,1,34163
Aug 23 2017,0.008225,0.008274,0.007959,0.008075,2,34780
Aug 22 2017,0.015924,0.015924,0.014419,0.015512,6,67336
Aug 21 2017,0.016074,0.016194,0.015854,0.015887,22,67970
Aug 18 2017,0.016948,0.017243,0.016634,0.016886,2,71668
Aug 17 2017,0.017636,0.017712,0.016611,0.017000,2,74578
Aug 16 2017,0.016573,0.017347,0.015760,0.017304,2,70083
Aug 15 2017,0.019428,0.019878,0.006373,0.016555,63,82156
Aug 14 2017,0.018238,0.019376,0.012061,0.019376,2,77124
Aug 13 2017,0.017366,0.018811,0.017327,0.018227,0,73436
Aug 12 2017,0.016427,0.017817,0.016255,0.017382,0,69463
Aug 11 2017,0.010317,0.016662,0.010271,0.016439,1,43626
Aug 10 2017,0.010296,0.010605,0.010221,0.010317,1,43540
Aug 09 2017,0.014701,0.014736,0.010002,0.010295,59,62164
Aug 08 2017,0.014584,0.016880,0.014464,0.014710,19,61673
Aug 07 2017,0.013879,0.014635,0.013758,0.014570,2,58689
Aug 06 2017,0.016178,0.016365,0.013866,0.013910,2,68411
Aug 05 2017,0.009967,0.016510,0.009827,0.016174,8,42149
Aug 03 2017,0.013493,0.013707,0.013484,0.013687,13,57057
Aug 02 2017,0.013515,0.013742,0.013260,0.013469,13,57152
Aug 01 2017,0.014276,0.014516,0.013263,0.013558,36,60369
Jul 31 2017,0.008754,0.014347,0.008668,0.014268,42,37017
Jul 30 2017,0.012991,0.013123,0.012436,0.013086,38,54933
Jul 28 2017,0.012720,0.013473,0.012716,0.013227,21,53788
Jul 27 2017,0.010806,0.012803,0.010764,0.012681,31,45696
Jul 26 2017,0.010550,0.010898,0.010298,0.010776,5,44614
Jul 25 2017,0.009653,0.009720,0.008819,0.008819,1,40821
Jul 24 2017,0.011497,0.011691,0.009541,0.009654,2,48618
Jul 23 2017,0.009557,0.011672,0.009308,0.011511,5,40412
Jul 22 2017,0.007922,0.008397,0.007884,0.008358,0,33499
Jul 21 2017,0.007901,0.008305,0.007422,0.007923,2,33411
Jul 20 2017,0.009562,0.009962,0.006555,0.007843,0,40435
Jul 19 2017,0.006240,0.009591,0.006173,0.009591,2,26387
Jul 17 2017,0.009153,0.010564,0.009153,0.010564,0,38706
Jul 16 2017,0.009453,0.009486,0.008689,0.009163,2,39974
Jul 15 2017,0.010627,0.010646,0.009530,0.009871,0,44938
Jul 14 2017,0.008217,0.010945,0.005654,0.010645,641,34747
Jul 13 2017,0.008376,0.008484,0.008148,0.008223,6,35419
Jul 12 2017,0.005766,0.008440,0.005676,0.008370,10,24381
Jul 11 2017,0.008215,0.008397,0.005762,0.005794,0,34737
Jul 10 2017,0.007866,0.008840,0.007856,0.008232,18,33264
Jul 09 2017,0.007521,0.007963,0.007440,0.007851,18,31802
Jul 08 2017,0.007355,0.007522,0.007273,0.007514,2,31101
Jul 07 2017,0.005043,0.007428,0.004914,0.007349,11,21324
Jul 05 2017,0.007874,0.007948,0.007674,0.007899,1,33296
Jul 04 2017,0.005142,0.008000,0.005090,0.007878,4,21744
Jul 02 2017,0.004718,0.004790,0.004648,0.004725,0,19950
Jul 01 2017,0.004821,0.004822,0.004678,0.004718,0,20388
Jun 27 2017,0.008380,0.008645,0.007886,0.008645,0,35436
Jun 26 2017,0.008914,0.009056,0.004217,0.008380,51,37696
Jun 25 2017,0.009082,0.009194,0.008665,0.008919,11,38403
Jun 24 2017,0.009524,0.009629,0.008928,0.009102,0,40273
Jun 23 2017,0.008868,0.009676,0.008868,0.009525,2,37500
Jun 22 2017,0.008868,0.008868,0.008868,0.008868,0,37500
Jun 21 2017,0.004471,0.004471,0.004471,0.004471,1,18908
Jun 20 2017,0.008868,0.008868,0.004471,0.004471,1,37500
Jun 19 2017,0.009168,0.009168,0.008868,0.008868,1,38767
Jun 18 2017,0.004996,0.009168,0.004996,0.009168,14,21127
Jun 15 2017,0.005087,0.005184,0.004406,0.004606,5,21510
Jun 14 2017,0.005605,0.005767,0.004864,0.005087,5,23704
Jun 13 2017,0.005468,0.010327,0.005468,0.005609,10,23121
Jun 12 2017,0.008150,0.008175,0.005211,0.005486,9,34464
Jun 11 2017,0.011478,0.011812,0.008060,0.008161,1,48538
Jun 10 2017,0.007953,0.012184,0.003509,0.011485,974,33632
Jun 09 2017,0.005069,0.007633,0.005021,0.007633,264,21436
Jun 08 2017,0.004843,0.005037,0.004714,0.004881,0,20480
Jun 07 2017,0.005074,0.005087,0.004733,0.004819,1,21456
Jun 06 2017,0.004851,0.005265,0.004851,0.005073,2,20512
Jun 05 2017,0.004430,0.004836,0.004430,0.004836,72,18731
Jun 04 2017,0.004439,0.004440,0.004358,0.004429,3,18773
Jun 02 2017,0.004247,0.004298,0.004195,0.004248,0,17961
Jun 01 2017,0.003979,0.004284,0.003979,0.004245,0,16828
May 31 2017,0.003636,0.004022,0.003591,0.003976,6,15374
May 30 2017,0.003781,0.003850,0.003579,0.003621,1,15990
May 29 2017,0.003703,0.003857,0.003642,0.003777,0,15661
May 28 2017,0.003397,0.003795,0.003397,0.003626,0,14363
May 27 2017,0.003714,0.003825,0.003129,0.003376,1,15703
May 26 2017,0.003113,0.003763,0.003113,0.003701,1,13164
May 25 2017,0.004066,0.004589,0.003054,0.003136,5,17196
May 24 2017,0.002940,0.004152,0.002940,0.004074,0,12433
May 23 2017,0.003389,0.003389,0.002793,0.002937,121,14329
May 21 2017,0.004051,0.004135,0.003955,0.003987,0,17130
May 20 2017,0.003846,0.004054,0.003846,0.004052,0,16265
May 19 2017,0.003794,0.003857,0.003742,0.003851,8,16042
May 18 2017,0.002917,0.002951,0.002910,0.002932,1,12337
May 17 2017,0.002931,0.002957,0.002891,0.002919,8,12393
May 14 2017,0.003434,0.003502,0.003417,0.003436,1,14521
May 13 2017,0.002730,0.003430,0.002601,0.003423,1,11544
May 12 2017,0.002696,0.002788,0.002696,0.002735,3,11401
May 10 2017,0.003513,0.003515,0.003513,0.003514,0,14856
May 09 2017,0.004034,0.004034,0.003433,0.003511,0,17058
May 08 2017,0.002731,0.004033,0.002546,0.004033,179,11547
May 07 2017,0.002684,0.002730,0.002667,0.002730,0,11349
May 06 2017,0.002647,0.002677,0.002622,0.002656,10,11192
May 05 2017,0.002723,0.002723,0.002602,0.002644,10,11513
May 02 2017,0.002558,0.002653,0.002548,0.002615,20,10816
May 01 2017,0.002508,0.002625,0.002493,0.002559,20,10604
Apr 28 2017,0.003031,0.003062,0.002984,0.002998,0,12815
Apr 27 2017,0.003017,0.003035,0.003010,0.003031,0,12755
Apr 26 2017,0.003013,0.003080,0.003013,0.003080,1,12740
Apr 25 2017,0.002839,0.003017,0.002839,0.003012,4,12002
Apr 24 2017,0.002758,0.002840,0.002758,0.002838,1,11661
Apr 23 2017,0.002045,0.002796,0.002027,0.002752,2,8646
Apr 22 2017,0.001920,0.002050,0.001897,0.002045,0,8116
Apr 21 2017,0.002803,0.002817,0.001908,0.001919,2,11851
Apr 20 2017,0.002507,0.002815,0.002501,0.002802,2,10599
Apr 19 2017,0.002441,0.002505,0.002426,0.002505,6,10320
Apr 18 2017,0.002399,0.002447,0.002399,0.002432,0,10144
Apr 17 2017,0.002343,0.002402,0.001835,0.002400,5,9904
Apr 16 2017,0.002101,0.002351,0.002101,0.002342,3,8880
Apr 14 2017,0.001954,0.001989,0.001937,0.001940,0,8262
Apr 13 2017,0.001850,0.001983,0.001803,0.001953,0,7819
Apr 12 2017,0.001880,0.001881,0.001843,0.001849,4,7945
Apr 11 2017,0.001857,0.001885,0.001854,0.001880,4,7851
Apr 07 2017,0.001969,0.001972,0.001943,0.001970,0,8322
Apr 06 2017,0.001700,0.001985,0.001700,0.001975,1,7186
Apr 05 2017,0.001753,0.001753,0.001682,0.001698,4,7410
Apr 04 2017,0.001810,0.001827,0.001807,0.001813,6,7650
Apr 03 2017,0.001792,0.001820,0.001782,0.001807,6,7574
Apr 02 2017,0.002086,0.002086,0.002076,0.002086,0,8815
Apr 01 2017,0.002208,0.002211,0.001815,0.002085,6,9331
Mar 31 2017,0.002193,0.002214,0.002185,0.002208,1,9269
Mar 30 2017,0.001699,0.001710,0.001663,0.001668,2,7180
Mar 29 2017,0.002103,0.002121,0.001676,0.001695,2,8887
Mar 28 2017,0.002005,0.002134,0.002005,0.002105,5,8472
Mar 27 2017,0.001507,0.001588,0.001507,0.001587,0,6368
Mar 26 2017,0.001547,0.001562,0.001485,0.001498,0,6539
Mar 23 2017,0.001995,0.002010,0.001955,0.001998,0,8432
Mar 22 2017,0.001955,0.002001,0.001927,0.001993,0,8260
Mar 21 2017,0.001984,0.002101,0.001984,0.002093,1,8385
Mar 20 2017,0.001597,0.001990,0.001597,0.001982,1,6750
Mar 19 2017,0.001563,0.001648,0.001527,0.001597,1,6604
Mar 18 2017,0.001847,0.001947,0.001532,0.001558,1,7807
Mar 17 2017,0.001803,0.001971,0.001802,0.001848,2,7620
Mar 16 2017,0.001990,0.002000,0.001951,0.001960,2,8408
Mar 15 2017,0.001981,0.001990,0.001975,0.001987,2,8372
Mar 08 2017,0.002018,0.002033,0.001922,0.001957,2,8528
Mar 07 2017,0.002546,0.002551,0.002015,0.002019,3,10760
Mar 06 2017,0.002541,0.002546,0.002539,0.002546,9,10735
Mar 04 2017,0.003168,0.003173,0.003052,0.003104,1,13386
Mar 03 2017,0.001926,0.003162,0.001926,0.003162,1,8138
Mar 02 2017,0.003062,0.003066,0.001924,0.001927,43,12936
Mar 01 2017,0.002832,0.003056,0.002074,0.003056,4,11966
Feb 28 2017,0.003117,0.003150,0.002789,0.002832,0,13170
Feb 27 2017,0.003103,0.003132,0.003084,0.003115,6,13108
Feb 26 2017,0.003021,0.003075,0.002984,0.003056,24,12762
Feb 25 2017,0.003090,0.003102,0.002969,0.003020,24,13053
Feb 24 2017,0.003096,0.003169,0.002988,0.003099,1,13079
Feb 23 2017,0.002950,0.003106,0.002949,0.003080,1,12460
Feb 22 2017,0.002943,0.002971,0.002905,0.002950,9,12433
Feb 21 2017,0.002882,0.002950,0.002756,0.002944,9,12173
Feb 20 2017,0.002790,0.002885,0.002771,0.002884,14,11784
Feb 19 2017,0.002510,0.002811,0.002500,0.002787,0,10604
Feb 18 2017,0.002819,0.002823,0.002505,0.002510,1,11909
Feb 17 2017,0.002719,0.002791,0.002718,0.002789,1,11486
Feb 16 2017,0.002670,0.002738,0.002670,0.002723,1,11279
Feb 15 2017,0.002012,0.002673,0.002007,0.002670,11,8500
Feb 14 2017,0.002281,0.002283,0.001973,0.002009,25,9635
Feb 13 2017,0.002287,0.002295,0.002235,0.002278,0,9662
Feb 12 2017,0.002291,0.002292,0.002285,0.002288,3,9679
Feb 10 2017,0.002280,0.002287,0.002168,0.002230,0,9630
Feb 09 2017,0.002449,0.002505,0.001829,0.002277,21,10343
Feb 08 2017,0.002284,0.002462,0.002231,0.002445,47,9647
Feb 07 2017,0.002205,0.002283,0.001851,0.002282,23,9313
Feb 06 2017,0.002180,0.002215,0.002180,0.002201,2,9208
Feb 05 2017,0.002191,0.002201,0.002157,0.002178,1,9255
Feb 04 2017,0.002063,0.002194,0.001726,0.002190,17,8711
Feb 03 2017,0.001568,0.002060,0.001564,0.002060,25,6621
Feb 02 2017,0.001533,0.001927,0.001528,0.001568,7,6474
Feb 01 2017,0.001504,0.001533,0.001504,0.001533,1,6352
Jan 31 2017,0.001392,0.001512,0.001176,0.001504,12,5877
Jan 30 2017,0.001325,0.001688,0.001199,0.001392,175,5596
Jan 29 2017,0.001620,0.001622,0.001325,0.001325,60,6843
Jan 28 2017,0.001335,0.001711,0.001335,0.001620,140,5639
Jan 27 2017,0.001872,0.002267,0.000889,0.001335,731,7904
Jan 26 2017,0.001915,0.001921,0.001207,0.001872,130,8086
Jan 25 2017,0.002205,0.002224,0.001498,0.001914,57,9310
Jan 24 2017,0.003053,0.003127,0.001361,0.002204,205,12892
Jan 23 2017,0.005438,0.005482,0.002663,0.003090,75,22960
Jan 22 2017,0.003180,0.005583,0.003180,0.005431,141,13428
Jan 21 2017,0.003113,0.003974,0.003097,0.003180,87,13144
Jan 20 2017,0.003189,0.003812,0.003007,0.003113,8,13464
Jan 19 2017,0.002980,0.003264,0.002927,0.003190,17,12583
Jan 18 2017,0.003187,0.003220,0.003013,0.003086,0,13455
Jan 17 2017,0.003118,0.003356,0.003115,0.003185,0,13165
Jan 16 2017,0.003041,0.003492,0.002667,0.003117,95,12838
Jan 15 2017,0.002988,0.003042,0.002954,0.003041,0,12614
Jan 14 2017,0.002794,0.003137,0.002771,0.002989,9,11796
Jan 13 2017,0.004019,0.004178,0.002788,0.002790,152,16968
Jan 12 2017,0.002753,0.002895,0.002675,0.002892,4,11624
Jan 11 2017,0.003276,0.003287,0.002700,0.002757,4,13831
Jan 10 2017,0.003521,0.003972,0.002904,0.003276,25,14865
Jan 09 2017,0.003463,0.003539,0.003431,0.003523,8,14618
Jan 08 2017,0.003977,0.003977,0.003338,0.003458,0,16790
Jan 07 2017,0.003253,0.004090,0.003253,0.003977,6,13731
Jan 06 2017,0.003993,0.004124,0.003192,0.003248,6,16855
Jan 05 2017,0.004309,0.004581,0.003578,0.003982,0,18189
Jan 04 2017,0.003640,0.004675,0.003562,0.004304,141,15365
Jan 03 2017,0.004038,0.004091,0.003606,0.003641,5,17046
Jan 02 2017,0.003334,0.004044,0.003329,0.004038,7,14075
Jan 01 2017,0.003637,0.004123,0.003250,0.003333,17,15352
Dec 30 2016,0.003439,0.007559,0.003303,0.007557,0,14517
Dec 29 2016,0.004099,0.004113,0.003396,0.003440,19,17300
Dec 28 2016,0.004077,0.004199,0.004027,0.004098,15,17206
Dec 27 2016,0.003794,0.006186,0.003651,0.004074,63,16012
Dec 26 2016,0.004074,0.004151,0.003749,0.003791,2,17193
Dec 25 2016,0.003766,0.004076,0.003717,0.004076,26,15896
Dec 24 2016,0.004418,0.004426,0.003842,0.003860,0,18648
Dec 23 2016,0.004133,0.004433,0.004032,0.004416,6,17444
Dec 22 2016,0.004555,0.004619,0.003731,0.004135,9,19225
Dec 21 2016,0.004501,0.004555,0.003484,0.004555,68,18995
Dec 20 2016,0.004270,0.004504,0.004270,0.004503,3,18020
Dec 19 2016,0.004664,0.004682,0.004663,0.004677,0,19683
Dec 18 2016,0.004645,0.004663,0.003546,0.004662,95,19603
Dec 16 2016,0.004560,0.004595,0.004560,0.004593,0,19241
Dec 15 2016,0.004611,0.004611,0.004512,0.004561,1,19457
Dec 14 2016,0.005550,0.005560,0.004450,0.004609,12,23419
Dec 13 2016,0.005244,0.005944,0.004438,0.005557,187,22128
Dec 12 2016,0.003914,0.005683,0.003912,0.005245,68,16514
Dec 11 2016,0.005461,0.005462,0.005396,0.005418,0,23043
Dec 10 2016,0.005325,0.006275,0.005076,0.005461,72,22466
Dec 09 2016,0.005380,0.005406,0.004811,0.005323,56,22701
Dec 08 2016,0.005764,0.005812,0.005057,0.005381,39,24321
Dec 07 2016,0.006114,0.006697,0.004800,0.005764,87,25795
Dec 06 2016,0.006282,0.006317,0.006079,0.006114,1,26505
Dec 05 2016,0.006702,0.006888,0.005189,0.006282,124,28276
Dec 04 2016,0.006501,0.006699,0.006099,0.006699,24,27428
Dec 03 2016,0.006418,0.006500,0.005135,0.006500,50,27078
Dec 02 2016,0.006257,0.006515,0.005470,0.006416,69,26399
Dec 01 2016,0.006845,0.006862,0.005782,0.006249,114,28877
Nov 30 2016,0.005649,0.007323,0.004983,0.006845,456,23834
Nov 29 2016,0.007361,0.007508,0.005569,0.005569,452,31053
