Date,Open,High,Low,Close,Volume,Market Cap
Mar 01 2018,0.057263,0.090141,0.053995,0.062225,15141,4046620
Feb 28 2018,0.062277,0.065796,0.052862,0.057279,36151,4400950
Feb 27 2018,0.064801,0.069749,0.055732,0.062311,57559,4579290
Feb 26 2018,0.062991,0.067103,0.055496,0.064675,53105,4451360
Feb 25 2018,0.062214,0.065659,0.061741,0.062555,6909,4396430
Feb 24 2018,0.066782,0.070427,0.061033,0.062256,15788,4719280
Feb 23 2018,0.062400,0.068758,0.060310,0.066840,8195,4409630
Feb 22 2018,0.065578,0.070626,0.059685,0.062440,25415,4634200
Feb 21 2018,0.072730,0.077399,0.063022,0.065612,47765,5139620
Feb 20 2018,0.075160,0.080727,0.070626,0.072766,60040,5311330
Feb 19 2018,0.058680,0.076444,0.058088,0.075141,59632,4146750
Feb 18 2018,0.067819,0.073644,0.058783,0.058783,33789,4792520
Feb 17 2018,0.064633,0.074306,0.062831,0.067722,81539,4567380
Feb 16 2018,0.070749,0.075393,0.060916,0.064631,67258,4999610
Feb 15 2018,0.068384,0.079545,0.062508,0.070911,93486,4832480
Feb 14 2018,0.069644,0.081612,0.066011,0.068609,53978,4921520
Feb 13 2018,0.075234,0.081526,0.062747,0.069786,48296,5316570
Feb 12 2018,0.087301,0.091441,0.073501,0.075420,53189,6169300
Feb 11 2018,0.093610,0.094981,0.078965,0.083441,45455,6615140
Feb 10 2018,0.099258,0.107449,0.084819,0.094412,86143,7014230
Feb 09 2018,0.115322,0.119250,0.085430,0.103375,132497,8149420
Feb 08 2018,0.096428,0.123610,0.095573,0.116681,59348,6814260
Feb 07 2018,0.101078,0.122780,0.092827,0.096694,56372,7142840
Feb 06 2018,0.080748,0.106562,0.066850,0.101456,39579,5706180
Feb 05 2018,0.117521,0.126957,0.077564,0.080663,30900,8304840
Feb 04 2018,0.155188,0.161632,0.118341,0.118602,36093,10966600
Feb 03 2018,0.137810,0.179214,0.124913,0.155145,115789,9738580
Feb 02 2018,0.180998,0.181673,0.108635,0.141019,80446,12790600
Feb 01 2018,0.225753,0.264665,0.168718,0.180910,86343,15953300
Jan 31 2018,0.209453,0.279009,0.186468,0.222920,248861,-
Jan 30 2018,0.234932,0.244787,0.188071,0.209065,98719,-
Jan 29 2018,0.251523,0.265003,0.225212,0.225212,106543,-
Jan 28 2018,0.275674,0.286711,0.246207,0.248031,167945,-
Jan 27 2018,0.286810,0.298025,0.263000,0.275419,80926,-
Jan 26 2018,0.264810,0.306835,0.246207,0.286659,241229,-
Jan 25 2018,0.293103,0.313163,0.248746,0.269617,198540,-
Jan 24 2018,0.266341,0.309901,0.261751,0.303156,378780,-
Jan 23 2018,0.280090,0.312303,0.249126,0.266412,224005,-
Jan 22 2018,0.312461,0.339099,0.263493,0.281656,269187,-
Jan 21 2018,0.372519,0.387445,0.296445,0.309796,413259,-
Jan 20 2018,0.334480,0.419476,0.316373,0.370364,549899,-
Jan 19 2018,0.347837,0.408379,0.311129,0.332022,631095,-
Jan 18 2018,0.275955,0.450819,0.267059,0.352758,1496020,-
Jan 17 2018,0.242008,0.285872,0.170641,0.267703,615062,-
Jan 16 2018,0.358484,0.363464,0.229079,0.240206,552911,-
Jan 15 2018,0.501738,0.638100,0.317045,0.353271,3641500,-
Jan 14 2018,0.273285,0.613163,0.253037,0.485083,2088580,-
Jan 13 2018,0.349471,0.384772,0.244488,0.264573,834922,-
Jan 12 2018,0.331765,0.390407,0.292420,0.347198,1039040,-
Jan 11 2018,0.479738,0.499482,0.309485,0.331977,950410,-
Jan 10 2018,0.435794,0.512958,0.331123,0.487106,2586980,-
Jan 09 2018,0.347111,0.422736,0.345451,0.422736,3536710,-
