Date,Open,High,Low,Close,Volume,Market Cap
Jan 25 2017,0.483970,0.547922,0.483428,0.536166,975,485162
Jan 24 2017,0.438584,0.664348,0.434639,0.483753,1935,439662
Jan 23 2017,0.521996,0.583879,0.443628,0.443846,6139,523277
Jan 22 2017,0.443795,0.561343,0.443795,0.521397,157,444883
Jan 21 2017,0.527152,0.703482,0.440982,0.443807,1001,528443
Jan 20 2017,0.643485,0.690892,0.435974,0.527162,291,645059
Jan 19 2017,0.487739,0.692122,0.433911,0.692122,4505,488931
Jan 18 2017,0.520603,0.526085,0.441812,0.485731,1082,521873
Jan 17 2017,0.466017,0.521864,0.414481,0.520264,1026,467153
Jan 16 2017,0.543118,0.544522,0.399429,0.465899,104,544441
Jan 15 2017,0.378303,0.549001,0.368873,0.543138,1243,379223
Jan 14 2017,0.497077,0.503765,0.378067,0.378445,1090,498285
Jan 13 2017,0.482820,0.500100,0.383279,0.496387,1050,483993
Jan 12 2017,0.510240,0.510240,0.387637,0.483118,614,511478
Jan 11 2017,0.303673,0.515575,0.267814,0.510980,2153,304409
Jan 10 2017,0.282820,0.305051,0.282564,0.303643,18,283504
Jan 09 2017,0.322018,0.657145,0.281484,0.282969,187,322796
Jan 08 2017,0.354630,0.384812,0.319323,0.321567,1262,355486
Jan 07 2017,0.355432,0.359383,0.330512,0.354625,364,356288
Jan 06 2017,0.304720,0.406724,0.304720,0.354926,1984,305453
Jan 05 2017,0.447435,0.461527,0.285551,0.303890,226,448509
Jan 04 2017,0.577296,0.582400,0.411837,0.446974,1414,578680
Jan 03 2017,0.523929,0.577428,0.468777,0.577428,1462,525184
Jan 02 2017,0.455356,0.528873,0.454616,0.523950,2348,456445
Jan 01 2017,0.484739,0.509742,0.453331,0.455106,86,485897
Dec 31 2016,0.439670,0.754670,0.433266,0.484667,147,440720
Dec 30 2016,0.329188,0.439867,0.317385,0.439610,2660,329972
Dec 29 2016,0.313456,0.329880,0.310696,0.329219,23,314202
Dec 28 2016,0.295031,0.343719,0.295031,0.313411,339,295733
Dec 27 2016,0.298206,0.366309,0.294002,0.294859,5252,298915
Dec 25 2016,0.338451,0.338764,0.336727,0.336727,92,339254
Dec 24 2016,0.350354,0.350922,0.333749,0.338336,92,351184
Dec 23 2016,0.329692,0.351544,0.329692,0.350158,108,330439
Dec 22 2016,0.253071,0.363668,0.253040,0.329815,2684,253644
Dec 21 2016,0.435997,0.435997,0.251186,0.253071,903,436983
Dec 20 2016,0.386656,0.436248,0.336895,0.436168,1175,387529
Dec 19 2016,0.430349,0.430549,0.316991,0.386939,1633,431319
Dec 18 2016,0.330424,0.431245,0.330424,0.430195,2485,331168
Dec 17 2016,0.313963,0.344800,0.313946,0.330416,97,314668
Dec 16 2016,0.354959,0.502029,0.313872,0.313963,892,355755
Dec 15 2016,0.328144,0.362204,0.328144,0.355051,2774,328879
Dec 14 2016,0.314068,0.328254,0.304000,0.328027,1622,314771
Dec 13 2016,0.322059,0.325516,0.321182,0.322220,322,322779
Dec 12 2016,0.272939,0.337069,0.272939,0.322096,1463,273548
Dec 11 2016,0.409495,0.409574,0.268852,0.272854,4,410408
Dec 10 2016,0.475462,0.475722,0.401187,0.409497,1937,476520
Dec 09 2016,0.233676,0.501056,0.232533,0.475350,1535,234195
Dec 08 2016,0.448766,0.563093,0.233723,0.233723,3192,449762
Dec 07 2016,0.197726,0.450627,0.142480,0.448776,6957,198164
Dec 06 2016,0.210767,0.253454,0.179529,0.197725,2563,211233
Dec 05 2016,0.236658,0.236658,0.210646,0.210760,784,237181
Dec 04 2016,0.331374,0.420995,0.230898,0.236550,1720,332105
Dec 03 2016,0.350106,0.350243,0.329987,0.331356,112,350878
Dec 02 2016,0.350865,0.369750,0.349591,0.350000,482,351637
Dec 01 2016,0.339662,0.351203,0.339662,0.350394,1,340409
Nov 30 2016,0.410967,0.412019,0.319011,0.339662,507,411870
Nov 29 2016,0.369599,0.415668,0.369516,0.411023,2,370407
Nov 28 2016,0.369360,0.369638,0.369360,0.369580,520,370168
Nov 27 2016,0.429632,0.429803,0.427547,0.429442,49,430569
Nov 26 2016,0.370824,0.432821,0.360990,0.429768,60,371631
Nov 25 2016,0.431685,0.431798,0.359306,0.370809,462,432624
Nov 24 2016,0.521216,0.522782,0.397650,0.431778,17,522348
Nov 23 2016,0.438261,0.521411,0.422709,0.521206,539,439212
Nov 22 2016,0.384409,0.439732,0.382994,0.438269,338,385242
Nov 21 2016,0.394381,0.400152,0.384116,0.384583,115,395234
Nov 20 2016,0.404971,0.417932,0.392915,0.394367,445,405845
Nov 19 2016,0.399114,0.562624,0.395334,0.404897,7,399970
Nov 18 2016,0.413599,0.600133,0.387684,0.399217,463,414487
Nov 17 2016,0.384706,0.416341,0.384706,0.413807,25,385532
Nov 16 2016,0.344013,0.546260,0.343012,0.384731,1120,344750
Nov 15 2016,0.329414,0.536271,0.329414,0.344231,438,330119
Nov 14 2016,0.326037,0.330661,0.325005,0.329213,500,326733
Nov 13 2016,0.565673,0.565836,0.325908,0.326063,3,566877
Nov 12 2016,0.333002,0.565749,0.317031,0.565686,180,333709
Nov 11 2016,0.362060,0.363469,0.332146,0.333005,490,362826
Nov 10 2016,0.361709,0.362164,0.357504,0.362022,85,362471
Nov 09 2016,0.354945,0.564307,0.354326,0.361648,552,355691
Nov 08 2016,0.303429,0.567698,0.303406,0.355059,461,304066
Nov 07 2016,0.305250,0.310533,0.303322,0.303322,231,305889
Nov 06 2016,0.306918,0.309423,0.296634,0.305349,823,307559
Nov 05 2016,0.294866,0.296659,0.292562,0.294782,1,295481
Nov 04 2016,0.283262,0.294959,0.281972,0.294919,372,283852
Nov 03 2016,0.305548,0.307587,0.278926,0.283127,465,306183
Nov 02 2016,0.291844,0.353928,0.289686,0.304868,358,292450
Nov 01 2016,0.405260,0.428644,0.290278,0.291765,386,406100
Oct 31 2016,0.426242,0.429426,0.405287,0.405287,727,427124
Oct 30 2016,0.428687,0.428687,0.417885,0.426240,1097,429573
Oct 29 2016,0.440698,0.475443,0.428809,0.428809,225,441608
Oct 28 2016,0.439426,0.448355,0.431922,0.440624,937,440332
Oct 27 2016,0.563610,0.572208,0.435575,0.439188,1057,564770
Oct 26 2016,0.557551,0.601066,0.549998,0.563761,1373,558696
Oct 25 2016,0.539353,0.801509,0.242621,0.557034,2838,540459
Oct 24 2016,0.538798,0.542233,0.538391,0.539504,315,539902
Oct 23 2016,0.544897,0.548076,0.536187,0.538660,3,546012
Oct 22 2016,0.525247,0.545645,0.521069,0.544498,424,526320
Oct 21 2016,0.388147,0.570685,0.388047,0.525304,513,388939
Oct 20 2016,0.451339,0.452062,0.387805,0.388227,352,452259
Oct 19 2016,0.456665,0.457060,0.423909,0.451358,798,457594
Oct 18 2016,0.593906,0.594517,0.456362,0.456642,79,595087
Oct 17 2016,0.598879,0.637398,0.593644,0.593910,946,600068
Oct 16 2016,0.611689,0.623194,0.598647,0.598667,532,612902
Oct 15 2016,0.598023,0.646532,0.597961,0.611524,627,599207
Oct 14 2016,0.608334,0.618751,0.597370,0.597962,601,609537
Oct 13 2016,0.617620,0.621175,0.606656,0.608234,505,618839
Oct 12 2016,0.620282,0.623242,0.590419,0.617620,668,621504
Oct 11 2016,0.572415,0.624922,0.571958,0.620708,907,573540
Oct 10 2016,0.569429,0.593078,0.568916,0.572222,489,570547
Oct 09 2016,0.649995,0.649995,0.568700,0.569295,894,651268
Oct 08 2016,0.566764,0.650008,0.566764,0.649954,440,567871
Oct 07 2016,0.629366,0.638978,0.491636,0.566653,365,630592
Oct 06 2016,0.631499,0.641852,0.619446,0.629377,1406,632726
Oct 05 2016,0.646816,0.650643,0.613324,0.631526,755,648069
Oct 04 2016,0.642740,0.646774,0.609932,0.646774,408,643981
Oct 03 2016,0.648526,0.670186,0.629499,0.642673,920,649777
Oct 02 2016,0.621800,0.842643,0.614880,0.648571,590,622997
Oct 01 2016,0.542664,1.07,0.542664,0.621782,11037,543708
Sep 30 2016,0.484554,0.542606,0.483966,0.542606,2144,485485
Sep 29 2016,0.545574,0.546204,0.483917,0.484479,432,546622
Sep 28 2016,0.515726,0.546321,0.515726,0.545636,222,516715
Sep 27 2016,0.584329,0.607167,0.514490,0.515703,990,585447
Sep 26 2016,0.546548,0.584425,0.493939,0.584425,566,547592
Sep 25 2016,0.431172,0.601003,0.431041,0.546578,423,431993
Sep 24 2016,0.426408,0.604035,0.426376,0.431132,425,427218
Sep 23 2016,0.537205,0.538026,0.417731,0.426422,676,538205
Sep 22 2016,0.538151,0.539356,0.391541,0.537160,809,539150
Sep 21 2016,0.549237,0.589342,0.537010,0.538085,369,550254
Sep 20 2016,0.462629,0.549978,0.364344,0.549945,942,463484
Sep 19 2016,0.432401,0.609873,0.395912,0.462620,808,433198
Sep 18 2016,0.383709,0.432499,0.350193,0.432424,292,384413
Sep 17 2016,0.491648,0.492367,0.381695,0.383805,221,492547
Sep 16 2016,0.529439,0.534920,0.481528,0.491642,899,530405
Sep 15 2016,0.520420,0.611086,0.519759,0.529529,29,521367
Sep 14 2016,0.609241,0.609241,0.520305,0.520480,3,610346
Sep 13 2016,0.502617,0.668150,0.501847,0.609081,53,503526
Sep 12 2016,0.909338,0.910663,0.124367,0.502454,220,910977
Sep 11 2016,0.582781,0.942460,0.581948,0.909054,19,583828
Sep 10 2016,0.607114,0.671601,0.582830,0.582830,29,608201
Sep 09 2016,0.558874,0.725753,0.553509,0.607172,153,559872
Sep 08 2016,0.761215,0.761328,0.543458,0.558978,285,762569
Sep 07 2016,0.910317,0.963960,0.579351,0.761216,648,911931
Sep 06 2016,0.825053,1.01,0.450905,0.910257,49,826512
Sep 05 2016,1.06,1.06,0.599685,0.824981,28,1060690
Sep 04 2016,0.377727,1.23,0.376866,1.06,219,378391
Sep 03 2016,0.767053,0.767259,0.376352,0.377542,180,768380
Sep 02 2016,0.564978,0.834372,0.563505,0.767057,170,565953
Sep 01 2016,0.465646,0.565801,0.464790,0.564955,524,466447
Aug 31 2016,0.643223,0.643375,0.454070,0.465530,107,644325
Aug 30 2016,0.404001,0.643773,0.404001,0.643076,93,404689
Aug 29 2016,0.477472,0.716323,0.330795,0.403984,3679,478281
Aug 28 2016,0.549728,0.551027,0.476121,0.477459,4,550654
Aug 27 2016,0.603931,0.653447,0.320053,0.549937,151,604944
Aug 26 2016,0.579777,0.582649,0.578871,0.581882,37,580744
Aug 25 2016,0.580199,0.730851,0.575741,0.579845,149,581158
Aug 24 2016,0.586449,0.586625,0.579872,0.580136,1740,587412
Aug 23 2016,0.912606,0.915339,0.584659,0.586606,293,914093
Aug 22 2016,1.02,1.02,0.906410,0.912740,2,1020350
Aug 21 2016,0.927836,1.02,0.926489,1.02,52,929310
Aug 20 2016,0.727245,0.929624,0.727245,0.927866,1346,728396
Aug 19 2016,0.838576,0.840527,0.707574,0.727351,100,839898
Aug 18 2016,0.837096,0.843687,0.645732,0.838382,224,838411
Aug 17 2016,1.05,1.05,0.832858,0.837306,687,1048310
Aug 16 2016,0.806247,1.19,0.699042,1.05,2890,807501
Aug 15 2016,0.653152,1.34,0.630735,0.806065,2022,654158
Aug 14 2016,0.600511,0.757939,0.580020,0.653055,262,601430
Aug 13 2016,0.640475,0.773282,0.591401,0.600466,833,641450
Aug 12 2016,0.654643,0.879126,0.566110,0.640557,4796,655632
Aug 11 2016,0.654281,0.763385,0.653986,0.654909,329,655264
Aug 10 2016,0.581865,0.661321,0.449637,0.653994,238,582735
Aug 09 2016,0.570946,0.587741,0.520061,0.582087,71,571797
Aug 08 2016,0.830596,0.831022,0.447547,0.570868,819,831829
Aug 07 2016,0.459525,0.830990,0.410771,0.830514,1576,460204
Aug 06 2016,0.472783,0.473980,0.445348,0.459514,84,473479
Aug 05 2016,0.520428,0.520428,0.456836,0.472941,710,521190
Aug 04 2016,0.488912,0.537430,0.488889,0.520416,850,489625
Aug 03 2016,0.477649,0.502432,0.376657,0.488973,1628,478341
Aug 02 2016,0.342544,0.703932,0.342544,0.429824,3788,343030
Aug 01 2016,0.423393,0.486637,0.342324,0.342372,74,423991
Jul 31 2016,0.394731,0.434243,0.347733,0.423636,88,395286
Jul 30 2016,0.445644,0.446139,0.394226,0.394739,26,446267
Jul 29 2016,0.554109,0.554488,0.360453,0.445608,178,554880
Jul 28 2016,0.229023,0.650270,0.091674,0.554176,4524,229340
Jul 27 2016,0.227896,0.229879,0.164041,0.229010,17,228209
Jul 26 2016,0.247249,0.249365,0.228015,0.228015,144,247588
Jul 25 2016,0.243240,0.248719,0.228499,0.247193,302,243572
Jul 24 2016,0.241133,0.243912,0.240117,0.243079,21,241462
Jul 23 2016,0.234516,0.310221,0.227103,0.241154,276,234835
Jul 22 2016,0.259992,0.260607,0.232940,0.234480,1413,260345
Jul 21 2016,0.252960,0.260132,0.116288,0.260033,613,253301
Jul 20 2016,0.242816,0.253102,0.241323,0.253010,1,243140
Jul 19 2016,0.242314,0.242834,0.240928,0.242834,0,242635
Jul 18 2016,0.339570,0.340618,0.235827,0.242419,2329,340015
Jul 17 2016,0.223571,0.341098,0.223571,0.339261,2709,223863
Jul 16 2016,0.265295,0.266577,0.222116,0.224059,26,265640
Jul 15 2016,0.186868,0.266824,0.183789,0.265533,166,187110
Jul 14 2016,0.201367,0.202019,0.185437,0.186785,111,201625
Jul 13 2016,0.217175,0.217465,0.201737,0.201737,42,217452
Jul 12 2016,0.229886,0.252944,0.191440,0.217174,6293,230174
Jul 11 2016,0.172080,0.330962,0.128759,0.229893,11013,172295
Jul 10 2016,0.172508,0.172861,0.147933,0.172178,246,172722
Jul 09 2016,0.153767,0.255263,0.146125,0.253204,0,153957
Jul 08 2016,0.172868,0.176796,0.150286,0.153809,232,173081
Jul 07 2016,0.155068,0.172769,0.143919,0.172627,707,155258
Jul 06 2016,0.172512,0.174843,0.129210,0.155000,198,172721
Jul 05 2016,0.147161,0.173406,0.147161,0.172491,1352,147339
Jul 04 2016,0.159062,0.164426,0.157059,0.162238,14,159253
Jul 03 2016,0.177003,0.177003,0.156956,0.158709,2051,177215
Jul 02 2016,0.146857,0.176707,0.146857,0.176707,1480,147033
Jul 01 2016,0.148117,0.151901,0.142597,0.146785,7,148294
Jun 30 2016,0.086486,0.148441,0.085948,0.148272,996,86589
Jun 29 2016,0.117017,0.117017,0.086017,0.086372,0,117150
Jun 28 2016,0.126138,0.160340,0.116512,0.117037,8,126281
Jun 27 2016,0.165775,0.171131,0.123692,0.124420,811,165963
Jun 26 2016,0.087464,0.175189,0.086985,0.165958,1536,87562
Jun 25 2016,0.089864,0.090088,0.085023,0.087492,3,89965
Jun 24 2016,0.082267,0.114633,0.082267,0.110306,4,82359
Jun 23 2016,0.323670,2.49,0.057709,0.082253,956,324026
Jun 22 2016,0.179790,0.183234,0.166216,0.167132,48,179986
Jun 21 2016,0.131347,0.181308,0.096296,0.179786,273,131489
Jun 20 2016,1.66,6.58,0.131137,0.131363,151,1662100
Jun 19 2016,0.185903,0.188336,0.183298,0.188229,101,186102
Jun 18 2016,0.124495,0.186103,0.123337,0.185966,164,124627
Jun 17 2016,0.123805,0.176116,0.115900,0.124569,10,123936
Jun 16 2016,0.139700,0.141155,0.120365,0.123779,110,139848
Jun 15 2016,0.199548,0.202638,0.195729,0.202520,1,199758
Jun 14 2016,0.174418,0.201559,0.169646,0.199588,6,174600
Jun 13 2016,0.134564,0.174823,0.132904,0.174397,3,134704
Jun 12 2016,0.194153,0.199508,0.124694,0.134464,22,194354
Jun 11 2016,0.149565,0.194277,0.149565,0.194277,403,149718
Jun 10 2016,0.157304,0.157537,0.149182,0.149590,6,157464
Jun 09 2016,0.132185,0.132185,0.129754,0.130527,44,132316
Jun 08 2016,0.131154,0.132456,0.130401,0.132220,45,131283
Jun 06 2016,0.103605,0.105552,0.103538,0.105325,1,103705
Jun 05 2016,0.101159,0.104147,0.100311,0.103616,104,101257
Jun 04 2016,0.113844,0.118032,0.112853,0.113000,26,113953
Jun 03 2016,0.145252,0.154178,0.113094,0.113825,27,145391
Jun 02 2016,0.144859,0.145895,0.140495,0.145265,157,144996
Jun 01 2016,0.167270,0.167659,0.144493,0.145222,54,167428
May 31 2016,0.147439,0.167284,0.140620,0.167284,140,147576
May 30 2016,0.146301,0.189247,0.136772,0.147669,4568,146436
May 29 2016,0.094946,0.165693,0.092192,0.146079,1577,95032
May 28 2016,0.107453,0.114371,0.088941,0.095512,64,107549
May 27 2016,0.136015,0.143445,0.107150,0.107513,0,136136
May 26 2016,0.096920,0.136030,0.096553,0.136013,164,97006
May 25 2016,0.122153,0.122491,0.095414,0.096907,343,122261
May 24 2016,0.114539,0.115200,0.114484,0.115200,44,114639
May 23 2016,0.114174,0.114588,0.114174,0.114571,44,114274
May 21 2016,0.087672,0.087890,0.087480,0.087748,39,87745
May 20 2016,0.118440,0.119230,0.070891,0.087626,181,118537
May 19 2016,0.096373,0.121095,0.095294,0.118686,37,96452
May 18 2016,0.072627,0.096790,0.072564,0.096388,25,72686
May 17 2016,0.063634,0.072702,0.063577,0.072646,12,63685
May 16 2016,0.096089,0.096222,0.063533,0.063675,0,96167
May 15 2016,0.100477,0.100563,0.096108,0.096108,1,100557
May 14 2016,0.127066,0.127134,0.063886,0.100457,1000,127167
May 13 2016,0.128656,0.129810,0.127020,0.127024,9,128757
May 12 2016,0.090663,0.128708,0.074711,0.128656,250,90735
May 11 2016,0.076812,0.090939,0.076812,0.090720,203,76872
May 10 2016,0.099711,0.099772,0.076648,0.076817,183,99789
May 09 2016,0.081469,0.100164,0.081171,0.099704,32,81532
May 08 2016,0.081154,0.081539,0.081122,0.081530,11,81217
May 07 2016,0.095899,0.095986,0.095416,0.095729,10,95972
May 06 2016,0.089606,0.096261,0.089431,0.095892,10,89674
May 05 2016,0.076218,0.089719,0.076209,0.089613,46,76275
May 04 2016,0.081064,0.081096,0.076033,0.076220,0,81124
May 03 2016,0.064930,0.081229,0.064622,0.081086,4,64978
May 02 2016,0.064894,0.065113,0.064499,0.064922,280,64942
May 01 2016,0.104221,0.105418,0.104091,0.105271,20,104296
Apr 30 2016,0.077822,0.104772,0.044831,0.104160,20,77876
Apr 29 2016,0.073959,0.077871,0.073684,0.077822,39,74010
Apr 28 2016,0.080233,0.098723,0.044537,0.073894,2,80288
Apr 27 2016,0.082603,0.082748,0.076466,0.080170,47,82659
Apr 26 2016,0.176382,0.176745,0.081623,0.082572,96,176502
Apr 25 2016,0.078514,0.364650,0.077564,0.176297,97,78567
Apr 24 2016,0.083133,0.083946,0.077092,0.078418,16,83188
Apr 23 2016,0.075440,0.093907,0.075181,0.083082,22,75489
Apr 22 2016,0.099976,0.115396,0.074355,0.075419,1423,100041
Apr 21 2016,0.113342,0.114053,0.038173,0.099918,1,113415
Apr 20 2016,0.114095,0.114225,0.062699,0.113335,73,114168
Apr 19 2016,0.115686,0.115820,0.112159,0.114106,88,115759
Apr 18 2016,0.083093,0.115655,0.068359,0.115655,134,83146
Apr 17 2016,0.072248,0.083271,0.071742,0.083052,24,72293
Apr 16 2016,0.072220,0.072237,0.072212,0.072237,3,72265
Apr 15 2016,0.072132,0.072440,0.072132,0.072330,13,72175
Apr 14 2016,0.071305,0.072204,0.071164,0.072132,13,71346
Apr 13 2016,0.091890,0.092111,0.070893,0.071271,7,91943
Apr 12 2016,0.092518,0.093488,0.091794,0.091794,12,92572
Apr 11 2016,0.068820,0.092455,0.068601,0.092439,0,68860
Apr 10 2016,0.092268,0.092829,0.068750,0.068770,0,92321
Apr 09 2016,0.105165,0.105185,0.068019,0.092229,2,105225
Apr 08 2016,0.069718,0.106302,0.069674,0.105049,9,69757
Apr 07 2016,0.076260,0.076267,0.067283,0.069692,162,76302
Apr 06 2016,0.076309,0.076323,0.076168,0.076223,8,76351
Apr 05 2016,0.123324,0.124176,0.123206,0.123970,7,123390
Apr 04 2016,0.153770,0.153818,0.049624,0.123449,468,153852
Apr 03 2016,0.105293,0.153809,0.105003,0.153626,270,105346
Apr 02 2016,0.100488,0.105343,0.100488,0.105207,88,100538
Apr 01 2016,0.104169,0.104398,0.071690,0.100377,2583,104221
Mar 31 2016,0.070005,0.104571,0.069790,0.104161,9,70039
Mar 30 2016,0.064793,0.064793,0.064118,0.064413,53,64824
Mar 29 2016,0.129442,0.130022,0.064529,0.064743,59,129504
Mar 28 2016,0.128817,0.129657,0.094631,0.129420,2,128878
Mar 27 2016,0.163330,0.163697,0.128560,0.128883,31,163406
Mar 26 2016,0.163073,0.163581,0.127092,0.163254,104,163148
Mar 25 2016,0.162769,0.163352,0.140776,0.162999,28,162843
Mar 24 2016,0.167319,0.167422,0.125780,0.162724,169,167394
Mar 23 2016,0.167264,0.167672,0.166896,0.167166,20,167338
Mar 22 2016,0.085733,0.167236,0.085608,0.167236,276,85771
Mar 21 2016,0.085586,0.085769,0.084957,0.085769,1,85622
Mar 20 2016,0.082723,0.135042,0.082723,0.085656,14,82757
Mar 19 2016,0.084219,0.084507,0.082732,0.082732,5,84253
Mar 18 2016,0.086540,0.086540,0.083761,0.084277,135,86575
Mar 17 2016,0.171167,0.171781,0.086155,0.086555,369,171235
Mar 16 2016,0.085710,0.171037,0.085510,0.170808,0,85743
Mar 15 2016,0.137429,0.138004,0.085657,0.085698,106,137480
Mar 14 2016,0.139797,0.183329,0.137289,0.137445,142,139849
Mar 13 2016,0.171541,0.191842,0.139237,0.139751,109,171604
Mar 12 2016,0.139130,0.172052,0.138697,0.171531,94,139180
Mar 11 2016,0.168552,0.210043,0.105163,0.139158,1435,168612
Mar 10 2016,0.207268,0.207329,0.166953,0.168508,16,207340
Mar 09 2016,0.192515,0.226578,0.128919,0.206082,999,192581
Mar 08 2016,0.106846,0.194574,0.106321,0.192551,537,106882
Mar 07 2016,0.163099,0.363328,0.106714,0.106808,3565,163151
Mar 06 2016,0.088123,0.164603,0.087885,0.163079,759,88151
Mar 05 2016,0.086720,0.124664,0.086673,0.088133,10,86747
Mar 04 2016,0.127905,0.128918,0.086753,0.086753,59,127943
Mar 03 2016,0.128662,0.161293,0.111269,0.127849,276,128700
Mar 02 2016,0.134238,0.143605,0.109010,0.128685,245,134277
Mar 01 2016,0.126387,0.164513,0.122936,0.134235,662,126423
Feb 29 2016,0.129992,0.190750,0.125498,0.126323,1145,130027
Feb 28 2016,0.089525,0.130422,0.087714,0.130012,4281,89549
Feb 27 2016,0.092422,0.092557,0.089472,0.089514,106,92446
Feb 26 2016,0.051431,0.051760,0.051067,0.051678,1,51444
Feb 25 2016,0.073985,0.074466,0.050542,0.051421,26,74002
Feb 24 2016,0.049546,0.074164,0.049546,0.073985,7,49558
Feb 23 2016,0.051350,0.076691,0.049042,0.049520,140,51361
Feb 22 2016,0.070230,0.070238,0.069258,0.070138,25,70245
Feb 21 2016,0.065488,0.071565,0.050105,0.070199,103,65501
Feb 20 2016,0.067595,0.092896,0.063148,0.065453,64,67608
Feb 19 2016,0.084626,0.100297,0.067371,0.067464,252,84643
Feb 18 2016,0.093687,0.094386,0.083710,0.084555,1545,93705
Feb 17 2016,0.096602,0.096707,0.061728,0.093631,553,-
Feb 16 2016,0.060127,0.148733,0.051032,0.096563,6665,-
Feb 15 2016,0.044733,0.063956,0.044252,0.059940,444,-
Feb 14 2016,0.048256,0.050090,0.044090,0.044695,59,-
Feb 13 2016,0.032025,0.048307,0.031149,0.048124,66,-
Feb 12 2016,0.026578,0.031994,0.026572,0.031994,59,-
Feb 11 2016,0.031884,0.031968,0.026348,0.026576,79,-
Feb 10 2016,0.027176,0.031846,0.026595,0.031845,137,-
Feb 09 2016,0.031356,0.031442,0.026859,0.027168,48,-
Feb 08 2016,0.028822,0.031510,0.024519,0.031358,60,-
Feb 07 2016,0.030102,0.030225,0.024499,0.028811,41,-
Feb 06 2016,0.022260,0.030103,0.021070,0.030103,152,-
Feb 05 2016,0.027613,0.050192,0.021659,0.022257,267,-
Feb 04 2016,0.019434,0.027801,0.019425,0.027662,184,-
Feb 03 2016,0.021235,0.025861,0.018512,0.019422,272,-
Feb 02 2016,0.022073,0.022180,0.017157,0.021224,50,-
Feb 01 2016,0.018822,0.022378,0.018016,0.022081,3,-
Jan 31 2016,0.020833,0.026486,0.017217,0.018792,284,-
Jan 30 2016,0.017300,0.020952,0.017203,0.020830,48,-
Jan 29 2016,0.023601,0.023601,0.016917,0.017328,124,-
Jan 28 2016,0.021800,0.026006,0.021046,0.023612,72,-
Jan 27 2016,0.027471,0.035267,0.021791,0.021791,329,-
Jan 26 2016,0.025468,0.027651,0.018957,0.027451,336,-
Jan 25 2016,0.031614,0.031614,0.022180,0.025450,1254,-
Jan 24 2016,0.049821,0.050636,0.031329,0.031665,268,-
Jan 23 2016,0.028683,0.058036,0.024243,0.049742,810,-
Jan 22 2016,0.024959,0.028745,0.022088,0.028687,882,-
