Date,Open,High,Low,Close,Volume,Market Cap
Feb 20 2018,0.261864,0.261864,0.235412,0.236990,60198,-
Feb 19 2018,0.249619,0.263875,0.248751,0.262179,82945,-
Feb 18 2018,0.262359,0.263277,0.244028,0.250584,60276,-
Feb 17 2018,0.261079,0.272897,0.254710,0.260985,78018,-
Feb 16 2018,0.258220,0.261847,0.252842,0.260408,16653,-
Feb 15 2018,0.249950,0.259999,0.247812,0.258591,36971,-
Feb 14 2018,0.232149,0.250907,0.232149,0.249858,49560,-
Feb 13 2018,0.239926,0.241537,0.231305,0.233081,84597,-
Feb 12 2018,0.222472,0.242007,0.222472,0.239682,69073,-
Feb 11 2018,0.231235,0.231377,0.214958,0.221697,48614,-
Feb 10 2018,0.238334,0.247495,0.224724,0.231408,40591,-
Feb 09 2018,0.227265,0.238697,0.218332,0.238300,46341,-
Feb 08 2018,0.208964,0.232117,0.208964,0.226782,26158,-
Feb 07 2018,0.205553,0.226534,0.194814,0.209760,30332,-
Feb 06 2018,0.181891,0.207158,0.151861,0.206330,89011,-
Feb 05 2018,0.227842,0.230439,0.174841,0.181483,76259,-
Feb 04 2018,0.264884,0.265141,0.219114,0.229008,46392,-
Feb 03 2018,0.251937,0.274177,0.236770,0.264844,66933,-
Feb 02 2018,0.254595,0.256081,0.213909,0.251681,63381,-
Feb 01 2018,0.279858,0.287190,0.239679,0.255269,80330,-
Jan 31 2018,0.295733,0.308314,0.273578,0.280299,145390,-
Jan 30 2018,0.357138,0.357138,0.294575,0.295452,110007,-
Jan 29 2018,0.406453,0.408595,0.354530,0.357414,112386,-
Jan 28 2018,0.394779,0.412397,0.393840,0.407202,105027,-
Jan 27 2018,0.412030,0.415319,0.391896,0.393272,124567,-
Jan 26 2018,0.449196,0.452621,0.393821,0.413210,127464,-
Jan 25 2018,0.458665,0.470953,0.441934,0.449528,123190,-
Jan 24 2018,0.448059,0.475701,0.432455,0.454762,105930,-
Jan 23 2018,0.450124,0.459224,0.414991,0.448095,91088,-
Jan 22 2018,0.508464,0.526459,0.435861,0.450736,139515,-
Jan 21 2018,0.530928,0.548593,0.488871,0.504472,187881,-
Jan 20 2018,0.437918,0.536928,0.437202,0.530917,191559,-
Jan 19 2018,0.411797,0.449591,0.400035,0.434659,171702,-
Jan 18 2018,0.404194,0.431350,0.382654,0.416022,171156,-
Jan 17 2018,0.381306,0.407582,0.323901,0.401698,185546,-
Jan 16 2018,0.523100,0.523317,0.331026,0.382456,217705,-
Jan 15 2018,0.543913,0.562308,0.519066,0.523381,204710,-
Jan 14 2018,0.715192,0.715192,0.552387,0.554282,302088,-
Jan 13 2018,0.711052,0.740180,0.670694,0.713936,313011,-
Jan 12 2018,0.583890,0.733634,0.475948,0.727102,481753,-
Jan 11 2018,0.448420,0.577689,0.386480,0.577689,381255,-
Jan 10 2018,0.412915,0.456798,0.404073,0.448755,428956,-
Jan 09 2018,0.348040,0.429095,0.348040,0.413046,520869,-
Jan 08 2018,0.352847,0.357524,0.307089,0.348691,405574,-
Jan 07 2018,0.336941,0.351825,0.329019,0.351747,386542,-
Jan 06 2018,0.348661,0.348661,0.326275,0.338030,420305,-
Jan 05 2018,0.319896,0.354585,0.318197,0.347944,268605,-
Jan 04 2018,0.291339,0.321533,0.275789,0.320262,270349,-
Jan 03 2018,0.285655,0.294347,0.283730,0.290899,360220,-
Jan 02 2018,0.277108,0.309653,0.277108,0.285823,303904,-
Jan 01 2018,0.286504,0.286504,0.267844,0.276716,287122,-
Dec 31 2017,0.270088,0.289354,0.265068,0.285895,262079,-
Dec 30 2017,0.287475,0.290523,0.258651,0.271888,271826,-
Dec 29 2017,0.261856,0.288719,0.259387,0.287546,302055,-
Dec 28 2017,0.279927,0.280321,0.245790,0.260604,247520,-
Dec 27 2017,0.293616,0.301816,0.272499,0.280773,295920,-
Dec 26 2017,0.283620,0.295446,0.283288,0.292968,272480,-
Dec 25 2017,0.271048,0.289444,0.257021,0.282721,286137,-
Dec 24 2017,0.257624,0.269769,0.234365,0.269769,245438,-
Dec 23 2017,0.226893,0.269688,0.226669,0.255685,258814,-
Dec 22 2017,0.234890,0.236225,0.195062,0.225865,228198,-
Dec 21 2017,0.227843,0.242599,0.219722,0.233080,263562,-
Dec 20 2017,0.231586,0.237971,0.209580,0.227949,260675,-
Dec 19 2017,0.242423,0.246285,0.221029,0.231932,256688,-
Dec 18 2017,0.210069,0.243255,0.202853,0.242650,218482,-
Dec 17 2017,0.204936,0.227941,0.204703,0.210102,161748,-
Dec 16 2017,0.199094,0.204732,0.191835,0.204624,209046,-
Dec 15 2017,0.183094,0.203664,0.183046,0.198890,236220,-
Dec 14 2017,0.186386,0.190098,0.178377,0.183163,162782,-
Dec 13 2017,0.194876,0.198163,0.176913,0.186163,184854,-
Dec 12 2017,0.184333,0.195592,0.181305,0.194767,195592,-
Dec 11 2017,0.167400,0.185437,0.167020,0.185437,166885,-
Dec 10 2017,0.173456,0.173456,0.160309,0.167134,119027,-
Dec 09 2017,0.189016,0.192510,0.168816,0.173197,167347,-
Dec 08 2017,0.202701,0.203889,0.183178,0.188977,154054,-
Dec 07 2017,0.201622,0.209533,0.180206,0.202351,185624,-
Dec 06 2017,0.214752,0.216000,0.187768,0.201999,174516,-
Dec 05 2017,0.182812,0.216510,0.181904,0.215034,158133,-
Dec 04 2017,0.171718,0.182675,0.171298,0.182675,113040,-
Dec 03 2017,0.146601,0.178799,0.146042,0.171479,128567,-
Dec 02 2017,0.161087,0.164141,0.142687,0.146638,126357,-
Dec 01 2017,0.150605,0.160838,0.145619,0.160817,109979,-
Nov 30 2017,0.141370,0.151650,0.138580,0.151127,113043,-
Nov 29 2017,0.197256,0.203978,0.139902,0.139902,154220,-
Nov 28 2017,0.205243,0.207945,0.196702,0.196971,168336,-
Nov 27 2017,0.199676,0.208556,0.199676,0.205505,146918,-
Nov 26 2017,0.196382,0.201245,0.195616,0.199677,138241,-
Nov 25 2017,0.185687,0.197322,0.184097,0.196416,125918,-
Nov 24 2017,0.180366,0.187513,0.177569,0.185978,125366,-
Nov 23 2017,0.188530,0.189221,0.180982,0.180982,112391,-
Nov 22 2017,0.186055,0.190534,0.184767,0.188379,119583,-
Nov 21 2017,0.189168,0.189434,0.180680,0.185843,111790,-
Nov 20 2017,0.184924,0.191188,0.184924,0.189225,110003,-
Nov 19 2017,0.184639,0.187718,0.183633,0.184970,110059,-
Nov 18 2017,0.182164,0.185663,0.171283,0.184915,112952,-
Nov 17 2017,0.192398,0.193219,0.180670,0.182463,107186,-
Nov 16 2017,0.192190,0.193052,0.188404,0.192566,107847,-
Nov 15 2017,0.203309,0.207106,0.190314,0.191972,86101,-
Nov 14 2017,0.195889,0.203492,0.195889,0.203394,92543,-
Nov 13 2017,0.178119,0.202960,0.178119,0.195736,67040,-
Nov 12 2017,0.195378,0.195378,0.177163,0.177937,68538,-
Nov 11 2017,0.207711,0.214288,0.191315,0.195426,76666,-
Nov 10 2017,0.226552,0.229861,0.206438,0.208161,81020,-
Nov 09 2017,0.229192,0.230867,0.223966,0.226516,115663,-
Nov 08 2017,0.218466,0.233135,0.218152,0.229306,81672,-
Nov 07 2017,0.224840,0.225495,0.216118,0.218783,49818,-
Nov 06 2017,0.223174,0.227855,0.219949,0.224905,90876,-
Nov 05 2017,0.224383,0.225324,0.221170,0.222954,91841,-
Nov 04 2017,0.222557,0.226457,0.217946,0.224139,87760,-
Nov 03 2017,0.218841,0.227133,0.218034,0.222467,89889,-
Nov 02 2017,0.226238,0.226873,0.213677,0.218223,74784,-
Nov 01 2017,0.236634,0.236866,0.207495,0.225911,81636,-
Oct 31 2017,0.247045,0.249024,0.235473,0.237408,95113,-
Oct 30 2017,0.233417,0.247650,0.231898,0.247650,74484,-
Oct 29 2017,0.227035,0.238990,0.227022,0.234124,87446,-
Oct 28 2017,0.260064,0.262555,0.213064,0.226843,103663,-
Oct 27 2017,0.283045,0.295521,0.259645,0.259645,105668,-
Oct 26 2017,0.271961,0.284009,0.267107,0.283225,103159,-
Oct 25 2017,0.240319,0.265535,0.233420,0.265535,96226,-
Oct 24 2017,0.253698,0.274603,0.239855,0.240560,93588,-
Oct 23 2017,0.251789,0.253623,0.240414,0.253623,89224,-
Oct 22 2017,0.261433,0.261433,0.243968,0.251988,87941,-
Oct 21 2017,0.259317,0.263457,0.256007,0.260593,71953,-
Oct 20 2017,0.265512,0.266469,0.252665,0.260083,105390,-
Oct 19 2017,0.258269,0.267167,0.245502,0.265526,101631,-
Oct 18 2017,0.248458,0.258519,0.237680,0.258519,77879,-
Oct 17 2017,0.246135,0.249408,0.239413,0.248967,82048,-
Oct 16 2017,0.270302,0.274517,0.237509,0.245989,93220,-
Oct 15 2017,0.284572,0.285934,0.265224,0.270027,59521,-
Oct 14 2017,0.294466,0.298847,0.284537,0.284538,63228,-
Oct 13 2017,0.258806,0.340145,0.255955,0.294356,153037,-
Oct 12 2017,0.260418,0.266269,0.255519,0.257779,80236,-
Oct 11 2017,0.246963,0.263986,0.246963,0.260338,79071,-
Oct 10 2017,0.244920,0.251151,0.243664,0.246982,122117,-
Oct 09 2017,0.234125,0.246812,0.229529,0.244723,83149,-
Oct 08 2017,0.264049,0.264697,0.233908,0.234095,79514,-
Oct 07 2017,0.291945,0.293236,0.260312,0.264519,78298,-
Oct 06 2017,0.276743,0.294231,0.276075,0.292083,81718,-
Oct 05 2017,0.295975,0.297901,0.256985,0.276716,98156,-
Oct 04 2017,0.287708,0.302317,0.285941,0.295870,86484,-
Oct 03 2017,0.272689,0.288676,0.257314,0.287324,132698,-
Oct 02 2017,0.267221,0.276572,0.264081,0.272628,99754,-
Oct 01 2017,0.254072,0.283439,0.249987,0.267166,136434,-
Sep 30 2017,0.218243,0.254957,0.218101,0.253985,100453,-
Sep 29 2017,0.206553,0.224180,0.195029,0.218371,117278,-
Sep 28 2017,0.202301,0.211180,0.200244,0.206501,74644,-
Sep 27 2017,0.176019,0.202956,0.175679,0.202340,71955,-
Sep 26 2017,0.180347,0.181649,0.174497,0.175882,70798,-
Sep 25 2017,0.166986,0.182474,0.165407,0.180288,65149,-
Sep 24 2017,0.158536,0.168291,0.155779,0.166969,73223,-
Sep 23 2017,0.164111,0.173997,0.156572,0.158540,57366,-
Sep 22 2017,0.171692,0.177596,0.162149,0.164384,77252,-
Sep 21 2017,0.186663,0.191496,0.170319,0.171438,59535,-
Sep 20 2017,0.195138,0.198071,0.186630,0.187383,66947,-
Sep 19 2017,0.202301,0.203294,0.190728,0.195279,83568,-
Sep 18 2017,0.166599,0.208106,0.166599,0.201907,110426,-
Sep 17 2017,0.178516,0.181352,0.170063,0.175408,75055,-
Sep 16 2017,0.176831,0.186537,0.170108,0.178656,80384,-
Sep 15 2017,0.151552,0.176851,0.137183,0.176851,97749,-
Sep 14 2017,0.188116,0.190930,0.150829,0.150829,65872,-
Sep 13 2017,0.199520,0.199819,0.184889,0.188189,77793,-
Sep 12 2017,0.201978,0.211466,0.200302,0.200302,92698,-
Sep 11 2017,0.205244,0.208336,0.200004,0.202044,90798,-
Sep 10 2017,0.208792,0.208792,0.196043,0.204818,74472,-
Sep 09 2017,0.203055,0.210069,0.199019,0.208722,72130,-
Sep 08 2017,0.232813,0.233269,0.196440,0.203104,76407,-
Sep 07 2017,0.247947,0.247947,0.227767,0.232971,87474,-
Sep 06 2017,0.231691,0.249378,0.231512,0.248588,106525,-
Sep 05 2017,0.207333,0.234048,0.194026,0.230886,71265,-
Sep 04 2017,0.221396,0.221413,0.194343,0.206867,150090,-
Sep 03 2017,0.225482,0.227644,0.213876,0.221273,171035,-
Sep 02 2017,0.242388,0.245333,0.218032,0.225547,178886,-
Sep 01 2017,0.235583,0.248584,0.234082,0.248584,184354,-
Aug 31 2017,0.232703,0.235780,0.224817,0.235617,210217,-
Aug 30 2017,0.244147,0.245922,0.226289,0.232949,211713,-
Aug 29 2017,0.242051,0.247420,0.237500,0.244603,174411,-
Aug 28 2017,0.239719,0.244564,0.224654,0.242557,176859,-
Aug 27 2017,0.226288,0.240351,0.226288,0.239499,158633,-
Aug 26 2017,0.229908,0.230599,0.222718,0.226224,122462,-
Aug 25 2017,0.233832,0.237223,0.228445,0.229501,126670,-
Aug 24 2017,0.236824,0.239919,0.233026,0.233991,168074,-
Aug 23 2017,0.223716,0.245398,0.223716,0.236752,157677,-
Aug 22 2017,0.254861,0.255576,0.213140,0.224359,198624,-
Aug 21 2017,0.237844,0.260540,0.237117,0.254738,185774,-
Aug 20 2017,0.207722,0.239077,0.204829,0.238106,158232,-
Aug 19 2017,0.208749,0.211581,0.200485,0.208364,159430,-
Aug 18 2017,0.223436,0.228191,0.206988,0.209232,148847,-
Aug 17 2017,0.207072,0.227701,0.203821,0.223686,174568,-
Aug 16 2017,0.197690,0.206689,0.189721,0.206689,171415,-
Aug 15 2017,0.205227,0.211173,0.193901,0.197433,175305,-
Aug 14 2017,0.252623,0.259452,0.198043,0.204710,210510,-
Aug 13 2017,0.278617,0.286198,0.230936,0.252494,170091,-
Aug 12 2017,0.249802,0.283473,0.246862,0.279120,206162,-
Aug 11 2017,0.175332,0.251289,0.175332,0.250148,243215,-
Aug 10 2017,0.176569,0.177378,0.170720,0.175441,160120,-
Aug 09 2017,0.175289,0.183942,0.173778,0.176664,143192,-
Aug 08 2017,0.167416,0.175263,0.164286,0.175234,164208,-
Aug 07 2017,0.164032,0.172384,0.162025,0.167359,115357,-
Aug 06 2017,0.153966,0.171375,0.144442,0.164384,140352,-
Aug 05 2017,0.148816,0.163028,0.148744,0.154922,165058,-
Aug 04 2017,0.149474,0.152257,0.148213,0.148999,102632,-
Aug 03 2017,0.159450,0.160416,0.149372,0.149372,107292,-
Aug 02 2017,0.153843,0.160422,0.149822,0.159987,102259,-
Aug 01 2017,0.159254,0.164378,0.149899,0.153959,101431,-
Jul 31 2017,0.158037,0.160498,0.155525,0.159145,82482,-
Jul 30 2017,0.162474,0.164492,0.156956,0.157789,84627,-
Jul 29 2017,0.157424,0.163326,0.139513,0.162550,91843,-
Jul 28 2017,0.160639,0.167370,0.157364,0.157364,100618,-
Jul 27 2017,0.157819,0.161504,0.156388,0.160365,87668,-
Jul 26 2017,0.159770,0.161858,0.150433,0.157372,98555,-
Jul 25 2017,0.192765,0.193451,0.157426,0.159965,98971,-
Jul 24 2017,0.184322,0.193931,0.178198,0.192673,94134,-
Jul 23 2017,0.198534,0.200789,0.176622,0.184534,95632,-
Jul 22 2017,0.184286,0.199134,0.178994,0.199015,112159,-
Jul 21 2017,0.195840,0.209039,0.180992,0.184039,103140,-
Jul 20 2017,0.147826,0.196793,0.147826,0.195158,123032,-
Jul 19 2017,0.147161,0.165223,0.138653,0.147954,173673,-
Jul 18 2017,0.139363,0.152555,0.130343,0.146491,118398,-
Jul 17 2017,0.115768,0.141478,0.115762,0.138994,97140,-
Jul 16 2017,0.109296,0.119948,0.097073,0.115810,97503,-
Jul 15 2017,0.140741,0.144595,0.108402,0.109450,104626,-
Jul 14 2017,0.181869,0.182782,0.136768,0.140988,85370,-
Jul 13 2017,0.182613,0.184021,0.153444,0.181768,33849,-
Jul 12 2017,0.147545,0.185223,0.126577,0.183521,78777,-
Jul 11 2017,0.118286,0.159845,0.117798,0.147764,10531,-
