Date,Open,High,Low,Close,Volume,Market Cap
Jul 09 2016,0.001327,0.001327,0.001192,0.001242,3236,272385
Jul 08 2016,0.001281,0.001351,0.001150,0.001327,5528,263051
Jul 07 2016,0.001430,0.001435,0.001172,0.001279,5854,293634
Jul 06 2016,0.001414,0.001505,0.001343,0.001429,17844,290232
Jul 05 2016,0.001637,0.001637,0.001395,0.001414,8240,336176
Jul 04 2016,0.001317,0.001700,0.001311,0.001635,19230,270348
Jul 03 2016,0.001546,0.001549,0.001284,0.001314,11459,317528
Jul 02 2016,0.001614,0.001641,0.001444,0.001546,11138,331470
Jul 01 2016,0.001393,0.001722,0.001288,0.001614,31805,286056
Jun 30 2016,0.001508,0.001586,0.001313,0.001386,19086,309670
Jun 29 2016,0.001474,0.001811,0.001149,0.001508,43642,302665
Jun 28 2016,0.000979,0.001669,0.000914,0.001474,44516,200925
Jun 27 2016,0.000819,0.000969,0.000809,0.000969,6051,168220
Jun 26 2016,0.000800,0.000918,0.000779,0.000820,4819,164275
Jun 25 2016,0.000930,0.000964,0.000797,0.000800,1586,191047
Jun 24 2016,0.000864,0.000971,0.000804,0.000933,2569,177456
Jun 23 2016,0.000838,0.000897,0.000671,0.000864,5802,171990
Jun 22 2016,0.001065,0.001148,0.000812,0.000827,3012,218597
Jun 21 2016,0.001033,0.001118,0.000893,0.001063,6903,212092
Jun 20 2016,0.001141,0.001211,0.000891,0.001033,8476,234200
Jun 19 2016,0.001058,0.001222,0.000829,0.001140,9774,217195
Jun 18 2016,0.000821,0.001060,0.000801,0.001059,9459,168653
Jun 17 2016,0.000914,0.001031,0.000764,0.000822,3359,187645
Jun 16 2016,0.000835,0.000954,0.000800,0.000915,2759,171367
Jun 15 2016,0.000828,0.000893,0.000752,0.000834,2508,169940
Jun 14 2016,0.000770,0.001014,0.000703,0.000827,6470,158182
Jun 13 2016,0.000808,0.000855,0.000749,0.000768,2858,165888
Jun 12 2016,0.000788,0.000821,0.000617,0.000807,5361,161704
Jun 11 2016,0.000805,0.000813,0.000752,0.000788,900,165253
Jun 10 2016,0.000803,0.000861,0.000796,0.000805,861,164849
Jun 09 2016,0.000865,0.000866,0.000747,0.000803,1441,177640
Jun 08 2016,0.000859,0.000911,0.000793,0.000865,1317,176452
Jun 07 2016,0.000888,0.000888,0.000763,0.000859,2471,182320
Jun 06 2016,0.000819,0.000888,0.000755,0.000888,496,168221
Jun 05 2016,0.000857,0.000858,0.000802,0.000819,298,175924
Jun 04 2016,0.000848,0.000869,0.000806,0.000857,901,174156
Jun 03 2016,0.000857,0.000863,0.000804,0.000848,965,176067
Jun 02 2016,0.000800,0.000861,0.000796,0.000858,2246,164218
Jun 01 2016,0.000843,0.000851,0.000786,0.000801,1327,173086
May 31 2016,0.000824,0.000901,0.000789,0.000886,1169,169173
May 30 2016,0.000933,0.000948,0.000792,0.000825,603,191603
May 29 2016,0.000823,0.001019,0.000817,0.000932,1083,168959
May 28 2016,0.000848,0.000897,0.000767,0.000824,1702,174185
May 27 2016,0.000814,0.000898,0.000753,0.000849,1783,167185
May 26 2016,0.000809,0.000895,0.000763,0.000814,3127,166158
May 25 2016,0.000845,0.000888,0.000808,0.000809,2941,173526
May 24 2016,0.000804,0.000967,0.000804,0.000845,1838,164999
May 23 2016,0.001010,0.001055,0.000802,0.000804,5517,207320
May 22 2016,0.001089,0.001089,0.000973,0.001010,1682,223574
May 21 2016,0.001054,0.001083,0.001008,0.001083,296,216392
May 20 2016,0.001029,0.001089,0.001029,0.001063,514,211300
May 19 2016,0.001044,0.001100,0.000991,0.001031,1368,214283
May 18 2016,0.001062,0.001140,0.001016,0.001041,839,217969
May 17 2016,0.001106,0.001163,0.001040,0.001084,902,227194
May 16 2016,0.001066,0.001420,0.001019,0.001107,3638,218958
May 15 2016,0.001047,0.001181,0.000998,0.001067,407,215051
May 14 2016,0.001047,0.001225,0.000959,0.001047,5182,214956
May 13 2016,0.001088,0.001132,0.001044,0.001047,2913,223315
May 12 2016,0.001074,0.001149,0.001006,0.001088,2641,220523
May 11 2016,0.001126,0.001255,0.001064,0.001074,702,231264
May 10 2016,0.001232,0.001261,0.001106,0.001126,1989,253047
May 09 2016,0.001174,0.001242,0.001145,0.001232,952,240980
May 08 2016,0.001218,0.001253,0.001170,0.001174,2147,250000
May 07 2016,0.001225,0.001276,0.001183,0.001217,1065,251429
May 06 2016,0.001195,0.001242,0.001192,0.001225,514,245337
May 05 2016,0.001249,0.001289,0.001181,0.001195,595,256531
May 04 2016,0.001258,0.001260,0.001203,0.001249,1673,258404
May 03 2016,0.001287,0.001330,0.001259,0.001259,999,264326
May 02 2016,0.001206,0.001436,0.001206,0.001287,2382,247618
May 01 2016,0.001291,0.001294,0.001204,0.001205,703,265046
Apr 30 2016,0.001413,0.001418,0.001270,0.001289,921,290129
Apr 29 2016,0.001247,0.001503,0.001197,0.001429,2356,256055
Apr 28 2016,0.001263,0.001321,0.001187,0.001247,1035,259424
Apr 27 2016,0.001302,0.001340,0.001117,0.001262,1340,267348
Apr 26 2016,0.001288,0.001335,0.001202,0.001302,2793,264469
Apr 25 2016,0.001420,0.001422,0.001276,0.001290,1641,291591
Apr 24 2016,0.001282,0.001541,0.001210,0.001420,4575,263155
Apr 23 2016,0.001234,0.001362,0.001231,0.001281,2218,253336
Apr 22 2016,0.001342,0.001356,0.001225,0.001232,2334,275494
Apr 21 2016,0.001405,0.001450,0.001243,0.001350,3704,288505
Apr 20 2016,0.001340,0.001407,0.001304,0.001405,1735,275188
Apr 19 2016,0.001372,0.001437,0.001283,0.001343,983,281670
Apr 18 2016,0.001455,0.001465,0.001226,0.001372,4865,298835
Apr 17 2016,0.001506,0.001508,0.001419,0.001455,2159,309225
Apr 16 2016,0.001544,0.001626,0.001505,0.001505,3532,316982
Apr 15 2016,0.001526,0.001670,0.001526,0.001544,4590,313251
Apr 14 2016,0.001560,0.001680,0.001486,0.001525,3061,320230
Apr 13 2016,0.001618,0.001695,0.001489,0.001560,3114,332174
Apr 12 2016,0.001753,0.001761,0.001619,0.001619,3761,359986
Apr 11 2016,0.001778,0.001808,0.001683,0.001755,3507,364670
Apr 10 2016,0.001922,0.002031,0.001712,0.001777,9992,393609
Apr 09 2016,0.002030,0.002439,0.001795,0.001933,23319,415127
Apr 08 2016,0.001355,0.002154,0.001353,0.002018,28279,276590
Apr 07 2016,0.001555,0.001558,0.001353,0.001354,4054,316962
Apr 06 2016,0.001485,0.001557,0.001434,0.001552,1518,302266
Apr 05 2016,0.001482,0.001569,0.001442,0.001486,2484,301178
Apr 04 2016,0.001643,0.001644,0.001509,0.001595,2977,333375
Apr 03 2016,0.001665,0.001697,0.001537,0.001643,3068,337385
Apr 02 2016,0.001627,0.001750,0.001590,0.001665,1670,329196
Apr 01 2016,0.001663,0.001709,0.001586,0.001626,4254,336080
Mar 31 2016,0.001661,0.001749,0.001626,0.001663,1271,335001
Mar 30 2016,0.001794,0.001864,0.001655,0.001659,1997,361215
Mar 29 2016,0.001700,0.001861,0.001661,0.001791,5184,341823
Mar 28 2016,0.001637,0.001911,0.001622,0.001700,6072,328570
Mar 27 2016,0.001836,0.001913,0.001630,0.001637,8281,368010
Mar 26 2016,0.002033,0.002050,0.001793,0.001835,16983,406926
Mar 25 2016,0.001954,0.002079,0.001907,0.001956,4465,390489
Mar 24 2016,0.001960,0.002081,0.001872,0.001954,6331,391117
Mar 23 2016,0.002004,0.002126,0.001956,0.001960,5305,399213
Mar 22 2016,0.001939,0.002085,0.001933,0.002004,6415,385721
Mar 21 2016,0.002026,0.002063,0.001809,0.001978,8704,402419
Mar 20 2016,0.002244,0.002329,0.001952,0.002028,9051,444951
Mar 19 2016,0.001988,0.002478,0.001876,0.002251,20807,393512
Mar 18 2016,0.003355,0.003432,0.001768,0.001996,79878,662835
Mar 17 2016,0.001905,0.003203,0.001796,0.003202,127806,375819
Mar 16 2016,0.001666,0.002016,0.001584,0.001906,39759,328015
Mar 15 2016,0.001358,0.001815,0.001356,0.001665,17609,266908
Mar 14 2016,0.001282,0.001496,0.001282,0.001358,7340,251557
Mar 13 2016,0.001236,0.001369,0.001236,0.001282,3844,242061
Mar 12 2016,0.001267,0.001328,0.001221,0.001236,4047,247813
Mar 11 2016,0.001381,0.001432,0.001262,0.001267,10135,269683
Mar 10 2016,0.001373,0.001489,0.001300,0.001381,13069,267663
Mar 09 2016,0.001326,0.001568,0.001279,0.001372,5126,258149
Mar 08 2016,0.001451,0.001608,0.001241,0.001326,20660,282066
Mar 07 2016,0.001138,0.001670,0.001136,0.001451,43330,221063
Mar 06 2016,0.000959,0.001269,0.000948,0.001138,14943,185804
Mar 05 2016,0.001068,0.001110,0.000920,0.000959,7684,206612
Mar 04 2016,0.000968,0.001180,0.000967,0.001069,11607,187063
Mar 03 2016,0.001012,0.001093,0.000883,0.000968,14811,195243
Mar 02 2016,0.001120,0.001122,0.000996,0.001014,5327,215737
Mar 01 2016,0.001137,0.001210,0.001051,0.001120,4075,218549
Feb 29 2016,0.001205,0.001313,0.001099,0.001138,5367,231282
Feb 28 2016,0.001252,0.001296,0.000983,0.001205,17164,239925
Feb 27 2016,0.000987,0.001463,0.000984,0.001252,19342,188741
Feb 26 2016,0.001059,0.001059,0.000869,0.000940,9276,202196
Feb 25 2016,0.001102,0.001140,0.001052,0.001059,2280,210107
Feb 24 2016,0.001011,0.001181,0.000959,0.001102,5698,192529
Feb 23 2016,0.001382,0.001436,0.001052,0.001127,12911,262815
Feb 22 2016,0.001573,0.001589,0.001225,0.001380,12759,298568
Feb 21 2016,0.001450,0.001690,0.001166,0.001573,36862,274882
Feb 20 2016,0.001676,0.002429,0.001400,0.001494,85626,317177
Feb 19 2016,0.001217,0.001754,0.001018,0.001754,80330,229781
Feb 18 2016,0.000673,0.001343,0.000673,0.001217,51906,126732
Feb 17 2016,0.000896,0.000960,0.000672,0.000672,7062,168479
Feb 16 2016,0.000582,0.001071,0.000546,0.000896,25442,109339
Feb 15 2016,0.000567,0.000608,0.000524,0.000579,1142,106210
Feb 14 2016,0.000577,0.000624,0.000504,0.000567,1722,108002
Feb 13 2016,0.000460,0.000660,0.000460,0.000576,2835,85938
Feb 12 2016,0.000396,0.000462,0.000386,0.000460,1667,73879
Feb 11 2016,0.000380,0.000404,0.000377,0.000396,57,70660
Feb 10 2016,0.000374,0.000415,0.000373,0.000379,171,69540
Feb 09 2016,0.000409,0.000411,0.000372,0.000374,194,75964
Feb 08 2016,0.000437,0.000451,0.000378,0.000409,791,80962
Feb 07 2016,0.000450,0.000708,0.000433,0.000437,589,83241
Feb 06 2016,0.000423,0.000485,0.000416,0.000450,889,78074
Feb 05 2016,0.000497,0.000532,0.000414,0.000422,1105,91679
Feb 04 2016,0.000474,0.000625,0.000441,0.000493,1724,87212
Feb 03 2016,0.000403,0.000480,0.000362,0.000474,867,74063
Feb 02 2016,0.000301,0.000403,0.000298,0.000403,862,55206
Feb 01 2016,0.000366,0.000405,0.000296,0.000301,796,66956
Jan 31 2016,0.000374,0.000412,0.000337,0.000365,2137,68405
Jan 30 2016,0.000461,0.000564,0.000374,0.000374,1126,84088
Jan 29 2016,0.000588,0.000639,0.000403,0.000461,1460,107029
Jan 28 2016,0.000619,0.000621,0.000401,0.000588,1563,112629
Jan 27 2016,0.000394,0.000651,0.000353,0.000620,4061,71572
Jan 26 2016,0.000237,0.000465,0.000233,0.000395,3772,43017
Jan 25 2016,0.000236,0.000239,0.000228,0.000238,270,42686
Jan 24 2016,0.000258,0.000273,0.000225,0.000236,849,46535
Jan 23 2016,0.000225,0.000273,0.000225,0.000258,445,40620
Jan 22 2016,0.000242,0.000243,0.000194,0.000225,132,43598
Jan 21 2016,0.000251,0.000251,0.000205,0.000242,463,45144
Jan 20 2016,0.000225,0.000266,0.000223,0.000252,1385,40299
Jan 19 2016,0.000207,0.000235,0.000198,0.000225,114,36989
Jan 18 2016,0.000225,0.000226,0.000193,0.000207,19,40188
Jan 17 2016,0.000226,0.000252,0.000219,0.000225,357,40367
Jan 16 2016,0.000200,0.000230,0.000199,0.000226,74,35564
Jan 15 2016,0.000245,0.000245,0.000197,0.000201,213,43610
Jan 14 2016,0.000249,0.000258,0.000244,0.000245,310,44260
Jan 13 2016,0.000258,0.000258,0.000212,0.000249,132,45619
Jan 12 2016,0.000216,0.000265,0.000215,0.000260,426,38200
Jan 11 2016,0.000221,0.000233,0.000210,0.000216,156,38914
Jan 10 2016,0.000307,0.000307,0.000215,0.000220,222,54055
Jan 09 2016,0.000215,0.000309,0.000214,0.000307,1043,37768
Jan 08 2016,0.000186,0.000215,0.000184,0.000215,166,32662
Jan 07 2016,0.000173,0.000194,0.000173,0.000186,82,30302
Jan 06 2016,0.000177,0.000179,0.000173,0.000173,20,30890
Jan 05 2016,0.000174,0.000184,0.000173,0.000177,19,30326
Jan 04 2016,0.000195,0.000195,0.000172,0.000174,60,33945
Jan 03 2016,0.000202,0.000212,0.000192,0.000195,29,35056
Jan 02 2016,0.000215,0.000216,0.000198,0.000202,212,37322
Jan 01 2016,0.000211,0.000222,0.000210,0.000215,64,36515
Dec 31 2015,0.000201,0.000211,0.000196,0.000211,21,34778
Dec 30 2015,0.000214,0.000215,0.000200,0.000201,68,36976
Dec 29 2015,0.000207,0.000214,0.000207,0.000214,238,35710
Dec 28 2015,0.000202,0.000211,0.000198,0.000207,45,34748
Dec 27 2015,0.000166,0.000202,0.000163,0.000202,50,28512
Dec 26 2015,0.000208,0.000209,0.000161,0.000166,28,35724
Dec 25 2015,0.000185,0.000227,0.000185,0.000208,16,31691
Dec 24 2015,0.000216,0.000225,0.000184,0.000185,84,36987
Dec 23 2015,0.000207,0.000221,0.000207,0.000216,37,35367
Dec 22 2015,0.000216,0.000251,0.000195,0.000208,137,36698
Dec 21 2015,0.000175,0.000216,0.000169,0.000216,59,29737
Dec 20 2015,0.000217,0.000219,0.000172,0.000176,24,36838
Dec 19 2015,0.000226,0.000231,0.000190,0.000217,128,38185
Dec 18 2015,0.000223,0.000228,0.000214,0.000226,42,37686
Dec 17 2015,0.000182,0.000263,0.000180,0.000223,272,30705
Dec 16 2015,0.000194,0.000194,0.000180,0.000182,241,32588
Dec 15 2015,0.000209,0.000228,0.000180,0.000193,48,35155
Dec 14 2015,0.000202,0.000214,0.000180,0.000209,69,33880
Dec 13 2015,0.000216,0.000258,0.000191,0.000202,63,36093
Dec 12 2015,0.000224,0.000278,0.000173,0.000216,421,37459
Dec 11 2015,0.000205,0.000224,0.000201,0.000224,364,34104
Dec 10 2015,0.000208,0.000209,0.000203,0.000205,103,34644
Dec 09 2015,0.000207,0.000211,0.000166,0.000208,816,34362
Dec 08 2015,0.000198,0.000206,0.000191,0.000206,354,32757
Dec 07 2015,0.000218,0.000224,0.000195,0.000198,360,36078
Dec 06 2015,0.000214,0.000228,0.000184,0.000220,196,35351
Dec 05 2015,0.000216,0.000227,0.000195,0.000214,43,35538
Dec 04 2015,0.000240,0.000247,0.000183,0.000216,289,39457
Dec 03 2015,0.000211,0.000245,0.000205,0.000240,87,34645
Dec 02 2015,0.000235,0.000236,0.000205,0.000211,32,38487
Dec 01 2015,0.000214,0.000237,0.000207,0.000235,39,34947
Nov 30 2015,0.000205,0.000223,0.000205,0.000214,41,33387
Nov 29 2015,0.000222,0.000228,0.000195,0.000205,61,36172
Nov 28 2015,0.000206,0.000222,0.000198,0.000222,52,33425
Nov 27 2015,0.000234,0.000234,0.000202,0.000205,49,37958
Nov 26 2015,0.000192,0.000242,0.000181,0.000234,64,31066
Nov 25 2015,0.000186,0.000192,0.000164,0.000192,51,30124
Nov 24 2015,0.000178,0.000202,0.000164,0.000186,55,28633
Nov 23 2015,0.000165,0.000181,0.000159,0.000178,51,26518
Nov 22 2015,0.000175,0.000201,0.000157,0.000165,32,28146
Nov 21 2015,0.000181,0.000216,0.000159,0.000175,64,29023
Nov 20 2015,0.000182,0.000192,0.000174,0.000181,18,29133
Nov 19 2015,0.000200,0.000201,0.000180,0.000182,18,31967
Nov 18 2015,0.000196,0.000231,0.000167,0.000200,137,31168
Nov 17 2015,0.000154,0.000199,0.000154,0.000196,241,24495
Nov 16 2015,0.000173,0.000177,0.000149,0.000154,55,27454
Nov 15 2015,0.000187,0.000190,0.000171,0.000173,54,29583
Nov 14 2015,0.000196,0.000200,0.000178,0.000187,10,31021
Nov 13 2015,0.000231,0.000268,0.000194,0.000196,204,36373
Nov 12 2015,0.000187,0.000234,0.000187,0.000231,124,29367
Nov 11 2015,0.000222,0.000224,0.000182,0.000187,227,34901
Nov 10 2015,0.000225,0.000246,0.000217,0.000222,107,35349
Nov 09 2015,0.000217,0.000236,0.000206,0.000226,24,34037
Nov 08 2015,0.000236,0.000264,0.000215,0.000217,28,36931
Nov 07 2015,0.000257,0.000268,0.000232,0.000236,128,40054
Nov 06 2015,0.000265,0.000269,0.000231,0.000256,119,41231
Nov 05 2015,0.000269,0.000335,0.000242,0.000266,383,41685
Nov 04 2015,0.000306,0.000391,0.000216,0.000267,514,47455
Nov 03 2015,0.000255,0.000317,0.000250,0.000305,253,39450
Nov 02 2015,0.000210,0.000259,0.000210,0.000255,77,32446
Nov 01 2015,0.000220,0.000228,0.000190,0.000211,403,33873
Oct 31 2015,0.000235,0.000238,0.000210,0.000220,11,36098
Oct 30 2015,0.000228,0.000267,0.000228,0.000235,105,34947
Oct 29 2015,0.000212,0.000228,0.000203,0.000228,203,32365
Oct 28 2015,0.000244,0.000253,0.000208,0.000212,221,37181
Oct 27 2015,0.000228,0.000248,0.000227,0.000244,132,34729
Oct 26 2015,0.000226,0.000254,0.000224,0.000228,260,34309
Oct 25 2015,0.000222,0.000234,0.000222,0.000225,177,33716
Oct 24 2015,0.000215,0.000222,0.000215,0.000222,59,32554
Oct 23 2015,0.000232,0.000243,0.000214,0.000215,200,35016
Oct 22 2015,0.000221,0.000240,0.000216,0.000232,99,33375
Oct 21 2015,0.000241,0.000251,0.000215,0.000221,88,36288
Oct 20 2015,0.000209,0.000368,0.000209,0.000287,894,31392
Oct 19 2015,0.000200,0.000240,0.000198,0.000209,247,29944
Oct 18 2015,0.000209,0.000216,0.000199,0.000200,36,31180
Oct 17 2015,0.000214,0.000224,0.000202,0.000209,173,31924
Oct 16 2015,0.000216,0.000239,0.000207,0.000214,100,32150
Oct 15 2015,0.000202,0.000295,0.000202,0.000258,327,29982
Oct 14 2015,0.000196,0.000228,0.000194,0.000202,847,28990
Oct 13 2015,0.000159,0.000196,0.000158,0.000196,215,23560
Oct 12 2015,0.000175,0.000183,0.000158,0.000159,145,25656
Oct 11 2015,0.000190,0.000218,0.000175,0.000175,118,27892
Oct 10 2015,0.000193,0.000198,0.000190,0.000190,83,28283
Oct 09 2015,0.000193,0.000198,0.000171,0.000193,105,28276
Oct 08 2015,0.000173,0.000217,0.000173,0.000193,372,25070
Oct 07 2015,0.000196,0.000197,0.000173,0.000173,98,28333
Oct 06 2015,0.000202,0.000202,0.000187,0.000197,94,29251
Oct 05 2015,0.000201,0.000203,0.000192,0.000202,60,29048
Oct 04 2015,0.000204,0.000208,0.000188,0.000201,82,29468
Oct 03 2015,0.000209,0.000212,0.000204,0.000204,25,30179
Oct 02 2015,0.000207,0.000210,0.000206,0.000209,70,29778
Oct 01 2015,0.000211,0.000213,0.000206,0.000207,53,30308
Sep 30 2015,0.000210,0.000213,0.000206,0.000211,539,30072
Sep 29 2015,0.000184,0.000211,0.000183,0.000209,164,26394
Sep 28 2015,0.000199,0.000203,0.000182,0.000184,24,28461
Sep 27 2015,0.000187,0.000199,0.000181,0.000199,38,26614
Sep 26 2015,0.000188,0.000188,0.000185,0.000187,356,26679
Sep 25 2015,0.000199,0.000211,0.000187,0.000188,273,28270
Sep 24 2015,0.000180,0.000212,0.000177,0.000200,51,25525
Sep 23 2015,0.000182,0.000184,0.000179,0.000180,64,25709
Sep 22 2015,0.000154,0.000205,0.000153,0.000182,516,21726
Sep 21 2015,0.000162,0.000163,0.000154,0.000154,414,22709
Sep 20 2015,0.000157,0.000180,0.000141,0.000162,243,22034
Sep 19 2015,0.000180,0.000181,0.000153,0.000157,46,25185
Sep 18 2015,0.000160,0.000183,0.000160,0.000180,100,22346
Sep 17 2015,0.000155,0.000183,0.000152,0.000160,361,21551
Sep 16 2015,0.000159,0.000160,0.000140,0.000155,28,22161
Sep 15 2015,0.000161,0.000179,0.000139,0.000159,58,22309
Sep 14 2015,0.000166,0.000168,0.000154,0.000161,372,23002
Sep 13 2015,0.000197,0.000201,0.000161,0.000166,121,27084
Sep 12 2015,0.000190,0.000207,0.000168,0.000197,73,26084
Sep 11 2015,0.000168,0.000192,0.000167,0.000190,142,23125
Sep 10 2015,0.000184,0.000188,0.000166,0.000168,268,25157
Sep 09 2015,0.000190,0.000205,0.000168,0.000184,96,26036
Sep 08 2015,0.000168,0.000191,0.000168,0.000190,27,22950
Sep 07 2015,0.000180,0.000181,0.000168,0.000168,24,24498
Sep 06 2015,0.000181,0.000191,0.000180,0.000180,35,24588
Sep 05 2015,0.000162,0.000184,0.000159,0.000181,54,21903
Sep 04 2015,0.000181,0.000183,0.000161,0.000162,66,24510
Sep 03 2015,0.000178,0.000182,0.000177,0.000181,78,23984
Sep 02 2015,0.000180,0.000182,0.000178,0.000178,50,24178
Sep 01 2015,0.000182,0.000183,0.000174,0.000180,45,24426
Aug 31 2015,0.000178,0.000198,0.000176,0.000182,29,23845
Aug 30 2015,0.000175,0.000181,0.000174,0.000178,78,23375
Aug 29 2015,0.000176,0.000181,0.000171,0.000175,13,23442
Aug 28 2015,0.000176,0.000182,0.000171,0.000176,93,23397
Aug 27 2015,0.000181,0.000182,0.000175,0.000176,35,23979
Aug 26 2015,0.000180,0.000190,0.000179,0.000181,66,23760
Aug 25 2015,0.000171,0.000201,0.000162,0.000180,44,22516
Aug 24 2015,0.000189,0.000189,0.000171,0.000171,20,24821
Aug 23 2015,0.000216,0.000231,0.000186,0.000189,126,28338
Aug 22 2015,0.000226,0.000247,0.000202,0.000216,68,29612
Aug 21 2015,0.000204,0.000227,0.000204,0.000226,79,26676
Aug 20 2015,0.000198,0.000210,0.000198,0.000204,40,25854
Aug 19 2015,0.000185,0.000225,0.000185,0.000198,47,23998
Aug 18 2015,0.000227,0.000227,0.000186,0.000186,35,29427
Aug 17 2015,0.000241,0.000247,0.000226,0.000227,43,31223
Aug 16 2015,0.000240,0.000262,0.000240,0.000241,98,30941
Aug 15 2015,0.000234,0.000245,0.000229,0.000240,23,30085
Aug 14 2015,0.000230,0.000240,0.000222,0.000234,78,29489
Aug 13 2015,0.000240,0.000245,0.000230,0.000230,151,30766
Aug 12 2015,0.000274,0.000275,0.000240,0.000240,93,35083
Aug 11 2015,0.000254,0.000280,0.000251,0.000274,32,32390
Aug 10 2015,0.000264,0.000266,0.000251,0.000254,56,33646
Aug 09 2015,0.000280,0.000328,0.000239,0.000264,143,35531
Aug 08 2015,0.000304,0.000305,0.000278,0.000280,50,38506
Aug 07 2015,0.000291,0.000360,0.000281,0.000304,180,36712
Aug 06 2015,0.000310,0.000334,0.000289,0.000291,144,39050
Aug 05 2015,0.000360,0.000360,0.000310,0.000310,43,45196
Aug 04 2015,0.000332,0.000385,0.000331,0.000360,78,41620
Aug 03 2015,0.000336,0.000384,0.000332,0.000333,105,41907
Aug 02 2015,0.000357,0.000361,0.000332,0.000336,123,44469
Aug 01 2015,0.000368,0.000368,0.000334,0.000357,100,45713
Jul 31 2015,0.000394,0.000395,0.000356,0.000367,64,48786
Jul 30 2015,0.000392,0.000401,0.000364,0.000399,394,48410
Jul 29 2015,0.000379,0.000392,0.000361,0.000392,23,46738
Jul 28 2015,0.000374,0.000403,0.000367,0.000379,159,45948
Jul 27 2015,0.000382,0.000429,0.000371,0.000374,138,46820
Jul 26 2015,0.000379,0.000412,0.000377,0.000382,66,46383
Jul 25 2015,0.000360,0.000411,0.000357,0.000379,219,43896
Jul 24 2015,0.000345,0.000373,0.000344,0.000360,65,42023
Jul 23 2015,0.000349,0.000407,0.000340,0.000345,92,42333
Jul 22 2015,0.000371,0.000372,0.000313,0.000349,75,44961
Jul 21 2015,0.000401,0.000454,0.000372,0.000372,177,48488
Jul 20 2015,0.000422,0.000432,0.000392,0.000401,274,50823
Jul 19 2015,0.000440,0.000452,0.000421,0.000422,81,52793
Jul 18 2015,0.000462,0.000511,0.000427,0.000440,62,55323
Jul 17 2015,0.000477,0.000486,0.000459,0.000462,216,56951
Jul 16 2015,0.000504,0.000515,0.000457,0.000477,228,60003
Jul 15 2015,0.000495,0.000520,0.000495,0.000504,117,58779
Jul 14 2015,0.000538,0.000543,0.000456,0.000496,399,63706
Jul 13 2015,0.000571,0.000684,0.000523,0.000538,187,67488
Jul 12 2015,0.000572,0.000616,0.000540,0.000572,318,67419
Jul 11 2015,0.000547,0.000622,0.000519,0.000572,649,64239
Jul 10 2015,0.000535,0.000682,0.000534,0.000547,299,62695
Jul 09 2015,0.000557,0.000586,0.000536,0.000536,329,65122
Jul 08 2015,0.000579,0.000606,0.000544,0.000557,189,67425
Jul 07 2015,0.000544,0.000592,0.000534,0.000580,259,63209
Jul 06 2015,0.000543,0.000621,0.000536,0.000544,481,62949
Jul 05 2015,0.000582,0.000608,0.000537,0.000543,305,67255
Jul 04 2015,0.000607,0.000618,0.000570,0.000583,257,70033
Jul 03 2015,0.000672,0.000673,0.000598,0.000606,130,77301
Jul 02 2015,0.000667,0.000712,0.000614,0.000672,490,76489
Jul 01 2015,0.000705,0.000753,0.000664,0.000666,140,80565
Jun 30 2015,0.000733,0.000810,0.000694,0.000714,414,83543
Jun 29 2015,0.000804,0.000851,0.000722,0.000733,735,91366
Jun 28 2015,0.000812,0.000869,0.000803,0.000804,391,92027
Jun 27 2015,0.000671,0.000832,0.000657,0.000813,422,75805
Jun 26 2015,0.000716,0.000797,0.000663,0.000671,606,80710
Jun 25 2015,0.000628,0.000751,0.000614,0.000716,496,70613
Jun 24 2015,0.000860,0.000864,0.000626,0.000628,897,96418
Jun 23 2015,0.000951,0.000974,0.000857,0.000860,303,106315
Jun 22 2015,0.001024,0.001077,0.000951,0.000951,527,114195
Jun 21 2015,0.001090,0.001138,0.001024,0.001024,589,121108
Jun 20 2015,0.001210,0.001250,0.001081,0.001090,730,134055
Jun 19 2015,0.001082,0.001578,0.001082,0.001209,2998,119517
Jun 18 2015,0.001142,0.001232,0.000955,0.001041,2931,125760
Jun 17 2015,0.001007,0.001509,0.000975,0.001140,4736,110516
Jun 16 2015,0.000845,0.001005,0.000801,0.001005,1715,92377
Jun 15 2015,0.001685,0.001721,0.000815,0.000845,968,183645
Jun 14 2015,0.000593,0.001685,0.000592,0.001685,11647,64374
Jun 13 2015,0.000548,0.000591,0.000476,0.000591,1187,59350
Jun 12 2015,0.000542,0.000550,0.000527,0.000548,669,58478
Jun 11 2015,0.000518,0.000557,0.000518,0.000542,581,55742
Jun 10 2015,0.000497,0.000527,0.000496,0.000518,557,53374
Jun 09 2015,0.000508,0.000520,0.000497,0.000497,585,54377
Jun 08 2015,0.000494,0.000521,0.000487,0.000509,498,52751
Jun 07 2015,0.000493,0.000521,0.000482,0.000483,705,52411
Jun 06 2015,0.000484,0.000500,0.000474,0.000493,397,51380
Jun 05 2015,0.000471,0.000521,0.000470,0.000484,251,49836
Jun 04 2015,0.000463,0.000516,0.000461,0.000471,656,48773
Jun 03 2015,0.000463,0.000518,0.000451,0.000463,763,48685
Jun 02 2015,0.000412,0.000522,0.000412,0.000463,1381,43155
Jun 01 2015,0.000441,0.000441,0.000406,0.000412,537,46051
May 31 2015,0.000510,0.000518,0.000429,0.000440,1329,53123
May 30 2015,0.000550,0.000613,0.000505,0.000510,1828,57095
May 29 2015,0.000597,0.000681,0.000547,0.000564,2274,61738
