Date,Open,High,Low,Close,Volume,Market Cap
Jan 28 2017,0.285417,0.286800,0.275390,0.285479,232,550260
Jan 27 2017,0.285360,0.287194,0.275218,0.285421,146,549844
Jan 26 2017,0.275196,0.286149,0.275196,0.285341,167,530045
Jan 25 2017,0.280223,0.283005,0.272018,0.275121,121,539464
Jan 24 2017,0.282788,0.287421,0.276118,0.280097,110,544105
Jan 23 2017,0.288896,0.295288,0.268055,0.282969,191,555420
Jan 22 2017,0.330130,0.334762,0.263637,0.288564,1283,634332
Jan 21 2017,0.315532,0.341967,0.298047,0.310319,567,605969
Jan 20 2017,0.321401,0.338608,0.297245,0.315538,292,616685
Jan 19 2017,0.320592,0.356661,0.275092,0.321533,2588,614781
Jan 18 2017,0.257328,0.350891,0.233375,0.319272,3266,493216
Jan 17 2017,0.228032,0.258071,0.224304,0.248287,232,436892
Jan 16 2017,0.217752,0.252670,0.209977,0.227974,1588,416702
Jan 15 2017,0.208032,0.216801,0.188078,0.214645,476,397902
Jan 14 2017,0.199470,0.215293,0.170744,0.208110,1009,381224
Jan 13 2017,0.179687,0.206091,0.168669,0.199193,181,343210
Jan 12 2017,0.166152,0.197076,0.162673,0.178026,217,317137
Jan 11 2017,0.184259,0.190179,0.153392,0.166401,460,351341
Jan 10 2017,0.174724,0.185107,0.169837,0.184241,86,332783
Jan 09 2017,0.170932,0.187433,0.166301,0.174816,446,325355
Jan 08 2017,0.160338,0.182245,0.153108,0.170692,784,305000
Jan 07 2017,0.178448,0.181783,0.146973,0.160944,534,339031
Jan 06 2017,0.222893,0.230001,0.166179,0.178194,657,423228
Jan 05 2017,0.179306,0.224407,0.146614,0.222286,1742,340276
Jan 04 2017,0.174843,0.182306,0.167391,0.179122,155,331573
Jan 03 2017,0.153119,0.177023,0.136432,0.174883,1689,290160
Jan 02 2017,0.149789,0.188489,0.126099,0.153125,1607,283702
Jan 01 2017,0.219242,0.219274,0.149685,0.149706,3152,414930
Dec 31 2016,0.215788,0.219209,0.195140,0.219209,238,408231
Dec 30 2016,0.207910,0.216376,0.197947,0.215759,160,393111
Dec 29 2016,0.206417,0.231545,0.195951,0.207929,540,390068
Dec 28 2016,0.208616,0.215266,0.193315,0.206387,131,394048
Dec 27 2016,0.199674,0.218955,0.190304,0.208495,722,376893
Dec 26 2016,0.223911,0.228820,0.183539,0.199549,455,422361
Dec 25 2016,0.180097,0.224090,0.166553,0.224013,1249,339420
Dec 24 2016,0.193312,0.193312,0.178067,0.180035,126,364080
Dec 23 2016,0.181951,0.199906,0.181127,0.193204,373,342442
Dec 22 2016,0.206042,0.207990,0.155151,0.182019,2694,387433
Dec 21 2016,0.183977,0.211606,0.183639,0.205495,195,345767
Dec 20 2016,0.201857,0.201857,0.182042,0.184050,257,379184
Dec 19 2016,0.209380,0.211727,0.190517,0.201885,351,392954
Dec 18 2016,0.189237,0.209341,0.182560,0.209305,490,355014
Dec 17 2016,0.186023,0.199724,0.181828,0.189233,95,348840
Dec 16 2016,0.202303,0.203856,0.185808,0.186022,174,379203
Dec 15 2016,0.197129,0.202512,0.185476,0.202355,236,369325
Dec 14 2016,0.174891,0.197239,0.157929,0.197058,615,327506
Dec 13 2016,0.189148,0.189387,0.157716,0.175121,91,353976
Dec 12 2016,0.193202,0.193280,0.154281,0.189170,264,361194
Dec 11 2016,0.200658,0.200696,0.181001,0.193142,376,374790
Dec 10 2016,0.205888,0.207643,0.193483,0.200658,575,384312
Dec 09 2016,0.206500,0.211803,0.199386,0.205840,165,385256
Dec 08 2016,0.207150,0.215226,0.198659,0.206541,989,386215
Dec 07 2016,0.205454,0.210052,0.199197,0.207155,229,382906
Dec 06 2016,0.206321,0.208468,0.198393,0.205454,243,384328
Dec 05 2016,0.214749,0.214749,0.197979,0.206314,57,399822
Dec 04 2016,0.222116,0.223554,0.200918,0.214652,242,413321
Dec 03 2016,0.225378,0.231218,0.181523,0.222103,1412,419050
Dec 02 2016,0.232188,0.237126,0.181722,0.217331,963,431540
Dec 01 2016,0.234893,0.240444,0.226933,0.231876,320,436322
Nov 30 2016,0.227478,0.235080,0.223053,0.234900,185,422365
Nov 29 2016,0.228514,0.233900,0.220928,0.227509,374,424046
Nov 28 2016,0.221689,0.228531,0.212795,0.228502,234,410761
Nov 27 2016,0.235315,0.238987,0.221024,0.221673,638,435820
Nov 26 2016,0.228228,0.237330,0.224484,0.235389,107,422478
Nov 25 2016,0.235197,0.237137,0.223293,0.228218,214,435156
Nov 24 2016,0.231599,0.237117,0.224449,0.235248,213,428020
Nov 23 2016,0.229574,0.240832,0.222666,0.231594,331,423993
Nov 22 2016,0.235495,0.250109,0.224626,0.229578,408,434622
Nov 21 2016,0.238863,0.244855,0.222650,0.235602,216,440275
Nov 20 2016,0.236053,0.245694,0.219008,0.238854,360,434915
Nov 19 2016,0.256591,0.267147,0.225350,0.236010,446,472534
Nov 18 2016,0.270857,0.275555,0.233311,0.256657,1728,498528
Nov 17 2016,0.275882,0.281457,0.270661,0.270993,203,507491
Nov 16 2016,0.258509,0.278479,0.248755,0.276993,135,475243
Nov 15 2016,0.270037,0.274149,0.249906,0.258674,1105,496124
Nov 14 2016,0.265929,0.273127,0.261913,0.269872,209,488354
Nov 13 2016,0.269168,0.270667,0.260513,0.265951,173,493970
Nov 12 2016,0.269664,0.275544,0.265058,0.269175,285,494068
Nov 11 2016,0.279030,0.286506,0.269138,0.269667,519,510947
Nov 10 2016,0.289693,0.289693,0.272512,0.279000,892,529848
Nov 09 2016,0.284443,0.302157,0.283947,0.289644,189,520025
Nov 08 2016,0.289402,0.298201,0.281124,0.284534,166,528860
Nov 07 2016,0.282780,0.297922,0.271253,0.289300,906,516554
Nov 06 2016,0.281367,0.283246,0.269373,0.282872,221,513716
Nov 05 2016,0.271449,0.282975,0.268671,0.281382,585,495326
Nov 04 2016,0.276678,0.281433,0.263942,0.271497,165,504592
Nov 03 2016,0.294079,0.295856,0.266176,0.276546,373,535956
Nov 02 2016,0.284802,0.291317,0.277287,0.283107,245,518662
Nov 01 2016,0.282485,0.294864,0.278832,0.284724,553,514196
Oct 31 2016,0.277257,0.283204,0.273081,0.282503,397,504440
Oct 30 2016,0.282234,0.286066,0.272715,0.277256,265,513195
Oct 29 2016,0.288943,0.295922,0.273277,0.282313,2123,525125
Oct 28 2016,0.297695,0.297695,0.282012,0.288894,209,540672
Oct 27 2016,0.291359,0.307725,0.277936,0.297534,3093,528777
Oct 26 2016,0.280586,0.293179,0.275225,0.291437,170,508969
Oct 25 2016,0.277522,0.285910,0.273906,0.275384,169,502962
Oct 24 2016,0.283244,0.284875,0.273128,0.277599,417,511628
Oct 23 2016,0.284694,0.290754,0.275293,0.283171,393,513914
Oct 22 2016,0.279780,0.289262,0.273121,0.284485,324,504779
Oct 21 2016,0.274997,0.286324,0.266784,0.279810,898,495874
Oct 20 2016,0.267340,0.275424,0.266381,0.275053,251,481757
Oct 19 2016,0.270438,0.278664,0.266589,0.267352,167,487095
Oct 18 2016,0.281545,0.287991,0.270107,0.270424,228,506813
Oct 17 2016,0.280919,0.284025,0.273898,0.281547,399,505342
Oct 16 2016,0.277996,0.287587,0.276643,0.280820,186,499810
Oct 15 2016,0.284885,0.291727,0.277437,0.277921,372,511881
Oct 14 2016,0.288833,0.290763,0.277805,0.284856,688,518468
Oct 13 2016,0.286280,0.293105,0.282024,0.288786,214,512332
Oct 12 2016,0.288476,0.294269,0.280600,0.286294,125,515168
Oct 11 2016,0.274833,0.293310,0.272822,0.288674,643,490121
Oct 10 2016,0.280943,0.283017,0.274741,0.274741,140,500570
Oct 09 2016,0.296844,0.296887,0.273166,0.280877,409,528631
Oct 08 2016,0.281197,0.300936,0.252076,0.296825,2182,500456
Oct 07 2016,0.270526,0.287274,0.268506,0.281142,161,481121
Oct 06 2016,0.309098,0.309110,0.270531,0.270531,525,549484
Oct 05 2016,0.259916,0.333764,0.254910,0.309111,2536,461859
Oct 04 2016,0.269840,0.270207,0.256085,0.259899,666,479269
Oct 03 2016,0.274920,0.281072,0.263016,0.269813,814,487998
Oct 02 2016,0.284164,0.285550,0.259133,0.274939,607,504071
Oct 01 2016,0.284015,0.295172,0.280490,0.284155,357,503574
Sep 30 2016,0.290454,0.292294,0.276765,0.283984,169,514756
Sep 29 2016,0.292670,0.292981,0.277487,0.290409,75,518347
Sep 28 2016,0.291014,0.292900,0.277810,0.292704,83,515118
Sep 27 2016,0.282235,0.291223,0.277628,0.291001,99,499257
Sep 26 2016,0.288396,0.296877,0.274729,0.282282,176,509909
Sep 25 2016,0.294521,0.294710,0.285562,0.288412,5,520466
Sep 24 2016,0.285825,0.295264,0.278718,0.294494,79,504859
Sep 23 2016,0.293426,0.293426,0.271587,0.285834,133,518009
Sep 22 2016,0.286626,0.293390,0.270237,0.293390,291,505722
Sep 21 2016,0.286284,0.287824,0.274680,0.286591,196,504842
Sep 20 2016,0.279593,0.297447,0.275419,0.286653,212,492399
Sep 19 2016,0.302985,0.306922,0.269580,0.279588,1669,533169
Sep 18 2016,0.312791,0.316408,0.301757,0.303002,205,550058
Sep 17 2016,0.315335,0.315631,0.299969,0.312869,162,554137
Sep 16 2016,0.330389,0.330837,0.300903,0.315331,161,580301
Sep 15 2016,0.316121,0.334656,0.302154,0.324112,248,554882
Sep 14 2016,0.317366,0.323521,0.314949,0.316157,59,556414
Sep 13 2016,0.313531,0.350129,0.305323,0.317282,118,549212
Sep 12 2016,0.331742,0.331898,0.296706,0.313429,455,580905
Sep 11 2016,0.355363,0.355482,0.303556,0.331638,155,621819
Sep 10 2016,0.342256,0.365472,0.336093,0.355392,195,598027
Sep 09 2016,0.307233,0.373134,0.299832,0.342289,1396,536453
Sep 08 2016,0.301047,0.315420,0.293476,0.307290,257,525321
Sep 07 2016,0.293009,0.309290,0.286206,0.301047,487,510998
Sep 06 2016,0.293480,0.300099,0.285151,0.292990,179,511572
Sep 05 2016,0.304512,0.306020,0.290448,0.293455,233,530516
Sep 04 2016,0.299112,0.308719,0.290755,0.304435,828,520796
Sep 03 2016,0.314859,0.314859,0.287124,0.298965,545,547809
Sep 02 2016,0.287021,0.344621,0.274102,0.314861,1923,498701
Sep 01 2016,0.296449,0.296566,0.274850,0.287010,306,514811
Aug 31 2016,0.269665,0.302966,0.268051,0.296375,1153,468086
Aug 30 2016,0.280365,0.288565,0.269526,0.269603,93,486411
Aug 29 2016,0.270634,0.287373,0.264598,0.280353,364,469357
Aug 28 2016,0.267208,0.275932,0.265799,0.270627,190,463166
Aug 27 2016,0.270222,0.287701,0.262533,0.267310,680,468078
Aug 26 2016,0.268572,0.270693,0.255546,0.270190,113,464880
Aug 25 2016,0.263989,0.269870,0.255222,0.268603,509,456671
Aug 24 2016,0.270664,0.283218,0.261420,0.263960,268,467813
Aug 23 2016,0.272553,0.273346,0.262022,0.270736,88,470782
Aug 22 2016,0.270808,0.282600,0.261351,0.272593,304,467546
Aug 21 2016,0.271013,0.282166,0.263858,0.270859,164,467599
Aug 20 2016,0.264784,0.281553,0.261496,0.271021,460,456648
Aug 19 2016,0.276287,0.286467,0.261912,0.264823,77,476140
Aug 18 2016,0.286442,0.287376,0.267719,0.276223,78,493433
Aug 17 2016,0.288361,0.288522,0.274923,0.286514,182,496481
Aug 16 2016,0.284953,0.290232,0.271269,0.288317,144,490349
Aug 15 2016,0.290941,0.290952,0.270355,0.284889,304,500366
Aug 14 2016,0.263532,0.290898,0.261449,0.290898,242,452954
Aug 13 2016,0.288862,0.303381,0.263431,0.263519,499,496158
Aug 12 2016,0.265104,0.303818,0.262715,0.288899,318,455002
Aug 11 2016,0.297609,0.313296,0.265128,0.265212,1225,510198
Aug 10 2016,0.235297,0.316754,0.234724,0.297478,1380,403229
Aug 09 2016,0.254981,0.254981,0.234235,0.235386,283,436778
Aug 08 2016,0.243987,0.262042,0.235272,0.254946,382,417760
Aug 07 2016,0.247472,0.254672,0.235033,0.243963,702,423518
Aug 06 2016,0.242484,0.253455,0.239912,0.247466,280,414785
Aug 05 2016,0.259843,0.259843,0.240749,0.242566,157,444237
Aug 04 2016,0.271369,0.272458,0.246755,0.259836,53,463683
Aug 03 2016,0.243326,0.277485,0.227970,0.271403,1017,415568
Aug 02 2016,0.230602,0.241791,0.218595,0.241760,445,393651
Aug 01 2016,0.264502,0.264941,0.230454,0.230486,622,451190
Jul 31 2016,0.275722,0.277385,0.252949,0.264654,309,470066
Jul 30 2016,0.262790,0.285161,0.261782,0.275728,164,447776
Jul 29 2016,0.282792,0.282985,0.261908,0.262775,402,481650
Jul 28 2016,0.275430,0.299037,0.262124,0.282826,97,468902
Jul 27 2016,0.275085,0.302093,0.247123,0.275413,1017,467956
Jul 26 2016,0.290517,0.290517,0.260791,0.275229,624,493970
Jul 25 2016,0.300977,0.302205,0.267975,0.290452,687,511512
Jul 24 2016,0.297216,0.314227,0.275308,0.300942,84,504848
Jul 23 2016,0.303058,0.304466,0.272256,0.297241,140,514548
Jul 22 2016,0.319206,0.332404,0.278421,0.303013,877,541688
Jul 21 2016,0.315901,0.325525,0.298272,0.319255,213,535784
Jul 20 2016,0.329407,0.341608,0.310889,0.315963,37,558374
Jul 19 2016,0.318756,0.341524,0.300678,0.329432,745,540070
Jul 18 2016,0.332928,0.333412,0.312769,0.318893,139,563696
Jul 17 2016,0.341557,0.342400,0.317449,0.332625,804,577820
Jul 16 2016,0.352487,0.354425,0.325861,0.342303,435,595798
Jul 15 2016,0.339226,0.354518,0.332970,0.352802,387,572584
Jul 14 2016,0.334289,0.350668,0.317490,0.339076,665,563849
Jul 13 2016,0.349275,0.350229,0.310712,0.334904,376,588753
Jul 12 2016,0.358045,0.361102,0.306461,0.349273,382,603261
Jul 11 2016,0.380590,0.384367,0.270066,0.358056,1545,640867
Jul 10 2016,0.414948,0.415788,0.361838,0.380805,219,697892
Jul 09 2016,0.422522,0.422522,0.375597,0.414917,2754,710164
Jul 08 2016,0.419305,0.429547,0.366887,0.422639,1079,704313
Jul 07 2016,0.432361,0.433093,0.338210,0.418720,5206,725660
Jul 06 2016,0.427860,0.434747,0.403371,0.432170,801,717509
Jul 05 2016,0.439540,0.439583,0.382871,0.427808,1698,736336
Jul 04 2016,0.434521,0.439339,0.382277,0.439339,893,727488
Jul 03 2016,0.401441,0.438721,0.362800,0.433649,3068,670910
Jul 02 2016,0.385861,0.467396,0.365593,0.401205,4296,644315
Jul 01 2016,0.390253,0.404115,0.351933,0.385671,654,650464
Jun 30 2016,0.348586,0.400321,0.346151,0.390660,562,580402
Jun 29 2016,0.338951,0.380710,0.296506,0.348506,1387,563960
Jun 28 2016,0.322402,0.346046,0.305178,0.339010,1555,536042
Jun 27 2016,0.327271,0.339073,0.299105,0.319381,985,543905
Jun 26 2016,0.353134,0.363094,0.296159,0.327632,573,586422
Jun 25 2016,0.334366,0.413465,0.317876,0.362311,1389,555017
Jun 24 2016,0.322958,0.365335,0.288290,0.335193,2064,535331
Jun 23 2016,0.312961,0.324282,0.262131,0.322899,898,518441
Jun 22 2016,0.298673,0.401028,0.295092,0.308816,2263,494496
Jun 21 2016,0.361255,0.389502,0.293165,0.298337,824,596959
Jun 20 2016,0.361520,0.393003,0.297779,0.370533,1250,596230
Jun 19 2016,0.336271,0.385837,0.316864,0.361332,1649,553427
Jun 18 2016,0.292172,0.399841,0.292068,0.336385,1828,480679
Jun 17 2016,0.300216,0.305377,0.254385,0.292345,558,493735
Jun 16 2016,0.282552,0.323424,0.270396,0.300155,1074,464491
Jun 15 2016,0.245341,0.282600,0.230530,0.282382,1098,403173
Jun 14 2016,0.268100,0.272694,0.223412,0.245435,384,440362
Jun 13 2016,0.264559,0.282277,0.240434,0.268068,975,434351
Jun 12 2016,0.267828,0.283011,0.246033,0.264363,2343,439549
Jun 11 2016,0.274830,0.276156,0.247071,0.267999,793,450831
Jun 10 2016,0.262066,0.275238,0.246591,0.274876,472,429434
Jun 09 2016,0.266481,0.290136,0.252940,0.262074,922,436458
Jun 08 2016,0.254545,0.267284,0.253634,0.266551,220,416731
Jun 07 2016,0.267017,0.269170,0.249723,0.254517,329,436867
Jun 06 2016,0.271452,0.271627,0.256257,0.266993,230,443807
Jun 05 2016,0.263432,0.271915,0.252216,0.271482,535,430481
Jun 04 2016,0.261687,0.272818,0.248287,0.263640,803,427447
Jun 03 2016,0.250593,0.271359,0.250452,0.261643,313,409131
Jun 02 2016,0.250237,0.264840,0.238302,0.250614,137,408391
Jun 01 2016,0.246510,0.253841,0.224279,0.250675,379,402133
May 31 2016,0.262528,0.263473,0.231866,0.246532,513,428003
May 30 2016,0.236805,0.264226,0.236671,0.262616,211,385904
May 29 2016,0.248795,0.264433,0.228608,0.235765,691,405236
May 28 2016,0.236732,0.250387,0.226245,0.249138,312,385365
May 27 2016,0.217697,0.240925,0.215056,0.236865,173,354056
May 26 2016,0.238287,0.242060,0.217693,0.217693,236,387353
May 25 2016,0.247519,0.254461,0.197454,0.241213,653,402041
May 24 2016,0.251605,0.254831,0.235056,0.254236,79,408498
May 23 2016,0.233699,0.252635,0.223039,0.251676,405,379197
May 22 2016,0.255778,0.261172,0.219437,0.233775,974,414849
May 21 2016,0.253300,0.259064,0.240071,0.255485,121,410666
May 20 2016,0.254565,0.266949,0.242300,0.253191,347,412530
May 19 2016,0.277892,0.277892,0.253804,0.255095,627,450124
May 18 2016,0.280199,0.280351,0.267697,0.277935,228,453634
May 17 2016,0.280016,0.292081,0.266256,0.280217,520,453090
May 16 2016,0.305030,0.305046,0.275756,0.280102,413,492377
May 15 2016,0.294672,0.306259,0.293977,0.305089,68,475393
May 14 2016,0.296285,0.304505,0.282452,0.294668,395,477717
May 13 2016,0.295571,0.297890,0.282073,0.296290,141,476283
May 12 2016,0.280619,0.295690,0.280397,0.295549,45,451948
May 11 2016,0.301747,0.307434,0.272352,0.280581,436,485711
May 10 2016,0.314522,0.315267,0.266728,0.301581,346,505754
May 09 2016,0.313560,0.319786,0.274924,0.314500,499,503797
May 08 2016,0.335914,0.342469,0.297521,0.313595,951,539328
May 07 2016,0.317126,0.336727,0.302299,0.335832,84,508764
May 06 2016,0.306302,0.331409,0.297276,0.317217,98,490875
May 05 2016,0.315277,0.317194,0.294565,0.306308,159,504781
May 04 2016,0.331478,0.331478,0.304317,0.315578,102,530445
May 03 2016,0.302379,0.316048,0.300983,0.314727,119,483606
May 02 2016,0.333724,0.333724,0.300920,0.302332,293,533444
May 01 2016,0.305349,0.343769,0.304658,0.333596,564,487826
Apr 30 2016,0.313997,0.329489,0.300891,0.305285,302,501325
Apr 29 2016,0.283272,0.326606,0.279535,0.314085,820,452042
Apr 28 2016,0.271139,0.283986,0.248649,0.283300,192,432414
Apr 27 2016,0.293392,0.294243,0.228360,0.270801,2949,467592
Apr 26 2016,0.315601,0.322700,0.185896,0.293446,4249,502683
Apr 25 2016,0.297549,0.334163,0.297423,0.314335,806,473530
Apr 24 2016,0.337580,0.350258,0.294945,0.297567,469,536935
Apr 23 2016,0.316929,0.345440,0.277201,0.337478,1099,503792
Apr 22 2016,0.332322,0.332517,0.298946,0.316881,749,527998
Apr 21 2016,0.293888,0.335571,0.278909,0.332234,1277,466731
Apr 20 2016,0.324010,0.328626,0.279417,0.293874,1277,514310
Apr 19 2016,0.331683,0.332159,0.279087,0.324043,885,526157
Apr 18 2016,0.312010,0.334532,0.312010,0.331664,139,494734
Apr 17 2016,0.330441,0.330985,0.311473,0.311914,92,523726
Apr 16 2016,0.319134,0.331467,0.310497,0.330324,984,505458
Apr 15 2016,0.330690,0.331560,0.311577,0.319162,1552,523447
Apr 14 2016,0.322343,0.336303,0.311751,0.330591,256,509694
Apr 13 2016,0.313631,0.324835,0.300865,0.322365,422,495595
Apr 12 2016,0.335398,0.336379,0.298033,0.313738,517,529732
Apr 11 2016,0.339604,0.340200,0.302867,0.335377,746,536085
Apr 10 2016,0.317888,0.346166,0.312286,0.339562,766,501485
Apr 09 2016,0.347121,0.376656,0.273000,0.317836,2349,547354
Apr 08 2016,0.379696,0.384373,0.333467,0.347039,881,598429
Apr 07 2016,0.381064,0.387029,0.362887,0.379610,333,600158
Apr 06 2016,0.370614,0.382908,0.354145,0.380923,139,583340
Apr 05 2016,0.376993,0.382872,0.361625,0.370583,309,593077
Apr 04 2016,0.345966,0.377511,0.329627,0.377431,995,543978
Apr 03 2016,0.342309,0.354615,0.339473,0.345931,216,537874
Apr 02 2016,0.345651,0.347927,0.328302,0.342273,352,542881
Apr 01 2016,0.347050,0.362199,0.321674,0.345537,1165,544758
Mar 31 2016,0.373300,0.375956,0.334908,0.347113,724,585572
Mar 30 2016,0.357620,0.379925,0.327693,0.373346,1043,560651
Mar 29 2016,0.357705,0.359265,0.340902,0.357576,309,560504
Mar 28 2016,0.357861,0.362418,0.340089,0.357597,415,560443
Mar 27 2016,0.354588,0.364141,0.334450,0.357906,394,554909
Mar 26 2016,0.336694,0.354585,0.326603,0.354585,626,526633
Mar 25 2016,0.337287,0.343311,0.314768,0.336730,907,527111
Mar 24 2016,0.344865,0.368281,0.319093,0.339978,1324,538662
Mar 23 2016,0.333416,0.347503,0.326230,0.344840,150,520434
Mar 22 2016,0.327562,0.354728,0.326590,0.333359,966,510900
Mar 21 2016,0.323126,0.329486,0.305830,0.327565,320,503646
Mar 20 2016,0.341152,0.342908,0.303429,0.330136,1248,531475
Mar 19 2016,0.339993,0.341237,0.318321,0.328415,397,529390
Mar 18 2016,0.365892,0.365892,0.328587,0.340066,675,569312
Mar 17 2016,0.348926,0.378858,0.274822,0.365921,3990,542639
Mar 16 2016,0.348365,0.366211,0.333022,0.333662,975,541498
Mar 15 2016,0.358182,0.369937,0.338955,0.348259,934,556497
Mar 14 2016,0.330913,0.648829,0.298656,0.366432,14041,513848
Mar 13 2016,0.305923,0.331235,0.266083,0.330941,3754,474745
Mar 12 2016,0.313803,0.313851,0.283427,0.306051,293,486683
Mar 11 2016,0.309521,0.314770,0.292482,0.313711,196,479664
Mar 10 2016,0.305108,0.309574,0.285471,0.309515,293,472589
Mar 09 2016,0.305460,0.309242,0.283813,0.305063,347,472886
Mar 08 2016,0.282538,0.309945,0.274491,0.305515,756,437162
Mar 07 2016,0.296670,0.297370,0.222113,0.282648,2323,458812
Mar 06 2016,0.268670,0.308794,0.256819,0.284716,1221,415164
Mar 05 2016,0.304908,0.315481,0.212261,0.268854,1837,470937
Mar 04 2016,0.327126,0.339301,0.289652,0.305195,401,504922
Mar 03 2016,0.328259,0.338417,0.295627,0.327022,340,506392
Mar 02 2016,0.329124,0.343378,0.294829,0.328708,1443,507343
Mar 01 2016,0.341388,0.343069,0.280884,0.329111,2108,525888
Feb 29 2016,0.347761,0.355230,0.329434,0.341742,138,535228
Feb 28 2016,0.357451,0.359998,0.313904,0.347800,626,549828
Feb 27 2016,0.346237,0.357518,0.300507,0.357518,2410,532307
Feb 26 2016,0.350606,0.353021,0.325442,0.345340,461,538744
Feb 25 2016,0.336850,0.350772,0.304719,0.350636,1337,517363
Feb 24 2016,0.324614,0.351906,0.288137,0.336966,2041,498322
Feb 23 2016,0.355397,0.356407,0.317818,0.324430,166,545199
Feb 22 2016,0.353826,0.356396,0.337690,0.354888,568,542434
Feb 21 2016,0.324170,0.361270,0.324170,0.353726,109,496684
Feb 20 2016,0.325559,0.348040,0.325031,0.325031,353,498381
Feb 19 2016,0.343213,0.343807,0.310681,0.325568,326,525103
Feb 18 2016,0.337944,0.343608,0.331116,0.343148,228,516731
Feb 17 2016,0.332372,0.344252,0.283002,0.337933,3078,507571
Feb 16 2016,0.333968,0.347012,0.264914,0.332400,3974,509561
Feb 15 2016,0.349561,0.352266,0.322120,0.334117,239,533056
Feb 14 2016,0.303707,0.363528,0.303707,0.349495,3763,462909
Feb 13 2016,0.299751,0.305239,0.299751,0.302901,1190,456628
Feb 12 2016,0.316668,0.319490,0.299377,0.299681,1571,482052
Feb 11 2016,0.334356,0.335633,0.295969,0.316607,643,508715
Feb 10 2016,0.300367,0.369215,0.253065,0.334326,4153,456774
Feb 09 2016,0.346078,0.364677,0.299374,0.300400,1784,525865
Feb 08 2016,0.405589,0.414510,0.276566,0.346037,5344,615957
Feb 07 2016,0.306553,0.522002,0.305094,0.405534,6858,465305
Feb 06 2016,0.279140,0.310197,0.269039,0.306518,1253,423400
Feb 05 2016,0.308790,0.310043,0.278435,0.278879,533,468113
Feb 04 2016,0.291053,0.316709,0.272261,0.308786,301,440999
Feb 03 2016,0.319358,0.328636,0.255856,0.291085,1859,483602
Feb 02 2016,0.238714,0.319399,0.238627,0.319355,711,361315
Feb 01 2016,0.247293,0.264342,0.238272,0.238641,531,373918
Jan 31 2016,0.268550,0.268936,0.246668,0.247222,331,405818
Jan 30 2016,0.263687,0.278455,0.241546,0.268497,1795,398128
Jan 29 2016,0.256674,0.264808,0.246660,0.263976,541,387334
Jan 28 2016,0.262440,0.262771,0.246607,0.256693,402,395701
Jan 27 2016,0.262516,0.269038,0.260273,0.262529,174,395592
Jan 26 2016,0.272910,0.277160,0.257002,0.262688,219,410994
Jan 25 2016,0.271296,0.280779,0.257286,0.273012,407,408300
Jan 24 2016,0.271244,0.294262,0.267900,0.271449,1256,407882
Jan 23 2016,0.269944,0.287554,0.266735,0.271429,320,405703
Jan 22 2016,0.272217,0.275126,0.255648,0.269700,333,408874
Jan 21 2016,0.285193,0.294712,0.269449,0.271348,527,428141
Jan 20 2016,0.279614,0.305271,0.267728,0.286245,416,419532
Jan 19 2016,0.277520,0.299377,0.269032,0.280010,391,416009
Jan 18 2016,0.274824,0.290503,0.266183,0.277367,381,411585
Jan 17 2016,0.272801,0.285390,0.252654,0.275166,427,407910
Jan 16 2016,0.229570,0.286757,0.223661,0.272917,433,342633
Jan 15 2016,0.280078,0.280078,0.230408,0.230408,458,417273
Jan 14 2016,0.272227,0.368877,0.269999,0.280116,1266,404859
Jan 13 2016,0.260062,0.286694,0.253354,0.272224,1338,386195
Jan 12 2016,0.279684,0.302907,0.262348,0.262348,8409,414936
Jan 11 2016,0.274028,0.283873,0.273533,0.279701,991,406092
Jan 10 2016,0.288151,0.290129,0.268778,0.273850,2598,426557
Jan 09 2016,0.290683,0.294117,0.277777,0.288116,1084,429754
Jan 08 2016,0.285928,0.292976,0.279153,0.290769,2341,422223
Jan 07 2016,0.278109,0.291967,0.266363,0.286307,9370,410296
Jan 06 2016,0.278062,0.290654,0.271046,0.278839,6131,409480
Jan 05 2016,0.282792,0.296121,0.271222,0.278052,5025,415165
Jan 04 2016,0.330923,0.332238,0.267936,0.284730,2621,484952
Jan 03 2016,0.306555,0.352375,0.298221,0.330848,987,448643
Jan 02 2016,0.349373,0.350047,0.283336,0.306463,1397,510646
Jan 01 2016,0.338371,0.349284,0.309551,0.349083,1696,493757
Dec 31 2015,0.328812,0.347821,0.315514,0.338348,518,479171
Dec 30 2015,0.316478,0.351709,0.303617,0.328860,682,460750
Dec 29 2015,0.331068,0.331777,0.302381,0.316010,716,481544
Dec 28 2015,0.333129,0.344152,0.301725,0.331118,514,484139
Dec 27 2015,0.309670,0.344993,0.296571,0.332678,696,449684
Dec 26 2015,0.330693,0.330768,0.285591,0.310125,412,479789
Dec 25 2015,0.323858,0.338263,0.303996,0.330600,228,469393
Dec 24 2015,0.353558,0.354397,0.303654,0.324754,750,511774
Dec 23 2015,0.343685,0.384284,0.338320,0.352918,788,496575
Dec 22 2015,0.316844,0.346162,0.310631,0.344944,664,457172
Dec 21 2015,0.325208,0.326260,0.300600,0.318810,452,468730
Dec 20 2015,0.315772,0.333659,0.307021,0.323256,445,454676
Dec 19 2015,0.317664,0.348482,0.306006,0.315643,571,456801
Dec 18 2015,0.322946,0.332985,0.295366,0.311099,1874,463252
Dec 17 2015,0.329047,0.333958,0.298123,0.323117,909,470318
Dec 16 2015,0.315404,0.345204,0.298639,0.328937,937,450295
