Date,Open,High,Low,Close,Volume,Market Cap
Dec 19 2017,0.454495,0.686187,0.410066,0.529608,97022,2190760
Dec 18 2017,0.430866,0.468603,0.401791,0.454753,29617,2067460
Dec 17 2017,0.465625,0.484166,0.429490,0.429740,14318,2183270
Dec 16 2017,0.506067,0.537561,0.447267,0.464001,10530,2357780
Dec 15 2017,0.418155,0.569343,0.362127,0.506025,23364,1890520
Dec 14 2017,0.408677,0.483737,0.380345,0.417585,15762,1838620
Dec 13 2017,0.563845,0.571713,0.407080,0.409972,5779,2529890
Dec 12 2017,0.510830,0.564430,0.450058,0.563400,9951,2286880
Dec 11 2017,0.446173,0.532844,0.444662,0.508602,6420,1997420
Dec 10 2017,0.606824,0.606824,0.395344,0.448653,9341,2709430
Dec 09 2017,0.544060,0.650950,0.478677,0.604761,10602,2429190
Dec 08 2017,0.754938,0.768844,0.541588,0.544937,7726,3370750
Dec 07 2017,1.23,1.28,0.633013,0.754763,23639,5511800
Dec 06 2017,0.380277,1.36,0.355754,1.23,28795,1697910
Dec 05 2017,0.467647,0.469249,0.378521,0.381114,6890,2083690
Dec 04 2017,0.503548,0.530071,0.372265,0.466751,7560,2229240
Dec 03 2017,0.546453,0.563556,0.384673,0.501929,10669,2276350
Dec 02 2017,0.571968,0.591151,0.512470,0.545951,9245,2371470
Dec 01 2017,0.547313,0.628156,0.473864,0.573428,16295,2256460
Nov 30 2017,0.581343,0.632476,0.466164,0.562034,16535,2379890
Nov 29 2017,0.736785,0.743467,0.446416,0.572634,14368,2928300
Nov 28 2017,0.635455,0.736996,0.518079,0.736996,18207,2508760
Nov 27 2017,0.748724,0.784104,0.503377,0.633847,8068,2942900
Nov 26 2017,0.730010,0.825731,0.143664,0.748591,8678,2820400
Nov 25 2017,0.710667,0.815903,0.710461,0.729977,6412,2729920
Nov 24 2017,0.799913,0.823529,0.708515,0.712081,15399,2997440
Nov 23 2017,0.828521,0.893883,0.714461,0.801115,17933,3075870
Nov 22 2017,0.899546,0.901759,0.710064,0.828644,11174,3314310
Nov 21 2017,0.915119,0.915119,0.715433,0.897452,13902,3345290
Nov 20 2017,0.924112,0.927953,0.837853,0.915056,12594,3317940
Nov 19 2017,0.901673,0.950152,0.865082,0.924321,20032,3203570
Nov 18 2017,0.811363,0.911231,0.792157,0.891571,12248,2865910
Nov 17 2017,0.940333,0.955844,0.808725,0.814377,7760,3291350
Nov 16 2017,0.885434,0.947794,0.820274,0.941640,18320,3086810
Nov 15 2017,0.863487,0.886454,0.821425,0.882011,15097,2910360
Nov 14 2017,0.871201,0.884782,0.796408,0.862935,21801,2866900
Nov 13 2017,0.871164,0.897489,0.725936,0.870656,22806,2667850
Nov 12 2017,0.929500,0.931630,0.686906,0.869767,25782,2834080
Nov 11 2017,0.819774,0.945008,0.742938,0.929555,17046,2490380
Nov 10 2017,0.803542,0.884882,0.778315,0.822536,25213,2384340
Nov 09 2017,0.952271,0.952271,0.750818,0.801293,19793,2794280
Nov 08 2017,0.938341,1.01,0.917706,0.953517,19627,2731720
Nov 07 2017,0.936045,0.986146,0.925466,0.941209,20184,2616790
Nov 06 2017,0.973656,1.01,0.916093,0.937388,14922,2705470
Nov 05 2017,1.04,1.05,0.954805,0.971568,16278,2865940
Nov 04 2017,1.03,1.11,1.01,1.04,16900,2820120
Nov 03 2017,1.11,1.20,1.02,1.03,27022,2914430
Nov 02 2017,1.21,1.28,0.825700,1.10,38556,3138160
Nov 01 2017,1.31,1.33,0.927544,1.21,27614,3242640
Oct 31 2017,1.31,1.39,1.24,1.31,24769,3188560
Oct 30 2017,1.38,1.44,0.986899,1.31,16672,3140470
Oct 29 2017,1.38,1.45,1.31,1.39,24044,3041210
Oct 28 2017,1.41,1.45,1.33,1.38,14403,3099810
Oct 27 2017,1.47,1.48,1.29,1.39,26669,3165400
Oct 26 2017,1.44,1.49,1.27,1.47,37450,3075940
Oct 25 2017,1.33,1.48,1.32,1.44,60536,2828010
Oct 24 2017,1.47,1.48,1.32,1.33,27386,3125930
Oct 23 2017,1.50,1.59,1.16,1.47,42248,3190510
Oct 22 2017,1.80,1.82,1.48,1.50,35084,2043010
Oct 21 2017,1.96,2.02,1.64,1.80,41751,2144390
Oct 20 2017,1.93,2.06,1.78,1.97,69244,-
Oct 19 2017,1.37,2.09,1.28,1.91,76456,-
