Date,Open,High,Low,Close,Volume,Market Cap
Feb 25 2018,2.42,2.54,1.74,1.77,45580,3707370
Feb 24 2018,2.76,2.92,2.16,2.42,42169,4224490
Feb 23 2018,2.45,2.89,2.09,2.77,94255,3749220
Feb 22 2018,2.06,2.67,1.64,2.33,120943,3146190
Feb 21 2018,2.97,2.97,1.67,2.06,122892,4535250
Feb 20 2018,1.58,3.26,1.53,2.99,487038,2412560
Feb 19 2018,0.935962,1.58,0.879443,1.58,67756,1429230
Feb 18 2018,0.805509,0.977860,0.671275,0.940283,21974,1229540
Feb 17 2018,1.21,1.21,0.693525,0.803047,41591,1846200
Feb 16 2018,0.618353,1.33,0.615024,1.21,240859,943138
Feb 15 2018,0.312300,0.941387,0.308791,0.621006,51429,476174
Feb 14 2018,0.274958,0.328975,0.258225,0.312149,5332,419082
Feb 13 2018,0.341658,0.347150,0.278453,0.331307,2768,520542
Feb 12 2018,0.266461,0.344958,0.266461,0.341037,2536,405804
Feb 11 2018,0.245433,0.306686,0.213601,0.264904,3312,373601
Feb 10 2018,0.203056,0.251925,0.202057,0.245176,1024,308977
Feb 09 2018,0.199781,0.213957,0.179781,0.202908,360,303876
Feb 08 2018,0.186953,0.215018,0.186953,0.199169,36,284259
Feb 07 2018,0.190625,0.217305,0.178466,0.187704,701,289736
Feb 06 2018,0.170863,0.195369,0.146178,0.192551,363,259599
Feb 05 2018,0.195266,0.199283,0.161188,0.170647,180,296567
Feb 04 2018,0.238448,0.240282,0.180614,0.197178,161,362009
Feb 03 2018,0.218759,0.243842,0.194379,0.238326,540,331995
Feb 02 2018,0.218215,0.225735,0.182648,0.218015,1579,331045
Feb 01 2018,0.299025,0.315007,0.196615,0.218667,9166,453464
Jan 31 2018,0.279755,0.299530,0.240406,0.298331,3417,424078
Jan 30 2018,0.319421,0.323270,0.274679,0.279316,5969,484033
Jan 29 2018,0.328748,0.371007,0.314103,0.319315,3047,497985
Jan 28 2018,0.375613,0.406493,0.329062,0.329062,2845,568761
Jan 27 2018,0.375023,0.388906,0.367993,0.373675,1113,567658
Jan 26 2018,0.387418,0.400986,0.351536,0.375273,958,586174
Jan 25 2018,0.406520,0.438212,0.361274,0.388450,1927,614839
Jan 24 2018,0.432508,0.438123,0.381654,0.399939,928,653900
Jan 23 2018,0.380076,0.530145,0.375455,0.432754,4201,574420
Jan 22 2018,0.351702,0.515865,0.338570,0.381085,4104,531335
Jan 21 2018,0.411158,0.568216,0.329208,0.346960,3638,620920
Jan 20 2018,0.455526,0.470112,0.342928,0.410202,4933,687673
Jan 19 2018,0.373205,0.475067,0.328195,0.450628,4327,563184
Jan 18 2018,0.289619,0.474209,0.289324,0.377317,2979,436886
Jan 17 2018,0.292721,0.650009,0.262276,0.288283,9965,441401
Jan 16 2018,0.468821,0.474634,0.290236,0.294215,3722,706667
Jan 15 2018,0.544508,0.544508,0.410022,0.468238,4441,820454
Jan 14 2018,0.672947,0.676467,0.482653,0.548486,6401,1013610
Jan 13 2018,0.593850,0.702050,0.533896,0.672508,10235,894155
Jan 12 2018,0.657706,0.785487,0.480788,0.594529,3609,989923
Jan 11 2018,0.480543,0.802200,0.461883,0.653390,20796,722973
Jan 10 2018,0.969996,0.987805,0.475266,0.485341,34658,1458800
Jan 09 2018,0.348355,1.05,0.337740,0.845316,112953,523710
Jan 08 2018,0.294814,0.399699,0.293472,0.379326,7694,443048
Jan 07 2018,0.366598,0.366684,0.156196,0.295227,6171,550734
Jan 06 2018,0.430802,0.430802,0.232637,0.366869,12276,646951
Jan 05 2018,0.323345,0.459902,0.268923,0.430866,20054,485397
Jan 04 2018,0.296313,0.685559,0.210967,0.324708,19922,444649
Jan 03 2018,0.199195,0.295091,0.168923,0.294704,3497,298807
Jan 02 2018,0.174952,0.260625,0.174952,0.199714,1851,262339
Jan 01 2018,0.270198,0.270198,0.126888,0.174962,4016,405018
Dec 31 2017,0.105239,0.271694,0.075125,0.269181,9625,157690
Dec 30 2017,0.177079,0.177331,0.085579,0.106384,588,265230
Dec 29 2017,0.117287,0.179994,0.116378,0.177638,1912,175614
Dec 28 2017,0.131446,0.132864,0.102287,0.116097,1950,196740
Dec 27 2017,0.166664,0.180866,0.122108,0.131687,266,249362
Dec 26 2017,0.135209,0.191287,0.134391,0.166476,411,202223
Dec 25 2017,0.100491,0.243270,0.100314,0.135305,2556,150238
Dec 24 2017,0.206935,0.207652,0.075731,0.100460,207,309263
Dec 23 2017,0.122411,0.224746,0.105358,0.207960,210,182877
Dec 22 2017,0.093599,0.139012,0.053269,0.121687,78,139778
Dec 21 2017,0.230522,0.405436,0.087562,0.093343,115,344120
Dec 20 2017,0.139276,0.239783,0.088810,0.232483,505,207833
Dec 19 2017,0.138466,0.330063,0.130710,0.139297,390,206546
Dec 18 2017,0.094257,0.138730,0.089975,0.138349,178,140542
Dec 17 2017,0.154058,0.154898,0.065007,0.094051,101,229623
Dec 16 2017,0.072468,0.161026,0.067257,0.150922,229,107976
Dec 15 2017,0.064858,0.091720,0.064740,0.072567,35,96599
Dec 14 2017,0.107507,0.110438,0.057739,0.064761,2753,160069
Dec 13 2017,0.116280,0.117450,0.106285,0.107853,806,173070
Dec 12 2017,0.102303,0.123769,0.096367,0.116176,275,152212
Dec 11 2017,0.100089,0.140193,0.099652,0.102006,151,148857
Dec 10 2017,0.091906,0.118225,0.077981,0.100817,1621,136636
Dec 09 2017,0.089623,0.092538,0.046653,0.091537,153,133192
Dec 08 2017,0.086275,0.103117,0.073432,0.089714,797,128167
Dec 07 2017,0.049447,0.106701,0.049447,0.086130,622,73428
Dec 06 2017,0.042064,0.065543,0.042064,0.049430,317,62443
Dec 05 2017,0.041096,0.058138,0.039363,0.042159,206,60983
Dec 04 2017,0.038981,0.041649,0.037731,0.041002,73,57820
Dec 03 2017,0.048572,0.052536,0.036731,0.038843,177,72017
Dec 02 2017,0.045085,0.048617,0.040019,0.048526,237,66822
Dec 01 2017,0.039728,0.048872,0.035504,0.045124,64,58858
Nov 30 2017,0.032720,0.047068,0.032513,0.039888,104,48457
Nov 29 2017,0.034732,0.041922,0.031377,0.032230,238,51417
Nov 28 2017,0.034431,0.038167,0.027682,0.034766,526,50952
Nov 27 2017,0.046762,0.061790,0.023590,0.034344,1165,69174
Nov 26 2017,0.046562,0.075204,0.045309,0.046751,335,68852
Nov 25 2017,0.032078,0.046576,0.031587,0.046576,1186,47416
Nov 24 2017,0.036531,0.049640,0.032012,0.032167,236,53978
Nov 23 2017,0.043206,0.044493,0.036613,0.036613,39,63816
Nov 22 2017,0.041909,0.051163,0.032953,0.043221,1150,61876
Nov 21 2017,0.033810,0.043085,0.026196,0.041807,369,49900
Nov 20 2017,0.037885,0.038702,0.026775,0.033804,308,55895
Nov 19 2017,0.045020,0.045039,0.032820,0.037903,31,66397
Nov 18 2017,0.024060,0.046271,0.023324,0.045103,149,35470
Nov 17 2017,0.052234,0.052386,0.023826,0.024152,6,76976
Nov 16 2017,0.031593,0.052717,0.030885,0.052717,1,46541
Nov 15 2017,0.035645,0.044072,0.028129,0.031428,51,52491
Nov 14 2017,0.037592,0.040723,0.027678,0.035621,39,55336
Nov 13 2017,0.031334,0.038621,0.026604,0.037513,36,46106
Nov 12 2017,0.037056,0.041309,0.030218,0.031289,538,54503
Nov 11 2017,0.020243,0.042122,0.020213,0.037080,323,29762
Nov 10 2017,0.023975,0.024537,0.020236,0.020321,12,35238
Nov 09 2017,0.023074,0.024107,0.022524,0.023789,13,33901
Nov 08 2017,0.025735,0.027255,0.022182,0.023098,12,37794
Nov 07 2017,0.029039,0.030895,0.024737,0.025815,41,42626
Nov 06 2017,0.023715,0.030998,0.022406,0.029086,618,34797
Nov 05 2017,0.025225,0.025278,0.023103,0.023662,8,37000
Nov 04 2017,0.022544,0.028472,0.022041,0.025098,67,33054
Nov 03 2017,0.022194,0.023493,0.021946,0.022594,24,32528
Nov 02 2017,0.021729,0.023100,0.021504,0.022223,37,31833
Nov 01 2017,0.024371,0.027072,0.020804,0.021659,135,35692
Oct 31 2017,0.023628,0.024636,0.022472,0.024513,20,34591
Oct 30 2017,0.034175,0.035202,0.019622,0.023710,1147,50011
Oct 29 2017,0.027774,0.035465,0.025144,0.035322,18,40629
Oct 28 2017,0.025346,0.028145,0.025007,0.027813,51,37062
Oct 27 2017,0.028523,0.031180,0.025280,0.025280,186,41692
Oct 26 2017,0.030060,0.030818,0.020491,0.028533,58,43925
Oct 25 2017,0.023397,0.030737,0.019196,0.030061,17,34173
Oct 24 2017,0.024447,0.029450,0.018349,0.023302,93,35693
Oct 23 2017,0.029729,0.029933,0.023991,0.024517,11,43387
Oct 22 2017,0.018579,0.029851,0.013649,0.029777,9,27105
Oct 21 2017,0.022316,0.022686,0.018205,0.018575,87,32543
Oct 20 2017,0.026708,0.032176,0.022036,0.022101,2,38936
Oct 19 2017,0.027475,0.029215,0.026702,0.026732,63,40037
Oct 18 2017,0.027270,0.031775,0.022361,0.027558,41,39724
Oct 17 2017,0.033781,0.033871,0.019807,0.027268,46,49188
Oct 16 2017,0.031239,0.040813,0.031239,0.033776,77,45469
Oct 15 2017,0.024581,0.031569,0.024439,0.031233,40,35766
Oct 14 2017,0.024675,0.029907,0.023797,0.024538,84,35888
Oct 13 2017,0.028880,0.031266,0.020922,0.024669,43,41986
Oct 12 2017,0.028949,0.031647,0.025834,0.028791,121,42072
Oct 11 2017,0.031148,0.031853,0.028219,0.028928,4,45248
Oct 10 2017,0.032706,0.034185,0.030405,0.031153,105,47495
Oct 09 2017,0.033179,0.035092,0.032539,0.032709,85,48162
Oct 08 2017,0.031576,0.036779,0.027868,0.033171,669,45814
Oct 07 2017,0.028620,0.034608,0.028583,0.031660,280,41507
Oct 06 2017,0.070905,0.070909,0.028424,0.028610,69,102792
Oct 05 2017,0.021445,0.074568,0.020420,0.070905,770,31076
Oct 04 2017,0.026992,0.027009,0.021233,0.021425,13,39100
Oct 03 2017,0.026788,0.028430,0.025662,0.026930,24,38790
Oct 02 2017,0.026409,0.027205,0.026390,0.026787,37,38223
Oct 01 2017,0.027192,0.027645,0.026117,0.026420,8,39343
Sep 30 2017,0.028094,0.028496,0.026064,0.027177,17,40632
Sep 29 2017,0.023102,0.028680,0.023102,0.028090,88,33400
Sep 28 2017,0.027796,0.030032,0.023035,0.023120,87,40170
Sep 27 2017,0.024272,0.027908,0.024272,0.027795,16,35064
Sep 26 2017,0.023678,0.027693,0.023268,0.024340,35,34193
Sep 25 2017,0.021366,0.024048,0.021359,0.023681,27,30842
Sep 24 2017,0.026138,0.026138,0.018884,0.021387,4,37714
Sep 23 2017,0.023561,0.027318,0.022556,0.026140,51,33985
Sep 22 2017,0.024008,0.025693,0.023589,0.023628,104,34616
Sep 21 2017,0.026236,0.026459,0.014116,0.024035,1826,37811
Sep 20 2017,0.025833,0.031329,0.025665,0.026365,299,37214
Sep 19 2017,0.025259,0.026737,0.021825,0.025865,40,36374
Sep 18 2017,0.024695,0.027928,0.024231,0.025198,29,35547
Sep 17 2017,0.026187,0.026187,0.019308,0.024744,31,37681
Sep 16 2017,0.025869,0.027186,0.022633,0.026205,25,37208
Sep 15 2017,0.028066,0.029876,0.020088,0.025937,15,40353
Sep 14 2017,0.024470,0.030104,0.021598,0.027849,3,35168
Sep 13 2017,0.026504,0.026603,0.023811,0.024471,21,38080
Sep 12 2017,0.035247,0.037745,0.026328,0.026600,12,50617
Sep 11 2017,0.037754,0.038160,0.026397,0.035214,46,54196
Sep 10 2017,0.035578,0.038695,0.026625,0.037819,78,51052
Sep 09 2017,0.023673,0.035743,0.022963,0.035670,59,33955
Sep 08 2017,0.026700,0.027831,0.022581,0.023628,12,38282
Sep 07 2017,0.029569,0.031493,0.020144,0.026699,31,42377
Sep 06 2017,0.031215,0.031983,0.027963,0.029625,25,44720
Sep 05 2017,0.035017,0.036131,0.030364,0.031180,152,50147
Sep 04 2017,0.034582,0.037580,0.029576,0.034836,37,49502
Sep 03 2017,0.035604,0.036501,0.031094,0.034570,41,50946
Sep 02 2017,0.034293,0.040980,0.019333,0.035582,573,49051
Sep 01 2017,0.035534,0.035850,0.033817,0.034250,22,50805
Aug 31 2017,0.033470,0.037684,0.033089,0.035530,57,47835
Aug 30 2017,0.034980,0.035383,0.032509,0.033520,106,49974
Aug 29 2017,0.035641,0.038020,0.034598,0.035027,37,50896
Aug 28 2017,0.035376,0.035586,0.029092,0.035580,64,50498
Aug 27 2017,0.028310,0.035943,0.027991,0.035413,243,40396
Aug 26 2017,0.034575,0.035304,0.027838,0.028317,210,49316
Aug 25 2017,0.026692,0.035212,0.026650,0.034565,214,38057
Aug 24 2017,0.033000,0.034512,0.025952,0.026734,465,47031
Aug 23 2017,0.031864,0.034346,0.031755,0.032986,441,45394
Aug 22 2017,0.028038,0.031933,0.023764,0.031933,92,39927
Aug 21 2017,0.031735,0.031915,0.025448,0.027962,133,45175
Aug 20 2017,0.033272,0.033272,0.026229,0.031856,444,47342
Aug 19 2017,0.044289,0.046118,0.029304,0.033427,15,62993
Aug 18 2017,0.043723,0.045561,0.026856,0.044327,120,62165
Aug 17 2017,0.028952,0.047473,0.028248,0.043857,108,41146
Aug 16 2017,0.035376,0.035749,0.026037,0.028979,1079,50257
Aug 15 2017,0.033017,0.049739,0.029575,0.035338,44,46885
Aug 14 2017,0.029980,0.034690,0.029838,0.032928,195,42554
Aug 13 2017,0.035072,0.037159,0.028506,0.029961,476,49763
Aug 12 2017,0.030778,0.038618,0.030469,0.035105,57,43652
Aug 11 2017,0.029090,0.032015,0.028961,0.030804,238,41241
Aug 10 2017,0.028530,0.029309,0.028340,0.029091,16,40432
Aug 09 2017,0.028936,0.029005,0.027629,0.028528,13,40990
Aug 08 2017,0.031809,0.031809,0.028441,0.028955,98,45042
Aug 07 2017,0.026577,0.031902,0.026345,0.031777,42,37619
Aug 06 2017,0.027760,0.029573,0.026552,0.026636,78,39278
Aug 05 2017,0.023672,0.043557,0.023613,0.027753,307,33480
Aug 04 2017,0.029350,0.029350,0.023078,0.023682,641,41493
Aug 03 2017,0.028429,0.028635,0.025051,0.026812,234,40174
Aug 02 2017,0.027916,0.028378,0.027228,0.028378,61,39434
Aug 01 2017,0.030463,0.030463,0.025435,0.027924,203,43017
Jul 31 2017,0.029488,0.030443,0.027781,0.030443,265,41621
Jul 30 2017,0.036150,0.036226,0.028640,0.029458,107,51008
Jul 29 2017,0.019600,0.036511,0.019504,0.036155,15,27645
Jul 28 2017,0.032672,0.033995,0.019564,0.019675,389,46063
Jul 27 2017,0.041969,0.046943,0.028081,0.032573,134,59146
Jul 26 2017,0.033120,0.042124,0.027329,0.041850,76,46657
Jul 25 2017,0.033995,0.035024,0.030997,0.033105,133,47870
Jul 24 2017,0.034673,0.034976,0.033198,0.033999,433,48797
Jul 23 2017,0.040561,0.040995,0.032878,0.034690,448,57046
Jul 22 2017,0.034050,0.058634,0.033747,0.040561,172,47857
Jul 21 2017,0.043262,0.043391,0.029491,0.034057,781,60768
Jul 20 2017,0.038329,0.047371,0.032434,0.042965,127,53804
Jul 19 2017,0.043468,0.044892,0.037907,0.038443,108,60979
Jul 18 2017,0.044387,0.044554,0.034633,0.043399,58,62229
Jul 17 2017,0.040766,0.044891,0.030869,0.044273,403,57115
Jul 16 2017,0.031568,0.049584,0.031266,0.040810,144,44201
Jul 15 2017,0.035697,0.039203,0.029802,0.031663,206,49950
Jul 14 2017,0.027516,0.042532,0.025164,0.035758,851,38478
Jul 13 2017,0.033415,0.035429,0.025082,0.027510,388,46696
Jul 12 2017,0.028445,0.033828,0.026583,0.033392,41,39726
Jul 11 2017,0.026797,0.036216,0.024094,0.028588,79,37400
Jul 10 2017,0.027384,0.028515,0.024157,0.026854,299,38197
Jul 09 2017,0.031898,0.046246,0.027171,0.027331,89,44464
Jul 08 2017,0.046081,0.046086,0.030347,0.031870,10,64193
Jul 07 2017,0.026704,0.048727,0.026507,0.046043,432,37176
Jul 06 2017,0.027288,0.032696,0.026304,0.026684,76,37965
Jul 05 2017,0.034921,0.035678,0.026714,0.027275,79,48552
Jul 04 2017,0.034447,0.035621,0.025861,0.034940,26,47864
Jul 03 2017,0.030555,0.036209,0.029795,0.034525,9,42428
Jul 02 2017,0.034478,0.037956,0.029800,0.030668,229,47844
Jul 01 2017,0.035878,0.036875,0.032267,0.034482,27,49755
Jun 30 2017,0.035655,0.039628,0.028140,0.035892,6,49414
Jun 29 2017,0.040841,0.041035,0.026568,0.035584,13,56564
Jun 28 2017,0.040309,0.041419,0.036039,0.040879,20,55791
Jun 27 2017,0.037074,0.040049,0.035204,0.040049,22,51277
Jun 26 2017,0.045088,0.045132,0.035279,0.037074,80,62330
Jun 25 2017,0.047379,0.049299,0.034168,0.045112,24,65454
Jun 24 2017,0.039634,0.051392,0.038656,0.047488,341,54716
Jun 23 2017,0.034298,0.042081,0.019245,0.039638,413,47320
Jun 22 2017,0.038170,0.039930,0.030783,0.034298,165,52632
Jun 21 2017,0.042489,0.046011,0.037073,0.038170,136,58550
Jun 20 2017,0.038740,0.044455,0.031293,0.042489,140,53348
Jun 19 2017,0.034710,0.048965,0.025953,0.038740,217,47767
Jun 18 2017,0.028812,0.034710,0.028796,0.034710,21,39625
Jun 17 2017,0.031487,0.048923,0.028473,0.028812,398,43274
Jun 16 2017,0.026248,0.033500,0.025958,0.031487,38,36051
Jun 15 2017,0.027341,0.028279,0.024067,0.026267,28,37528
Jun 14 2017,0.036546,0.038070,0.026205,0.027342,41,50132
Jun 13 2017,0.033750,0.037946,0.029343,0.036621,49,46267
Jun 12 2017,0.043310,0.043440,0.031826,0.033889,32,59328
Jun 11 2017,0.021029,0.054618,0.020926,0.043367,81,28768
Jun 10 2017,0.037386,0.053843,0.020508,0.021041,366,51080
Jun 09 2017,0.037508,0.053782,0.035689,0.037272,84,51179
Jun 08 2017,0.040333,0.050827,0.035579,0.038419,616,54966
Jun 07 2017,0.054259,0.054397,0.030326,0.040131,563,73843
Jun 06 2017,0.026468,0.087989,0.025911,0.054244,277,35973
Jun 05 2017,0.023584,0.052955,0.022453,0.025983,410,32011
Jun 04 2017,0.023656,0.024567,0.021261,0.023578,93,32067
Jun 03 2017,0.022010,0.024115,0.020519,0.023720,79,29797
Jun 02 2017,0.023571,0.024009,0.017963,0.022019,248,31873
Jun 01 2017,0.027394,0.031221,0.019359,0.024336,622,36990
May 31 2017,0.026535,0.027681,0.026388,0.027370,86,35786
May 30 2017,0.034303,0.035418,0.012507,0.026432,1120,46199
May 29 2017,0.032366,0.036012,0.030180,0.034829,703,43535
May 28 2017,0.030878,0.034043,0.029381,0.032431,811,41478
May 27 2017,0.032318,0.034405,0.026734,0.030474,303,43355
May 26 2017,0.039935,0.042500,0.030465,0.032192,1066,53504
May 25 2017,0.049166,0.051937,0.034089,0.040208,784,65781
May 24 2017,0.048971,0.052227,0.040488,0.050049,1245,65435
May 23 2017,0.043835,0.049451,0.041318,0.049315,984,58495
May 22 2017,0.041520,0.047736,0.040386,0.042437,1216,55329
May 21 2017,0.041215,0.047296,0.039955,0.041381,2527,54849
May 20 2017,0.038609,0.060626,0.038261,0.041230,1388,51314
May 19 2017,0.039949,0.041409,0.036814,0.039580,1263,53024
May 18 2017,0.035521,0.050116,0.035521,0.039926,1458,47086
May 17 2017,0.030918,0.057541,0.030639,0.035140,3295,40929
May 16 2017,0.034157,0.035066,0.030503,0.030839,1032,45157
May 15 2017,0.033413,0.042744,0.033003,0.034208,915,44114
May 14 2017,0.032803,0.051998,0.031766,0.033376,1262,43251
May 13 2017,0.031277,0.035710,0.030108,0.033701,1449,41182
May 12 2017,0.033374,0.036193,0.030291,0.031339,862,43884
May 11 2017,0.030408,0.039347,0.029135,0.034223,1725,39930
May 10 2017,0.053035,0.053647,0.019808,0.030858,4562,69553
May 09 2017,0.052162,0.067775,0.050632,0.052651,5952,68306
May 08 2017,0.047979,0.055921,0.047600,0.052145,7299,62748
May 07 2017,0.063773,0.063922,0.040566,0.047973,2309,83295
May 06 2017,0.041358,0.124978,0.029784,0.063792,11698,53942
May 05 2017,0.028338,0.048052,0.027757,0.041322,4502,36909
May 04 2017,0.025499,0.029774,0.023998,0.027664,3401,33166
May 03 2017,0.035381,0.039477,0.023326,0.025488,4228,45957
May 02 2017,0.038572,0.056074,0.022412,0.035287,8127,50034
May 01 2017,0.041344,0.043582,0.034374,0.038247,8935,53565
Apr 30 2017,0.032111,0.042142,0.031172,0.041264,2676,41526
Apr 29 2017,0.046772,0.049071,0.020146,0.032251,4029,60320
Apr 28 2017,0.054736,0.055963,0.043279,0.047743,4026,70399
Apr 27 2017,0.040739,0.064734,0.040271,0.054906,4358,52253
Apr 26 2017,0.059927,0.061899,0.034547,0.040713,2942,76657
Apr 25 2017,0.056805,0.069515,0.056628,0.059904,4511,72453
Apr 24 2017,0.053529,0.081744,0.048059,0.057551,4509,68081
Apr 23 2017,0.067533,0.086734,0.045185,0.052701,4268,85653
Apr 22 2017,0.100206,0.123109,0.038624,0.067511,7284,126738
Apr 21 2017,0.082741,0.121963,0.081432,0.100119,9120,104357
Apr 20 2017,0.076585,0.103119,0.076463,0.082718,2342,96313
Apr 19 2017,0.094978,0.101176,0.073611,0.076535,4812,119104
Apr 18 2017,0.070666,0.139221,0.064618,0.094945,3501,88364
Apr 17 2017,0.064003,0.083770,0.063461,0.070057,2630,79793
Apr 16 2017,0.064931,0.084359,0.059013,0.063969,2979,80723
Apr 15 2017,0.062837,0.077159,0.062293,0.065599,2442,77909
Apr 14 2017,0.058800,0.077374,0.058789,0.063378,5027,72676
Apr 13 2017,0.054801,0.092675,0.052906,0.058747,2131,67543
Apr 12 2017,0.065438,0.082851,0.047049,0.054771,4782,80426
Apr 11 2017,0.017510,0.132198,0.017510,0.065449,5467,21457
Apr 10 2017,0.067020,0.068200,0.016206,0.018050,2039,81885
Apr 09 2017,0.061720,0.071252,0.057145,0.066993,4687,75205
Apr 08 2017,0.090022,0.091364,0.052697,0.060398,4290,109380
Apr 07 2017,0.090399,0.094557,0.085519,0.090349,4463,109509
Apr 06 2017,0.155344,0.159941,0.054141,0.090685,8288,187634
Apr 05 2017,0.169855,0.179714,0.146517,0.153706,8683,204673
Apr 04 2017,0.166640,0.213671,0.146125,0.169724,9216,200126
Apr 03 2017,0.181129,0.214499,0.151476,0.169000,11232,216900
Apr 02 2017,0.161701,0.246075,0.157112,0.181007,4108,193026
Apr 01 2017,0.228154,0.304669,0.156429,0.161685,2841,271505
Mar 31 2017,0.098854,0.309093,0.069796,0.228172,15152,117262
Mar 30 2017,0.054167,0.098845,0.047089,0.098840,4659,64035
Mar 29 2017,0.033375,0.054050,0.032910,0.054050,3897,39333
Mar 28 2017,0.031077,0.053005,0.030877,0.033409,3415,36513
Mar 27 2017,0.029156,0.034274,0.022452,0.031113,116,34147
Mar 26 2017,0.026776,0.033855,0.023440,0.028996,715,31266
Mar 25 2017,0.025830,0.026824,0.024924,0.026742,1,30070
Mar 24 2017,0.028723,0.028779,0.025770,0.025857,0,33331
Mar 23 2017,0.029097,0.029317,0.014635,0.028727,16,33664
Mar 22 2017,0.027682,0.029183,0.027542,0.029072,12,32004
Mar 21 2017,0.029276,0.031007,0.029276,0.030880,0,33661
Mar 20 2017,0.015061,0.029358,0.015058,0.029244,0,17265
Mar 19 2017,0.027231,0.028450,0.014658,0.015053,20,31112
Mar 18 2017,0.021994,0.027587,0.010875,0.027150,9,24989
Mar 17 2017,0.023591,0.024535,0.021991,0.022005,0,26616
Mar 16 2017,0.025027,0.025160,0.023037,0.023744,0,28050
Mar 15 2017,0.018553,0.026206,0.013289,0.024992,3,20663
Mar 14 2017,0.013024,0.018622,0.012909,0.018550,0,14414
Mar 13 2017,0.018278,0.018511,0.012945,0.013021,0,20110
Mar 12 2017,0.017602,0.018356,0.012489,0.018272,1,19234
Mar 11 2017,0.023420,0.024003,0.014280,0.017590,25,25410
Mar 10 2017,0.023787,0.026551,0.022601,0.023429,1,25643
Mar 09 2017,0.023857,0.023857,0.023713,0.023770,0,25705
Mar 07 2017,0.025464,0.025509,0.024096,0.024538,0,26906
Mar 06 2017,0.028379,0.028551,0.015949,0.025457,2,29779
Mar 05 2017,0.028209,0.028375,0.027844,0.028371,0,29400
Mar 04 2017,0.015973,0.028259,0.015381,0.028228,11,16593
Mar 03 2017,0.022488,0.023020,0.022488,0.022831,0,23278
Mar 02 2017,0.017697,0.024487,0.016812,0.022493,6,18252
Mar 01 2017,0.023483,0.023598,0.017059,0.017665,14,24135
Feb 28 2017,0.023451,0.023569,0.023356,0.023481,0,24039
Feb 26 2017,0.022874,0.023338,0.022593,0.023233,0,23262
Feb 25 2017,0.023291,0.023379,0.022630,0.022865,0,23645
Feb 24 2017,0.023272,0.023365,0.023217,0.023356,1,23620
Aug 30 2015,0.000124,0.000125,0.000123,0.000123,6,72
Aug 29 2015,0.000414,0.000417,0.000123,0.000124,6,241
Aug 28 2015,0.000417,0.000419,0.000414,0.000414,0,243
Aug 18 2015,0.000462,0.000462,0.000452,0.000452,11,263
Aug 17 2015,0.000463,0.000464,0.000460,0.000462,18,263
Aug 15 2015,0.001567,0.001571,0.001564,0.001570,0,886
Aug 14 2015,0.001555,0.001578,0.001553,0.001568,0,877
Aug 12 2015,0.000479,0.000479,0.000470,0.000477,0,269
Aug 11 2015,0.000460,0.001614,0.000460,0.000479,0,257
Aug 10 2015,0.000459,0.000461,0.000459,0.000460,0,257
Aug 08 2015,0.001732,0.001733,0.001659,0.001663,0,961
