Date,Open,High,Low,Close,Volume,Market Cap
Mar 28 2017,1.2e-07,1.7e-07,1.1e-07,1.6e-07,9,10310
Mar 27 2017,1.7e-07,2e-07,1.1e-07,1.2e-07,25,14249
Mar 26 2017,2.4e-07,2.4e-07,6.6e-08,1.7e-07,4,20012
Mar 25 2017,3.4e-07,3.4e-07,3.1e-08,2.4e-07,186,28167
Mar 24 2017,3.1e-07,4.4e-07,2.5e-07,3.4e-07,8,24902
Mar 23 2017,4e-07,4.1e-07,3.1e-07,3.1e-07,2,31797
Mar 22 2017,2.8e-07,4.2e-07,2.7e-07,4e-07,4,21668
Mar 21 2017,2e-07,3.6e-07,2e-07,2.8e-07,5,15849
Mar 20 2017,2.2e-07,3.4e-07,2e-07,2.1e-07,2,17092
Mar 19 2017,2e-07,2.5e-07,1.8e-07,2.2e-07,1,15597
Mar 18 2017,2.8e-07,3e-07,2e-07,2e-07,2,21279
Mar 17 2017,1.9e-07,3.5e-07,1.7e-07,2.8e-07,16,13893
Mar 16 2017,2.9e-07,3.4e-07,1.8e-07,1.9e-07,22,21393
Mar 15 2017,3.2e-07,3.5e-07,2.9e-07,2.9e-07,0,21885
Mar 14 2017,3.1e-07,3.9e-07,3e-07,3.2e-07,4,20774
Mar 13 2017,3.2e-07,4.2e-07,3e-07,3.1e-07,14,21223
Mar 12 2017,2.5e-07,3.7e-07,2.5e-07,3.2e-07,21,16850
Mar 11 2017,3.4e-07,3.9e-07,2.4e-07,2.5e-07,49,22617
Mar 10 2017,1.9e-07,4.2e-07,1.9e-07,3.4e-07,88,12391
Mar 09 2017,2.7e-07,2.8e-07,1.6e-07,1.9e-07,78,17514
Mar 08 2017,2.5e-07,3.2e-07,2.4e-07,2.7e-07,18,14709
Mar 07 2017,3.8e-07,3.9e-07,2.3e-07,2.5e-07,6,22218
Mar 06 2017,3.2e-07,3.9e-07,3.1e-07,3.8e-07,21,1422
Mar 05 2017,3.1e-07,3.3e-07,3e-07,3.2e-07,0,1358
Mar 04 2017,4.1e-07,4.1e-07,2.9e-07,3.1e-07,0,1784
Mar 03 2017,3.5e-07,5.1e-07,3.2e-07,4.1e-07,18,1532
Mar 02 2017,3.7e-07,5.1e-07,3.2e-07,3.5e-07,6,1643
Mar 01 2017,3.6e-07,5.7e-07,3.4e-07,3.7e-07,2,1592
Feb 28 2017,3.6e-07,3.8e-07,3.4e-07,3.6e-07,7,1586
Feb 27 2017,3.4e-07,5.4e-07,3.4e-07,3.8e-07,4,1513
Feb 26 2017,4.4e-07,4.5e-07,2e-07,3.8e-07,119,1918
Feb 25 2017,4.5e-07,4.6e-07,4.2e-07,4.4e-07,12,1963
Feb 24 2017,3e-07,5.7e-07,2.3e-07,4.5e-07,73,1300
Feb 23 2017,3.4e-07,7.6e-07,2.9e-07,3e-07,173,1482
Feb 22 2017,2.1e-07,4.6e-07,1.6e-07,3.4e-07,99,908
Feb 21 2017,2.1e-07,2.1e-07,2.1e-07,2.1e-07,12,910
Nov 26 2016,0.000007,0.000007,0.000007,0.000007,17,32633
Nov 25 2016,0.000007,0.000007,0.000007,0.000007,17,32339
Nov 14 2016,0.000007,0.000007,0.000007,0.000007,0,30890
Nov 13 2016,0.000007,0.000007,0.000007,0.000007,0,30868
Nov 07 2016,0.000007,0.000007,0.000007,0.000007,0,31307
Nov 06 2016,0.000007,0.000007,0.000007,0.000007,0,30971
Nov 04 2016,0.000007,0.000007,0.000007,0.000007,3,30303
Nov 03 2016,0.000007,0.000007,0.000007,0.000007,4,32630
Oct 31 2016,0.000007,0.000007,0.000007,0.000007,24,30882
Oct 30 2016,0.000007,0.000007,0.000007,0.000007,31,31438
Oct 29 2016,0.000007,0.000007,0.000007,0.000007,62,30345
Oct 28 2016,0.000007,0.000007,0.000007,0.000007,56,30286
Oct 27 2016,0.000007,0.000007,0.000007,0.000007,0,30020
Oct 24 2016,0.000007,0.000007,0.000007,0.000007,7,28912
Oct 23 2016,0.000007,0.000007,0.000007,0.000007,15,28921
Oct 22 2016,0.000006,0.000007,0.000006,0.000007,10,27845
Oct 21 2016,0.000006,0.000006,0.000006,0.000006,8,27844
Oct 19 2016,0.000006,0.000006,0.000006,0.000006,3,28071
Oct 18 2016,0.000006,0.000006,0.000006,0.000006,204,28125
Oct 17 2016,0.000006,0.000006,0.000006,0.000006,1,28232
Oct 16 2016,0.000006,0.000006,0.000006,0.000006,28,28101
Oct 15 2016,0.000006,0.000006,0.000006,0.000006,20,28177
Oct 14 2016,0.000006,0.000006,0.000006,0.000006,0,28019
Oct 13 2016,0.000006,0.000006,0.000006,0.000006,29,27993
Oct 12 2016,0.000006,0.000006,0.000006,0.000006,166,28208
Oct 11 2016,0.000006,0.000006,0.000006,0.000006,15,27236
Oct 10 2016,0.000006,0.000006,0.000006,0.000006,0,27138
Oct 09 2016,0.000006,0.000006,0.000006,0.000006,1,27241
Oct 08 2016,0.000006,0.000006,0.000006,0.000006,141,27154
Oct 07 2016,0.000006,0.000006,0.000006,0.000006,119,26973
Oct 06 2016,0.000006,0.000006,0.000006,0.000006,308,26951
Oct 05 2016,0.000006,0.000006,0.000006,0.000006,12,26849
Oct 04 2016,0.000006,0.000006,0.000006,0.000006,29,26934
Oct 03 2016,0.000006,0.000006,0.000006,0.000006,5,26880
Oct 02 2016,0.000006,0.000006,0.000006,0.000006,213,27016
Oct 01 2016,0.000006,0.000006,0.000006,0.000006,0,26829
Sep 30 2016,0.000006,0.000006,0.000006,0.000006,0,26651
Sep 29 2016,0.000006,0.000006,0.000006,0.000006,20,26608
Sep 28 2016,0.000006,0.000006,0.000006,0.000006,15,26672
Sep 27 2016,0.000006,0.000006,0.000006,0.000006,24,26754
Sep 26 2016,0.000006,0.000006,0.000006,0.000006,25,26437
Sep 25 2016,0.000006,0.000012,0.000006,0.000006,1999,26516
Sep 24 2016,0.000006,0.000012,0.000006,0.000006,11223,26525
Sep 23 2016,0.000006,0.000012,0.000006,0.000006,31,26238
Sep 22 2016,0.000006,0.000012,0.000006,0.000006,328,26275
Sep 21 2016,0.000012,0.000012,0.000006,0.000006,53,53532
Sep 20 2016,0.000006,0.000012,0.000006,0.000012,62,26806
Sep 19 2016,0.000009,0.000012,0.000006,0.000006,43,40282
Sep 18 2016,0.000012,0.000012,0.000006,0.000009,22,53316
Sep 17 2016,0.000012,0.000012,0.000006,0.000012,115,53413
Sep 16 2016,0.000006,0.000012,0.000006,0.000012,856,26715
Sep 15 2016,0.000006,0.000012,0.000006,0.000006,472,26871
Sep 14 2016,0.000006,0.000008,0.000006,0.000006,45,26807
Sep 13 2016,0.000010,0.000012,0.000006,0.000006,49,45849
Sep 12 2016,0.000006,0.000012,0.000006,0.000011,90,26696
Sep 11 2016,0.000012,0.000013,0.000006,0.000006,83,54870
Sep 10 2016,0.000006,0.000013,0.000006,0.000012,19,27406
Sep 09 2016,0.000012,0.000012,0.000006,0.000006,134,51891
Sep 08 2016,0.000006,0.000012,0.000006,0.000012,332,27040
Sep 07 2016,0.000007,0.000012,0.000006,0.000006,33,29405
Sep 06 2016,0.000007,0.000012,0.000006,0.000007,84,29647
Sep 05 2016,0.000010,0.000012,0.000007,0.000007,612,41851
Sep 04 2016,0.000006,0.000012,0.000006,0.000010,152,26322
Sep 03 2016,0.000012,0.000012,0.000006,0.000006,156,50648
Sep 02 2016,0.000006,0.000012,0.000006,0.000012,123,25182
Sep 01 2016,0.000006,0.000012,0.000006,0.000006,403,25321
Aug 31 2016,0.000012,0.000012,0.000006,0.000006,336,50821
Aug 30 2016,0.000011,0.000017,0.000006,0.000012,1363,50495
Aug 29 2016,0.000011,0.000012,0.000011,0.000011,3,50505
Aug 28 2016,0.000011,0.000011,0.000011,0.000011,32,50079
Aug 27 2016,0.000012,0.000017,0.000011,0.000011,555,51010
Aug 26 2016,0.000012,0.000012,0.000012,0.000012,890,50844
Aug 25 2016,0.000012,0.000012,0.000012,0.000012,4712,51057
Aug 24 2016,0.000012,0.000014,0.000012,0.000012,231,51341
Aug 23 2016,0.000012,0.000018,0.000012,0.000012,95,51635
Aug 22 2016,0.000012,0.000018,0.000012,0.000012,262,51156
Aug 21 2016,0.000017,0.000017,0.000012,0.000012,382,74567
Aug 20 2016,0.000012,0.000017,0.000012,0.000017,15,50656
Aug 19 2016,0.000011,0.000017,0.000011,0.000012,184,50541
Aug 18 2016,0.000017,0.000017,0.000011,0.000011,138,75666
Aug 17 2016,0.000017,0.000017,0.000011,0.000017,97,76140
Aug 16 2016,0.000017,0.000017,0.000011,0.000017,297,73249
Aug 15 2016,0.000017,0.000017,0.000011,0.000017,782,75263
Aug 14 2016,0.000012,0.000017,0.000006,0.000017,6137,51533
Aug 13 2016,0.000012,0.000012,0.000006,0.000012,344,51706
Aug 12 2016,0.000012,0.000012,0.000006,0.000012,36,51843
Aug 11 2016,0.000012,0.000012,0.000012,0.000012,120,52106
Aug 10 2016,0.000012,0.000018,0.000006,0.000012,1566,51727
Aug 09 2016,0.000012,0.000012,0.000006,0.000012,327,52014
Aug 08 2016,0.000012,0.000012,0.000006,0.000012,1933,52157
Aug 07 2016,0.000012,0.000012,0.000012,0.000012,279,51725
Aug 06 2016,0.000012,0.000017,0.000007,0.000012,388,50605
Aug 05 2016,0.000012,0.000017,0.000006,0.000012,286,50890
Aug 04 2016,0.000006,0.000017,0.000006,0.000012,462,24924
Aug 03 2016,0.000011,0.000017,0.000006,0.000006,216,48178
Aug 02 2016,0.000017,0.000018,0.000011,0.000011,1305,75351
Aug 01 2016,0.000012,0.000018,0.000012,0.000017,68,54973
Jul 31 2016,0.000013,0.000019,0.000012,0.000013,149,57645
Jul 30 2016,0.000016,0.000016,0.000013,0.000013,247,69699
Jul 29 2016,0.000013,0.000020,0.000013,0.000016,246,57644
Jul 28 2016,0.000018,0.000020,0.000013,0.000013,77,79407
Jul 27 2016,0.000013,0.000020,0.000013,0.000018,109,57358
Jul 26 2016,0.000019,0.000020,0.000013,0.000013,233,83625
Jul 25 2016,0.000020,0.000020,0.000019,0.000019,195,87291
Jul 24 2016,0.000020,0.000026,0.000020,0.000020,974,86535
Jul 23 2016,0.000020,0.000026,0.000019,0.000020,1265,85833
Jul 22 2016,0.000027,0.000027,0.000019,0.000020,572,117044
Jul 21 2016,0.000020,0.000027,0.000020,0.000027,94,87872
Jul 20 2016,0.000018,0.000026,0.000018,0.000020,340,78249
Jul 19 2016,0.000020,0.000020,0.000018,0.000018,213,88851
Jul 18 2016,0.000027,0.000027,0.000020,0.000020,1102,117943
Jul 17 2016,0.000020,0.000027,0.000020,0.000027,460,87684
Jul 16 2016,0.000020,0.000026,0.000020,0.000020,84,87551
Jul 15 2016,0.000020,0.000027,0.000020,0.000020,591,87960
Jul 14 2016,0.000026,0.000026,0.000020,0.000020,316,114767
Jul 13 2016,0.000027,0.000027,0.000026,0.000026,414,117343
Jul 12 2016,0.000019,0.000027,0.000019,0.000027,2327,85492
Jul 11 2016,0.000019,0.000020,0.000019,0.000019,1277,85717
Jul 10 2016,0.000029,0.000029,0.000019,0.000019,123,125557
Jul 09 2016,0.000013,0.000029,0.000013,0.000029,441,58655
Jul 08 2016,0.000019,0.000020,0.000013,0.000013,356,84533
Jul 07 2016,0.000020,0.000026,0.000012,0.000019,713,89407
Jul 06 2016,0.000020,0.000027,0.000020,0.000020,513,88080
Jul 05 2016,0.000021,0.000027,0.000013,0.000020,230,88257
Jul 04 2016,0.000026,0.000027,0.000020,0.000020,827,110212
Jul 03 2016,0.000014,0.000027,0.000013,0.000026,1754,58840
Jul 02 2016,0.000014,0.000021,0.000014,0.000021,1104,55952
Jul 01 2016,0.000013,0.000020,0.000013,0.000014,199,54816
Jun 30 2016,0.000019,0.000020,0.000013,0.000013,835,76753
Jun 29 2016,0.000014,0.000019,0.000013,0.000019,115,55665
Jun 28 2016,0.000014,0.000019,0.000013,0.000014,278,53557
Jun 27 2016,0.000013,0.000017,0.000012,0.000014,118,48386
Jun 26 2016,0.000014,0.000014,0.000012,0.000013,75,54035
Jun 25 2016,0.000013,0.000021,0.000013,0.000014,195,49473
Jun 24 2016,0.000012,0.000020,0.000012,0.000013,447,45797
Jun 23 2016,0.000017,0.000019,0.000011,0.000012,219,60007
Jun 22 2016,0.000007,0.000017,0.000007,0.000016,392,24564
Jun 21 2016,0.000015,0.000020,0.000007,0.000007,314,52023
Jun 20 2016,0.000015,0.000015,0.000015,0.000015,633,51454
Jun 19 2016,0.000015,0.000015,0.000008,0.000015,651,51896
Jun 18 2016,0.000022,0.000023,0.000015,0.000015,268,74563
Jun 17 2016,0.000015,0.000023,0.000008,0.000022,465,49821
Jun 16 2016,0.000014,0.000022,0.000008,0.000015,2271,44901
Jun 15 2016,0.000014,0.000021,0.000013,0.000014,932,43873
Jun 14 2016,0.000021,0.000021,0.000013,0.000014,312,66820
Jun 13 2016,0.000020,0.000021,0.000013,0.000021,427,62566
Jun 12 2016,0.000024,0.000025,0.000019,0.000020,374,73877
Jun 11 2016,0.000017,0.000024,0.000012,0.000024,1668,51987
Jun 10 2016,0.000020,0.000023,0.000017,0.000017,621,57949
Jun 09 2016,0.000023,0.000025,0.000017,0.000020,150,67441
Jun 08 2016,0.000023,0.000023,0.000017,0.000023,121,66476
Jun 07 2016,0.000023,0.000023,0.000017,0.000023,195,65798
Jun 06 2016,0.000023,0.000029,0.000017,0.000023,617,63586
Jun 05 2016,0.000028,0.000029,0.000017,0.000023,767,77749
Jun 04 2016,0.000023,0.000029,0.000023,0.000028,59,61375
Jun 03 2016,0.000022,0.000029,0.000017,0.000023,1482,58156
Jun 02 2016,0.000022,0.000027,0.000021,0.000022,53,56437
Jun 01 2016,0.000027,0.000027,0.000021,0.000022,149,67911
May 31 2016,0.000027,0.000027,0.000021,0.000027,137,67404
May 30 2016,0.000032,0.000033,0.000021,0.000027,485,77517
May 29 2016,0.000027,0.000033,0.000026,0.000032,381,64631
May 28 2016,0.000024,0.000027,0.000020,0.000027,120,56988
May 27 2016,0.000027,0.000029,0.000024,0.000024,387,64626
May 26 2016,0.000023,0.000031,0.000022,0.000027,779,52819
May 25 2016,0.000027,0.000027,0.000022,0.000023,1697,61124
May 24 2016,0.000031,0.000031,0.000027,0.000027,543,70406
May 23 2016,0.000035,0.000035,0.000031,0.000031,141,78941
May 22 2016,0.000031,0.000035,0.000031,0.000035,730,68647
May 21 2016,0.000031,0.000036,0.000031,0.000031,475,67683
May 20 2016,0.000039,0.000040,0.000031,0.000031,943,85095
May 19 2016,0.000041,0.000046,0.000031,0.000040,4140,87269
May 18 2016,0.000023,0.000073,0.000023,0.000046,13623,47130
May 17 2016,0.000027,0.000027,0.000018,0.000023,103,55277
May 16 2016,0.000023,0.000027,0.000014,0.000027,517,45741
May 15 2016,0.000018,0.000023,0.000018,0.000023,230,36218
May 14 2016,0.000023,0.000023,0.000018,0.000018,21,44639
May 13 2016,0.000018,0.000023,0.000018,0.000023,265,35230
May 12 2016,0.000023,0.000023,0.000018,0.000018,402,42761
May 11 2016,0.000023,0.000027,0.000023,0.000023,27,42290
May 10 2016,0.000023,0.000028,0.000023,0.000023,70,42775
May 09 2016,0.000032,0.000032,0.000023,0.000023,280,59223
May 08 2016,0.000032,0.000032,0.000023,0.000032,918,58481
May 07 2016,0.000037,0.000037,0.000027,0.000032,311,64439
May 06 2016,0.000031,0.000037,0.000027,0.000037,449,53392
May 05 2016,0.000028,0.000031,0.000027,0.000031,188,47221
May 04 2016,0.000032,0.000032,0.000027,0.000031,34,52836
May 03 2016,0.000031,0.000036,0.000027,0.000027,375,51843
May 02 2016,0.000032,0.000032,0.000022,0.000031,527,51509
May 01 2016,0.000035,0.000036,0.000031,0.000032,817,56115
Apr 30 2016,0.000036,0.000036,0.000031,0.000035,75,57224
Apr 29 2016,0.000036,0.000037,0.000031,0.000036,110,55490
Apr 28 2016,0.000040,0.000045,0.000031,0.000036,867,61463
Apr 27 2016,0.000041,0.000045,0.000037,0.000040,179,62668
Apr 26 2016,0.000037,0.000047,0.000037,0.000041,482,54969
Apr 25 2016,0.000037,0.000046,0.000037,0.000037,301,53547
Apr 24 2016,0.000036,0.000046,0.000036,0.000037,221,51696
Apr 23 2016,0.000040,0.000041,0.000031,0.000036,206,56768
Apr 22 2016,0.000036,0.000045,0.000036,0.000040,173,50296
Apr 21 2016,0.000041,0.000044,0.000031,0.000036,615,56366
Apr 20 2016,0.000044,0.000048,0.000035,0.000041,452,58343
Apr 19 2016,0.000048,0.000048,0.000034,0.000044,446,62804
Apr 18 2016,0.000047,0.000056,0.000047,0.000051,25,60781
Apr 17 2016,0.000043,0.000047,0.000039,0.000047,1256,56168
Apr 16 2016,0.000047,0.000052,0.000043,0.000043,79,60522
Apr 15 2016,0.000047,0.000056,0.000043,0.000047,752,59117
Apr 14 2016,0.000046,0.000059,0.000042,0.000047,487,57506
Apr 13 2016,0.000039,0.000062,0.000035,0.000046,974,47392
Apr 12 2016,0.000046,0.000047,0.000039,0.000039,349,55666
Apr 11 2016,0.000050,0.000053,0.000042,0.000046,170,58418
Apr 10 2016,0.000051,0.000055,0.000047,0.000050,116,58651
Apr 09 2016,0.000050,0.000054,0.000038,0.000051,810,57698
Apr 08 2016,0.000051,0.000055,0.000039,0.000050,520,57193
Apr 07 2016,0.000054,0.000059,0.000046,0.000051,926,59769
Apr 06 2016,0.000059,0.000064,0.000054,0.000054,568,64676
Apr 05 2016,0.000067,0.000072,0.000056,0.000059,771,72365
Apr 04 2016,0.000068,0.000075,0.000060,0.000067,659,71754
Apr 03 2016,0.000067,0.000075,0.000059,0.000068,461,70421
Apr 02 2016,0.000067,0.000072,0.000059,0.000067,283,68758
Apr 01 2016,0.000063,0.000071,0.000058,0.000067,413,63810
Mar 31 2016,0.000054,0.000063,0.000054,0.000063,687,53839
Mar 30 2016,0.000058,0.000062,0.000054,0.000054,584,56783
Mar 29 2016,0.000051,0.000064,0.000051,0.000058,356,49098
Mar 28 2016,0.000060,0.000064,0.000051,0.000051,658,57043
Mar 27 2016,0.000063,0.000071,0.000056,0.000060,990,59501
Mar 26 2016,0.000063,0.000067,0.000054,0.000063,507,58087
Mar 25 2016,0.000066,0.000071,0.000054,0.000063,666,60047
Mar 24 2016,0.000071,0.000071,0.000054,0.000066,543,63459
Mar 23 2016,0.000079,0.000080,0.000046,0.000071,1433,70075
Mar 22 2016,0.000095,0.000095,0.000038,0.000079,2026,82995
Mar 21 2016,0.000054,0.000102,0.000052,0.000095,1787,46038
Mar 20 2016,0.000066,0.000070,0.000054,0.000054,246,55983
Mar 19 2016,0.000086,0.000086,0.000065,0.000066,412,71321
Mar 18 2016,0.000080,0.000096,0.000066,0.000086,674,65607
Mar 17 2016,0.000084,0.000093,0.000067,0.000080,1256,68353
Mar 16 2016,0.000096,0.000128,0.000059,0.000084,1894,76336
Mar 15 2016,0.000056,0.000122,0.000052,0.000096,2869,44309
Mar 14 2016,0.000037,0.000070,0.000033,0.000056,1064,28576
Mar 13 2016,0.000037,0.000046,0.000036,0.000037,226,27615
Mar 12 2016,0.000031,0.000037,0.000029,0.000037,37,23212
Mar 11 2016,0.000033,0.000033,0.000029,0.000031,32,24607
Mar 10 2016,0.000030,0.000033,0.000029,0.000033,20,21481
Mar 09 2016,0.000036,0.000036,0.000029,0.000030,103,25731
Mar 08 2016,0.000026,0.000036,0.000025,0.000036,16,17939
Mar 07 2016,0.000037,0.000037,0.000026,0.000026,41,25319
Mar 06 2016,0.000024,0.000073,0.000020,0.000037,891,16349
Mar 05 2016,0.000024,0.000025,0.000020,0.000024,97,16140
Mar 04 2016,0.000026,0.000032,0.000021,0.000024,122,16850
Mar 03 2016,0.000025,0.000030,0.000025,0.000026,31,16431
Mar 02 2016,0.000026,0.000030,0.000022,0.000025,39,16694
Mar 01 2016,0.000030,0.000030,0.000026,0.000026,74,18898
Feb 29 2016,0.000026,0.000036,0.000026,0.000030,140,16196
Feb 28 2016,0.000027,0.000030,0.000025,0.000026,116,16598
Feb 27 2016,0.000022,0.000030,0.000022,0.000027,17,13018
Feb 26 2016,0.000022,0.000038,0.000021,0.000022,313,13303
Feb 25 2016,0.000025,0.000026,0.000017,0.000022,56,14875
Feb 24 2016,0.000017,0.000026,0.000017,0.000026,97,9737
Feb 23 2016,0.000026,0.000027,0.000017,0.000017,136,14982
Feb 22 2016,0.000026,0.000030,0.000022,0.000026,95,14687
Feb 21 2016,0.000027,0.000029,0.000026,0.000026,116,15132
Feb 20 2016,0.000030,0.000033,0.000027,0.000027,157,16083
Feb 19 2016,0.000029,0.000034,0.000025,0.000030,30,15613
Feb 18 2016,0.000036,0.000042,0.000021,0.000029,364,18979
Feb 17 2016,0.000039,0.000041,0.000032,0.000036,44,20240
Feb 16 2016,0.000038,0.000039,0.000031,0.000039,60,19551
Feb 15 2016,0.000024,0.000038,0.000024,0.000038,43,12175
Feb 14 2016,0.000027,0.000032,0.000024,0.000024,115,13502
Feb 13 2016,0.000033,0.000034,0.000023,0.000027,149,16183
Feb 12 2016,0.000022,0.000033,0.000022,0.000033,197,10424
Feb 11 2016,0.000023,0.000023,0.000018,0.000022,77,10545
Feb 10 2016,0.000019,0.000023,0.000019,0.000023,45,8683
Feb 09 2016,0.000019,0.000023,0.000015,0.000019,26,8516
Feb 08 2016,0.000021,0.000028,0.000019,0.000019,57,9534
Feb 07 2016,0.000023,0.000027,0.000019,0.000021,35,10095
Feb 06 2016,0.000031,0.000031,0.000022,0.000023,14,13491
Feb 05 2016,0.000027,0.000031,0.000023,0.000031,44,11587
Feb 04 2016,0.000021,0.000030,0.000018,0.000027,93,9031
Feb 03 2016,0.000023,0.000026,0.000021,0.000021,13,9434
Feb 02 2016,0.000018,0.000023,0.000016,0.000023,29,7325
Feb 01 2016,0.000026,0.000030,0.000016,0.000018,74,10474
Jan 31 2016,0.000030,0.000030,0.000026,0.000026,40,11873
Jan 30 2016,0.000029,0.000031,0.000022,0.000030,50,11418
Jan 29 2016,0.000031,0.000035,0.000023,0.000029,75,12026
Jan 28 2016,0.000022,0.000031,0.000019,0.000031,73,8457
Jan 27 2016,0.000022,0.000035,0.000017,0.000022,61,8135
Jan 26 2016,0.000020,0.000026,0.000018,0.000022,24,7297
Jan 25 2016,0.000036,0.000039,0.000020,0.000020,23,13304
Jan 24 2016,0.000032,0.000040,0.000027,0.000036,98,11529
Jan 23 2016,0.000034,0.000045,0.000028,0.000032,53,11981
Jan 22 2016,0.000060,0.000060,0.000032,0.000034,98,20677
Jan 21 2016,0.000057,0.000068,0.000056,0.000060,30,19588
Jan 20 2016,0.000059,0.000060,0.000049,0.000057,24,19686
Jan 19 2016,0.000066,0.000085,0.000058,0.000059,43,21864
Jan 18 2016,0.000070,0.000070,0.000063,0.000066,88,22676
Jan 17 2016,0.000077,0.000078,0.000069,0.000070,24,24928
Jan 16 2016,0.000089,0.000096,0.000063,0.000078,233,28157
Jan 15 2016,0.000115,0.000115,0.000053,0.000089,210,35706
Jan 14 2016,0.000096,0.000204,0.000095,0.000115,133,29159
Jan 13 2016,0.000136,0.000136,0.000092,0.000096,61,40668
Jan 12 2016,0.000131,0.000146,0.000086,0.000136,54,38783
Jan 11 2016,0.000119,0.000193,0.000098,0.000132,119,34478
Jan 10 2016,0.000103,0.000118,0.000089,0.000118,147,29530
Jan 09 2016,0.000099,0.000105,0.000083,0.000103,54,27854
Jan 08 2016,0.000100,0.000110,0.000086,0.000099,182,27630
Jan 07 2016,0.000100,0.000107,0.000083,0.000100,57,27425
Jan 06 2016,0.000094,0.000104,0.000088,0.000100,38,25273
Jan 05 2016,0.000091,0.000116,0.000086,0.000094,126,24200
Jan 04 2016,0.000096,0.000103,0.000081,0.000091,304,25118
Jan 03 2016,0.000083,0.000096,0.000081,0.000096,114,21292
Jan 02 2016,0.000092,0.000098,0.000080,0.000083,150,23220
Jan 01 2016,0.000106,0.000111,0.000092,0.000092,64,26242
Dec 31 2015,0.000100,0.000113,0.000099,0.000106,152,24310
Dec 30 2015,0.000085,0.000101,0.000084,0.000100,133,20492
Dec 29 2015,0.000097,0.000104,0.000079,0.000085,634,23073
Dec 28 2015,0.000093,0.000104,0.000087,0.000097,317,21665
Dec 27 2015,0.000097,0.000108,0.000089,0.000093,138,22238
Dec 26 2015,0.000108,0.000123,0.000096,0.000097,73,24195
Dec 25 2015,0.000111,0.000138,0.000108,0.000108,74,24717
Dec 24 2015,0.000120,0.000130,0.000101,0.000109,65,26352
Dec 23 2015,0.000114,0.000133,0.000111,0.000120,58,24708
Dec 22 2015,0.000131,0.000131,0.000100,0.000114,100,27810
Dec 21 2015,0.000136,0.000167,0.000128,0.000131,225,28366
Dec 20 2015,0.000146,0.000167,0.000130,0.000139,71,30027
Dec 19 2015,0.000131,0.000170,0.000104,0.000146,134,26607
Dec 18 2015,0.000126,0.000166,0.000115,0.000131,206,25101
Dec 17 2015,0.000148,0.000160,0.000118,0.000126,174,28882
Dec 16 2015,0.000125,0.000183,0.000124,0.000148,189,24176
Dec 15 2015,0.000164,0.000196,0.000111,0.000125,158,31087
Dec 14 2015,0.000122,0.000193,0.000106,0.000165,409,22732
Dec 13 2015,0.000178,0.000178,0.000087,0.000122,325,32860
Dec 12 2015,0.000195,0.000215,0.000141,0.000178,562,35425
Dec 11 2015,0.000227,0.000229,0.000177,0.000195,526,40649
Dec 10 2015,0.000251,0.000263,0.000227,0.000227,382,43677
Dec 09 2015,0.000278,0.000327,0.000249,0.000251,392,47550
Dec 08 2015,0.000254,0.000295,0.000235,0.000278,307,42941
Dec 07 2015,0.000256,0.000271,0.000230,0.000254,373,42848
Dec 06 2015,0.000272,0.000304,0.000245,0.000256,444,44745
Dec 05 2015,0.000312,0.000337,0.000241,0.000272,922,50395
Dec 04 2015,0.000303,0.000342,0.000267,0.000311,734,47863
Dec 03 2015,0.000239,0.000303,0.000235,0.000303,221,37238
Dec 02 2015,0.000211,0.000268,0.000208,0.000239,212,32376
Dec 01 2015,0.000256,0.000307,0.000201,0.000211,286,38889
Nov 30 2015,0.000241,0.000323,0.000222,0.000323,790,36137
Nov 29 2015,0.000309,0.000332,0.000229,0.000260,503,45389
Nov 28 2015,0.000378,0.000388,0.000308,0.000309,601,53661
Nov 27 2015,0.000416,0.000440,0.000287,0.000379,1216,57882
Nov 26 2015,0.000523,0.000551,0.000391,0.000417,1400,72051
Nov 25 2015,0.000531,0.000554,0.000498,0.000523,598,71865
Nov 24 2015,0.000573,0.000620,0.000521,0.000531,1263,76336
Nov 23 2015,0.000595,0.000638,0.000567,0.000573,835,77390
Nov 22 2015,0.000594,0.000630,0.000548,0.000596,798,76436
Nov 21 2015,0.000593,0.000635,0.000565,0.000608,439,75216
Nov 20 2015,0.000614,0.000726,0.000542,0.000609,592,76771
Nov 19 2015,0.000609,0.000665,0.000589,0.000614,788,75132
Nov 18 2015,0.000551,0.000693,0.000519,0.000609,1361,66918
Nov 17 2015,0.000600,0.000616,0.000530,0.000552,715,71106
Nov 16 2015,0.000636,0.000639,0.000538,0.000600,645,74446
Nov 15 2015,0.000530,0.000694,0.000529,0.000663,1807,60832
Nov 14 2015,0.000558,0.000622,0.000492,0.000543,825,63228
Nov 13 2015,0.000566,0.000634,0.000543,0.000558,222,63369
Nov 12 2015,0.000524,0.000641,0.000524,0.000565,574,57730
Nov 11 2015,0.000550,0.000612,0.000502,0.000600,860,59872
Nov 10 2015,0.000616,0.000706,0.000533,0.000545,1094,65799
Nov 09 2015,0.000763,0.000763,0.000596,0.000616,1685,79565
Nov 08 2015,0.000769,0.000804,0.000728,0.000759,247,79138
Nov 07 2015,0.000596,0.000825,0.000577,0.000758,717,60689
Nov 06 2015,0.000624,0.000712,0.000574,0.000597,118,62282
Nov 05 2015,0.000653,0.000787,0.000597,0.000621,265,64159
Nov 04 2015,0.000856,0.000958,0.000622,0.000655,930,82909
