Date,Open,High,Low,Close,Volume,Market Cap
Jan 30 2018,0.001792,0.001995,0.001672,0.001800,5,216259
Jan 29 2018,0.002320,0.002350,0.001767,0.001791,79,279934
Jan 28 2018,0.001713,0.002388,0.001707,0.002322,375,206625
Jan 27 2018,0.001891,0.001971,0.001700,0.001704,20,228175
Jan 26 2018,0.002455,0.002556,0.001835,0.001893,37,296175
Jan 25 2018,0.002511,0.002570,0.001644,0.002462,33,302828
Jan 24 2018,0.002385,0.002520,0.002319,0.002470,75,287615
Jan 23 2018,0.002466,0.002502,0.002386,0.002386,74,297390
Jan 22 2018,0.002554,0.002622,0.002489,0.002598,104,307943
Jan 21 2018,0.002047,0.002764,0.001825,0.002519,101,246650
Jan 20 2018,0.001975,0.002838,0.001973,0.002042,40,237867
Jan 19 2018,0.002594,0.002764,0.001891,0.001953,588,312393
Jan 18 2018,0.002116,0.002872,0.002077,0.002621,537,254866
Jan 17 2018,0.001485,0.002288,0.001303,0.002108,42,178760
Jan 16 2018,0.003006,0.003006,0.001420,0.001492,77,361894
Jan 15 2018,0.002327,0.003158,0.002326,0.003003,196,280125
Jan 14 2018,0.002872,0.002902,0.002342,0.002344,298,345708
Jan 13 2018,0.002783,0.003068,0.002783,0.002870,53,334839
Jan 12 2018,0.002834,0.002865,0.002242,0.002786,107,340892
Jan 11 2018,0.002097,0.003010,0.002068,0.002815,351,252253
Jan 10 2018,0.001899,0.002863,0.001829,0.002100,693,228316
Jan 09 2018,0.002259,0.002868,0.001869,0.001896,2413,271612
Jan 08 2018,0.002443,0.002452,0.002046,0.002265,464,293679
Jan 07 2018,0.002408,0.002550,0.002373,0.002446,130,289527
Jan 06 2018,0.001868,0.002417,0.001820,0.002410,336,224564
Jan 05 2018,0.002125,0.002129,0.001643,0.001867,15,255450
Jan 04 2018,0.001977,0.002125,0.001868,0.002125,137,237645
Jan 03 2018,0.001929,0.002150,0.001923,0.001967,5,231769
Jan 02 2018,0.001755,0.001976,0.001453,0.001936,206,210902
Jan 01 2018,0.001818,0.001923,0.001751,0.001755,143,218377
Dec 31 2017,0.001653,0.001843,0.001636,0.001811,10,198570
Dec 30 2017,0.001595,0.001721,0.001564,0.001671,24,191548
Dec 29 2017,0.001881,0.001881,0.001554,0.001599,10,225914
Dec 28 2017,0.001835,0.001862,0.001835,0.001862,18,220427
Dec 27 2017,0.002059,0.002153,0.002021,0.002061,2,247214
Dec 26 2017,0.001811,0.002098,0.001652,0.002057,201,217425
Dec 25 2017,0.001972,0.002030,0.001777,0.001813,29,236780
Dec 24 2017,0.002045,0.002045,0.001759,0.001952,49,245494
Dec 23 2017,0.002088,0.002173,0.002013,0.002023,35,250718
Dec 22 2017,0.002357,0.002380,0.001717,0.002144,6,282906
Dec 21 2017,0.001978,0.002555,0.001953,0.002349,15,237391
Dec 20 2017,0.002114,0.002539,0.001892,0.001973,6,253722
Dec 19 2017,0.003061,0.003072,0.002046,0.002116,2,367352
Dec 18 2017,0.003025,0.003087,0.002958,0.003059,129,363000
Dec 17 2017,0.002922,0.002995,0.002830,0.002863,39,350510
Dec 16 2017,0.002471,0.002944,0.002206,0.002921,45,296382
Dec 15 2017,0.002492,0.002494,0.002440,0.002467,2,298919
Dec 14 2017,0.002293,0.002389,0.002267,0.002317,1519,274974
Dec 13 2017,0.002246,0.002433,0.002141,0.002300,1643,269349
Dec 12 2017,0.002357,0.002436,0.002217,0.002244,682,282665
Dec 11 2017,0.002135,0.002451,0.002125,0.002350,105,255931
Dec 10 2017,0.001955,0.002208,0.001721,0.002150,19,234359
Dec 09 2017,0.002602,0.002641,0.001761,0.001947,142,311933
Dec 08 2017,0.002603,0.002642,0.002038,0.002605,6,312015
Dec 07 2017,0.002060,0.002864,0.002034,0.002597,1939,246903
Dec 06 2017,0.001404,0.002185,0.001394,0.002064,1720,168237
Dec 05 2017,0.001166,0.001549,0.001152,0.001407,11,139656
Dec 04 2017,0.001124,0.001507,0.001089,0.001163,29,134679
Dec 03 2017,0.001202,0.001210,0.001059,0.001120,174,144047
Dec 02 2017,0.001306,0.001567,0.001200,0.001201,41,156456
Dec 01 2017,0.001499,0.001516,0.001143,0.001307,97,179546
Nov 30 2017,0.001474,0.001604,0.001350,0.001506,32,176579
Nov 29 2017,0.001291,0.001547,0.001091,0.001452,8,154575
Nov 28 2017,0.001268,0.001297,0.001256,0.001292,12,151867
Nov 27 2017,0.001211,0.001457,0.001211,0.001265,5,145041
Nov 26 2017,0.001137,0.001501,0.001136,0.001211,40,136137
Nov 25 2017,0.000985,0.001137,0.000980,0.001137,5,117948
Nov 24 2017,0.001206,0.001251,0.000984,0.000987,109,144321
Nov 23 2017,0.001316,0.001322,0.001207,0.001207,6,157518
Nov 22 2017,0.000893,0.001317,0.000889,0.001316,27,106823
Nov 21 2017,0.001071,0.001074,0.000878,0.000890,140,128213
Nov 20 2017,0.001287,0.001322,0.001064,0.001071,5,153988
Nov 19 2017,0.001168,0.001298,0.001001,0.001288,48,139753
Nov 18 2017,0.001076,0.001179,0.001043,0.001170,16,128749
Nov 17 2017,0.001098,0.001124,0.001059,0.001080,7,131369
Nov 16 2017,0.001168,0.001168,0.001002,0.001100,9,139750
Nov 15 2017,0.000926,0.001165,0.000926,0.001162,8,110693
Nov 14 2017,0.000914,0.000941,0.000900,0.000925,3,109328
Nov 13 2017,0.000822,0.000942,0.000816,0.000912,11,98266
Nov 12 2017,0.000870,0.000965,0.000793,0.000821,7,104032
Nov 11 2017,0.000789,0.000817,0.000764,0.000770,4,94316
Nov 10 2017,0.000855,0.000880,0.000774,0.000792,5,102252
Nov 09 2017,0.001120,0.001185,0.000850,0.000853,603,133872
Nov 08 2017,0.001139,0.001257,0.001074,0.001121,14,136060
Nov 07 2017,0.001044,0.001154,0.001044,0.001142,9,124714
Nov 06 2017,0.001183,0.001187,0.001042,0.001046,5,141317
Nov 05 2017,0.001254,0.001274,0.001167,0.001180,82,149791
Nov 04 2017,0.001147,0.001359,0.001120,0.001256,7,136956
Nov 03 2017,0.001124,0.001195,0.001111,0.001150,7,134195
Nov 02 2017,0.001077,0.001170,0.001077,0.001125,96,128547
Nov 01 2017,0.000967,0.001077,0.000955,0.001075,64,115371
Oct 31 2017,0.001042,0.001094,0.000967,0.000967,107,124325
Oct 30 2017,0.001108,0.001111,0.001038,0.001045,34,132208
Oct 29 2017,0.001031,0.001138,0.001028,0.001115,116,122996
Oct 28 2017,0.000980,0.001034,0.000964,0.001032,192,116883
Oct 27 2017,0.000883,0.001111,0.000855,0.000977,616,105330
Oct 26 2017,0.000860,0.000898,0.000855,0.000883,4,102594
Oct 25 2017,0.000828,0.000862,0.000807,0.000860,4,98718
Oct 24 2017,0.000880,0.000980,0.000823,0.000827,5,104917
Oct 23 2017,0.000897,0.000945,0.000850,0.000882,61,106937
Oct 22 2017,0.000962,0.001008,0.000868,0.000898,208,114707
Oct 21 2017,0.001021,0.001045,0.000898,0.000962,41,121687
Oct 20 2017,0.000970,0.001025,0.000901,0.001023,24,115578
Oct 19 2017,0.000950,0.000976,0.000902,0.000970,14,113184
Oct 18 2017,0.000952,0.000954,0.000822,0.000949,152,113444
Oct 17 2017,0.000982,0.000985,0.000834,0.000952,52,117027
Oct 16 2017,0.000911,0.000987,0.000891,0.000982,43,108467
Oct 15 2017,0.000838,0.000920,0.000818,0.000911,23,99757
Oct 14 2017,0.000848,0.000869,0.000839,0.000864,7,101011
Oct 13 2017,0.000979,0.001021,0.000826,0.000848,536,116590
Oct 12 2017,0.000820,0.001049,0.000818,0.000976,414,97667
Oct 11 2017,0.000953,0.000955,0.000809,0.000820,771,113380
Oct 10 2017,0.000957,0.001019,0.000946,0.000953,34,113923
Oct 09 2017,0.001105,0.001107,0.000869,0.000957,59,131427
Oct 08 2017,0.001155,0.001161,0.000894,0.001104,1777,137448
Oct 07 2017,0.001093,0.001161,0.001084,0.001158,11,130069
Oct 06 2017,0.001167,0.001192,0.001083,0.001093,6,138836
Oct 05 2017,0.001140,0.001179,0.001121,0.001167,12,135527
Oct 04 2017,0.001123,0.001159,0.001117,0.001139,11,133519
Oct 03 2017,0.001145,0.001213,0.001071,0.001121,784,136065
Oct 02 2017,0.001230,0.001380,0.001104,0.001145,108,146204
Oct 01 2017,0.001651,0.001659,0.001203,0.001231,68,196147
Sep 30 2017,0.001043,0.001650,0.001042,0.001650,569,123872
Sep 29 2017,0.001090,0.001215,0.001038,0.001043,45,129481
Sep 28 2017,0.001094,0.001111,0.000998,0.001091,16,129886
Sep 27 2017,0.000933,0.001152,0.000933,0.001094,12,110793
Sep 26 2017,0.001023,0.001035,0.000934,0.000936,10,121387
Sep 25 2017,0.000992,0.001032,0.000979,0.001023,21,117678
Sep 24 2017,0.001000,0.001010,0.000982,0.000993,27,118672
Sep 23 2017,0.001046,0.001088,0.001036,0.001084,15,124127
Sep 22 2017,0.001050,0.001091,0.001025,0.001049,15,124580
Sep 21 2017,0.001086,0.001094,0.000969,0.001051,84,128850
Sep 20 2017,0.001096,0.001133,0.001077,0.001092,6,129964
Sep 19 2017,0.001149,0.001155,0.001082,0.001097,5,136236
Sep 18 2017,0.001073,0.001156,0.001055,0.001146,17,127196
Sep 17 2017,0.000966,0.000966,0.000907,0.000964,9,114489
Sep 16 2017,0.000853,0.001164,0.000852,0.000966,15,101116
Sep 15 2017,0.000973,0.001041,0.000688,0.000855,211,115348
Sep 14 2017,0.001124,0.001139,0.000966,0.000966,41,133205
Sep 13 2017,0.001204,0.001209,0.001096,0.001124,16,142637
Sep 12 2017,0.001306,0.001355,0.001186,0.001209,105,154697
Sep 11 2017,0.001318,0.001357,0.001282,0.001305,26,156013
Sep 10 2017,0.001429,0.001429,0.001255,0.001320,16,169223
Sep 09 2017,0.001515,0.001543,0.001388,0.001433,1,179341
Sep 08 2017,0.001483,0.001521,0.001331,0.001512,135,175499
Sep 07 2017,0.001477,0.001499,0.001440,0.001483,7,174795
Sep 06 2017,0.001414,0.001543,0.001414,0.001480,524,167361
Sep 05 2017,0.001464,0.001464,0.001346,0.001413,421,173206
Sep 04 2017,0.001478,0.001518,0.001390,0.001457,57,174830
Sep 03 2017,0.001429,0.001502,0.001381,0.001478,31,169040
Sep 02 2017,0.001477,0.001510,0.001376,0.001429,63,174640
Sep 01 2017,0.001469,0.001487,0.001436,0.001475,16,173615
Aug 31 2017,0.001374,0.001477,0.001374,0.001469,16,162353
Aug 30 2017,0.001470,0.001488,0.001348,0.001376,14,173683
Aug 29 2017,0.001273,0.001477,0.001219,0.001472,277,150337
Aug 28 2017,0.001129,0.001271,0.001091,0.001271,54,133365
Aug 27 2017,0.001086,0.001188,0.001086,0.001130,13,128242
Aug 26 2017,0.001092,0.001174,0.001071,0.001086,46,128919
Aug 25 2017,0.001125,0.001140,0.001075,0.001092,10,132865
Aug 24 2017,0.000994,0.001148,0.000986,0.001127,18,117365
Aug 23 2017,0.001062,0.001176,0.000980,0.000994,35,125290
Aug 22 2017,0.000880,0.001078,0.000797,0.001065,33,103806
Aug 21 2017,0.000974,0.001015,0.000876,0.000878,40,114826
Aug 20 2017,0.000953,0.000993,0.000931,0.000977,16,112440
Aug 19 2017,0.000904,0.000960,0.000904,0.000958,9,106597
Aug 18 2017,0.000942,0.000958,0.000875,0.000905,5,111039
Aug 17 2017,0.001053,0.001057,0.000881,0.000944,100,124203
Aug 16 2017,0.000997,0.001054,0.000970,0.001054,11,117565
Aug 15 2017,0.001082,0.001107,0.000966,0.001042,6,127511
Aug 14 2017,0.001056,0.001115,0.000953,0.001079,39,124464
Aug 13 2017,0.000928,0.001072,0.000928,0.001055,0,109380
Aug 12 2017,0.000876,0.000990,0.000867,0.000929,3,103218
Aug 11 2017,0.000888,0.000910,0.000834,0.000877,9,104631
Aug 10 2017,0.000836,0.000894,0.000830,0.000888,1,98419
Aug 09 2017,0.000823,0.000843,0.000812,0.000836,185,96967
Aug 08 2017,0.001018,0.001045,0.001005,0.001025,21,119792
Aug 07 2017,0.000966,0.001045,0.000958,0.001016,32,113717
Aug 06 2017,0.000977,0.000988,0.000947,0.000968,13,114930
Aug 05 2017,0.000856,0.000976,0.000853,0.000976,26,100771
Aug 04 2017,0.000641,0.000860,0.000637,0.000857,5,75415
Aug 03 2017,0.000784,0.000797,0.000628,0.000641,204,92234
Aug 02 2017,0.000928,0.000936,0.000771,0.000783,25,109123
Aug 01 2017,0.000887,0.000930,0.000826,0.000928,75,104306
Jul 31 2017,0.000850,0.000891,0.000841,0.000887,26,99841
Jul 30 2017,0.000815,0.000851,0.000806,0.000849,0,95750
Jul 29 2017,0.000862,0.000865,0.000803,0.000815,128,101210
Jul 28 2017,0.000825,0.000902,0.000825,0.000866,14,96822
Jul 27 2017,0.000757,0.000830,0.000755,0.000822,12,88887
Jul 26 2017,0.000819,0.000827,0.000724,0.000755,15,96122
Jul 25 2017,0.000938,0.000944,0.000785,0.000819,7,110010
Jul 24 2017,0.000908,0.000951,0.000873,0.000938,3,106465
Jul 23 2017,0.000906,0.000929,0.000860,0.000909,16,106221
Jul 22 2017,0.000827,0.001038,0.000823,0.000906,42,96953
Jul 21 2017,0.000878,0.000881,0.000811,0.000827,1,102919
Jul 20 2017,0.000789,0.000929,0.000789,0.000871,3,92519
Jul 19 2017,0.000783,0.000813,0.000704,0.000792,5,91754
Jul 18 2017,0.000785,0.000810,0.000772,0.000782,7,91959
Jul 17 2017,0.000654,0.000742,0.000654,0.000740,0,76594
Jul 16 2017,0.000675,0.000684,0.000625,0.000655,2,79058
Jul 15 2017,0.000754,0.000756,0.000676,0.000677,8,88329
Jul 14 2017,0.000726,0.000777,0.000708,0.000756,38,84965
Jul 13 2017,0.000835,0.000846,0.000720,0.000726,1,97769
Jul 12 2017,0.000692,0.000842,0.000674,0.000835,5,80973
Jul 11 2017,0.000819,0.000837,0.000691,0.000695,77,95844
Jul 10 2017,0.000802,0.000982,0.000798,0.000821,41,93782
Jul 09 2017,0.000918,0.001217,0.000711,0.000800,2913,107345
Jul 08 2017,0.000901,0.000918,0.000891,0.000917,21,105274
Jul 07 2017,0.000935,0.000937,0.000875,0.000900,39,109326
Jul 06 2017,0.000884,0.000937,0.000879,0.000935,0,103285
Jul 05 2017,0.000984,0.000984,0.000864,0.000883,28,114993
Jul 04 2017,0.000736,0.000985,0.000736,0.000985,63,85929
Jul 03 2017,0.001021,0.001110,0.000737,0.000737,1156,119212
Jul 02 2017,0.001083,0.001149,0.001059,0.001074,174,126485
Jul 01 2017,0.001103,0.001147,0.001074,0.001083,6,128798
Jun 30 2017,0.001013,0.001121,0.001013,0.001104,128,118195
Jun 29 2017,0.001047,0.001052,0.000998,0.001011,1,122110
Jun 28 2017,0.001045,0.001072,0.001015,0.001048,13,121890
Jun 27 2017,0.000999,0.001038,0.000963,0.001038,85,116494
Jun 26 2017,0.001032,0.001059,0.000973,0.000999,52,120405
Jun 25 2017,0.001026,0.001078,0.001004,0.001033,43,119650
Jun 24 2017,0.001130,0.001142,0.001009,0.001029,110,131729
Jun 23 2017,0.001049,0.001171,0.001049,0.001130,470,122291
Jun 22 2017,0.000974,0.001049,0.000974,0.001049,431,113527
Jun 21 2017,0.000999,0.000999,0.000949,0.000974,27,116399
Jun 20 2017,0.000974,0.000999,0.000924,0.000999,571,113470
Jun 19 2017,0.000924,0.001024,0.000924,0.000974,127,107634
Jun 18 2017,0.000824,0.000924,0.000824,0.000924,350,95983
Jun 17 2017,0.000899,0.000899,0.000824,0.000824,10,104696
Jun 16 2017,0.000724,0.000899,0.000695,0.000899,933,84290
Jun 15 2017,0.000639,0.000728,0.000622,0.000725,113,74348
Jun 14 2017,0.000704,0.000770,0.000611,0.000639,43,81918
Jun 13 2017,0.000634,0.000715,0.000633,0.000704,108,73745
Jun 12 2017,0.000684,0.000709,0.000604,0.000636,56,79574
Jun 11 2017,0.000665,0.000685,0.000658,0.000685,69,77338
Jun 10 2017,0.000590,0.000665,0.000589,0.000665,22,68625
Jun 09 2017,0.000644,0.000657,0.000588,0.000589,44,74909
Jun 08 2017,0.000646,0.000672,0.000629,0.000645,53,75070
Jun 07 2017,0.000602,0.000670,0.000587,0.000616,103,69972
Jun 06 2017,0.000539,0.000614,0.000539,0.000602,205,62614
Jun 05 2017,0.000604,0.000621,0.000516,0.000537,59,70165
Jun 04 2017,0.000583,0.000605,0.000528,0.000604,21,67691
Jun 03 2017,0.000569,0.000587,0.000533,0.000584,36,66099
Jun 02 2017,0.000552,0.000569,0.000528,0.000569,79,64076
Jun 01 2017,0.000526,0.000561,0.000526,0.000552,3,61057
May 31 2017,0.000507,0.000532,0.000505,0.000526,6,58784
May 30 2017,0.000524,0.000533,0.000510,0.000518,1,60784
May 29 2017,0.000506,0.000571,0.000502,0.000523,2,58662
May 28 2017,0.000471,0.000508,0.000471,0.000501,1,54582
May 27 2017,0.000559,0.000565,0.000434,0.000468,10,64857
May 26 2017,0.000572,0.000620,0.000493,0.000557,9,66353
May 25 2017,0.000536,0.000718,0.000536,0.000576,8,62108
May 24 2017,0.000565,0.000782,0.000528,0.000537,180,65539
May 23 2017,0.000632,0.000660,0.000549,0.000565,17,73278
May 22 2017,0.000551,0.000633,0.000538,0.000633,21,63810
May 21 2017,0.000573,0.000600,0.000539,0.000549,10,66368
May 20 2017,0.000648,0.000667,0.000566,0.000573,9,75008
May 19 2017,0.000547,0.000649,0.000492,0.000648,92,63326
May 18 2017,0.000417,0.000547,0.000416,0.000547,276,48258
May 17 2017,0.000415,0.000418,0.000413,0.000417,4,48062
May 16 2017,0.000397,0.000398,0.000388,0.000390,2,46006
May 15 2017,0.000412,0.000413,0.000389,0.000398,2,47666
May 14 2017,0.000409,0.000430,0.000405,0.000412,3,47348
May 13 2017,0.000390,0.000437,0.000372,0.000408,67,45113
May 12 2017,0.000439,0.000439,0.000383,0.000391,17,50705
May 11 2017,0.000423,0.000446,0.000418,0.000438,0,48863
May 10 2017,0.000439,0.000440,0.000399,0.000422,7,50673
May 09 2017,0.000396,0.000453,0.000392,0.000439,16,45762
May 08 2017,0.000383,0.000396,0.000376,0.000396,12,44236
May 07 2017,0.000379,0.000383,0.000374,0.000383,2,43733
May 06 2017,0.000373,0.000379,0.000341,0.000379,6,43078
May 05 2017,0.000369,0.000388,0.000367,0.000373,38,42577
May 04 2017,0.000358,0.000386,0.000358,0.000368,2,41250
May 03 2017,0.000363,0.000370,0.000356,0.000357,0,41886
May 02 2017,0.000341,0.000367,0.000340,0.000363,28,39338
May 01 2017,0.000350,0.000356,0.000340,0.000341,53,40396
Apr 30 2017,0.000330,0.000350,0.000329,0.000350,1,38082
Apr 29 2017,0.000329,0.000332,0.000329,0.000330,10,37923
Apr 28 2017,0.000329,0.000330,0.000315,0.000329,8,37949
Apr 27 2017,0.000307,0.000402,0.000307,0.000329,110,35412
Apr 26 2017,0.000304,0.000311,0.000304,0.000307,4,34976
Apr 25 2017,0.000288,0.000304,0.000276,0.000304,82,33108
Apr 24 2017,0.000278,0.000288,0.000278,0.000288,13,31966
Apr 23 2017,0.000271,0.000278,0.000266,0.000278,12,31193
Apr 22 2017,0.000244,0.000272,0.000242,0.000271,113,28118
Apr 21 2017,0.000270,0.000272,0.000243,0.000244,74,31101
Apr 20 2017,0.000254,0.000285,0.000243,0.000270,13,29227
Apr 19 2017,0.000242,0.000266,0.000241,0.000254,20,27861
Apr 18 2017,0.000227,0.000243,0.000227,0.000242,22,26075
Apr 17 2017,0.000225,0.000227,0.000223,0.000227,0,25832
Apr 16 2017,0.000223,0.000237,0.000223,0.000225,3,25600
Apr 15 2017,0.000234,0.000238,0.000221,0.000223,16,26825
Apr 14 2017,0.000187,0.000235,0.000186,0.000234,18,21487
Apr 13 2017,0.000192,0.000193,0.000185,0.000187,1,22055
Apr 12 2017,0.000193,0.000205,0.000192,0.000192,3,22136
Apr 11 2017,0.000190,0.000193,0.000190,0.000193,3,21805
Apr 10 2017,0.000190,0.000190,0.000189,0.000190,4,21812
Apr 09 2017,0.000188,0.000192,0.000187,0.000190,4,21590
Apr 08 2017,0.000188,0.000190,0.000186,0.000188,2,21604
Apr 07 2017,0.000189,0.000201,0.000186,0.000188,1,21707
Apr 06 2017,0.000191,0.000198,0.000184,0.000189,0,21932
Apr 05 2017,0.000193,0.000193,0.000190,0.000191,8,22092
Apr 04 2017,0.000194,0.000197,0.000191,0.000193,2,22293
Apr 03 2017,0.000187,0.000196,0.000187,0.000194,3,21477
Apr 02 2017,0.000173,0.000198,0.000172,0.000187,7,19812
Apr 01 2017,0.000182,0.000185,0.000170,0.000173,2,20877
Mar 31 2017,0.000164,0.000183,0.000164,0.000182,1,18808
Mar 30 2017,0.000187,0.000189,0.000164,0.000164,8,21433
Mar 29 2017,0.000178,0.000188,0.000173,0.000187,3,20377
Mar 28 2017,0.000178,0.000244,0.000166,0.000178,79,20346
Mar 27 2017,0.000164,0.000178,0.000160,0.000178,3,18805
Mar 26 2017,0.000165,0.000175,0.000144,0.000164,8,18919
Mar 25 2017,0.000150,0.000171,0.000131,0.000166,57,17158
Mar 24 2017,0.000156,0.000184,0.000149,0.000150,27,17817
Mar 23 2017,0.000157,0.000178,0.000154,0.000156,9,17995
Mar 22 2017,0.000168,0.000174,0.000142,0.000157,2,19215
Mar 21 2017,0.000158,0.000176,0.000158,0.000168,7,18073
Mar 20 2017,0.000156,0.000159,0.000156,0.000158,3,17770
Mar 19 2017,0.000146,0.000160,0.000146,0.000156,0,16688
Mar 18 2017,0.000165,0.000177,0.000144,0.000146,0,18848
Mar 17 2017,0.000165,0.000172,0.000157,0.000165,3,18861
Mar 16 2017,0.000187,0.000197,0.000161,0.000166,186,21391
Mar 15 2017,0.000198,0.000199,0.000175,0.000187,97,22635
Mar 14 2017,0.000209,0.000209,0.000185,0.000198,4,23889
Mar 13 2017,0.000195,0.000210,0.000183,0.000209,36,22284
Mar 12 2017,0.000188,0.000209,0.000188,0.000195,2,21449
Mar 11 2017,0.000201,0.000219,0.000177,0.000188,60,22911
Mar 10 2017,0.000285,0.000288,0.000194,0.000201,49,32506
Mar 09 2017,0.000184,0.000285,0.000176,0.000285,133,20963
Mar 08 2017,0.000220,0.000222,0.000179,0.000184,28,25087
Mar 07 2017,0.000216,0.000230,0.000207,0.000220,8,24642
Mar 06 2017,0.000215,0.000217,0.000215,0.000216,1,24518
Mar 05 2017,0.000213,0.000227,0.000199,0.000215,12,24277
Mar 04 2017,0.000268,0.000269,0.000200,0.000213,91,30515
Mar 03 2017,0.000288,0.000294,0.000253,0.000268,17,32714
Mar 02 2017,0.000232,0.000341,0.000220,0.000288,192,26389
Mar 01 2017,0.000283,0.000339,0.000206,0.000232,460,32150
Feb 28 2017,0.000271,0.000284,0.000270,0.000283,24,30798
Feb 27 2017,0.000291,0.000328,0.000271,0.000271,49,33049
Feb 26 2017,0.000309,0.000348,0.000286,0.000291,196,35031
Feb 25 2017,0.000293,0.000317,0.000279,0.000309,19,33277
Feb 24 2017,0.000292,0.000353,0.000258,0.000293,223,33073
Feb 23 2017,0.000279,0.000450,0.000240,0.000294,1900,31631
Feb 22 2017,0.000279,0.000412,0.000265,0.000279,994,31565
Feb 21 2017,0.000302,0.000576,0.000255,0.000279,2277,34227
Feb 20 2017,0.000377,0.000378,0.000243,0.000303,91,42691
Feb 19 2017,0.000348,0.000379,0.000274,0.000377,80,39370
Feb 18 2017,0.000262,0.000370,0.000262,0.000348,104,29587
Feb 17 2017,0.000205,0.000284,0.000205,0.000283,217,23241
Feb 16 2017,0.000151,0.000258,0.000151,0.000205,401,17089
Feb 15 2017,0.000141,0.000161,0.000111,0.000151,82,15900
Feb 14 2017,0.000149,0.000161,0.000130,0.000141,18,16797
Feb 13 2017,0.000160,0.000170,0.000127,0.000149,40,18066
