Date,Open,High,Low,Close,Volume,Market Cap
Jan 14 2018,1.35,1.35,1.19,1.26,292567,10475900
Jan 13 2018,1.24,1.53,1.23,1.36,652004,9614290
Jan 12 2018,1.16,1.30,1.12,1.22,224777,8947050
Jan 11 2018,1.47,1.48,1.13,1.15,313152,11351400
Jan 10 2018,1.38,1.47,1.22,1.47,694425,10659400
Jan 09 2018,1.49,1.57,1.34,1.39,544976,11569700
Jan 08 2018,1.47,1.63,1.38,1.49,1322580,11354800
Jan 07 2018,1.52,1.58,1.43,1.45,736775,11758700
Jan 06 2018,1.61,1.77,1.47,1.52,1131770,12498000
Jan 05 2018,1.53,1.82,1.33,1.60,1273020,11846300
Jan 04 2018,1.68,1.68,1.41,1.57,1622360,12977500
Jan 03 2018,1.44,1.91,1.34,1.67,3370060,11171700
Jan 02 2018,1.22,1.49,1.16,1.46,1592440,9473610
Jan 01 2018,1.31,1.32,1.12,1.22,938638,10147300
Dec 31 2017,1.18,1.38,1.04,1.30,2260450,9116450
Dec 30 2017,1.48,1.50,1.08,1.18,3055090,11451600
Dec 29 2017,1.58,2.18,1.41,1.49,11478500,12193900
Dec 28 2017,0.770777,2.51,0.706358,1.54,16397900,5957140
Dec 27 2017,0.794833,0.837442,0.744125,0.748382,388188,6142770
Dec 26 2017,0.727023,0.840566,0.675109,0.794259,917141,5617880
Dec 25 2017,0.598969,0.769678,0.562210,0.714521,707997,4626980
Dec 24 2017,0.550588,0.604991,0.507516,0.604991,261409,4252360
Dec 23 2017,0.472030,0.651438,0.460553,0.542889,616452,3642240
Dec 22 2017,0.565980,0.620554,0.371502,0.462794,521473,4363160
Dec 21 2017,0.519014,0.599033,0.484949,0.560484,209806,3997320
Dec 20 2017,0.535410,0.561021,0.482446,0.517659,200273,4119270
Dec 19 2017,0.555292,0.611932,0.519463,0.535938,218555,4268930
Dec 18 2017,0.506736,0.597223,0.482190,0.552579,606430,3892280
Dec 17 2017,0.519409,0.552243,0.491269,0.505211,60725,3985600
Dec 16 2017,0.460374,0.523451,0.453519,0.519340,81268,3529590
Dec 15 2017,0.471049,0.475758,0.440958,0.460403,74004,3607750
Dec 14 2017,0.456461,0.476345,0.428472,0.472280,156567,3494300
Dec 13 2017,0.448480,0.493171,0.416961,0.457931,115962,3430250
Dec 12 2017,0.395257,0.642879,0.384600,0.448104,924747,3022580
Dec 11 2017,0.375347,0.430421,0.375347,0.393990,42016,2869830
Dec 10 2017,0.437503,0.438649,0.352291,0.384683,80988,3344160
Dec 09 2017,0.453432,0.475616,0.409107,0.441360,147110,3464680
Dec 08 2017,0.502630,0.513426,0.385068,0.453889,109158,3838510
Dec 07 2017,0.424410,0.555350,0.410908,0.501282,486194,3239750
Dec 06 2017,0.367012,0.436476,0.366976,0.425276,114753,2801090
Dec 05 2017,0.373295,0.387239,0.356101,0.366545,117249,2847800
Dec 04 2017,0.331910,0.479619,0.327421,0.377310,914266,2530850
Dec 03 2017,0.319051,0.354147,0.313922,0.331652,31443,2432590
Dec 02 2017,0.321419,0.335793,0.316376,0.318746,17610,2450180
Dec 01 2017,0.301576,0.326461,0.285880,0.321692,33017,2297110
Nov 30 2017,0.292206,0.323792,0.270108,0.303078,38099,2224720
Nov 29 2017,0.341723,0.365581,0.276562,0.287787,86735,2600640
Nov 28 2017,0.299157,0.347299,0.293936,0.338751,121027,2276400
Nov 27 2017,0.286222,0.305128,0.285907,0.298385,27146,2177520
Nov 26 2017,0.289351,0.293073,0.275080,0.284590,48117,2199640
Nov 25 2017,0.264072,0.289448,0.258093,0.289448,72476,2007150
Nov 24 2017,0.253025,0.340022,0.242067,0.262233,529762,1922770
Nov 23 2017,0.252394,0.259640,0.246140,0.253375,22947,1917630
Nov 22 2017,0.246688,0.263662,0.243166,0.252488,28174,1874080
Nov 21 2017,0.255032,0.255729,0.238166,0.246011,9785,1936510
Nov 20 2017,0.252710,0.271530,0.242209,0.254985,108631,1918230
Nov 19 2017,0.265490,0.266917,0.246390,0.252825,21843,2014520
Nov 18 2017,0.257633,0.268860,0.244292,0.265981,24687,1954630
Nov 17 2017,0.276732,0.284605,0.255534,0.258625,22390,2099090
Nov 16 2017,0.260669,0.284603,0.251423,0.277186,39759,1976400
Nov 15 2017,0.238992,0.259308,0.236907,0.259308,25308,1811200
Nov 14 2017,0.234391,0.245544,0.229988,0.238829,24506,1775150
Nov 13 2017,0.206790,0.241765,0.204396,0.233891,12297,1565560
Nov 12 2017,0.226105,0.226922,0.188380,0.210709,16843,1710820
Nov 11 2017,0.239891,0.249207,0.214775,0.226271,45762,1814760
Nov 10 2017,0.259542,0.272164,0.230954,0.240748,44369,1963100
Nov 09 2017,0.251069,0.266631,0.237883,0.258773,81262,1897910
Nov 08 2017,0.235515,0.251505,0.234130,0.251402,47112,1779090
Nov 07 2017,0.242383,0.258421,0.224801,0.236257,59135,1830020
Nov 06 2017,0.231470,0.299069,0.226547,0.242772,265284,1747090
Nov 05 2017,0.230588,0.246128,0.225350,0.230957,51265,1740030
Nov 04 2017,0.229298,0.239432,0.218440,0.231025,30466,1729280
Nov 03 2017,0.227901,0.243954,0.211879,0.229895,46133,1718080
Nov 02 2017,0.234952,0.298586,0.212048,0.227641,343975,1770720
Nov 01 2017,0.235822,0.235822,0.217138,0.234689,31415,1776670
Oct 31 2017,0.244306,0.244998,0.225047,0.235994,66814,1839270
Oct 30 2017,0.241735,0.288814,0.228665,0.245199,230029,1819510
Oct 29 2017,0.203078,0.345645,0.200338,0.247137,1045760,1527720
Oct 28 2017,0.202737,0.219756,0.197683,0.203362,10739,1524520
Oct 27 2017,0.205990,0.216593,0.191067,0.202185,16588,1548300
Oct 26 2017,0.208439,0.232168,0.199255,0.205942,29322,1566030
Oct 25 2017,0.210822,0.230172,0.197624,0.208464,70410,1583460
Oct 24 2017,0.194594,0.226682,0.186032,0.210738,39009,1461210
Oct 23 2017,0.211866,0.212337,0.193813,0.195890,4689,1589540
Oct 22 2017,0.214946,0.222472,0.199741,0.212208,11099,1612060
Oct 21 2017,0.216299,0.225111,0.204392,0.214881,16085,1621870
Oct 20 2017,0.230091,0.240532,0.214581,0.216755,30902,1724680
Oct 19 2017,0.225140,0.231258,0.220270,0.230026,18969,1687120
Oct 18 2017,0.234330,0.236434,0.215881,0.224466,121368,1755480
Oct 17 2017,0.246934,0.250715,0.229272,0.232480,9805,1849680
Oct 16 2017,0.278595,0.290746,0.235142,0.246896,64553,2086500
Oct 15 2017,0.236837,0.300400,0.228504,0.278840,211762,1773080
Oct 14 2017,0.239628,0.260342,0.232675,0.236414,16672,1793470
Oct 13 2017,0.243154,0.272076,0.233031,0.241796,28386,1819290
Oct 12 2017,0.217235,0.269677,0.213578,0.242407,71414,1625090
Oct 11 2017,0.198692,0.222659,0.198184,0.217052,27637,1485700
Oct 10 2017,0.196679,0.225979,0.193650,0.198726,32465,1469920
Oct 09 2017,0.198401,0.240703,0.180568,0.196694,67309,1482510
Oct 08 2017,0.237780,0.238949,0.194139,0.194295,39269,1775780
Oct 07 2017,0.234535,0.238925,0.228891,0.235239,14086,1751080
Oct 06 2017,0.245065,0.253126,0.233521,0.234460,21948,1828550
Oct 05 2017,0.230116,0.254637,0.227873,0.245066,72132,1715950
Oct 04 2017,0.239275,0.246700,0.227245,0.229908,24169,1782790
Oct 03 2017,0.254432,0.261522,0.237313,0.238722,18416,1895030
Oct 02 2017,0.264081,0.286709,0.253503,0.254423,73437,1966060
Oct 01 2017,0.259692,0.265120,0.254692,0.260508,23930,1932600
Sep 30 2017,0.251363,0.276257,0.251363,0.260333,101151,1870100
Sep 29 2017,0.259329,0.261293,0.245072,0.251331,19690,1927990
Sep 28 2017,0.263125,0.272105,0.253514,0.259529,20987,1955250
Sep 27 2017,0.251847,0.269892,0.249086,0.263116,23766,1870520
Sep 26 2017,0.243934,0.259777,0.239706,0.253447,26844,1811300
Sep 25 2017,0.235192,0.253613,0.232357,0.243959,50676,1744230
Sep 24 2017,0.234840,0.248353,0.223602,0.235247,90449,1739980
Sep 23 2017,0.209624,0.240888,0.207933,0.234860,73553,1551520
Sep 22 2017,0.206467,0.277420,0.206282,0.210542,294481,1526860
Sep 21 2017,0.235326,0.240647,0.205492,0.206704,62632,1738900
Sep 20 2017,0.242363,0.257333,0.230985,0.236487,56486,1789570
Sep 19 2017,0.264697,0.272498,0.237692,0.242805,108411,1950810
Sep 18 2017,0.247982,0.284649,0.247982,0.264058,38886,1824550
Sep 17 2017,0.256606,0.300941,0.226823,0.248477,210861,1884990
Sep 16 2017,0.229055,0.320011,0.196191,0.256781,291838,1681010
Sep 15 2017,0.225148,0.241304,0.183516,0.229655,77984,1652340
Sep 14 2017,0.270142,0.349370,0.222453,0.223439,420705,1981790
Sep 13 2017,0.265720,0.381832,0.242467,0.270156,943003,1948580
Sep 12 2017,0.220738,0.281554,0.215984,0.266735,141150,1618400
Sep 11 2017,0.227636,0.232484,0.210579,0.220526,6508,1668140
Sep 10 2017,0.229561,0.236894,0.213164,0.228022,8114,1681320
Sep 09 2017,0.225097,0.238372,0.218717,0.230153,6278,1647730
Sep 08 2017,0.253741,0.284502,0.217751,0.227987,64961,1856300
Sep 07 2017,0.231513,0.261003,0.221592,0.253690,64976,1693110
Sep 06 2017,0.221918,0.248730,0.221918,0.231957,11314,1621900
Sep 05 2017,0.232652,0.232652,0.203882,0.221665,18343,1699470
Sep 04 2017,0.266027,0.268381,0.220245,0.231451,15447,1942210
Sep 03 2017,0.280890,0.283717,0.252996,0.265938,19992,2049540
Sep 02 2017,0.278189,0.289682,0.251981,0.280709,46965,2029140
Sep 01 2017,0.266267,0.292694,0.252195,0.277890,79241,1941720
Aug 31 2017,0.247516,0.266218,0.247516,0.266218,23528,1804250
Aug 30 2017,0.265577,0.269646,0.237365,0.247948,54838,1934450
Aug 29 2017,0.272068,0.281475,0.243338,0.265933,86880,1980940
Aug 28 2017,0.217688,0.332317,0.207518,0.266766,747761,1584260
Aug 27 2017,0.230190,0.230866,0.216706,0.217917,22730,1674780
Aug 26 2017,0.222454,0.230724,0.219268,0.230241,19808,1617930
Aug 25 2017,0.219409,0.252031,0.207053,0.222387,121012,1596090
Aug 24 2017,0.212298,0.223312,0.200566,0.219755,25183,1541700
Aug 23 2017,0.212443,0.264111,0.199072,0.212206,196496,1539240
Aug 22 2017,0.222426,0.222426,0.181562,0.212877,50222,1607630
Aug 21 2017,0.233294,0.256015,0.219855,0.221912,146780,1683350
Aug 20 2017,0.249566,0.299347,0.224044,0.234182,130845,1796920
Aug 19 2017,0.275851,0.328621,0.224115,0.249115,205259,2001840
Aug 18 2017,0.251809,0.313014,0.226140,0.267219,219129,1827370
Aug 17 2017,0.370232,0.385811,0.237312,0.246608,476006,2686760
Aug 16 2017,0.476869,0.476869,0.293006,0.365437,2416180,3460130
Aug 15 2017,0.151136,0.451663,0.151136,0.451663,3916770,1095120
Aug 14 2017,0.142500,0.151986,0.136109,0.150731,15476,1029810
Aug 13 2017,0.154183,0.161100,0.136403,0.142409,23663,1111300
Aug 12 2017,0.145841,0.179383,0.136380,0.154327,77147,1048600
Aug 11 2017,0.151378,0.153189,0.135627,0.145774,27876,1088030
Aug 10 2017,0.183808,0.186181,0.151354,0.151354,33150,1320880
Aug 09 2017,0.183067,0.194036,0.173070,0.183789,74022,1315420
Aug 08 2017,0.163492,0.240733,0.157299,0.184801,535222,1174490
Aug 07 2017,0.123630,0.265311,0.120155,0.163327,426286,887891
Aug 06 2017,0.116767,0.125578,0.116133,0.123907,5570,838442
Aug 05 2017,0.106014,0.123589,0.105914,0.116739,13448,761054
Aug 04 2017,0.109070,0.110365,0.102032,0.106061,7678,782884
Aug 03 2017,0.104228,0.109594,0.099903,0.109097,7114,747886
Aug 02 2017,0.112982,0.113492,0.098640,0.104042,14447,810592
Aug 01 2017,0.105599,0.115257,0.095161,0.113004,6040,757285
Jul 31 2017,0.105380,0.111913,0.103371,0.105548,3895,755476
Jul 30 2017,0.104206,0.112902,0.103168,0.105272,5341,746817
Jul 29 2017,0.109827,0.112477,0.101939,0.104220,1044,786878
Jul 28 2017,0.112162,0.115612,0.106628,0.110244,8059,803384
Jul 27 2017,0.116083,0.128527,0.102931,0.111822,25910,831221
Jul 26 2017,0.107832,0.116538,0.102484,0.115754,8383,771909
Jul 25 2017,0.131360,0.132158,0.103646,0.107783,6044,940136
Jul 24 2017,0.130804,0.131864,0.127102,0.131373,2282,935897
Jul 23 2017,0.127713,0.139125,0.123816,0.130955,5469,913486
Jul 22 2017,0.117048,0.145943,0.113376,0.127713,8005,837046
Jul 21 2017,0.128747,0.133156,0.115270,0.117072,6542,920496
Jul 20 2017,0.104922,0.217243,0.103334,0.128819,5050,750036
Jul 19 2017,0.105941,0.119408,0.100838,0.105237,9370,757186
Jul 18 2017,0.103381,0.115530,0.095899,0.105772,18894,738684
Jul 17 2017,0.075355,0.130534,0.075355,0.103281,76936,538366
Jul 16 2017,0.098823,0.099556,0.072224,0.075464,14416,705901
Jul 15 2017,0.127263,0.128414,0.099163,0.099163,11137,908897
Jul 14 2017,0.099949,0.135516,0.099919,0.123199,39693,713686
Jul 13 2017,0.119535,0.124079,0.098507,0.099994,8647,853408
Jul 12 2017,0.095954,0.234767,0.093367,0.119428,14381,684954
Jul 11 2017,0.113212,0.117316,0.079512,0.096433,19091,807989
Jul 10 2017,0.138626,0.150996,0.109910,0.113454,8727,989187
Jul 09 2017,0.141773,0.155991,0.134562,0.138357,6120,1011460
Jul 08 2017,0.143427,0.146891,0.136128,0.141646,5689,1023150
Jul 07 2017,0.172276,0.188497,0.136094,0.143307,16065,1228730
Jul 06 2017,0.171582,0.174337,0.169919,0.172149,9333,1223580
Jul 05 2017,0.176539,0.176539,0.168665,0.171496,9522,1258800
Jul 04 2017,0.174470,0.181503,0.169636,0.176634,11590,1243800
Jul 03 2017,0.158042,0.179679,0.151168,0.174867,22906,1126340
Jul 02 2017,0.151787,0.162488,0.148649,0.158626,7403,1081200
Jul 01 2017,0.166792,0.178369,0.150914,0.151805,16900,1187220
Jun 30 2017,0.167571,0.180891,0.163843,0.166856,14754,1192370
Jun 29 2017,0.173534,0.183557,0.165828,0.167238,17605,1234630
Jun 28 2017,0.191595,0.191595,0.149233,0.173696,234829,1362890
Jun 27 2017,0.183744,0.200669,0.165568,0.190369,25405,1306840
Jun 26 2017,0.176143,0.189731,0.158404,0.183744,19031,1252540
Jun 25 2017,0.212477,0.224801,0.175771,0.176236,19274,1510190
Jun 24 2017,0.183265,0.242737,0.180148,0.212966,59850,1302110
Jun 23 2017,0.148520,0.197574,0.147746,0.183288,26024,1054690
Jun 22 2017,0.172501,0.172501,0.145442,0.148522,16857,1224800
Jun 21 2017,0.152146,0.172351,0.146943,0.172349,24435,1080160
Jun 20 2017,0.134938,0.149721,0.127980,0.149686,10568,957840
Jun 19 2017,0.125947,0.142656,0.123532,0.138731,9740,893840
Jun 18 2017,0.139260,0.139511,0.109279,0.125947,17464,988140
Jun 17 2017,0.141580,0.142878,0.131926,0.139260,3694,1003690
Jun 16 2017,0.141899,0.145881,0.128550,0.141580,7527,1005660
Jun 15 2017,0.146571,0.160458,0.123734,0.142003,29905,1038400
Jun 14 2017,0.119284,0.161896,0.117935,0.149555,36794,844864
Jun 13 2017,0.125961,0.127281,0.113607,0.119354,10262,891809
Jun 12 2017,0.145658,0.145837,0.114186,0.126384,5655,1030820
Jun 11 2017,0.150138,0.150250,0.130491,0.145852,7138,1062100
Jun 10 2017,0.144028,0.152145,0.138717,0.150225,5751,1018720
Jun 09 2017,0.134940,0.152373,0.134359,0.143812,11504,954169
Jun 08 2017,0.134565,0.144407,0.131005,0.135153,2714,951294
Jun 07 2017,0.173228,0.173228,0.133892,0.133892,23918,1224200
Jun 06 2017,0.160451,0.183195,0.144585,0.173184,14778,1133600
Jun 05 2017,0.115806,0.168759,0.115114,0.159967,43661,817925
Jun 04 2017,0.106260,0.129270,0.100003,0.115785,29099,750082
Jun 03 2017,0.081195,0.106547,0.078129,0.106547,10770,572962
Jun 02 2017,0.081843,0.084761,0.076820,0.081231,4142,577346
Jun 01 2017,0.071989,0.084160,0.070163,0.081806,3280,507658
May 31 2017,0.070193,0.072959,0.066362,0.071925,995,494831
May 30 2017,0.081027,0.082964,0.066946,0.067843,4249,570885
May 29 2017,0.079201,0.082372,0.075144,0.080933,1995,557817
May 28 2017,0.075026,0.085848,0.075026,0.079362,2784,528210
May 27 2017,0.085870,0.090205,0.066135,0.074581,7122,604402
May 26 2017,0.087425,0.097445,0.078759,0.085586,3160,615204
May 25 2017,0.087794,0.104276,0.074280,0.088071,14859,617617
May 24 2017,0.083501,0.091223,0.081838,0.087967,4713,586972
May 23 2017,0.079085,0.084605,0.075631,0.080858,4584,555703
May 22 2017,0.081845,0.086419,0.071586,0.079189,3894,574661
May 21 2017,0.080756,0.086398,0.073070,0.081570,6423,566712
May 20 2017,0.071020,0.096641,0.067540,0.080785,10952,497923
May 19 2017,0.052498,0.071181,0.050994,0.071103,13324,367785
May 18 2017,0.051436,0.052969,0.048940,0.051853,2366,360101
May 17 2017,0.048995,0.051850,0.046153,0.051464,2238,342700
May 16 2017,0.047862,0.049797,0.045272,0.049008,1705,334341
May 15 2017,0.049439,0.050293,0.045249,0.047933,4568,345056
May 14 2017,0.047795,0.049410,0.046826,0.049410,681,333277
May 13 2017,0.046572,0.048611,0.044256,0.047643,2221,324424
May 12 2017,0.049401,0.053431,0.044052,0.046667,3668,343796
May 11 2017,0.047709,0.052612,0.047189,0.049352,962,331680
May 10 2017,0.047441,0.050938,0.046328,0.050518,3391,329233
May 09 2017,0.049837,0.051280,0.046221,0.047387,2636,345361
May 08 2017,0.044806,0.049822,0.044082,0.049822,4266,310050
May 07 2017,0.050754,0.050839,0.041919,0.044800,6320,350994
May 06 2017,0.043633,0.051030,0.043633,0.050744,4543,301544
May 05 2017,0.050726,0.053664,0.041839,0.043633,14316,350238
May 04 2017,0.061008,0.061008,0.049579,0.050847,6597,420953
May 03 2017,0.064455,0.065778,0.056119,0.060982,11659,444471
May 02 2017,0.069827,0.069827,0.055518,0.064413,19120,481284
May 01 2017,0.073053,0.077624,0.057308,0.069855,74445,502787
Apr 30 2017,0.086380,0.112040,0.071038,0.073031,125704,594137
Apr 29 2017,0.068526,0.147401,0.064492,0.086377,265359,471085
Apr 28 2017,0.062750,0.219726,0.058431,0.068519,371355,431040
Apr 27 2017,0.053833,0.062866,0.051310,0.062690,23857,369198
Apr 26 2017,0.051667,0.055533,0.045798,0.053800,18784,354019
Apr 25 2017,0.039571,0.052938,0.036589,0.051668,36240,270710
Apr 24 2017,0.034547,0.039571,0.032067,0.039571,9888,236048
Apr 23 2017,0.038855,0.040069,0.034452,0.034547,9439,265187
Apr 22 2017,0.035585,0.041790,0.035292,0.038862,11583,242712
Apr 21 2017,0.031970,0.036238,0.030702,0.035551,9654,217895
Apr 20 2017,0.036689,0.038503,0.028121,0.031970,32931,249947
Apr 19 2017,0.099403,0.099429,0.026170,0.035478,141922,677012
Apr 18 2017,0.097736,0.103644,0.090192,0.099388,18583,665559
Apr 17 2017,0.097185,0.110086,0.087420,0.095400,58107,661623
Apr 16 2017,0.078406,0.113566,0.076108,0.099329,73511,533655
Apr 15 2017,0.080835,0.081774,0.074833,0.077170,14215,550086
Apr 14 2017,0.079817,0.086823,0.073252,0.080281,21428,543041
Apr 13 2017,0.065492,0.088596,0.065492,0.078151,62792,445455
Apr 12 2017,0.071495,0.078639,0.062642,0.065619,28322,486184
Apr 11 2017,0.061699,0.074100,0.059759,0.071519,15031,419464
Apr 10 2017,0.058581,0.066230,0.054893,0.062081,9623,398115
Apr 09 2017,0.057933,0.067011,0.057106,0.058370,21548,393643
Apr 08 2017,0.056289,0.058594,0.052592,0.058594,7385,382439
Apr 07 2017,0.054745,0.059752,0.054230,0.056493,4013,371886
Apr 06 2017,0.057935,0.061015,0.053875,0.054919,9571,393444
Apr 05 2017,0.060244,0.068382,0.056322,0.057508,31564,408975
Apr 04 2017,0.047885,0.086801,0.047575,0.060763,219346,324938
Apr 03 2017,0.049452,0.050892,0.045757,0.047813,14851,335309
Apr 02 2017,0.049115,0.051619,0.048500,0.049416,6140,332927
Apr 01 2017,0.049472,0.051778,0.048402,0.049111,13873,335242
Mar 31 2017,0.048419,0.051983,0.047932,0.049484,11158,327942
Mar 30 2017,0.047482,0.049181,0.045955,0.048408,7067,321490
Mar 29 2017,0.048636,0.053268,0.046426,0.047485,13708,329247
Mar 28 2017,0.051996,0.078395,0.045913,0.048658,132543,351805
Mar 27 2017,0.038490,0.053839,0.037931,0.053839,19261,260254
Mar 26 2017,0.036742,0.041322,0.036148,0.038060,13939,248317
Mar 25 2017,0.042911,0.052658,0.031006,0.037838,97084,289971
Mar 24 2017,0.029802,0.048586,0.028528,0.042823,87998,201246
Mar 23 2017,0.028859,0.031058,0.027781,0.029806,4554,194695
Mar 22 2017,0.029105,0.031970,0.027517,0.028834,5268,196177
Mar 21 2017,0.032940,0.037771,0.029031,0.029102,11181,221728
Mar 20 2017,0.030652,0.033857,0.029028,0.032905,3161,206166
Mar 19 2017,0.026955,0.031454,0.026815,0.030637,3067,181143
Mar 18 2017,0.032131,0.032546,0.026265,0.026875,2615,215775
Mar 17 2017,0.032671,0.033410,0.029733,0.032131,4226,219280
Mar 16 2017,0.033777,0.036150,0.031511,0.032883,2823,226571
Mar 15 2017,0.036076,0.038641,0.032186,0.033731,8070,241876
Mar 14 2017,0.029535,0.038897,0.029473,0.036071,9063,197857
Mar 13 2017,0.029970,0.031017,0.024816,0.029530,8095,200646
Mar 12 2017,0.028553,0.030206,0.028478,0.029970,562,191065
Mar 11 2017,0.027415,0.029703,0.027162,0.028534,943,183359
Mar 10 2017,0.029490,0.033046,0.026821,0.027910,2604,197149
Mar 09 2017,0.029371,0.029773,0.028311,0.029468,892,196242
Mar 08 2017,0.028713,0.030017,0.026040,0.029361,3483,191818
Mar 07 2017,0.027238,0.030469,0.027226,0.028720,1605,181873
Mar 06 2017,0.027242,0.027510,0.026102,0.027229,367,181841
Mar 05 2017,0.025430,0.028214,0.021683,0.027234,901,169711
Mar 04 2017,0.028139,0.028612,0.025388,0.025448,1906,187721
Mar 03 2017,0.027841,0.030870,0.027502,0.028085,1726,185618
Mar 02 2017,0.029839,0.030205,0.027555,0.027848,559,198886
