Date,Open,High,Low,Close,Volume,Market Cap
Dec 28 2016,0.004657,0.004831,0.004657,0.004771,25,1956
Dec 27 2016,0.001966,0.004689,0.001962,0.004654,71,826
Dec 26 2016,0.001398,0.001425,0.001398,0.001415,0,587
Dec 25 2016,0.001740,0.001749,0.001398,0.001398,0,731
Dec 22 2016,0.001443,0.001460,0.001443,0.001460,0,606
Dec 21 2016,0.001273,0.001443,0.001272,0.001443,0,535
Dec 20 2016,0.001263,0.001274,0.001263,0.001273,0,530
Dec 16 2016,0.001712,0.001725,0.001712,0.001725,6,719
Dec 15 2016,0.001700,0.001719,0.001699,0.001712,8,714
Dec 14 2016,0.001062,0.001064,0.001057,0.001059,2,446
Dec 13 2016,0.001061,0.001064,0.001061,0.001063,2,446
Dec 04 2016,0.001681,0.001685,0.001675,0.001684,1,706
Dec 03 2016,0.000950,0.001683,0.000950,0.001681,1,399
Dec 02 2016,0.001538,0.001586,0.001538,0.001578,0,646
Dec 01 2016,0.001537,0.001539,0.001534,0.001536,0,645
Nov 30 2016,0.001399,0.001401,0.001399,0.001401,0,588
Nov 29 2016,0.001376,0.001401,0.001376,0.001398,1,578
Nov 16 2016,0.000875,0.000909,0.000872,0.000901,9,368
Nov 15 2016,0.000876,0.000880,0.000874,0.000875,9,368
Nov 13 2016,0.001023,0.001023,0.000997,0.001012,0,429
Nov 12 2016,0.000882,0.001025,0.000866,0.001022,0,370
Nov 11 2016,0.001082,0.001085,0.000879,0.000881,15,454
Nov 08 2016,0.002749,0.002766,0.002746,0.002754,0,1155
Nov 07 2016,0.002775,0.002775,0.002737,0.002749,3,1165
Nov 06 2016,0.002674,0.002779,0.002658,0.002775,0,1123
Nov 05 2016,0.002672,0.002688,0.002651,0.002673,0,1122
Nov 04 2016,0.002634,0.002673,0.002610,0.002673,1,1106
Nov 02 2016,0.002773,0.002775,0.002745,0.002756,0,1165
Nov 01 2016,0.002793,0.002799,0.002758,0.002772,0,1173
Oct 30 2016,0.001165,0.001165,0.001135,0.001150,1,489
Oct 29 2016,0.001163,0.001174,0.001158,0.001165,1,489
Oct 28 2016,0.001115,0.001117,0.001108,0.001115,1,468
Oct 27 2016,0.001106,0.001114,0.001106,0.001114,1,465
Oct 25 2016,0.001053,0.001061,0.001053,0.001060,3,442
Oct 24 2016,0.001634,0.001638,0.001052,0.001053,74,686
Oct 21 2016,0.001577,0.001582,0.001577,0.001580,1,662
Oct 20 2016,0.001575,0.001580,0.001573,0.001577,1,661
Oct 18 2016,0.004860,0.004869,0.004852,0.004854,0,2041
Oct 17 2016,0.004854,0.004863,0.004854,0.004858,0,2039
Oct 16 2016,0.002146,0.002160,0.002146,0.002158,0,901
Oct 15 2016,0.002149,0.002150,0.002142,0.002146,0,903
Oct 14 2016,0.005285,0.005299,0.005285,0.005294,0,2220
Oct 13 2016,0.005299,0.005301,0.005271,0.005284,0,2225
Oct 12 2016,0.002135,0.002136,0.002121,0.002130,7,897
Oct 11 2016,0.002074,0.002138,0.002072,0.002135,7,871
Oct 10 2016,0.002072,0.002074,0.002072,0.002074,1,870
Oct 08 2016,0.005556,0.005577,0.005556,0.005569,0,2334
Oct 07 2016,0.002122,0.005561,0.002121,0.005554,1,891
Oct 05 2016,0.002026,0.002027,0.002024,0.002027,18,851
Oct 04 2016,0.002143,0.002143,0.002023,0.002026,36,900
Oct 03 2016,0.002175,0.002181,0.002173,0.002179,0,914
Oct 02 2016,0.006139,0.006140,0.002175,0.002175,0,2579
Oct 01 2016,0.002135,0.006152,0.002135,0.006140,1,897
Sep 30 2016,0.005694,0.005789,0.002132,0.002134,6,2391
Sep 29 2016,0.005685,0.005702,0.005685,0.005694,6,2388
Sep 28 2016,0.005693,0.005696,0.005677,0.005683,0,2391
Sep 27 2016,0.004560,0.005776,0.004539,0.005692,4,1915
Sep 26 2016,0.002848,0.004561,0.002840,0.004560,11,1196
Sep 25 2016,0.002875,0.002877,0.001060,0.002848,85,1208
Sep 24 2016,0.002881,0.002884,0.002872,0.002875,1,1210
Sep 23 2016,0.002844,0.002877,0.002842,0.002876,3,1194
Sep 22 2016,0.001027,0.002846,0.001027,0.002844,4,431
Sep 21 2016,0.002716,0.002716,0.001025,0.001027,1,1141
Sep 20 2016,0.002741,0.002803,0.002736,0.002737,21,1151
Sep 19 2016,0.003653,0.003659,0.003653,0.003659,4,1534
Sep 18 2016,0.003577,0.003655,0.003577,0.003653,4,1502
Sep 17 2016,0.000735,0.003586,0.000734,0.003575,0,309
Sep 16 2016,0.004190,0.004204,0.000730,0.000734,103,1760
Sep 15 2016,0.006094,0.006094,0.004112,0.004189,26,2559
Sep 14 2016,0.003915,0.006107,0.003913,0.006095,715,1644
Sep 13 2016,0.006204,0.006222,0.003907,0.003917,148,2606
Sep 12 2016,0.006210,0.006230,0.006175,0.006204,66,2608
Sep 11 2016,0.010598,0.010902,0.006143,0.006207,13,4451
Sep 10 2016,0.011611,0.011616,0.006307,0.010600,62,4877
Sep 09 2016,0.006301,0.011768,0.006222,0.011610,136,2646
Sep 08 2016,0.014616,0.014619,0.006272,0.006301,199,6139
Sep 07 2016,0.009342,0.014614,0.009310,0.014614,75,3924
Sep 06 2016,0.024260,0.024281,0.009115,0.009340,191,10189
Sep 05 2016,0.042550,0.042555,0.007902,0.024264,461,17871
Sep 04 2016,0.007782,0.051827,0.007766,0.042525,5789,3268
Sep 03 2016,0.011986,0.011989,0.011944,0.011964,193,5034
