Date,Open,High,Low,Close,Volume,Market Cap
Sep 18 2017,0.000998,0.001197,0.000998,0.001187,50,-
Sep 17 2017,0.001003,0.001031,0.000942,0.001000,4,-
Sep 16 2017,0.000927,0.001011,0.000676,0.001004,284,-
Sep 15 2017,0.000681,0.000956,0.000628,0.000930,32,-
Sep 14 2017,0.000737,0.000746,0.000626,0.000676,14,-
Sep 13 2017,0.000826,0.000829,0.000454,0.000737,22,-
Sep 11 2017,0.000851,0.000875,0.000837,0.000842,1,-
Sep 10 2017,0.000835,0.000865,0.000810,0.000849,1,-
Sep 09 2017,0.000866,0.000882,0.000841,0.000866,2,-
Sep 08 2017,0.000834,0.000869,0.000539,0.000864,8,-
Sep 07 2017,0.000840,0.000842,0.000826,0.000834,1,-
Sep 04 2017,0.001016,0.001017,0.000952,0.000958,5,-
Sep 03 2017,0.000992,0.001021,0.000960,0.001016,5,-
Sep 01 2017,0.000805,0.000836,0.000798,0.000829,7,-
Aug 31 2017,0.000806,0.000807,0.000804,0.000805,16,-
Aug 30 2017,0.000873,0.000884,0.000854,0.000869,2,-
Aug 29 2017,0.000922,0.001068,0.000863,0.000874,3,-
Aug 28 2017,0.000912,0.000923,0.000881,0.000920,4,-
Aug 27 2017,0.000913,0.000919,0.000912,0.000913,1,-
Aug 26 2017,0.000917,0.000919,0.000899,0.000906,1,-
Aug 25 2017,0.000918,0.000937,0.000903,0.000917,1,-
Aug 23 2017,0.000817,0.000851,0.000814,0.000837,0,-
Aug 22 2017,0.000920,0.000920,0.000796,0.000819,0,-
Aug 21 2017,0.000771,0.000920,0.000754,0.000918,3,-
Aug 20 2017,0.000829,0.000829,0.000770,0.000774,2,-
Aug 19 2017,0.000822,0.000837,0.000793,0.000833,0,-
Aug 18 2017,0.000821,0.000824,0.000818,0.000822,1,-
Aug 17 2017,0.001009,0.001013,0.001003,0.001004,4,-
Aug 16 2017,0.000959,0.001011,0.000908,0.001010,4,-
Aug 15 2017,0.000952,0.000974,0.000882,0.000899,0,-
Aug 14 2017,0.000934,0.000950,0.000780,0.000949,2,-
Aug 13 2017,0.000967,0.001024,0.000903,0.000934,4,-
Aug 12 2017,0.000915,0.000990,0.000914,0.000968,0,-
Aug 11 2017,0.000683,0.000700,0.000680,0.000699,12,-
Aug 10 2017,0.000735,0.000782,0.000677,0.000683,14,-
Aug 09 2017,0.000726,0.000742,0.000714,0.000735,2,-
Aug 06 2017,0.000618,0.000626,0.000607,0.000609,4,-
Aug 05 2017,0.000542,0.000631,0.000542,0.000618,5,-
Aug 04 2017,0.000696,0.000718,0.000537,0.000543,16,-
Aug 03 2017,0.000487,0.000498,0.000486,0.000496,1,-
Aug 02 2017,0.000491,0.000496,0.000460,0.000486,1,-
Aug 01 2017,0.000546,0.000553,0.000487,0.000491,3,-
Jul 30 2017,0.000652,0.000659,0.000624,0.000654,1,-
Jul 29 2017,0.000723,0.000725,0.000649,0.000652,2,-
Jul 28 2017,0.000692,0.000733,0.000692,0.000726,0,-
Jul 27 2017,0.000659,0.000696,0.000656,0.000690,1,-
Jul 24 2017,0.000633,0.000638,0.000623,0.000625,0,-
Jul 23 2017,0.000651,0.000657,0.000612,0.000633,0,-
Jul 22 2017,0.000613,0.000663,0.000611,0.000651,1,-
Jul 21 2017,0.000623,0.000641,0.000596,0.000614,0,-
Jul 20 2017,0.000586,0.000638,0.000506,0.000618,1,-
Jul 19 2017,0.000622,0.000622,0.000579,0.000588,1,-
Jul 18 2017,0.000489,0.000643,0.000474,0.000621,2,-
Jul 17 2017,0.000500,0.000543,0.000438,0.000488,1,-
Jul 16 2017,0.000496,0.000513,0.000459,0.000501,13,-
Jul 15 2017,0.000466,0.000525,0.000418,0.000498,0,-
Jul 14 2017,0.000445,0.000603,0.000439,0.000467,324,-
Jul 13 2017,0.000334,0.000483,0.000333,0.000445,5,-
Jul 12 2017,0.000438,0.000440,0.000328,0.000334,3,-
Jul 11 2017,0.000445,0.000450,0.000428,0.000440,2,-
Jul 10 2017,0.000476,0.000479,0.000433,0.000446,0,-
Jul 09 2017,0.000435,0.000483,0.000430,0.000475,9,-
Jul 08 2017,0.000425,0.000430,0.000421,0.000430,0,-
Jul 07 2017,0.000427,0.000430,0.000421,0.000425,0,-
Jul 06 2017,0.000312,0.000312,0.000308,0.000309,0,-
Jul 05 2017,0.000307,0.000314,0.000303,0.000312,20,-
Jul 04 2017,0.000406,0.000420,0.000406,0.000417,1,-
Jul 03 2017,0.000498,0.000500,0.000400,0.000407,1,-
Jul 02 2017,0.000460,0.000502,0.000460,0.000500,15,-
Jun 30 2017,0.000481,0.000483,0.000474,0.000477,0,-
Jun 29 2017,0.000511,0.000513,0.000474,0.000480,0,-
Jun 28 2017,0.000481,0.000518,0.000376,0.000511,19,-
Jun 27 2017,0.000414,0.000478,0.000408,0.000478,27,-
Jun 26 2017,0.000421,0.000421,0.000394,0.000414,0,-
Jun 25 2017,0.000359,0.000364,0.000352,0.000364,0,-
Jun 24 2017,0.000380,0.000381,0.000353,0.000360,0,-
Jun 23 2017,0.000450,0.000450,0.000450,0.000450,2,-
Jun 22 2017,0.000425,0.000450,0.000425,0.000450,2,-
Jun 21 2017,0.000400,0.000425,0.000400,0.000425,11,-
Jun 20 2017,0.000400,0.000400,0.000400,0.000400,6,-
Jun 19 2017,0.000400,0.000400,0.000400,0.000400,0,-
Jun 18 2017,0.000400,0.000400,0.000400,0.000400,0,-
Jun 16 2017,0.000386,0.000386,0.000376,0.000378,0,-
Jun 15 2017,0.000393,0.000401,0.000341,0.000386,0,-
Jun 14 2017,0.000411,0.000414,0.000376,0.000393,9,-
Jun 13 2017,0.000291,0.000304,0.000290,0.000298,2,-
Jun 12 2017,0.000302,0.000303,0.000277,0.000292,2,-
Jun 11 2017,0.000405,0.000417,0.000400,0.000414,0,-
Jun 10 2017,0.000393,0.000408,0.000393,0.000405,0,-
Jun 09 2017,0.000392,0.000400,0.000391,0.000393,0,-
Jun 08 2017,0.000323,0.000393,0.000314,0.000393,0,-
Jun 07 2017,0.000401,0.000402,0.000316,0.000321,2,-
Jun 06 2017,0.000323,0.000403,0.000323,0.000401,11,-
Jun 05 2017,0.000302,0.000366,0.000302,0.000322,1,-
Jun 04 2017,0.000304,0.000305,0.000297,0.000302,3,-
Jun 02 2017,0.000288,0.000291,0.000284,0.000290,6,-
Jun 01 2017,0.000343,0.000366,0.000278,0.000288,11,-
May 31 2017,0.000263,0.000344,0.000260,0.000343,1,-
May 30 2017,0.000273,0.000278,0.000259,0.000262,13,-
May 29 2017,0.000261,0.000340,0.000253,0.000273,8,-
May 28 2017,0.000266,0.000287,0.000257,0.000261,9,-
May 27 2017,0.000336,0.000346,0.000245,0.000264,1,-
May 26 2017,0.000380,0.000380,0.000308,0.000334,1,-
May 25 2017,0.000292,0.000322,0.000292,0.000322,0,-
May 24 2017,0.000274,0.000298,0.000274,0.000293,1,-
May 23 2017,0.000253,0.000264,0.000253,0.000260,1,-
May 22 2017,0.000245,0.000270,0.000243,0.000253,1,-
May 21 2017,0.000266,0.000271,0.000240,0.000244,0,-
May 20 2017,0.000235,0.000266,0.000235,0.000266,7,-
May 19 2017,0.000229,0.000236,0.000228,0.000236,30,-
May 18 2017,0.000272,0.000281,0.000271,0.000279,0,-
May 17 2017,0.000226,0.000274,0.000224,0.000272,0,-
May 16 2017,0.000225,0.000226,0.000225,0.000226,0,-
May 15 2017,0.000233,0.000233,0.000230,0.000231,1,-
May 14 2017,0.000233,0.000236,0.000229,0.000233,1,-
May 13 2017,0.000254,0.000262,0.000242,0.000259,0,-
May 12 2017,0.000219,0.000260,0.000200,0.000255,22,-
May 11 2017,0.000229,0.000313,0.000216,0.000219,21,-
May 10 2017,0.000228,0.000282,0.000224,0.000229,33,-
May 09 2017,0.000209,0.000236,0.000208,0.000228,3,-
May 06 2017,0.000187,0.000189,0.000185,0.000188,1,-
May 05 2017,0.000185,0.000194,0.000184,0.000187,12,-
May 04 2017,0.000179,0.000193,0.000179,0.000185,18,-
May 03 2017,0.000174,0.000179,0.000174,0.000179,0,-
May 02 2017,0.000175,0.000175,0.000171,0.000174,5,-
Apr 30 2017,0.000159,0.000159,0.000158,0.000158,0,-
Apr 29 2017,0.000158,0.000159,0.000158,0.000159,1,-
Apr 28 2017,0.000184,0.000186,0.000155,0.000158,1,-
Apr 27 2017,0.000167,0.000185,0.000167,0.000184,4,-
Apr 26 2017,0.000152,0.000168,0.000152,0.000167,8,-
Apr 25 2017,0.000163,0.000177,0.000152,0.000152,1,-
Apr 24 2017,0.000145,0.000163,0.000145,0.000163,0,-
Apr 23 2017,0.000136,0.000147,0.000134,0.000145,0,-
Apr 22 2017,0.000159,0.000160,0.000133,0.000135,5,-
Apr 21 2017,0.000147,0.000159,0.000147,0.000159,4,-
Apr 20 2017,0.000145,0.000148,0.000145,0.000148,0,-
Apr 19 2017,0.000133,0.000146,0.000133,0.000145,2,-
Apr 18 2017,0.000119,0.000133,0.000119,0.000133,4,-
Apr 17 2017,0.000177,0.000178,0.000117,0.000119,2,-
Apr 16 2017,0.000129,0.000178,0.000129,0.000177,6,-
Apr 15 2017,0.000130,0.000131,0.000129,0.000129,0,-
Apr 14 2017,0.000129,0.000131,0.000128,0.000129,4,-
Apr 13 2017,0.000168,0.000169,0.000127,0.000129,9,-
Apr 12 2017,0.000133,0.000169,0.000132,0.000168,0,-
Apr 11 2017,0.000131,0.000133,0.000131,0.000133,2,-
Apr 10 2017,0.000119,0.000119,0.000119,0.000119,0,-
Apr 09 2017,0.000118,0.000120,0.000117,0.000119,0,-
Apr 08 2017,0.000117,0.000152,0.000116,0.000118,4,-
Apr 07 2017,0.000106,0.000176,0.000094,0.000118,58,-
Apr 06 2017,0.000090,0.000095,0.000090,0.000094,0,-
Apr 05 2017,0.000091,0.000124,0.000090,0.000090,4,-
Apr 04 2017,0.000115,0.000184,0.000079,0.000091,110,-
Apr 03 2017,0.000121,0.000125,0.000102,0.000114,18,-
Apr 02 2017,0.000119,0.000122,0.000119,0.000121,0,-
Apr 01 2017,0.000118,0.000118,0.000118,0.000118,1,-
Mar 31 2017,0.000123,0.000125,0.000114,0.000118,1,-
Mar 30 2017,0.000094,0.000124,0.000094,0.000123,1,-
Mar 29 2017,0.000105,0.000106,0.000093,0.000094,3,-
Mar 28 2017,0.000125,0.000125,0.000092,0.000105,9,-
Mar 27 2017,0.000097,0.000126,0.000097,0.000125,1,-
Mar 26 2017,0.000088,0.000121,0.000087,0.000097,1,-
Mar 25 2017,0.000094,0.000106,0.000082,0.000088,6,-
Mar 24 2017,0.000093,0.000198,0.000079,0.000094,623,-
Mar 23 2017,0.000105,0.000106,0.000093,0.000093,4,-
Mar 22 2017,0.000128,0.000130,0.000101,0.000105,2,-
Mar 20 2017,0.000104,0.000106,0.000104,0.000105,0,-
Mar 19 2017,0.000098,0.000107,0.000098,0.000104,1,-
Mar 18 2017,0.000132,0.000134,0.000096,0.000097,0,-
Mar 17 2017,0.000130,0.000134,0.000112,0.000132,2,-
Mar 16 2017,0.000125,0.000132,0.000122,0.000131,0,-
Mar 15 2017,0.000136,0.000138,0.000124,0.000125,3,-
Mar 14 2017,0.000136,0.000137,0.000134,0.000136,0,-
Mar 13 2017,0.000136,0.000136,0.000135,0.000136,6,-
Mar 12 2017,0.000153,0.000154,0.000153,0.000153,1,-
Mar 11 2017,0.000145,0.000155,0.000145,0.000153,1,-
Mar 10 2017,0.000119,0.000165,0.000118,0.000145,0,-
Mar 09 2017,0.000138,0.000139,0.000116,0.000119,2,-
Mar 08 2017,0.000110,0.000147,0.000105,0.000138,0,-
Mar 07 2017,0.000111,0.000111,0.000110,0.000110,19,-
Mar 06 2017,0.000165,0.000166,0.000164,0.000165,0,-
Mar 05 2017,0.000163,0.000165,0.000161,0.000165,3,-
Mar 04 2017,0.000243,0.000243,0.000162,0.000163,10,-
Mar 03 2017,0.000230,0.000242,0.000177,0.000242,3,-
Feb 26 2017,0.000206,0.000210,0.000203,0.000208,1,-
Feb 25 2017,0.000175,0.000222,0.000161,0.000206,4,-
Feb 23 2017,0.000179,0.000188,0.000179,0.000188,1,-
Feb 22 2017,0.000179,0.000179,0.000179,0.000179,1,-
Feb 21 2017,0.000183,0.000188,0.000183,0.000188,11,-
Feb 20 2017,0.000180,0.000184,0.000180,0.000184,11,-
Feb 19 2017,0.000179,0.000179,0.000179,0.000179,0,-
Feb 18 2017,0.000199,0.000200,0.000178,0.000179,0,-
Feb 17 2017,0.000195,0.000200,0.000195,0.000199,0,-
Feb 16 2017,0.000161,0.000163,0.000161,0.000163,3,-
Feb 15 2017,0.000191,0.000201,0.000150,0.000161,10,-
Feb 14 2017,0.000179,0.000191,0.000170,0.000191,5,-
Feb 13 2017,0.000177,0.000179,0.000177,0.000178,0,-
Feb 12 2017,0.000140,0.000140,0.000140,0.000140,0,-
Feb 11 2017,0.000188,0.000192,0.000140,0.000141,0,-
Feb 10 2017,0.000159,0.000214,0.000087,0.000188,26,-
Feb 09 2017,0.000170,0.000172,0.000138,0.000159,6,-
Feb 08 2017,0.000170,0.000172,0.000170,0.000170,0,-
Feb 07 2017,0.000260,0.000261,0.000167,0.000170,1,-
Feb 06 2017,0.000257,0.000261,0.000248,0.000260,1,-
Feb 05 2017,0.000250,0.000258,0.000247,0.000257,22,-
Feb 04 2017,0.000186,0.000251,0.000113,0.000250,358,-
Feb 03 2017,0.000142,0.000185,0.000141,0.000185,0,-
Feb 02 2017,0.000198,0.000199,0.000140,0.000142,1,-
Feb 01 2017,0.000126,0.000206,0.000126,0.000198,63,-
Jan 31 2017,0.000110,0.000126,0.000110,0.000126,1,-
Jan 30 2017,0.000074,0.000111,0.000074,0.000110,10,-
Jan 29 2017,0.000101,0.000102,0.000074,0.000074,4,-
Jan 28 2017,0.000101,0.000102,0.000101,0.000101,2,-
Jan 27 2017,0.000101,0.000101,0.000101,0.000101,0,-
Jan 25 2017,0.000098,0.000099,0.000098,0.000099,0,-
Jan 24 2017,0.000091,0.000100,0.000090,0.000098,13,-
Jan 23 2017,0.000074,0.000074,0.000073,0.000074,1,-
Jan 22 2017,0.000073,0.000074,0.000073,0.000074,1,-
Jan 20 2017,0.000063,0.000063,0.000062,0.000063,1,-
Jan 19 2017,0.000063,0.000063,0.000063,0.000063,1,-
Jan 17 2017,0.000058,0.000058,0.000058,0.000058,0,-
Jan 16 2017,0.000057,0.000058,0.000057,0.000058,0,-
Jan 13 2017,0.000056,0.000058,0.000055,0.000058,1,-
Jan 12 2017,0.000062,0.000064,0.000056,0.000056,1,-
Jan 11 2017,0.000064,0.000074,0.000061,0.000062,0,-
Jan 10 2017,0.000072,0.000073,0.000063,0.000064,0,-
Jan 09 2017,0.000073,0.000073,0.000070,0.000072,2,-
Jan 08 2017,0.000064,0.000075,0.000063,0.000073,0,-
Jan 07 2017,0.000063,0.000064,0.000063,0.000064,0,-
Jan 06 2017,0.000071,0.000073,0.000062,0.000064,1,-
Jan 05 2017,0.000092,0.000095,0.000067,0.000071,2,-
Jan 04 2017,0.000091,0.000093,0.000091,0.000092,2,-
Jan 03 2017,0.000082,0.000083,0.000082,0.000082,1,-
Jan 02 2017,0.000092,0.000092,0.000081,0.000082,1,-
Jan 01 2017,0.000087,0.000088,0.000086,0.000088,0,-
Dec 31 2016,0.000086,0.000087,0.000086,0.000087,0,-
Dec 25 2016,0.000072,0.000072,0.000069,0.000070,0,-
Dec 24 2016,0.000072,0.000072,0.000071,0.000072,0,-
Dec 21 2016,0.000056,0.000056,0.000056,0.000056,0,-
Dec 20 2016,0.000055,0.000056,0.000055,0.000056,0,-
Dec 17 2016,0.000078,0.000079,0.000078,0.000079,0,-
Dec 16 2016,0.000078,0.000078,0.000078,0.000078,1,-
Dec 15 2016,0.000078,0.000078,0.000039,0.000078,7,-
Dec 14 2016,0.000063,0.000078,0.000062,0.000078,9,-
Dec 05 2016,0.000070,0.000070,0.000068,0.000068,0,-
Dec 04 2016,0.000077,0.000077,0.000069,0.000070,0,-
Dec 03 2016,0.000062,0.000077,0.000062,0.000077,1,-
Dec 02 2016,0.000053,0.000062,0.000053,0.000062,2,-
Dec 01 2016,0.000075,0.000075,0.000052,0.000053,0,-
Nov 30 2016,0.000074,0.000075,0.000074,0.000075,1,-
Nov 29 2016,0.000074,0.000074,0.000074,0.000074,0,-
Nov 27 2016,0.000051,0.000051,0.000051,0.000051,0,-
Nov 26 2016,0.000052,0.000052,0.000051,0.000051,0,-
Nov 23 2016,0.000053,0.000053,0.000052,0.000052,0,-
Nov 22 2016,0.000052,0.000053,0.000052,0.000053,0,-
Nov 21 2016,0.000073,0.000073,0.000073,0.000073,0,-
Nov 20 2016,0.000075,0.000076,0.000072,0.000073,0,-
Nov 19 2016,0.000045,0.000076,0.000045,0.000075,3,-
Nov 18 2016,0.000074,0.000074,0.000074,0.000074,0,-
Nov 17 2016,0.000074,0.000076,0.000074,0.000074,0,-
Nov 16 2016,0.000078,0.000082,0.000078,0.000082,0,-
Nov 15 2016,0.000042,0.000078,0.000042,0.000078,10,-
Nov 14 2016,0.000063,0.000064,0.000042,0.000042,2,-
