Date,Open,High,Low,Close,Volume,Market Cap
Sep 07 2017,31.10,41.78,29.69,39.91,1235580,17405800
Sep 06 2017,28.59,31.98,28.57,31.16,158000,16000500
Sep 05 2017,28.95,29.74,26.43,28.55,113831,16200700
Sep 04 2017,32.61,33.15,26.90,28.61,173254,18253100
Sep 03 2017,31.53,33.26,31.52,32.75,83536,17648300
Sep 02 2017,35.02,36.52,30.70,31.56,251788,19601200
Sep 01 2017,35.09,35.91,33.18,34.98,298927,19638200
Aug 31 2017,35.67,35.99,33.90,35.08,204565,19964700
Aug 30 2017,37.16,37.27,33.10,35.74,178340,20797900
Aug 29 2017,39.14,39.17,36.48,37.21,305060,21902500
Aug 28 2017,35.57,39.17,34.52,39.09,242287,19903000
Aug 27 2017,35.59,36.53,34.88,35.60,230555,19915600
Aug 26 2017,36.78,36.79,34.10,35.68,377484,20583100
Aug 25 2017,38.67,42.36,34.13,36.77,809993,21637000
Aug 24 2017,31.53,41.82,30.10,38.80,966378,17641200
Aug 23 2017,29.93,32.94,28.83,31.46,287304,16750700
Aug 22 2017,28.86,30.91,27.74,30.20,346416,16152000
Aug 21 2017,28.39,33.38,25.32,28.76,820035,15888600
Aug 20 2017,27.83,29.54,25.17,28.50,245979,15574600
Aug 19 2017,25.49,33.68,22.52,28.29,367663,14261200
Aug 18 2017,25.40,26.26,23.71,24.31,183368,14209900
Aug 17 2017,28.49,28.87,24.60,25.12,132980,15942100
Aug 16 2017,25.91,29.42,24.99,28.65,227848,14497000
Aug 15 2017,25.56,30.01,22.92,25.88,263637,14303200
Aug 14 2017,26.68,27.77,24.28,25.49,284993,14927700
Aug 13 2017,30.45,31.81,26.33,26.66,331915,17035600
Aug 12 2017,29.16,37.06,28.78,30.41,805200,16317600
Aug 11 2017,31.84,32.76,27.20,29.19,538721,17815600
Aug 10 2017,34.34,36.94,31.84,31.84,351792,19214600
Aug 09 2017,31.74,40.42,31.40,34.57,483879,17758200
Aug 08 2017,32.19,32.89,30.83,31.84,226228,18006900
Aug 07 2017,33.05,34.27,30.77,31.82,222199,18489200
Aug 06 2017,33.29,35.08,32.25,33.12,135853,18625600
Aug 05 2017,33.27,35.67,31.97,33.46,162809,18611200
Aug 04 2017,33.10,33.72,31.73,33.28,135034,18518000
Aug 03 2017,33.84,34.48,31.07,33.11,239232,18931400
Aug 02 2017,31.24,35.14,30.60,33.19,262426,17478200
Aug 01 2017,28.87,33.34,28.48,31.00,212564,16149400
Jul 31 2017,31.47,31.97,28.44,28.85,86254,17602800
Jul 30 2017,32.40,34.07,30.46,31.43,70412,18125600
Jul 29 2017,32.27,33.06,31.20,32.21,142987,18054800
Jul 28 2017,36.50,36.85,32.60,33.18,163861,20420600
Jul 27 2017,36.01,37.55,34.34,36.40,126302,20143700
Jul 26 2017,35.21,36.86,33.68,35.91,97651,19695500
Jul 25 2017,44.61,45.27,34.52,35.55,242146,24953400
Jul 24 2017,44.84,51.92,42.85,44.61,585886,25080600
Jul 23 2017,41.18,46.94,38.72,44.92,403090,23037300
Jul 22 2017,37.31,41.86,37.13,41.36,181405,20869800
Jul 21 2017,39.21,40.68,36.44,37.32,149884,21929400
Jul 20 2017,30.62,40.38,30.22,38.97,426137,17126300
Jul 19 2017,34.44,35.44,30.01,30.44,233588,19261900
Jul 18 2017,33.19,34.80,30.34,34.38,147457,18562500
Jul 17 2017,25.96,34.11,25.30,33.13,205818,14518600
Jul 16 2017,28.11,29.08,22.96,26.04,144802,15721500
Jul 15 2017,32.73,32.79,27.85,28.35,82509,18307800
Jul 14 2017,35.73,36.31,30.66,32.81,114194,19985600
Jul 13 2017,39.51,44.38,35.21,35.42,246184,22095200
Jul 12 2017,32.12,39.09,31.18,39.09,285084,17964300
Jul 11 2017,40.02,40.85,29.04,32.28,437408,22380500
Jul 10 2017,49.99,52.76,38.33,40.10,473786,27960200
Jul 09 2017,52.88,55.69,49.81,49.81,195775,29576500
Jul 08 2017,51.79,53.86,47.85,52.30,405515,28965400
Jul 07 2017,59.51,64.02,51.39,51.75,754264,33278300
Jul 06 2017,49.78,65.39,48.79,59.92,2475610,27841000
Jul 05 2017,52.95,52.95,48.82,50.16,230220,29612300
Jul 04 2017,50.07,57.65,49.41,52.87,671283,28002200
Jul 03 2017,48.42,59.16,45.54,50.66,1002180,27076400
Jul 02 2017,48.31,49.48,44.52,48.62,488617,27017500
Jul 01 2017,56.00,57.59,48.30,48.30,598382,31317700
Jun 30 2017,65.91,66.62,54.83,55.87,1431050,36857200
Jun 29 2017,71.37,72.24,64.11,66.45,783316,39908900
Jun 28 2017,67.66,80.24,67.03,70.06,1802370,37834200
Jun 27 2017,67.81,69.95,54.08,67.22,1901700,37915000
Jun 26 2017,76.90,85.30,51.68,67.81,3421950,43001100
Jun 25 2017,73.64,88.07,69.56,77.09,3629050,41176700
Jun 24 2017,68.62,89.62,68.51,73.36,4439790,38369500
Jun 23 2017,60.26,71.12,58.96,68.13,898628,33692200
Jun 22 2017,58.17,62.39,58.17,60.66,485638,32523900
Jun 21 2017,56.31,63.92,54.56,58.17,1011080,31486400
Jun 20 2017,56.53,63.97,53.24,56.32,2026290,31604400
Jun 19 2017,52.44,57.43,51.90,57.43,616698,29317700
Jun 18 2017,52.16,53.49,49.96,52.44,377388,29162400
Jun 17 2017,56.08,56.50,51.35,52.16,465439,31353800
Jun 16 2017,57.49,57.77,51.93,56.08,798536,32141600
Jun 15 2017,49.56,57.29,43.58,56.13,687284,27708600
Jun 14 2017,58.48,60.53,48.29,49.56,444471,32694100
Jun 13 2017,50.97,62.13,49.55,58.39,1088740,28494000
Jun 12 2017,62.37,62.63,47.58,50.44,683876,34867000
Jun 11 2017,65.46,66.25,59.23,62.45,618124,36596500
Jun 10 2017,69.86,72.20,64.57,65.30,1343840,39057200
Jun 09 2017,66.84,73.44,65.66,69.76,1830460,37366200
Jun 08 2017,53.19,73.26,50.62,67.12,5372670,29734700
Jun 07 2017,51.51,58.11,50.06,51.67,1260900,28793400
Jun 06 2017,52.35,58.42,47.98,52.51,1558950,29264400
Jun 05 2017,54.22,55.38,51.70,52.14,1398850,30309400
Jun 04 2017,56.23,56.23,52.55,54.34,1108570,31432800
Jun 03 2017,56.91,62.05,53.51,55.88,5303210,31811600
Jun 02 2017,55.36,68.18,47.33,55.81,8968060,30946600
Jun 01 2017,66.08,82.31,46.79,55.31,12002600,36934900
May 31 2017,39.75,97.67,39.75,65.36,46142700,22218200
May 30 2017,18.45,41.81,17.88,39.90,5501540,10312100
May 29 2017,16.67,19.04,15.76,18.43,125167,9318830
May 28 2017,16.55,18.16,15.32,16.89,50871,9249000
May 27 2017,17.26,17.71,13.50,16.67,86664,9644470
May 26 2017,19.04,22.90,15.51,17.20,117127,10642900
May 25 2017,21.83,23.94,18.82,19.17,68633,12199100
May 24 2017,25.17,26.32,23.01,23.49,167489,14065300
May 23 2017,21.26,26.08,21.02,25.14,140660,11881000
May 22 2017,23.15,26.59,20.40,21.29,273419,12938900
May 21 2017,25.48,28.91,20.34,22.42,376945,14239500
May 20 2017,18.10,27.94,17.11,25.49,819152,10114200
May 19 2017,14.27,19.52,14.04,18.13,343766,7977540
May 18 2017,12.43,14.58,12.43,14.27,53228,6944710
May 17 2017,11.64,12.88,10.36,12.43,70049,6506020
May 16 2017,12.80,13.75,11.27,12.04,83827,7151450
May 15 2017,13.38,13.56,12.04,12.82,94508,7478320
May 14 2017,12.47,14.46,11.71,13.34,207963,6966490
May 13 2017,10.68,13.70,10.20,12.20,229043,5968680
May 12 2017,11.50,12.47,10.70,10.70,98023,6427030
May 11 2017,10.59,12.96,10.35,11.49,85417,5918760
May 10 2017,9.92,10.67,9.21,10.67,79358,5541660
May 09 2017,11.92,12.78,8.52,9.91,141237,6658760
May 08 2017,10.75,12.27,10.42,11.92,134370,6007400
May 07 2017,10.78,11.55,10.24,10.63,95663,6020890
May 06 2017,8.91,11.30,8.70,10.84,101355,4978590
May 05 2017,8.17,11.09,8.08,8.63,215459,4565900
May 04 2017,7.43,8.40,7.12,8.06,45483,4153150
May 03 2017,7.63,8.39,7.19,7.43,33423,4261630
May 02 2017,8.27,8.27,7.14,7.51,37873,4617950
May 01 2017,6.83,8.38,6.82,8.16,64061,3816300
Apr 30 2017,6.72,6.94,6.23,6.71,31338,3752910
Apr 29 2017,6.66,6.86,6.38,6.56,16341,3723210
Apr 28 2017,6.78,6.84,5.99,6.72,36730,3788750
Apr 27 2017,6.74,6.93,6.31,6.78,19351,3767750
Apr 26 2017,6.63,6.99,6.43,6.76,8913,3701340
Apr 25 2017,6.63,6.99,6.06,6.62,13844,3705930
Apr 24 2017,6.75,6.78,6.27,6.64,8511,3770870
Apr 23 2017,6.73,7.06,6.46,6.64,6158,3757630
Apr 22 2017,6.48,6.95,6.37,6.73,11594,3622040
Apr 21 2017,6.24,7.09,6.22,6.48,14143,3483350
Apr 20 2017,6.89,7.13,6.17,6.24,19972,3848070
Apr 19 2017,7.28,7.33,6.47,6.89,44227,4066440
Apr 18 2017,7.82,7.90,6.70,7.28,23588,4370230
Apr 17 2017,7.00,8.61,7.00,7.78,81860,3912840
Apr 16 2017,6.44,7.62,5.92,7.01,43940,3598610
Apr 15 2017,5.74,6.50,5.61,6.34,22799,3206090
Apr 14 2017,5.57,6.98,5.57,5.74,49581,3113070
Apr 13 2017,5.88,5.89,5.43,5.57,15248,3283440
Apr 12 2017,5.32,5.88,5.21,5.88,9540,2970350
Apr 11 2017,5.57,5.91,5.16,5.38,10740,3111510
Apr 10 2017,5.00,5.85,4.84,5.57,9077,2795180
Apr 09 2017,5.32,5.59,4.92,5.01,6512,2970170
Apr 08 2017,5.12,5.85,4.79,5.32,12319,2860620
Apr 07 2017,5.48,5.59,4.81,5.12,12703,3061910
Apr 06 2017,5.37,5.70,4.92,5.48,17403,3001370
Apr 05 2017,5.65,5.65,5.08,5.28,8416,3153990
Apr 04 2017,5.60,5.80,4.75,5.65,15447,3128310
Apr 03 2017,5.48,5.89,5.11,5.59,29772,3062940
Apr 02 2017,5.77,5.99,4.94,5.37,15989,3220490
Apr 01 2017,6.03,6.11,5.38,5.77,26021,3364920
Mar 31 2017,5.46,6.58,5.46,6.02,47065,3049670
Mar 30 2017,4.63,6.54,4.22,5.60,96649,2583670
Mar 29 2017,4.96,6.05,4.18,4.63,69003,2769260
Mar 28 2017,4.91,9.18,4.88,4.96,353568,2740580
Mar 27 2017,3.31,8.30,3.31,4.99,257782,1850800
Mar 26 2017,3.46,3.55,3.21,3.31,3994,1933300
Mar 25 2017,3.45,3.57,3.23,3.47,8392,1926170
Mar 24 2017,3.73,3.84,3.41,3.47,15616,2084090
Mar 23 2017,3.91,4.25,3.57,3.73,13155,2181260
Mar 22 2017,4.61,5.02,3.57,3.91,28141,2576620
Mar 21 2017,5.03,5.20,4.12,4.61,9366,2811240
Mar 20 2017,4.73,5.05,4.73,5.03,6047,2642220
Mar 19 2017,3.99,5.01,3.91,4.74,6064,2227570
Mar 18 2017,4.34,4.72,3.89,3.99,7274,2423050
Mar 17 2017,4.69,4.86,3.90,4.34,17723,2618330
Mar 16 2017,5.86,5.96,4.27,4.62,32838,3269870
Mar 15 2017,3.97,5.77,3.85,5.65,53026,2217120
Mar 14 2017,3.53,4.16,3.46,4.10,20299,1969080
Mar 13 2017,3.38,3.64,3.22,3.53,5151,1889360
Mar 12 2017,3.53,3.53,3.21,3.36,1319,1969230
Mar 11 2017,3.05,3.57,3.05,3.53,1981,1700540
Mar 10 2017,3.36,3.58,2.94,3.05,2582,1878450
Mar 09 2017,3.29,3.65,3.22,3.36,1837,1834400
Mar 08 2017,3.40,3.56,3.26,3.29,226,1897900
Mar 07 2017,3.64,3.64,3.30,3.40,5524,2031820
Mar 06 2017,3.37,3.82,3.37,3.64,7571,1881620
Mar 05 2017,3.12,3.68,3.11,3.37,3775,1741820
Mar 04 2017,3.15,3.31,3.07,3.12,234,1760580
Mar 03 2017,3.14,3.33,3.06,3.15,9607,1751210
Mar 02 2017,3.23,3.35,3.00,3.14,4220,1802080
Mar 01 2017,3.40,3.41,2.98,3.23,6736,1897200
Feb 28 2017,3.46,3.63,3.29,3.40,294,1931560
Feb 27 2017,3.17,3.61,3.17,3.48,2851,1771760
Feb 26 2017,3.44,3.52,2.58,3.18,21213,1920710
Feb 25 2017,3.52,3.75,3.39,3.44,3227,1963150
Feb 24 2017,3.29,3.53,3.23,3.52,2526,1838670
Feb 23 2017,3.02,3.46,3.02,3.32,3970,1684410
Feb 22 2017,3.25,3.25,2.95,3.02,6273,1813850
Feb 21 2017,3.25,3.54,2.93,3.25,5948,1814620
Feb 20 2017,3.36,3.37,3.11,3.25,3585,1870510
Feb 19 2017,3.47,3.49,3.26,3.39,2728,1929390
Feb 18 2017,3.59,3.61,3.35,3.47,2158,1995470
Feb 17 2017,3.79,3.81,3.41,3.59,4970,2106470
Feb 16 2017,3.82,4.06,3.46,3.79,4419,2124030
Feb 15 2017,3.97,4.08,3.80,3.89,1586,2205720
Feb 14 2017,4.40,4.45,3.72,3.97,8131,2445730
Feb 13 2017,4.03,4.46,3.87,4.42,4768,2240550
Feb 12 2017,3.86,4.61,3.85,4.03,19837,2144410
Feb 11 2017,3.43,4.01,3.40,3.86,11748,1906390
Feb 10 2017,3.40,3.48,3.07,3.43,3172,1887900
Feb 09 2017,3.64,3.78,3.15,3.39,4909,2022520
Feb 08 2017,3.51,4.11,3.48,3.48,21652,1952970
Feb 07 2017,3.46,3.82,3.22,3.51,19050,1922240
Feb 06 2017,2.94,3.45,2.94,3.45,3959,1633990
Feb 05 2017,2.76,3.19,2.75,2.93,4267,1534500
Feb 04 2017,2.81,2.92,2.70,2.76,5103,1560410
Feb 03 2017,2.83,2.84,2.61,2.80,3465,1575140
Feb 02 2017,2.41,3.21,2.33,2.83,12918,1338600
Feb 01 2017,2.67,2.94,2.41,2.41,10007,1483830
Jan 31 2017,2.83,3.31,2.50,2.67,19915,1571650
Jan 30 2017,2.58,3.05,2.41,2.83,16331,1432070
Jan 29 2017,2.47,2.71,2.37,2.58,9716,1375880
Jan 28 2017,2.51,2.58,2.12,2.47,11229,1393310
Jan 27 2017,2.53,2.59,2.46,2.49,2024,1407030
Jan 26 2017,2.36,2.67,2.36,2.53,7039,1312560
Jan 25 2017,2.28,2.36,2.22,2.36,1175,1266800
Jan 24 2017,2.47,2.47,2.25,2.28,4078,1371300
Jan 23 2017,2.43,2.59,2.39,2.47,3530,1353000
Jan 22 2017,2.46,2.49,2.32,2.43,2926,1365830
Jan 21 2017,2.40,2.59,2.37,2.46,861,1335320
