Date,Open,High,Low,Close,Volume,Market Cap
Feb 10 2017,0.042026,0.043496,0.033975,0.036543,11130,368565
Feb 09 2017,0.042678,0.046641,0.022052,0.041974,13915,374277
Feb 08 2017,0.053117,0.053585,0.042588,0.042611,9167,465828
Feb 07 2017,0.050968,0.054115,0.048841,0.053068,11452,446981
Feb 06 2017,0.052838,0.054114,0.050844,0.050871,9035,463384
Feb 05 2017,0.052635,0.054192,0.051115,0.052773,8935,461604
Feb 04 2017,0.051962,0.055978,0.051305,0.052604,12848,455699
Feb 03 2017,0.058929,0.062712,0.050900,0.054147,28626,516798
Feb 02 2017,0.059420,0.069571,0.055142,0.058949,24626,521107
Feb 01 2017,0.063450,0.065588,0.057461,0.059426,15721,556450
Jan 31 2017,0.059847,0.065733,0.059847,0.063460,19703,524848
Jan 30 2017,0.060714,0.064583,0.057266,0.059869,11910,532458
Jan 29 2017,0.068042,0.069429,0.060698,0.060707,13472,596722
Jan 28 2017,0.078317,0.082700,0.067801,0.068042,24327,686830
Jan 27 2017,0.074169,0.083393,0.074169,0.078318,12894,650455
Jan 26 2017,0.064466,0.094355,0.060225,0.074167,29315,565357
Jan 25 2017,0.055291,0.080660,0.055229,0.064388,20101,484896
Jan 24 2017,0.055707,0.058119,0.055266,0.055266,6210,488545
Jan 23 2017,0.056284,0.060061,0.055195,0.056376,15690,493602
Jan 22 2017,0.057132,0.059444,0.054864,0.056219,7772,501036
Jan 21 2017,0.056859,0.059449,0.056446,0.057133,11841,498644
Jan 20 2017,0.055146,0.057993,0.054831,0.056860,11118,483618
Jan 19 2017,0.053615,0.056983,0.053349,0.055168,9070,470197
Jan 18 2017,0.055798,0.056591,0.052190,0.053403,21967,489344
Jan 17 2017,0.051041,0.056184,0.050657,0.055762,19171,447624
Jan 16 2017,0.050689,0.051490,0.049054,0.051028,11713,444536
Jan 15 2017,0.048993,0.050985,0.048198,0.050686,8122,429665
Jan 14 2017,0.051635,0.053546,0.047166,0.049012,11604,452829
Jan 13 2017,0.050447,0.052549,0.048065,0.051563,16818,442415
Jan 12 2017,0.048219,0.053698,0.046826,0.050501,7063,422874
Jan 11 2017,0.057938,0.058513,0.047582,0.048289,8867,508107
Jan 10 2017,0.055052,0.058199,0.054367,0.057932,7249,482798
Jan 09 2017,0.055682,0.058079,0.053809,0.055081,4938,488320
Jan 08 2017,0.059019,0.063817,0.055037,0.055604,7749,517589
Jan 07 2017,0.059662,0.065496,0.050332,0.059018,18893,523228
Jan 06 2017,0.048876,0.060554,0.044920,0.054543,10384,428639
Jan 05 2017,0.061153,0.063109,0.041206,0.048743,12534,536301
Jan 04 2017,0.056395,0.061732,0.049665,0.061090,10458,494573
Jan 03 2017,0.059780,0.060477,0.052836,0.056407,12577,524263
Jan 02 2017,0.060280,0.066271,0.049510,0.059782,18380,528649
Jan 01 2017,0.062651,0.065608,0.060239,0.060247,9271,549442
Dec 31 2016,0.062641,0.067402,0.061738,0.062642,13904,549356
Dec 30 2016,0.064610,0.067980,0.061676,0.062633,13979,566620
Dec 29 2016,0.063514,0.071900,0.063063,0.064616,8456,557012
Dec 28 2016,0.063145,0.066467,0.061917,0.063505,13406,553770
Dec 27 2016,0.061812,0.065632,0.059824,0.063099,12625,542084
Dec 26 2016,0.060863,0.072417,0.054371,0.061773,11387,533759
Dec 25 2016,0.052561,0.065512,0.047889,0.057547,13412,460957
Dec 24 2016,0.070070,0.071525,0.028567,0.052544,16995,614509
Dec 23 2016,0.065403,0.073760,0.065403,0.070013,14112,573574
Dec 22 2016,0.070948,0.074308,0.065178,0.065427,10583,622202
Dec 21 2016,0.070358,0.072447,0.068011,0.070948,12226,617032
Dec 20 2016,0.057476,0.075212,0.057432,0.070386,28702,504058
Dec 19 2016,0.055943,0.059437,0.055943,0.057518,11815,490612
Dec 18 2016,0.056987,0.059486,0.055366,0.055931,8806,499770
Dec 17 2016,0.054991,0.059645,0.054957,0.056986,12027,482267
Dec 16 2016,0.054822,0.060136,0.051637,0.054991,8838,480777
Dec 15 2016,0.055247,0.060426,0.052727,0.054592,15729,484508
Dec 14 2016,0.059454,0.062498,0.054698,0.055227,13037,521406
Dec 13 2016,0.060099,0.064470,0.059519,0.059533,5619,527056
Dec 12 2016,0.061575,0.065378,0.058389,0.060106,12035,540007
Dec 11 2016,0.063586,0.065325,0.061441,0.061556,6519,557640
Dec 10 2016,0.064874,0.068506,0.063469,0.063586,3419,568940
Dec 09 2016,0.067416,0.071144,0.062885,0.064859,6585,591233
Dec 08 2016,0.067947,0.071946,0.067430,0.067430,5401,595883
Dec 07 2016,0.059727,0.068987,0.058777,0.067948,6100,523799
Dec 06 2016,0.065753,0.074494,0.058421,0.059727,8967,576640
Dec 05 2016,0.070864,0.072452,0.065725,0.065736,7157,621467
Dec 04 2016,0.074320,0.079063,0.069851,0.070824,9123,651780
Dec 03 2016,0.075325,0.083428,0.069229,0.074316,8825,660587
Dec 02 2016,0.083260,0.094953,0.070508,0.075302,16005,730181
Dec 01 2016,0.067305,0.109586,0.067019,0.083149,27305,590259
Nov 30 2016,0.046233,0.121987,0.046083,0.067305,16794,405454
Nov 29 2016,0.045152,0.050942,0.042139,0.046238,6887,395980
Nov 28 2016,0.058065,0.059317,0.044967,0.050782,8187,509225
Nov 27 2016,0.057079,0.059149,0.056707,0.058057,3166,500572
Nov 26 2016,0.059457,0.059457,0.056649,0.057520,2339,521433
Nov 25 2016,0.060935,0.064741,0.055563,0.059455,6792,534392
Nov 24 2016,0.065557,0.068441,0.059731,0.060948,12335,574924
Nov 23 2016,0.064272,0.069427,0.060712,0.065768,7362,563657
Nov 22 2016,0.070159,0.070196,0.052783,0.069585,7151,615285
Nov 21 2016,0.069489,0.072787,0.066625,0.070192,7116,609411
Nov 20 2016,0.075271,0.076684,0.065821,0.069499,7877,660112
Nov 19 2016,0.074327,0.079093,0.074256,0.075257,6515,651839
Nov 18 2016,0.074111,0.085548,0.073202,0.074346,7573,649948
Nov 17 2016,0.083635,0.087822,0.073514,0.074156,14321,733467
Nov 16 2016,0.086677,0.095508,0.077920,0.083640,20296,760145
Nov 15 2016,0.093181,0.099326,0.077324,0.086730,13557,817188
Nov 14 2016,0.106598,0.106598,0.090921,0.093132,12023,934850
Nov 13 2016,0.110134,0.118362,0.103587,0.106488,4803,965860
Nov 12 2016,0.105856,0.131209,0.099936,0.112476,13663,928343
Nov 11 2016,0.104562,0.140011,0.103055,0.106272,24867,916994
Nov 10 2016,0.111808,0.116031,0.100124,0.104551,12162,980541
Nov 09 2016,0.119508,0.128303,0.111433,0.111897,14237,1048070
Nov 08 2016,0.118936,0.123943,0.115214,0.119546,12446,1043050
Nov 07 2016,0.124443,0.130649,0.118841,0.118897,15221,1091350
Nov 06 2016,0.124307,0.130646,0.123576,0.124482,16430,1090160
Nov 05 2016,0.127694,0.133091,0.122393,0.124313,16938,1119860
Nov 04 2016,0.120477,0.131491,0.109898,0.127717,39563,1056570
Nov 03 2016,0.151730,0.152041,0.119782,0.120419,29703,1330650
Nov 02 2016,0.145943,0.156042,0.144673,0.151391,20138,1279900
Nov 01 2016,0.139423,0.160651,0.139423,0.145904,23814,1222720
Oct 31 2016,0.144097,0.149361,0.137042,0.139438,12709,1263710
Oct 30 2016,0.151497,0.155846,0.143526,0.144097,10329,1328610
Oct 29 2016,0.145355,0.162217,0.145355,0.151512,28130,1274740
Oct 28 2016,0.143736,0.154984,0.140012,0.149848,14621,1260550
Oct 27 2016,0.134995,0.146897,0.134961,0.143658,8468,1183890
Oct 26 2016,0.130709,0.140857,0.128813,0.135030,17807,1146300
Oct 25 2016,0.134369,0.144007,0.129826,0.130643,19748,1178400
Oct 24 2016,0.143651,0.149824,0.118854,0.134405,26802,1259800
Oct 23 2016,0.147028,0.151767,0.135292,0.143623,15108,1289420
Oct 22 2016,0.139102,0.150916,0.131255,0.147685,27218,1219910
Oct 21 2016,0.136697,0.142661,0.131170,0.139981,36856,1198810
Oct 20 2016,0.111581,0.138929,0.111187,0.136725,47941,978550
Oct 19 2016,0.100358,0.119171,0.100358,0.111592,19535,880126
Oct 18 2016,0.097863,0.101440,0.096619,0.100353,15321,858246
Oct 17 2016,0.096551,0.099963,0.093385,0.097864,20352,846743
Oct 16 2016,0.093342,0.100275,0.093296,0.096516,9688,818601
Oct 15 2016,0.097397,0.100555,0.092932,0.093317,14154,854160
Oct 14 2016,0.097796,0.099551,0.090719,0.097387,10070,857655
Oct 13 2016,0.100155,0.106573,0.094356,0.097769,10965,878346
Oct 12 2016,0.078225,0.103472,0.078021,0.100182,9263,686025
Oct 11 2016,0.063881,0.095600,0.063881,0.078279,23010,560223
Oct 10 2016,0.072749,0.074548,0.063408,0.063859,15819,636970
Oct 09 2016,0.081717,0.083994,0.072760,0.072989,18228,713654
Oct 08 2016,0.077878,0.086588,0.070595,0.081711,17179,678325
Oct 07 2016,0.075998,0.087618,0.066887,0.077862,30904,660234
Oct 06 2016,0.084444,0.096119,0.076534,0.076534,18153,436100
Oct 05 2016,0.092476,0.099039,0.084448,0.084448,40944,475463
Oct 04 2016,0.088272,0.099783,0.083361,0.092419,23405,451847
Oct 03 2016,0.085516,0.097786,0.082514,0.088260,16237,435750
Oct 02 2016,0.089150,0.102231,0.085226,0.085522,19441,452277
Oct 01 2016,0.095769,0.106505,0.083105,0.089148,30269,483719
Sep 30 2016,0.094324,0.107988,0.086933,0.095757,19629,474254
Sep 29 2016,0.093966,0.114254,0.092702,0.094310,18652,470300
Sep 28 2016,0.109500,0.116603,0.092706,0.093977,31869,545651
Sep 27 2016,0.115120,0.120454,0.108917,0.109495,18527,571072
Sep 26 2016,0.108575,0.120465,0.107012,0.115282,17039,536150
Sep 25 2016,0.112428,0.125363,0.106809,0.108581,22359,552551
Sep 24 2016,0.096299,0.119224,0.094612,0.112418,19083,471189
Sep 23 2016,0.094067,0.113279,0.093897,0.096302,20768,458181
Sep 22 2016,0.087388,0.097748,0.087388,0.094071,13117,423663
Sep 21 2016,0.090553,0.091721,0.084963,0.087384,5925,436945
Sep 20 2016,0.090954,0.095703,0.085333,0.090676,12908,436870
Sep 19 2016,0.092363,0.097833,0.090381,0.090952,11303,441474
Sep 18 2016,0.095804,0.102017,0.091414,0.092368,12555,455959
Sep 17 2016,0.093146,0.106395,0.093064,0.095828,24392,441207
Sep 16 2016,0.089391,0.104950,0.088609,0.093145,12298,421462
Sep 15 2016,0.089570,0.098570,0.082267,0.089407,9732,420362
Sep 14 2016,0.088796,0.097176,0.085869,0.089580,17789,414753
Sep 13 2016,0.120997,0.128552,0.088755,0.088772,17706,562474
Sep 12 2016,0.105582,0.127242,0.100178,0.120958,19774,488434
Sep 11 2016,0.087950,0.117931,0.087096,0.105549,8508,404838
Sep 10 2016,0.115889,0.126589,0.076942,0.087956,22489,530860
Sep 09 2016,0.120246,0.133440,0.080760,0.115916,19719,548071
Sep 08 2016,0.090958,0.142087,0.073300,0.120264,26588,412517
Sep 07 2016,0.149550,0.152494,0.087268,0.090956,19292,674876
Sep 06 2016,0.139879,0.159966,0.129434,0.148772,12050,628017
Sep 05 2016,0.136135,0.154613,0.079864,0.139867,18708,595721
Sep 04 2016,0.101198,0.151597,0.098184,0.136101,28295,442838
Sep 03 2016,0.078270,0.119453,0.075902,0.101148,17473,342506
Sep 02 2016,0.057158,0.091541,0.056269,0.078270,10524,250122
Sep 01 2016,0.053180,0.076410,0.053026,0.057156,23978,231885
Aug 31 2016,0.069375,0.071125,0.053098,0.053179,1512,745054
Aug 30 2016,0.060981,0.071379,0.055882,0.069360,8200,654899
Aug 29 2016,0.049109,0.072796,0.049109,0.060970,12467,527408
Aug 28 2016,0.053503,0.069724,0.045683,0.049108,4084,574596
Aug 27 2016,0.061160,0.064817,0.049220,0.053532,5537,656824
Aug 26 2016,0.041713,0.064834,0.041711,0.061153,5411,447979
Aug 25 2016,0.049736,0.060719,0.039022,0.041718,9508,534133
Aug 24 2016,0.063067,0.068177,0.041826,0.049730,2900,677310
Aug 23 2016,0.056215,0.067766,0.051310,0.063114,3664,603716
Aug 22 2016,0.043856,0.075922,0.041730,0.056223,2870,470986
Aug 21 2016,0.045824,0.057784,0.041257,0.043876,1900,492122
Aug 20 2016,0.042415,0.066394,0.041172,0.045811,2244,455517
Aug 19 2016,0.043861,0.047104,0.041091,0.042425,1357,471040
Aug 18 2016,0.047870,0.049054,0.043836,0.043851,1740,513319
Aug 17 2016,0.048111,0.056555,0.047543,0.047882,2215,514793
Aug 16 2016,0.049625,0.063557,0.046110,0.048103,1568,529862
Aug 15 2016,0.050471,0.086959,0.045662,0.049616,2677,537744
Aug 14 2016,0.060759,0.071376,0.046213,0.050464,1533,645961
Aug 13 2016,0.067442,0.073643,0.060523,0.060762,1811,715480
Aug 12 2016,0.078496,0.082929,0.065574,0.067451,2704,830955
Aug 11 2016,0.111341,0.148309,0.068960,0.078528,4854,1176130
Aug 10 2016,0.031775,0.195702,0.030093,0.111348,16100,334910
Aug 09 2016,0.036456,0.055450,0.027876,0.031782,1841,383411
Aug 08 2016,0.036088,0.039610,0.035707,0.036451,1129,378712
Aug 07 2016,0.036272,0.057730,0.035705,0.036086,1697,379825
Aug 06 2016,0.034332,0.068070,0.033877,0.036271,2098,358707
Aug 05 2016,0.035150,0.044562,0.033243,0.034343,1416,366470
Aug 04 2016,0.050826,0.063300,0.034475,0.035150,1801,528750
Aug 03 2016,0.051276,0.074772,0.043262,0.050833,2630,532266
Aug 02 2016,0.023391,0.107792,0.015326,0.050946,2636,242277
Aug 01 2016,0.066599,0.068038,0.014326,0.023380,658,688315
Jul 31 2016,0.065727,0.125936,0.052068,0.062542,1267,677792
Jul 30 2016,0.079293,0.160976,0.060936,0.065729,874,815845
Jul 29 2016,0.085250,0.124332,0.065711,0.079294,672,875170
Jul 28 2016,0.117868,0.183784,0.081929,0.085259,194,1207340
Jul 27 2016,0.198849,0.198849,0.117861,0.117861,308,2032150
Jul 26 2016,0.124895,0.199817,0.122814,0.198952,197,1273630
Jul 25 2016,0.177373,0.185452,0.124816,0.124867,441,-
Jul 24 2016,0.253825,0.253921,0.144889,0.177352,1131,23052100
Jul 23 2016,0.201731,0.254157,0.201668,0.253846,232,-
Jul 22 2016,0.212904,0.212904,0.200523,0.201701,267,-
Jul 21 2016,0.259109,0.259109,0.212722,0.212937,20,44619
Jul 20 2016,0.282596,0.282623,0.224867,0.259160,312,48663
Jul 19 2016,0.224197,0.282617,0.223685,0.282617,2,38607
Jul 18 2016,0.283547,0.284422,0.222705,0.224197,233,48827
Jul 17 2016,0.494272,0.496828,0.277534,0.283289,143,85114
Jul 16 2016,0.270497,0.528280,0.270431,0.495352,2171,46580
Jul 15 2016,0.248899,0.250168,0.230671,0.232464,20,42860
Jul 14 2016,0.230880,0.272489,0.230335,0.248789,20,39758
Jul 13 2016,0.278866,0.431413,0.231305,0.231305,139,48021
Jul 12 2016,0.372688,0.395369,0.278864,0.278864,0,64177
Jul 11 2016,0.221068,0.405061,0.219577,0.372699,2510,38068
Jul 10 2016,0.227849,0.272666,0.219856,0.221193,154,39236
Jul 09 2016,0.233436,0.233436,0.221772,0.227832,282,40198
Jul 08 2016,0.342040,0.362821,0.225521,0.233501,40,58899
Jul 07 2016,0.237066,0.345300,0.222521,0.342040,1181,40823
Jul 06 2016,0.314389,0.358073,0.236825,0.236961,100,54138
Jul 05 2016,0.309466,0.344253,0.223193,0.314351,1715,53290
Jul 04 2016,0.277999,0.314624,0.232972,0.309325,130,47871
Jul 03 2016,0.308444,0.336108,0.196720,0.283407,58,53114
Jul 02 2016,0.348518,0.349929,0.224055,0.307890,338,60015
Jul 01 2016,0.255579,0.350462,0.254158,0.348347,1455,44011
Jun 30 2016,0.230595,0.322286,0.229218,0.255845,268,39709
Jun 29 2016,0.297812,0.298593,0.229302,0.230290,216,51283
Jun 28 2016,0.271730,0.331255,0.231280,0.299195,1159,46792
Jun 27 2016,0.198251,0.276339,0.193383,0.268028,165,34139
Jun 26 2016,0.206208,0.208978,0.194334,0.198469,109,35509
Jun 25 2016,0.213065,0.220385,0.200433,0.206275,241,36690
Jun 24 2016,0.192717,0.252525,0.192717,0.213065,61,33186
Jun 23 2016,0.191445,0.246675,0.175610,0.192717,556,32967
Jun 22 2016,0.301622,0.317582,0.188253,0.191019,156,51939
Jun 21 2016,0.231952,0.310562,0.171358,0.301615,315,39942
Jun 20 2016,0.296661,0.308082,0.231582,0.231982,145,51085
Jun 19 2016,0.242736,0.301084,0.240973,0.296506,175,41799
Jun 18 2016,0.239683,0.305868,0.223821,0.242818,149,41273
Jun 17 2016,0.295731,0.345581,0.225408,0.239825,99,50925
Jun 16 2016,0.159428,0.330188,0.159428,0.295670,2230,27454
Jun 15 2016,0.198321,0.230964,0.153926,0.159332,152,34151
Jun 14 2016,0.273426,0.273476,0.198333,0.198361,366,47084
Jun 13 2016,0.194569,0.273947,0.192533,0.273394,52,33505
Jun 12 2016,0.192029,0.341147,0.185777,0.194569,840,33067
Jun 11 2016,0.166981,0.308758,0.166981,0.192152,1296,28754
Jun 10 2016,0.165649,0.167460,0.127070,0.166981,0,28525
Jun 09 2016,0.203767,0.239387,0.165404,0.165655,90,35089
Jun 08 2016,0.202072,0.204185,0.200659,0.203767,11,34797
Jun 07 2016,0.248497,0.250501,0.198806,0.201850,26,42791
Jun 06 2016,0.254402,0.262668,0.210344,0.248475,74,43808
Jun 05 2016,0.200658,0.261046,0.200658,0.254568,27,34553
Jun 04 2016,0.199662,0.206727,0.197923,0.200613,256,34382
Jun 03 2016,0.188618,0.257616,0.188250,0.199628,70,32480
Jun 02 2016,0.240997,0.242694,0.187261,0.188618,3,41500
Jun 01 2016,0.186072,0.242267,0.184155,0.241601,4,32042
May 31 2016,0.235961,0.237867,0.182412,0.186169,64,40633
May 30 2016,0.282543,0.296047,0.236185,0.236328,59,48654
May 29 2016,0.173873,0.338950,0.168830,0.282192,2605,29941
May 28 2016,0.179992,0.189344,0.163429,0.174910,26,30995
May 27 2016,0.180128,0.204695,0.168094,0.180258,103,31018
May 26 2016,0.162116,0.180336,0.159695,0.180125,61,27916
May 25 2016,0.161763,0.172362,0.161751,0.162094,45,27856
May 24 2016,0.186541,0.186794,0.158411,0.161753,202,32122
May 23 2016,0.216896,0.221093,0.163613,0.186593,39,37350
May 22 2016,0.204956,0.217332,0.176507,0.216942,44,35293
May 21 2016,0.154937,0.257715,0.150224,0.204961,996,26680
May 20 2016,0.138348,0.163470,0.137930,0.154856,107,23824
May 19 2016,0.172415,0.172415,0.138636,0.138636,289,29690
May 18 2016,0.176726,0.195576,0.168481,0.172478,357,30432
May 17 2016,0.167051,0.201198,0.167017,0.176762,253,28766
May 16 2016,0.164838,0.168936,0.164421,0.167159,118,28385
May 15 2016,0.171830,0.205278,0.164356,0.164838,330,29589
May 14 2016,0.224876,0.278680,0.154874,0.171797,1291,38724
May 13 2016,0.188346,0.289821,0.188211,0.224801,1836,32433
May 12 2016,0.118828,0.241417,0.117570,0.188311,888,20462
May 11 2016,0.135484,0.163913,0.100934,0.118897,615,23330
May 10 2016,0.154606,0.178033,0.135288,0.135505,393,26623
May 09 2016,0.167730,0.190640,0.151462,0.154594,595,28883
May 08 2016,0.204198,0.218093,0.167476,0.167855,576,35163
May 07 2016,0.205868,0.246314,0.173290,0.204520,782,35451
May 06 2016,0.231104,0.282234,0.198504,0.201501,909,39796
May 05 2016,0.144621,0.318057,0.144599,0.231122,4876,24904
May 04 2016,0.174384,0.179000,0.144557,0.144624,455,30029
May 03 2016,0.125064,0.302966,0.124504,0.174431,3997,21536
May 02 2016,0.185405,0.186024,0.124254,0.125048,218,31927
May 01 2016,0.233414,0.256878,0.184407,0.184562,841,40194
Apr 30 2016,0.132777,0.258938,0.123457,0.235959,770,22864
Apr 29 2016,0.143811,0.158463,0.130892,0.132754,579,24764
Apr 28 2016,0.127460,0.174985,0.123125,0.143687,358,21949
Apr 27 2016,1.55,1.56,0.127201,0.127360,596,267390
Apr 26 2016,0.222945,3.14,0.084030,1.55,5929,38391
Apr 25 2016,0.130483,0.225655,0.126033,0.222838,1564,22469
Apr 24 2016,0.087676,0.141401,0.083115,0.130322,277,15098
Apr 23 2016,0.210457,0.211089,0.087482,0.087621,258,36241
Apr 22 2016,0.092242,0.227652,0.077051,0.210398,2394,15884
Apr 21 2016,0.183436,0.258729,0.090275,0.092188,2364,31588
Apr 20 2016,0.131653,0.203872,0.124351,0.183425,1208,22671
Apr 19 2016,0.088118,0.153814,0.084240,0.131722,1822,15174
Apr 18 2016,0.273936,0.274901,0.088036,0.088095,614,47117
Apr 17 2016,0.120452,0.319138,0.097251,0.273800,6755,20320
Apr 16 2016,0.202143,0.202212,0.109695,0.120434,1074,33556
Apr 15 2016,0.132650,0.234699,0.121339,0.202206,6985,21828
Apr 14 2016,0.076386,0.180182,0.076273,0.132651,8454,12417
Apr 13 2016,0.078796,0.100761,0.058823,0.076350,145,12718
Apr 12 2016,0.091633,0.104455,0.074420,0.078714,179,10914
Apr 11 2016,0.092085,0.113993,0.091500,0.091555,189,10967
Apr 10 2016,0.086094,0.135024,0.086015,0.092018,392,10254
Apr 09 2016,0.113925,0.143719,0.084432,0.086057,235,13569
Apr 08 2016,0.114219,0.148181,0.113301,0.113800,205,13604
Apr 07 2016,0.112704,0.168672,0.106919,0.114175,666,13423
Apr 06 2016,0.095888,0.168984,0.095797,0.112649,536,11420
Apr 05 2016,0.070731,0.169569,0.070663,0.095831,855,8424
Apr 04 2016,0.084319,0.092491,0.063369,0.070803,114,10042
Apr 03 2016,0.084260,0.101102,0.084023,0.084240,227,10035
Apr 02 2016,0.083714,0.100469,0.083714,0.084200,158,9970
Apr 01 2016,0.088136,0.111392,0.083439,0.083621,246,10497
Mar 31 2016,0.087814,0.121128,0.087814,0.088130,243,10459
Mar 30 2016,0.120469,0.124940,0.087686,0.087721,323,14348
Mar 29 2016,0.084963,0.144590,0.084963,0.120377,464,10119
Mar 28 2016,0.132443,0.144895,0.084903,0.084948,320,15774
Mar 27 2016,0.130854,0.133141,0.129842,0.132511,458,15585
Mar 26 2016,0.119258,0.194942,0.119258,0.130793,374,14204
Mar 25 2016,0.124536,0.291710,0.112217,0.119204,842,14832
Mar 24 2016,0.110887,0.133912,0.110388,0.124502,404,13207
Mar 23 2016,0.125448,0.157184,0.110714,0.110785,258,14941
Mar 22 2016,0.152859,0.162350,0.125152,0.125427,1245,18206
Mar 21 2016,0.152965,0.162600,0.147766,0.152924,375,18195
Mar 20 2016,0.184258,0.184442,0.152416,0.153089,486,21402
Mar 19 2016,0.244700,0.244803,0.151137,0.184277,660,27822
Mar 18 2016,0.193456,0.291498,0.174745,0.244869,886,21464
Mar 17 2016,0.354788,0.393324,0.183997,0.193490,382,38370
Mar 16 2016,0.146178,8.34,0.116619,0.354042,5671,15108
Mar 15 2016,0.186771,0.186999,0.145693,0.146157,234,19107
Mar 14 2016,0.149112,0.249513,0.141889,0.186793,350,14978
Mar 13 2016,0.129731,0.205198,0.129729,0.149063,363,12733
Mar 12 2016,0.112067,0.464339,0.108352,0.156417,1684,10764
Mar 11 2016,0.117286,0.131172,0.109366,0.112089,484,11043
Mar 10 2016,0.124021,0.186222,0.103551,0.117256,632,11336
Mar 09 2016,0.124127,0.135833,0.101683,0.124056,321,11153
Mar 08 2016,0.111935,0.165359,0.102131,0.124150,291,9845
Mar 07 2016,0.094208,0.226477,0.093933,0.111896,779,8031
Mar 06 2016,0.070108,0.205754,0.063399,0.094197,649,5851
Mar 05 2016,0.082156,0.121304,0.061395,0.070116,312,6749
Mar 04 2016,0.063275,0.127464,0.053772,0.082188,271,5091
Mar 03 2016,0.133664,0.161599,0.052665,0.063248,964,10499
Mar 02 2016,0.130539,0.173589,0.130189,0.133688,420,10025
Mar 01 2016,0.094503,0.344860,0.093817,0.130537,1514,6866
Feb 29 2016,0.043344,0.307010,0.043169,0.094455,1523,3006
Feb 28 2016,0.036769,0.107074,0.033630,0.043350,847,2375
Feb 27 2016,0.033350,0.108245,0.033306,0.036764,1157,2014
Feb 26 2016,0.067945,0.073928,0.031704,0.038894,154,3798
Feb 25 2016,0.031028,0.079621,0.017774,0.067927,1181,1461
Feb 24 2016,0.046305,0.079761,0.025228,0.031022,73,1787
Feb 23 2016,0.015343,0.105242,0.011923,0.046281,1543,-
Feb 22 2016,0.015034,0.015368,0.015010,0.015326,1352,-
