Date,Open,High,Low,Close,Volume,Market Cap
Oct 30 2016,0.017869,0.017869,0.009266,0.015286,223,197604
Oct 29 2016,0.020693,0.022298,0.017874,0.017874,2245,228545
Oct 28 2016,0.020654,0.023760,0.020572,0.020689,519,227840
Oct 27 2016,0.024189,0.024288,0.020479,0.020643,985,266501
Oct 26 2016,0.021969,0.024819,0.021969,0.024195,331,241745
Oct 25 2016,0.022882,0.024692,0.021911,0.021957,324,251482
Oct 24 2016,0.023228,0.026359,0.021251,0.022888,981,254968
Oct 23 2016,0.025794,0.026368,0.021494,0.023327,1611,282796
Oct 22 2016,0.023158,0.027087,0.023158,0.025776,266,253570
Oct 21 2016,0.025243,0.026120,0.023087,0.024558,1091,276064
Oct 20 2016,0.022837,0.028440,0.020502,0.025248,1453,249444
Oct 19 2016,0.025521,0.026022,0.020453,0.023506,2226,278408
Oct 18 2016,0.019447,0.029666,0.019384,0.025520,1913,211877
Oct 17 2016,0.019299,0.023545,0.019238,0.019421,677,210012
Oct 16 2016,0.019313,0.024209,0.019205,0.019292,542,209901
Oct 15 2016,0.019247,0.024555,0.019245,0.019308,288,208915
Oct 14 2016,0.019775,0.025176,0.019165,0.023251,607,214376
Oct 13 2016,0.019667,0.025973,0.019644,0.019772,275,212937
Oct 12 2016,0.020739,0.035074,0.019664,0.019668,2395,224272
Oct 11 2016,0.017883,0.026896,0.016204,0.020754,2835,193136
Oct 10 2016,0.019408,0.019781,0.012332,0.017877,816,209350
Oct 09 2016,0.018224,0.019761,0.012367,0.019404,1650,196321
Oct 08 2016,0.019599,0.020017,0.017384,0.018222,243,210868
Oct 07 2016,0.018314,0.025222,0.016914,0.019595,3340,196790
Oct 06 2016,0.014021,0.018314,0.014005,0.018314,2293,150475
Oct 05 2016,0.013878,0.015549,0.011973,0.014022,1599,148746
Oct 04 2016,0.008019,0.015340,0.007986,0.014226,3836,85839
Oct 03 2016,0.007878,0.008365,0.007782,0.008018,914,84218
Oct 02 2016,0.007275,0.007921,0.006960,0.007878,1415,77680
Oct 01 2016,0.006704,0.007481,0.005980,0.007275,757,71485
Sep 30 2016,0.006669,0.006812,0.005895,0.006703,611,71021
Sep 29 2016,0.006157,0.006750,0.006157,0.006668,305,65484
Sep 28 2016,0.006050,0.006642,0.005798,0.006157,449,64049
Sep 27 2016,0.005843,0.006049,0.005805,0.006049,96,61865
Sep 26 2016,0.005772,0.005942,0.005767,0.005844,31,61109
Sep 25 2016,0.006013,0.006016,0.005762,0.005772,202,63555
Sep 24 2016,0.005932,0.006037,0.005932,0.006012,482,62586
Sep 23 2016,0.005622,0.006027,0.005401,0.005932,1894,59222
Sep 22 2016,0.005737,0.006010,0.005409,0.005621,541,60344
Sep 21 2016,0.005614,0.005987,0.005491,0.005737,197,58962
Sep 20 2016,0.005591,0.006081,0.005473,0.005621,384,58636
Sep 19 2016,0.006262,0.006267,0.005531,0.005591,152,65543
Sep 18 2016,0.005452,0.006659,0.005254,0.006262,721,57012
Sep 17 2016,0.005770,0.006641,0.005449,0.005454,763,60212
Sep 16 2016,0.005768,0.006072,0.005768,0.005770,211,59990
Sep 15 2016,0.003056,0.006018,0.003048,0.005769,235,31733
Sep 14 2016,0.005543,0.006705,0.003055,0.003056,1097,57476
Sep 13 2016,0.005225,0.006181,0.004581,0.005542,1709,53960
Sep 12 2016,0.004441,0.007834,0.004434,0.005223,607,45711
Sep 11 2016,0.003797,0.011383,0.003744,0.004439,1382,38984
Sep 10 2016,0.003507,0.006161,0.003426,0.003747,286,35913
Sep 09 2016,0.003006,0.003766,0.002991,0.003507,125,30648
Sep 08 2016,0.003223,0.004002,0.003005,0.003007,358,32753
Sep 07 2016,0.003243,0.004084,0.003006,0.003223,68,32850
Sep 06 2016,0.002493,0.006555,0.002482,0.003242,445,25184
Sep 05 2016,0.002477,0.003238,0.002407,0.002493,213,24942
Sep 04 2016,0.002647,0.003300,0.002033,0.002476,604,26555
Sep 03 2016,0.003065,0.003140,0.002540,0.002645,24,30632
Sep 02 2016,0.003139,0.003150,0.002570,0.003065,2,31227
Sep 01 2016,0.002572,0.003278,0.002542,0.003138,66,25523
Aug 31 2016,0.002563,0.003417,0.002551,0.002572,14,25402
Aug 30 2016,0.003236,0.003548,0.002561,0.002563,74,32035
Aug 29 2016,0.002898,0.003800,0.002657,0.003236,23,28640
Aug 28 2016,0.002781,0.003892,0.002780,0.002898,4,27448
Aug 27 2016,0.004135,0.004146,0.002782,0.002782,111,40755
Aug 26 2016,0.002590,0.004135,0.002590,0.004135,85,25498
Aug 25 2016,0.002674,0.004067,0.002591,0.002591,8,26305
Aug 24 2016,0.002644,0.004390,0.002323,0.002674,265,25996
Aug 23 2016,0.002864,0.005193,0.001848,0.002645,520,28128
Aug 22 2016,0.003927,0.004260,0.001817,0.002865,7,38525
Aug 21 2016,0.000809,0.003928,0.000809,0.003928,47,7929
Aug 20 2016,0.001615,0.001618,0.000540,0.000793,1,15780
Aug 19 2016,0.001237,0.003666,0.001237,0.001616,2,12039
Aug 18 2016,0.002259,0.002628,0.001170,0.001237,71,21966
Aug 17 2016,0.002463,0.004406,0.002252,0.002260,2,23934
Aug 16 2016,0.002588,0.004574,0.002294,0.002462,56,25136
Aug 15 2016,0.003429,0.004538,0.002243,0.002587,51,33236
Aug 14 2016,0.002944,0.005107,0.002026,0.003428,260,28529
Aug 13 2016,0.003603,0.005201,0.002524,0.002944,133,34906
Aug 12 2016,0.003623,0.005257,0.003562,0.003603,147,35093
Aug 11 2016,0.003619,0.005345,0.002380,0.003625,255,35043
Aug 10 2016,0.004736,0.005367,0.003610,0.003617,80,45846
Aug 09 2016,0.008436,0.008519,0.004414,0.004738,359,81572
Aug 08 2016,0.004444,0.008580,0.004421,0.008435,616,42920
Aug 07 2016,0.004492,0.005816,0.004417,0.004444,517,43300
Aug 06 2016,0.004289,0.005866,0.004279,0.004492,5,41265
Aug 05 2016,0.004637,0.006219,0.004290,0.004291,147,44575
Aug 04 2016,0.005084,0.005577,0.003823,0.004637,189,48845
Aug 03 2016,0.003179,0.005376,0.002992,0.005085,62,30420
Aug 02 2016,0.003270,0.006328,0.003165,0.003165,645,31149
Aug 01 2016,0.003120,0.005072,0.003077,0.003269,683,29617
Jul 31 2016,0.004209,0.004211,0.003116,0.003122,132,39809
Jul 30 2016,0.002226,0.004610,0.002226,0.004209,161,20990
Jul 29 2016,0.001827,0.005216,0.001721,0.002226,897,17160
Jul 28 2016,0.003271,0.003920,0.000838,0.001827,611,30621
Jul 27 2016,0.000932,0.004739,0.000623,0.001642,592,8709
Jul 26 2016,0.000601,0.000937,0.000601,0.000932,1,5606
Jul 25 2016,0.001196,0.001196,0.000600,0.000601,35,11148
Jul 24 2016,0.001474,0.001484,0.001185,0.001203,49,13705
Jul 23 2016,0.001454,0.001530,0.001445,0.001474,4,13495
Jul 22 2016,0.001492,0.001527,0.001446,0.001454,5,13819
Jul 21 2016,0.001472,0.001501,0.001460,0.001492,6,13610
Jul 20 2016,0.001448,0.001476,0.001443,0.001472,1,13365
Jul 19 2016,0.001425,0.001953,0.001415,0.001448,22,13131
Jul 18 2016,0.001653,0.001827,0.001413,0.001426,3,15207
Jul 17 2016,0.003121,0.003185,0.001646,0.001651,40,28668
Jul 16 2016,0.001458,0.003127,0.001457,0.003127,90,13374
Jul 15 2016,0.002973,0.003011,0.001380,0.001460,1,27219
Jul 14 2016,0.002482,0.003086,0.001393,0.002972,18,22699
Jul 13 2016,0.003158,0.003217,0.001324,0.002487,1,28834
Jul 12 2016,0.002135,0.003226,0.001344,0.003158,119,19459
Jul 11 2016,0.001514,0.002321,0.001164,0.002135,204,13760
Jul 10 2016,0.001953,0.002243,0.001495,0.001514,108,17718
Jul 09 2016,0.001440,0.002231,0.001409,0.001953,16,13040
Jul 08 2016,0.001345,0.002238,0.001337,0.001440,45,12169
Jul 07 2016,0.002286,0.002303,0.001285,0.001343,34,20656
Jul 06 2016,0.002619,0.002667,0.001355,0.002285,754,23636
Jul 05 2016,0.001371,0.002657,0.001352,0.002619,63,12361
Jul 04 2016,0.002570,0.002688,0.001208,0.001371,25,23135
Jul 03 2016,0.002815,0.002820,0.000859,0.002564,3,25306
Jul 02 2016,0.001519,0.002813,0.000763,0.002813,282,13631
Jul 01 2016,0.001023,0.001529,0.001003,0.001518,27,9170
Jun 30 2016,0.000905,0.001027,0.000466,0.001025,5,8100
Jun 29 2016,0.001208,0.001419,0.000903,0.000905,39,10800
Jun 28 2016,0.000510,0.001449,0.000476,0.001209,46,4557
Jun 27 2016,0.000999,0.001108,0.000483,0.000506,19,8915
Jun 26 2016,0.000949,0.001459,0.000397,0.001000,76,8461
Jun 25 2016,0.002195,0.002282,0.000797,0.000949,87,19551
Jun 24 2016,0.000830,0.002212,0.000830,0.002200,4969,7385
Jun 23 2016,0.000885,0.002066,0.000696,0.000829,14,7871
Jun 22 2016,0.001820,0.002154,0.000866,0.000873,2,16183
Jun 21 2016,0.000848,0.001888,0.000791,0.001818,9,7533
Jun 20 2016,0.002963,0.002964,0.000747,0.000848,7,26287
Jun 19 2016,0.002942,0.002974,0.001039,0.002962,4,26088
Jun 18 2016,0.002488,0.003089,0.000661,0.002943,3,22046
Jun 17 2016,0.000869,0.002935,0.000869,0.002489,0,7700
Jun 16 2016,0.003542,0.003819,0.000657,0.000869,0,31373
Jun 15 2016,0.003504,0.003551,0.001371,0.003540,106,31027
Jun 14 2016,0.001429,0.003534,0.000973,0.003505,36,12648
Jun 13 2016,0.002677,0.002850,0.001401,0.001429,56,23692
Jun 12 2016,0.001521,0.002725,0.001251,0.002675,99,13450
Jun 11 2016,0.003947,0.003997,0.001455,0.001521,2,34902
Jun 10 2016,0.002497,0.004120,0.002497,0.003948,185,22071
Jun 09 2016,0.001159,0.002509,0.001152,0.002497,398,10242
Jun 08 2016,0.000414,0.001162,0.000414,0.001160,147,3653
Jun 07 2016,0.000562,0.000567,0.000412,0.000414,1,4961
Jun 06 2016,0.000880,0.000896,0.000560,0.000562,1,7759
Jun 05 2016,0.000480,0.000882,0.000396,0.000880,0,4227
Jun 04 2016,0.000496,0.000551,0.000459,0.000480,0,4367
