Date,Open,High,Low,Close,Volume,Market Cap
Feb 05 2017,0.007889,0.008830,0.006335,0.007891,6976,-
Feb 04 2017,0.009163,0.009954,0.006791,0.007884,986,-
Feb 03 2017,0.009273,0.010385,0.007598,0.009150,661,-
Feb 02 2017,0.011791,0.011878,0.009044,0.009274,2256,-
Feb 01 2017,0.012120,0.012167,0.009843,0.011792,9540,-
Jan 31 2017,0.011247,0.013332,0.009571,0.012122,6340,-
Jan 30 2017,0.014032,0.014203,0.007184,0.011251,1565,-
Jan 29 2017,0.012847,0.014153,0.008900,0.014032,19985,-
Jan 28 2017,0.013254,0.018456,0.004613,0.012847,13124,-
Jan 27 2017,0.018352,0.018449,0.013117,0.013254,29461,-
Jan 26 2017,0.010468,0.027391,0.010466,0.018351,29582,-
Jan 25 2017,0.010980,0.011995,0.009499,0.010458,22341,-
Jan 24 2017,0.012932,0.015098,0.009192,0.010975,23854,-
Jan 23 2017,0.018059,0.018059,0.009097,0.013087,27128,-
Jan 22 2017,0.020482,0.021466,0.011936,0.018038,17088,-
Jan 21 2017,0.027746,0.028470,0.016589,0.020483,15141,-
Jan 20 2017,0.040000,0.045364,0.023315,0.027746,40369,-
Jan 19 2017,0.035660,0.045192,0.026908,0.040025,42890,-
Jan 18 2017,0.022245,0.039927,0.019946,0.036299,57645,-
Jan 17 2017,0.032180,0.032385,0.020827,0.022230,15041,-
Jan 16 2017,0.059153,0.065473,0.020767,0.027708,74966,-
Jan 15 2017,0.009616,0.065588,0.009243,0.050912,185724,-
Jan 14 2017,0.010539,0.011123,0.008202,0.009104,129344,-
Jan 13 2017,0.008415,0.011738,0.006272,0.010524,62809,-
Jan 12 2017,0.003570,0.013897,0.003139,0.008427,52022,-
Jan 11 2017,0.002805,0.003730,0.001955,0.003570,26518,-
Jan 10 2017,0.002374,0.002897,0.002031,0.002804,15332,-
Jan 09 2017,0.002870,0.002942,0.001975,0.002376,13912,-
Jan 08 2017,0.002144,0.002911,0.001815,0.002866,7618,-
Jan 07 2017,0.002141,0.002152,0.001746,0.002144,39,-
Jan 06 2017,0.001815,0.002596,0.001250,0.002138,292,-
Jan 05 2017,0.001813,0.003480,0.001611,0.001809,174,-
Jan 04 2017,0.003100,0.003814,0.001811,0.001811,6581,-
Jan 03 2017,0.002360,0.003101,0.002360,0.003101,11,-
Jan 02 2017,0.003265,0.003310,0.002354,0.002360,2071,-
Jan 01 2017,0.001927,0.003268,0.001923,0.003265,8492,-
Dec 31 2016,0.002653,0.002811,0.001063,0.001927,138,-
Dec 30 2016,0.002414,0.002664,0.002141,0.002653,2,-
Dec 29 2016,0.003074,0.003085,0.001130,0.002414,9,-
Dec 28 2016,0.002352,0.003074,0.002352,0.003074,27,-
Dec 27 2016,0.003104,0.003158,0.002343,0.002350,38,-
Dec 26 2016,0.003128,0.003187,0.002431,0.003102,15,-
Dec 25 2016,0.002786,0.003747,0.002782,0.003128,44,-
Dec 24 2016,0.002877,0.002881,0.002508,0.002785,70,-
Dec 23 2016,0.003631,0.003824,0.002797,0.002877,7397,-
Dec 22 2016,0.003654,0.004370,0.002404,0.003632,109,-
Dec 21 2016,0.003732,0.003757,0.002872,0.003654,59,-
Dec 20 2016,0.003937,0.006157,0.003094,0.003732,955,-
Dec 19 2016,0.005028,0.006347,0.003489,0.003940,305,-
Dec 18 2016,0.004740,0.005961,0.003590,0.005028,535,-
Dec 17 2016,0.004450,0.004494,0.004450,0.004488,24,-
Dec 16 2016,0.003361,0.004540,0.003142,0.004450,179,-
Dec 15 2016,0.004681,0.004681,0.003360,0.003362,7,-
Dec 14 2016,0.005448,0.005448,0.003170,0.004681,136,-
Dec 13 2016,0.005831,0.005890,0.005434,0.005455,6,-
Dec 12 2016,0.005380,0.005843,0.004618,0.005827,205,-
Dec 11 2016,0.006190,0.006191,0.003857,0.005380,181,-
Dec 10 2016,0.005945,0.006217,0.004268,0.006189,217,-
Dec 09 2016,0.006190,0.006192,0.003864,0.005943,95,-
Dec 08 2016,0.003917,0.006797,0.003823,0.006191,194,-
Dec 07 2016,0.003813,0.006882,0.003791,0.003918,1210,-
Dec 06 2016,0.003820,0.003820,0.003801,0.003813,3,-
Dec 05 2016,0.003846,0.003846,0.003736,0.003769,10,-
Dec 04 2016,0.003894,0.003905,0.003823,0.003844,10,-
Dec 03 2016,0.003929,0.003930,0.003855,0.003894,0,-
Dec 02 2016,0.003818,0.003928,0.003818,0.003927,1,-
Dec 01 2016,0.003758,0.003822,0.003758,0.003814,7,-
Nov 30 2016,0.003707,0.003767,0.003704,0.003758,1,-
Nov 29 2016,0.002936,0.003722,0.002936,0.003708,61,-
Nov 28 2016,0.002674,0.003839,0.002674,0.002936,78,-
Nov 27 2016,0.002559,0.002672,0.002547,0.002672,0,-
Nov 26 2016,0.003515,0.003518,0.002556,0.002560,4,-
Nov 25 2016,0.002384,0.003557,0.002374,0.003515,16,-
Nov 24 2016,0.002278,0.003772,0.002278,0.002384,2,-
Nov 23 2016,0.003005,0.003095,0.002261,0.002278,24,-
Nov 22 2016,0.004369,0.006539,0.002961,0.003005,161,-
Nov 21 2016,0.006492,0.006625,0.004334,0.004371,143,-
Nov 20 2016,0.004510,0.006776,0.004434,0.006491,20,-
Nov 19 2016,0.006313,0.007533,0.004501,0.004509,140,-
Nov 18 2016,0.007573,0.007717,0.006197,0.006315,11,-
Nov 17 2016,0.006623,0.007704,0.006121,0.007577,248,-
Nov 16 2016,0.006725,0.007552,0.006146,0.006624,288,-
Nov 15 2016,0.003335,0.006725,0.002420,0.006725,9397,-
Nov 14 2016,0.002148,0.003357,0.002141,0.003333,24,-
Nov 13 2016,0.002270,0.003477,0.002147,0.002148,90,-
Nov 12 2016,0.001927,0.003966,0.001927,0.002270,22,-
Nov 11 2016,0.003986,0.005659,0.001879,0.001927,89,-
Nov 10 2016,0.007293,0.008597,0.003961,0.003985,570,-
Nov 09 2016,0.000859,0.008777,0.000858,0.007297,64504,-
Nov 08 2016,0.002798,0.002801,0.000858,0.000859,7,-
Nov 07 2016,0.000925,0.002807,0.000910,0.002797,2,-
Nov 06 2016,0.002308,0.002832,0.000923,0.000925,39,-
Nov 05 2016,0.002461,0.002461,0.000822,0.002307,58,-
Nov 04 2016,0.001130,0.002814,0.000842,0.002462,203,-
Nov 03 2016,0.001218,0.001223,0.001112,0.001129,0,-
Nov 02 2016,0.002824,0.002826,0.002795,0.002807,3,-
Nov 01 2016,0.002012,0.002850,0.002012,0.002824,14,-
Oct 31 2016,0.001706,0.002753,0.001681,0.002012,78,-
Oct 30 2016,0.001715,0.001723,0.001672,0.001706,2,-
Oct 29 2016,0.001648,0.001729,0.001648,0.001715,4,-
Oct 28 2016,0.001652,0.001657,0.001635,0.001648,3,-
Oct 27 2016,0.001492,0.001651,0.001492,0.001651,3,-
Oct 26 2016,0.001584,0.001631,0.001454,0.001492,12,-
Oct 25 2016,0.001439,0.001448,0.001438,0.001448,0,-
Oct 24 2016,0.001442,0.001442,0.001436,0.001438,1,-
Oct 23 2016,0.001434,0.001441,0.001426,0.001430,11,-
Oct 22 2016,0.001519,0.001521,0.000729,0.001433,12,-
Oct 21 2016,0.000725,0.001522,0.000725,0.001519,10,-
Oct 20 2016,0.001690,0.001690,0.000724,0.000726,1,-
Oct 19 2016,0.000664,0.001712,0.000663,0.001690,13,-
Oct 18 2016,0.001202,0.001786,0.000661,0.000663,11,-
Oct 17 2016,0.001797,0.001799,0.001201,0.001202,6,-
Oct 16 2016,0.001839,0.001842,0.001796,0.001796,2,-
Oct 15 2016,0.001828,0.001849,0.001828,0.001839,5,-
Oct 14 2016,0.001834,0.001847,0.001834,0.001844,1,-
Oct 13 2016,0.001836,0.001840,0.001833,0.001834,1,-
Oct 12 2016,0.001885,0.001886,0.001873,0.001873,4,-
Oct 11 2016,0.001825,0.001888,0.001825,0.001885,7,-
Oct 10 2016,0.001838,0.001852,0.001836,0.001840,2,-
Oct 09 2016,0.002087,0.002087,0.001136,0.001838,33,-
Oct 08 2016,0.001852,0.002086,0.001852,0.002086,21,-
Oct 07 2016,0.002064,0.002082,0.001849,0.001851,15,-
Oct 06 2016,0.001250,0.002068,0.001248,0.002066,8,-
Oct 05 2016,0.002325,0.002326,0.001213,0.001250,9,-
Oct 04 2016,0.001347,0.002325,0.001341,0.002325,4,-
Oct 03 2016,0.002438,0.002438,0.001345,0.001347,10,-
Oct 02 2016,0.001326,0.002447,0.001326,0.002438,88,-
Oct 01 2016,0.001293,0.001335,0.001293,0.001326,10,-
Sep 30 2016,0.002193,0.002193,0.001260,0.001293,235,-
Sep 29 2016,0.002190,0.003274,0.002190,0.002192,7,-
Sep 28 2016,0.003935,0.003937,0.002171,0.002189,28,-
Sep 27 2016,0.002621,0.003946,0.002487,0.003934,7,-
Sep 26 2016,0.002608,0.004243,0.002600,0.002621,50,-
Sep 25 2016,0.005116,0.005119,0.002585,0.002608,71,-
Sep 24 2016,0.005125,0.005139,0.005115,0.005116,48,-
Sep 23 2016,0.005068,0.005127,0.005064,0.005124,17,-
Sep 22 2016,0.005083,0.005083,0.005068,0.005069,9,-
Sep 21 2016,0.004225,0.004225,0.004171,0.004177,0,-
Sep 20 2016,0.004263,0.004264,0.004256,0.004258,16,-
Sep 19 2016,0.005184,0.005193,0.005170,0.005179,0,-
Sep 18 2016,0.004123,0.005186,0.002484,0.005184,117,-
Sep 17 2016,0.004184,0.004188,0.004121,0.004121,34,-
Sep 16 2016,0.002429,0.004188,0.002429,0.004182,10,-
Sep 15 2016,0.006100,0.006105,0.002429,0.002429,47,-
Sep 14 2016,0.006935,0.006936,0.002653,0.006101,24,-
Sep 13 2016,0.006685,0.006957,0.004870,0.006939,38,-
Sep 12 2016,0.007084,0.007100,0.003040,0.006685,52,-
Sep 11 2016,0.007269,0.007338,0.007008,0.007080,9,-
Sep 10 2016,0.007101,0.007289,0.006864,0.007270,0,-
Sep 09 2016,0.007215,0.007216,0.007081,0.007101,11,-
Sep 07 2016,0.007144,0.007145,0.007142,0.007142,5,-
Sep 06 2016,0.006914,0.007147,0.006911,0.007142,5,-
Sep 05 2016,0.005566,0.007183,0.005538,0.006915,104,-
Sep 04 2016,0.005172,0.006118,0.005166,0.005563,239,-
Sep 03 2016,0.004979,0.005180,0.001797,0.005169,11200,-
Sep 02 2016,0.001792,0.004979,0.001787,0.004978,6,-
Sep 01 2016,0.002078,0.003442,0.001790,0.001791,39,-
Aug 31 2016,0.002128,0.002128,0.002071,0.002077,11,-
Aug 30 2016,0.002044,0.002058,0.002044,0.002058,0,-
Aug 29 2016,0.003450,0.003463,0.002042,0.002044,0,-
Aug 28 2016,0.001208,0.003450,0.001208,0.003449,17,-
Aug 27 2016,0.003152,0.003154,0.001205,0.001208,11,-
Aug 26 2016,0.005570,0.005573,0.002626,0.003153,37,-
Aug 25 2016,0.001561,0.006663,0.001549,0.005570,2,-
Aug 24 2016,0.002847,0.006890,0.001560,0.001561,87,-
Aug 23 2016,0.006947,0.006979,0.002838,0.002847,16,-
Aug 22 2016,0.006900,0.006967,0.006892,0.006947,7,-
Aug 21 2016,0.003492,0.006934,0.003489,0.006900,2,-
Aug 20 2016,0.006884,0.006939,0.003227,0.003490,47,-
Aug 19 2016,0.006869,0.006916,0.006867,0.006879,206,-
Aug 18 2016,0.006862,0.006905,0.004046,0.006869,417,-
Aug 17 2016,0.006910,0.006947,0.006834,0.006856,80,-
Aug 16 2016,0.006773,0.006958,0.006522,0.006906,715,-
Aug 15 2016,0.006763,0.006797,0.006763,0.006773,18628,-
