Date,Open,High,Low,Close,Volume,Market Cap
Jan 31 2018,0.039893,0.045491,0.034279,0.041492,784,28120
Jan 30 2018,0.041777,0.048141,0.036217,0.039853,896,29448
Jan 29 2018,0.042031,0.047544,0.034476,0.041771,604,29627
Jan 28 2018,0.043306,0.049715,0.038252,0.042059,467,30526
Jan 27 2018,0.033763,0.044058,0.033702,0.043126,1084,23799
Jan 26 2018,0.041265,0.041523,0.032556,0.033784,437,29087
Jan 25 2018,0.042153,0.043018,0.034932,0.041363,275,29713
Jan 24 2018,0.037423,0.042765,0.034060,0.041555,574,26379
Jan 23 2018,0.040992,0.041816,0.032259,0.037441,498,28895
Jan 22 2018,0.036898,0.043677,0.035499,0.041099,2739,26009
Jan 21 2018,0.040760,0.044348,0.032301,0.036451,1683,28731
Jan 20 2018,0.039795,0.042206,0.025798,0.039496,1274,28051
Jan 19 2018,0.041074,0.043405,0.029134,0.039402,996,28953
Jan 18 2018,0.039875,0.047110,0.038246,0.041286,1094,28107
Jan 17 2018,0.041181,0.047212,0.033630,0.039789,3787,29028
Jan 16 2018,0.052130,0.052367,0.039079,0.041279,1176,36745
Jan 15 2018,0.050634,0.052108,0.045128,0.052068,5504,35691
Jan 14 2018,0.055408,0.055408,0.045062,0.050972,1472,39056
Jan 13 2018,0.050888,0.056179,0.047098,0.055377,3710,35870
Jan 12 2018,0.050019,0.059205,0.049225,0.050927,1897,35258
Jan 11 2018,0.053977,0.062947,0.046399,0.049840,1729,38048
Jan 10 2018,0.070092,0.070233,0.048362,0.054022,2979,49407
Jan 09 2018,0.065782,0.087938,0.057309,0.070009,9025,46369
Jan 08 2018,0.068362,0.069084,0.047800,0.065896,12625,48187
Jan 07 2018,0.045807,0.071137,0.034369,0.068438,10283,32289
Jan 06 2018,0.044175,0.047998,0.029667,0.045833,5963,31139
Jan 05 2018,0.024792,0.044605,0.024504,0.044292,6477,17476
Jan 04 2018,0.024093,0.027833,0.022501,0.024788,1303,16983
Jan 03 2018,0.021844,0.029705,0.020107,0.023980,2583,15398
Jan 02 2018,0.018472,0.022004,0.017858,0.021904,1086,13020
Jan 01 2018,0.020605,0.020605,0.017123,0.018473,283,14524
Dec 31 2017,0.018247,0.021239,0.017095,0.020564,259,12862
Dec 30 2017,0.020235,0.021630,0.016438,0.018379,709,14264
Dec 29 2017,0.018094,0.023318,0.016967,0.020282,576,12754
Dec 28 2017,0.019055,0.021993,0.016729,0.017951,519,13431
Dec 27 2017,0.020199,0.021545,0.017164,0.019087,433,14238
Dec 26 2017,0.016895,0.021651,0.016710,0.020174,589,11909
Dec 25 2017,0.021462,0.021561,0.015244,0.016911,710,15128
Dec 24 2017,0.017397,0.026089,0.017020,0.021276,2627,12263
Dec 23 2017,0.019404,0.020279,0.016417,0.017229,138,13678
Dec 22 2017,0.017671,0.021374,0.013654,0.019309,506,12456
Dec 21 2017,0.019770,0.023437,0.017035,0.017622,506,13936
Dec 20 2017,0.023959,0.025769,0.018740,0.019729,119,16888
Dec 19 2017,0.022353,0.025137,0.020604,0.023969,680,15757
Dec 18 2017,0.027835,0.027835,0.020800,0.022339,461,19620
Dec 17 2017,0.025454,0.028884,0.021373,0.027768,569,17942
Dec 16 2017,0.024867,0.026145,0.019978,0.025451,784,17528
Dec 15 2017,0.021946,0.024949,0.021901,0.024833,469,15470
Dec 14 2017,0.024071,0.024898,0.021920,0.021922,940,16967
Dec 13 2017,0.026104,0.026468,0.022780,0.024147,1158,18400
Dec 12 2017,0.028639,0.030841,0.025736,0.026083,1667,20187
Dec 11 2017,0.021985,0.034161,0.021898,0.028550,2656,15497
Dec 10 2017,0.026866,0.033257,0.019529,0.022131,873,18937
Dec 09 2017,0.026980,0.037708,0.020924,0.024850,2111,19017
Dec 08 2017,0.027085,0.030982,0.024634,0.027006,911,19091
Dec 07 2017,0.025705,0.028336,0.023331,0.027035,981,18119
Dec 06 2017,0.018154,0.031977,0.017005,0.025729,1690,12796
Dec 05 2017,0.017810,0.022776,0.016828,0.016989,1158,12554
Dec 04 2017,0.021629,0.021629,0.015269,0.017791,1111,15246
Dec 03 2017,0.021715,0.021715,0.017497,0.021583,75,15307
Dec 02 2017,0.018346,0.022058,0.015628,0.021704,71,12932
Dec 01 2017,0.016166,0.018474,0.014901,0.018357,343,11395
Nov 30 2017,0.015912,0.017474,0.014546,0.016231,608,11216
Nov 29 2017,0.017019,0.019471,0.015084,0.015683,1129,11997
Nov 28 2017,0.016698,0.017729,0.016625,0.017033,230,11770
Nov 27 2017,0.016240,0.017185,0.015992,0.016659,787,11447
Nov 26 2017,0.016092,0.016949,0.014571,0.016266,281,11343
Nov 25 2017,0.013780,0.018454,0.012729,0.016082,897,9713
Nov 24 2017,0.016414,0.017238,0.012518,0.013800,629,11570
Nov 23 2017,0.017760,0.025772,0.014487,0.016432,573,12518
Nov 22 2017,0.017841,0.018970,0.015583,0.017764,342,12576
Nov 21 2017,0.031858,0.040821,0.017722,0.017804,895,22456
Nov 20 2017,0.027263,0.080951,0.024663,0.031852,16092,19218
Nov 19 2017,0.020780,0.028262,0.018831,0.023163,5092,14648
Nov 18 2017,0.007678,0.021142,0.005929,0.020820,3842,5412
Nov 17 2017,0.008164,0.009361,0.007705,0.007705,76,5755
Nov 16 2017,0.008543,0.009688,0.007835,0.008177,66,6022
Nov 15 2017,0.009256,0.009693,0.007728,0.008500,81,6525
Nov 14 2017,0.009666,0.009947,0.007198,0.009250,18,6813
Nov 13 2017,0.007193,0.009741,0.006729,0.009645,248,5070
Nov 12 2017,0.008016,0.008016,0.007024,0.007188,7,5650
Nov 11 2017,0.008296,0.009017,0.007422,0.008020,40,5847
Nov 10 2017,0.008198,0.009799,0.007165,0.008316,161,5779
Nov 09 2017,0.008737,0.009408,0.008147,0.008174,63,6158
Nov 08 2017,0.010766,0.010766,0.007748,0.008746,354,7588
Nov 07 2017,0.011069,0.011271,0.010119,0.010797,190,7802
Nov 06 2017,0.010499,0.011289,0.010029,0.011082,64,7400
Nov 05 2017,0.009147,0.010736,0.009057,0.010475,276,6448
Nov 04 2017,0.010609,0.011249,0.009163,0.009165,65,7478
Nov 03 2017,0.009305,0.010787,0.009206,0.010623,15,6559
Nov 02 2017,0.008557,0.012725,0.008557,0.009317,273,6032
Nov 01 2017,0.008005,0.012309,0.007930,0.008551,92,5643
Oct 31 2017,0.007820,0.010279,0.007784,0.008010,203,5512
Oct 30 2017,0.008006,0.009523,0.007584,0.007836,73,5643
Oct 29 2017,0.008263,0.008368,0.006900,0.008051,331,5824
Oct 28 2017,0.008043,0.008278,0.007998,0.008267,10,5670
Oct 27 2017,0.010891,0.011093,0.008014,0.008026,37,7677
Oct 26 2017,0.010364,0.010937,0.010337,0.010888,81,7305
Oct 25 2017,0.010176,0.010372,0.010011,0.010364,2,7173
Oct 24 2017,0.010670,0.010670,0.010131,0.010173,4,7521
Oct 23 2017,0.010754,0.011131,0.010299,0.010693,126,7581
Oct 22 2017,0.011065,0.011162,0.010576,0.010771,37,7800
Oct 21 2017,0.010989,0.012106,0.010860,0.011062,230,7746
Oct 20 2017,0.010570,0.013091,0.010436,0.011013,79,7450
Oct 19 2017,0.010537,0.011602,0.010461,0.010567,162,7427
Oct 18 2017,0.014318,0.014318,0.009509,0.010532,64,10092
Oct 17 2017,0.008831,0.016574,0.007752,0.014317,380,6225
Oct 16 2017,0.009679,0.010273,0.008638,0.008830,90,6823
Oct 15 2017,0.009722,0.009775,0.009069,0.009678,127,6853
Oct 14 2017,0.009418,0.009719,0.009336,0.009706,28,6639
Oct 13 2017,0.011542,0.013175,0.009236,0.009416,24,8136
Oct 12 2017,0.008156,0.012669,0.008156,0.011517,193,5749
Oct 11 2017,0.008761,0.009156,0.008105,0.008149,7,6176
Oct 10 2017,0.008697,0.011192,0.008697,0.008762,49,6130
Oct 09 2017,0.011066,0.011425,0.008658,0.008698,266,7800
Oct 08 2017,0.009623,0.012665,0.008981,0.011075,80,6783
Oct 07 2017,0.008818,0.009983,0.008804,0.009961,47,6216
Oct 06 2017,0.008691,0.009663,0.008673,0.008815,229,6126
Oct 05 2017,0.009006,0.011132,0.008342,0.008691,164,6348
Oct 04 2017,0.009509,0.009752,0.008645,0.009000,115,6703
Oct 03 2017,0.008839,0.009660,0.008641,0.009494,67,6231
Oct 02 2017,0.009081,0.010824,0.008792,0.008839,268,6401
Oct 01 2017,0.011488,0.012655,0.008864,0.009084,393,8097
Sep 30 2017,0.009192,0.011919,0.009184,0.011483,198,6479
Sep 29 2017,0.010971,0.012363,0.008748,0.009191,183,7734
Sep 28 2017,0.009439,0.011022,0.008504,0.010980,109,6653
Sep 27 2017,0.010048,0.010315,0.009431,0.009438,46,7083
Sep 26 2017,0.010128,0.011503,0.009965,0.010064,32,7139
Sep 25 2017,0.009747,0.010582,0.008948,0.010129,41,6870
Sep 24 2017,0.011258,0.011494,0.008557,0.009755,64,7936
Sep 23 2017,0.008421,0.011971,0.008341,0.011259,298,5936
Sep 22 2017,0.009982,0.010144,0.007578,0.008442,106,7036
Sep 21 2017,0.008684,0.013095,0.008554,0.009993,187,6121
Sep 20 2017,0.009286,0.009957,0.008052,0.008720,32,6545
Sep 19 2017,0.008945,0.009356,0.008403,0.009298,52,6305
Sep 18 2017,0.009799,0.010088,0.008620,0.008923,38,6907
Sep 17 2017,0.010299,0.012494,0.009743,0.009814,26,7260
Sep 16 2017,0.007667,0.013165,0.007659,0.010306,279,5404
Sep 15 2017,0.007562,0.009865,0.006432,0.007684,165,5330
Sep 14 2017,0.008856,0.011198,0.007513,0.007513,129,6242
Sep 13 2017,0.010446,0.010460,0.008856,0.008856,60,7363
Sep 12 2017,0.011065,0.011418,0.010123,0.010461,239,7800
Sep 11 2017,0.011832,0.012107,0.008415,0.011059,100,8340
Sep 10 2017,0.010597,0.012148,0.010371,0.011848,43,7470
Sep 09 2017,0.011997,0.012062,0.009357,0.010609,51,8456
Sep 08 2017,0.009268,0.014061,0.009013,0.011945,239,6533
Sep 07 2017,0.013339,0.013444,0.009226,0.009312,876,9403
Sep 06 2017,0.012751,0.013843,0.012696,0.013365,45,8988
Sep 05 2017,0.014066,0.014066,0.010925,0.012743,39,9915
Sep 04 2017,0.017873,0.017879,0.011062,0.014003,1010,12598
Sep 03 2017,0.014406,0.018628,0.014406,0.017870,487,10155
Sep 02 2017,0.017715,0.017739,0.012728,0.014399,350,12487
Sep 01 2017,0.016895,0.020165,0.015247,0.017695,412,11909
Aug 31 2017,0.024213,0.024466,0.016837,0.016892,636,17067
Aug 30 2017,0.026601,0.031645,0.020329,0.024249,1754,18751
Aug 29 2017,0.020847,0.026719,0.020007,0.026636,464,14695
Aug 28 2017,0.019696,0.026119,0.017363,0.020812,779,13884
Aug 26 2017,0.014922,0.014954,0.014690,0.014766,205,10519
Aug 25 2017,0.016217,0.016493,0.014734,0.014899,207,11431
Aug 24 2017,0.014082,0.016342,0.013986,0.016240,237,9926
Aug 23 2017,0.011405,0.016812,0.011376,0.014077,1545,8039
Aug 22 2017,0.011593,0.012972,0.010112,0.011424,312,8172
Aug 21 2017,0.011320,0.011615,0.011075,0.011568,141,7980
Aug 20 2017,0.009078,0.011999,0.008869,0.011363,227,6399
Aug 19 2017,0.008419,0.009484,0.008415,0.009121,362,5934
Aug 18 2017,0.008783,0.010753,0.008385,0.008425,190,6191
Aug 17 2017,0.009452,0.009496,0.008571,0.008797,454,6662
Aug 16 2017,0.012129,0.012770,0.008277,0.009460,496,8549
Aug 15 2017,0.009453,0.012254,0.009165,0.012115,255,6663
Aug 14 2017,0.010619,0.010674,0.007694,0.009435,182,7485
Aug 13 2017,0.009176,0.011501,0.008150,0.010614,497,6468
Aug 12 2017,0.012740,0.012969,0.009084,0.009184,72,8980
Aug 11 2017,0.010761,0.012922,0.010713,0.012750,61,7585
Aug 10 2017,0.013740,0.013768,0.010319,0.010761,210,9685
Aug 09 2017,0.012609,0.014185,0.010538,0.013738,517,8888
Aug 08 2017,0.014666,0.014754,0.010442,0.012616,139,10338
Aug 07 2017,0.010015,0.014707,0.009994,0.014651,433,7059
Aug 06 2017,0.011817,0.013012,0.009901,0.010037,145,8330
Aug 05 2017,0.010362,0.012058,0.010360,0.011814,373,7304
Aug 04 2017,0.010869,0.012132,0.010275,0.010367,43,7662
Aug 03 2017,0.012099,0.012182,0.010142,0.010872,72,8528
Aug 02 2017,0.012609,0.012715,0.009491,0.012078,106,8888
Aug 01 2017,0.012823,0.016899,0.009329,0.012612,200,9039
Jul 31 2017,0.010058,0.014422,0.009919,0.012817,97,7090
Jul 30 2017,0.013309,0.017183,0.009621,0.010048,100,9381
Jul 29 2017,0.016299,0.016343,0.009538,0.013310,276,11489
Jul 28 2017,0.015374,0.017952,0.013652,0.016361,140,10837
Jul 27 2017,0.017822,0.017993,0.014696,0.015329,356,12562
Jul 26 2017,0.017435,0.018696,0.016015,0.017775,103,12290
Jul 25 2017,0.023885,0.024049,0.016713,0.017427,61,16836
Jul 24 2017,0.023654,0.027312,0.018821,0.023888,546,16674
Jul 23 2017,0.018101,0.029255,0.017621,0.023681,1975,12759
Jul 22 2017,0.018314,0.019914,0.015910,0.018101,717,12909
Jul 21 2017,0.017775,0.018471,0.015246,0.018318,179,12529
Jul 20 2017,0.013333,0.018152,0.013333,0.017659,615,9398
Jul 19 2017,0.015875,0.016575,0.012825,0.013363,527,11190
Jul 18 2017,0.015093,0.016089,0.012738,0.015850,216,10639
Jul 17 2017,0.008991,0.015079,0.008991,0.015055,861,6337
Jul 16 2017,0.010883,0.013795,0.006743,0.009000,222,7671
Jul 15 2017,0.010393,0.017274,0.008227,0.010903,601,7326
Jul 14 2017,0.012227,0.013487,0.009868,0.010410,120,8618
Jul 13 2017,0.014246,0.014276,0.011907,0.012235,209,10042
Jul 12 2017,0.013763,0.014235,0.012670,0.014235,203,9701
Jul 11 2017,0.013483,0.014795,0.012604,0.013821,226,9504
Jul 10 2017,0.020161,0.020236,0.013149,0.013511,527,14211
Jul 09 2017,0.014429,0.021113,0.013928,0.020128,1005,10171
Jul 08 2017,0.016478,0.017313,0.013697,0.014417,712,11615
Jul 07 2017,0.022867,0.023949,0.013848,0.016464,2019,16118
Jul 06 2017,0.022098,0.026427,0.020256,0.022850,551,15577
Jul 05 2017,0.020980,0.022223,0.015627,0.022087,619,14788
Jul 04 2017,0.019753,0.024214,0.016617,0.020991,745,13924
Jul 03 2017,0.026689,0.026774,0.014200,0.019778,891,18813
Jul 02 2017,0.024478,0.028960,0.022000,0.026788,1654,17254
Jul 01 2017,0.029586,0.034438,0.024370,0.024481,829,20854
Jun 30 2017,0.033437,0.042419,0.022857,0.029597,2558,23569
Jun 29 2017,0.035216,0.040927,0.025688,0.033372,2166,24823
Jun 28 2017,0.035626,0.039191,0.029123,0.035248,949,25112
Jun 27 2017,0.041405,0.042121,0.030174,0.035410,482,29186
Jun 26 2017,0.042983,0.043610,0.028919,0.032013,906,30298
Jun 25 2017,0.060652,0.062133,0.037412,0.043004,3685,42753
Jun 24 2017,0.060618,0.069354,0.051317,0.060784,2202,42729
Jun 23 2017,0.058094,0.076641,0.058094,0.060624,2136,40949
Jun 22 2017,0.062080,0.077150,0.040185,0.058094,2070,43759
Jun 21 2017,0.065053,0.065108,0.050975,0.062080,1786,45855
Jun 20 2017,0.075561,0.075561,0.050544,0.065053,1888,53261
Jun 19 2017,0.074041,0.086156,0.044964,0.075561,1499,52190
Jun 18 2017,0.079437,0.090428,0.074041,0.074041,2582,55993
Jun 17 2017,0.086031,0.102418,0.077738,0.079437,5061,60642
Jun 16 2017,0.060345,0.087430,0.043200,0.086031,10984,42536
Jun 15 2017,0.024574,0.060559,0.021543,0.057974,5192,17322
Jun 14 2017,0.031954,0.032152,0.023850,0.024821,767,22524
Jun 13 2017,0.032991,0.035897,0.023745,0.031973,394,23255
Jun 12 2017,0.038668,0.043579,0.020285,0.033101,1271,27256
Jun 11 2017,0.049152,0.050519,0.038203,0.038719,1824,34646
Jun 10 2017,0.043926,0.053660,0.038111,0.049180,1763,30963
Jun 09 2017,0.047762,0.050882,0.043734,0.043860,1826,33667
Jun 08 2017,0.044907,0.051716,0.043366,0.047838,2368,31654
Jun 07 2017,0.043602,0.051062,0.042758,0.044683,1840,30734
Jun 06 2017,0.052548,0.061810,0.039643,0.043591,5866,37041
Jun 05 2017,0.037979,0.058091,0.033471,0.052390,7413,26770
Jun 04 2017,0.043079,0.046703,0.037169,0.037972,1193,30366
Jun 03 2017,0.043311,0.052394,0.041813,0.043196,1679,30529
Jun 02 2017,0.048017,0.055370,0.043423,0.044593,1489,33847
Jun 01 2017,0.040000,0.075161,0.033867,0.047996,3499,28195
May 31 2017,0.048490,0.054310,0.030008,0.039964,3182,34179
May 30 2017,0.058109,0.064621,0.047739,0.048300,4050,40960
May 29 2017,0.049868,0.080533,0.032488,0.058018,12481,35151
May 28 2017,0.118674,0.121599,0.027522,0.049969,40330,83651
May 27 2017,0.017718,0.149474,0.011615,0.117970,51589,12489
May 26 2017,0.011582,0.019329,0.011582,0.017659,1003,8164
May 25 2017,0.005674,0.022441,0.005673,0.011668,1567,3999
May 24 2017,0.009273,0.011678,0.005346,0.005684,61,6536
May 23 2017,0.007629,0.011399,0.005137,0.009262,551,5378
May 22 2017,0.004120,0.007705,0.004098,0.007641,572,2904
May 21 2017,0.005360,0.005390,0.004071,0.004106,49,3778
May 20 2017,0.005475,0.005558,0.004136,0.005362,51,3859
May 19 2017,0.003960,0.006845,0.003918,0.005481,58,2791
May 18 2017,0.003914,0.003965,0.003768,0.003958,27,2759
May 17 2017,0.004173,0.004550,0.003878,0.003916,38,2941
May 16 2017,0.004424,0.004427,0.003824,0.004174,48,3119
May 15 2017,0.003940,0.004458,0.003756,0.004431,20,2777
May 14 2017,0.004181,0.004315,0.003689,0.003938,43,2947
May 13 2017,0.003561,0.004247,0.003393,0.004168,91,2510
May 12 2017,0.004678,0.004687,0.003500,0.003568,36,3297
May 11 2017,0.004051,0.004754,0.004006,0.004673,55,2855
May 10 2017,0.004391,0.004428,0.004019,0.004044,91,3095
May 09 2017,0.004568,0.005500,0.004262,0.004388,213,3220
May 08 2017,0.004152,0.004567,0.004152,0.004567,3,2927
May 07 2017,0.005133,0.005150,0.004087,0.004151,34,3618
May 06 2017,0.004904,0.005420,0.004163,0.005131,11,3457
May 05 2017,0.005100,0.005339,0.004055,0.004900,136,3595
May 04 2017,0.004919,0.005643,0.004919,0.005090,59,3468
May 03 2017,0.005466,0.005524,0.004370,0.004917,96,3853
May 02 2017,0.004704,0.005463,0.004686,0.005463,47,3315
May 01 2017,0.005380,0.005466,0.004564,0.004705,44,3792
Apr 30 2017,0.004627,0.005378,0.004301,0.005378,37,3261
Apr 29 2017,0.004889,0.005083,0.004265,0.004626,64,3446
Apr 28 2017,0.004902,0.005032,0.004795,0.004884,43,3455
Apr 27 2017,0.005102,0.005126,0.004774,0.004902,44,3596
Apr 26 2017,0.005077,0.005368,0.004846,0.005099,34,3578
Apr 25 2017,0.005002,0.005323,0.005000,0.005075,32,3526
Apr 24 2017,0.005105,0.005277,0.005001,0.005001,81,3598
Apr 23 2017,0.005026,0.005628,0.004898,0.005094,120,3543
Apr 22 2017,0.005368,0.006034,0.004846,0.005025,148,3784
Apr 21 2017,0.005397,0.006180,0.005336,0.005365,95,3804
Apr 20 2017,0.006964,0.006969,0.004757,0.005396,41,4909
Apr 19 2017,0.004497,0.006959,0.004477,0.006959,237,3170
Apr 18 2017,0.004417,0.005455,0.004417,0.004495,48,3113
Apr 17 2017,0.004733,0.005151,0.004340,0.004417,37,3336
Apr 16 2017,0.004690,0.004749,0.004529,0.004732,33,3306
Apr 15 2017,0.004903,0.005801,0.004690,0.004690,36,3456
Apr 14 2017,0.004810,0.005682,0.004804,0.004904,30,3391
Apr 13 2017,0.005525,0.005545,0.004753,0.004806,10,3894
Apr 12 2017,0.005892,0.006256,0.005386,0.005522,25,4153
Apr 11 2017,0.006056,0.006078,0.005831,0.005893,30,4269
Apr 10 2017,0.006067,0.006076,0.006019,0.006054,89,4277
Apr 09 2017,0.006059,0.006225,0.006035,0.006070,41,4271
Apr 08 2017,0.006039,0.006779,0.005987,0.006056,79,4257
Apr 07 2017,0.006048,0.006111,0.006003,0.006061,30,4263
Apr 06 2017,0.006361,0.006410,0.005775,0.006067,20,4484
Apr 05 2017,0.006011,0.006359,0.005697,0.006355,218,4237
Apr 04 2017,0.009955,0.010025,0.005816,0.006006,78,7017
Apr 03 2017,0.005735,0.010208,0.005629,0.009940,249,4043
Apr 02 2017,0.007402,0.007404,0.005289,0.005731,26,5218
Apr 01 2017,0.005723,0.007401,0.005082,0.007401,200,4034
Mar 31 2017,0.004620,0.005740,0.004620,0.005723,91,3256
Mar 30 2017,0.005003,0.005037,0.004590,0.004619,68,3526
Mar 29 2017,0.004812,0.005022,0.004613,0.004992,51,3392
Mar 28 2017,0.004523,0.004976,0.004481,0.004817,34,3188
Mar 27 2017,0.005249,0.005393,0.004186,0.004528,205,3700
Mar 26 2017,0.004997,0.005443,0.004895,0.005220,19,3522
Mar 25 2017,0.004870,0.005220,0.004671,0.004990,39,3433
Mar 24 2017,0.005919,0.005931,0.004859,0.004875,42,4172
Mar 23 2017,0.005408,0.006668,0.004912,0.005920,158,3812
Mar 22 2017,0.005502,0.006498,0.004564,0.005403,104,3879
Mar 21 2017,0.004633,0.006425,0.004633,0.005502,124,3266
Mar 20 2017,0.003796,0.004646,0.003755,0.004628,140,2676
Mar 19 2017,0.003839,0.004000,0.003691,0.003794,36,2706
Mar 18 2017,0.003541,0.004065,0.003112,0.003827,50,2496
Mar 17 2017,0.004107,0.004107,0.003541,0.003543,16,2895
Mar 16 2017,0.004380,0.004403,0.003690,0.004134,20,3087
Mar 15 2017,0.004601,0.004611,0.003806,0.004374,24,3243
Mar 14 2017,0.004423,0.004840,0.003662,0.004600,78,3118
Mar 13 2017,0.004826,0.004827,0.004357,0.004423,114,3402
Mar 12 2017,0.004212,0.004847,0.004134,0.004824,22,2969
Mar 11 2017,0.004488,0.005132,0.004169,0.004209,204,3163
Mar 10 2017,0.004639,0.005137,0.004331,0.004489,109,3270
Mar 09 2017,0.003670,0.004729,0.003473,0.004635,50,2587
Mar 08 2017,0.004257,0.004288,0.003144,0.003668,48,3001
Mar 07 2017,0.003501,0.004299,0.003362,0.004258,84,2468
Mar 06 2017,0.003802,0.003841,0.003491,0.003500,17,2680
Mar 05 2017,0.004265,0.004268,0.003376,0.003801,101,3006
Mar 04 2017,0.003973,0.004459,0.003948,0.004268,29,2800
Mar 03 2017,0.005003,0.005050,0.003932,0.003965,20,3526
Mar 02 2017,0.005487,0.005494,0.004875,0.005004,63,3867
Mar 01 2017,0.004708,0.005477,0.004188,0.005477,88,3319
Feb 28 2017,0.003448,0.004726,0.003427,0.004708,33,2430
Feb 27 2017,0.005516,0.005542,0.003334,0.003446,48,3888
Feb 26 2017,0.003055,0.005525,0.003018,0.005523,85,2154
Feb 25 2017,0.004202,0.005581,0.003003,0.003054,25,2962
Feb 24 2017,0.002580,0.007031,0.001924,0.004214,126,1819
Feb 23 2017,0.001519,0.002589,0.001519,0.002567,26,1071
Feb 22 2017,0.001795,0.002218,0.001511,0.001520,7,1265
Feb 21 2017,0.002558,0.003196,0.001626,0.001796,24,1803
Feb 20 2017,0.002412,0.003065,0.002003,0.002560,10,1700
Feb 19 2017,0.003270,0.003475,0.002407,0.002410,63,2305
Feb 18 2017,0.003011,0.003586,0.002916,0.003269,15,2123
Feb 17 2017,0.002463,0.003655,0.002374,0.003003,39,1736
Feb 16 2017,0.003013,0.003044,0.002464,0.002466,20,2124
Feb 15 2017,0.003149,0.003152,0.002300,0.003012,40,2220
