Date,Open,High,Low,Close,Volume,Market Cap
Dec 25 2017,0.069253,0.104341,0.065224,0.103743,158,1472880
Dec 24 2017,0.074098,0.099693,0.061774,0.068541,9339,1575920
Dec 23 2017,0.102429,0.111238,0.072955,0.073289,902,2178480
Dec 22 2017,0.140456,0.145409,0.085766,0.101471,8978,2987230
Dec 21 2017,0.123435,0.140170,0.079144,0.140170,1940,2625220
Dec 20 2017,0.131117,0.131117,0.104556,0.123231,24586,2788600
Dec 19 2017,0.171548,0.172162,0.112291,0.131246,1055,3648490
Dec 18 2017,0.100331,0.171405,0.083892,0.171405,16184,2133840
Dec 17 2017,0.137218,0.146629,0.076028,0.098596,14292,2918360
Dec 16 2017,0.146093,0.146631,0.035215,0.137200,10416,3107130
Dec 15 2017,0.084768,0.149405,0.084756,0.145890,27360,1802860
Dec 14 2017,0.127190,0.138565,0.069816,0.084648,11013,2705080
Dec 13 2017,0.045310,0.129842,0.034465,0.127599,3738,963655
Dec 12 2017,0.046862,0.065300,0.045247,0.045272,3391,996664
Dec 11 2017,0.033120,0.048253,0.032967,0.046712,2026,704390
Dec 10 2017,0.043135,0.056266,0.024686,0.033339,1330,917391
Dec 09 2017,0.042834,0.055697,0.027462,0.041897,199,911005
Dec 08 2017,0.038846,0.049887,0.024472,0.049880,2628,826179
Dec 07 2017,0.030684,0.038755,0.026256,0.038755,1030,652593
Dec 06 2017,0.008887,0.058602,0.008887,0.030737,8872,189013
Dec 05 2017,0.011826,0.016581,0.008875,0.008907,75,251508
Dec 04 2017,0.008405,0.012153,0.005537,0.011802,47,178759
Dec 03 2017,0.016395,0.020137,0.008190,0.008377,388,348690
Dec 02 2017,0.006422,0.017810,0.006410,0.016379,86,136589
Dec 01 2017,0.009978,0.014763,0.006325,0.006428,511,212210
Nov 30 2017,0.014639,0.015881,0.009478,0.010027,135,311338
Nov 29 2017,0.014198,0.017916,0.011876,0.014417,999,301961
Nov 28 2017,0.015609,0.024783,0.014198,0.014212,49,331965
Nov 27 2017,0.016213,0.016890,0.015064,0.015568,17,344815
Nov 26 2017,0.013637,0.016557,0.013622,0.016210,2,290038
Nov 25 2017,0.012657,0.013642,0.012585,0.013642,135,269181
Nov 24 2017,0.012903,0.013362,0.012587,0.012682,267,274423
Nov 23 2017,0.013697,0.021837,0.012654,0.012921,541,291312
Nov 22 2017,0.021204,0.021613,0.013450,0.013702,245,450976
Nov 21 2017,0.015659,0.021236,0.012006,0.021153,170,333031
Nov 20 2017,0.013406,0.017295,0.013378,0.015656,20,285118
Nov 19 2017,0.020090,0.020191,0.010750,0.013412,320,427281
Nov 18 2017,0.015726,0.020442,0.010156,0.020127,165,334455
Nov 17 2017,0.019962,0.020473,0.014210,0.015786,51,424554
Nov 16 2017,0.009654,0.019907,0.004932,0.019661,2713,205332
Nov 15 2017,0.017498,0.024640,0.017498,0.024396,128,372143
Nov 14 2017,0.016736,0.020811,0.015693,0.017486,25,355944
Nov 13 2017,0.024165,0.024351,0.016541,0.016701,77,513934
Nov 12 2017,0.010306,0.010849,0.006836,0.006883,75,219179
Nov 11 2017,0.014136,0.014642,0.008721,0.010313,245,300645
Nov 10 2017,0.017105,0.017599,0.012965,0.014186,194,363800
Nov 09 2017,0.015983,0.022222,0.015602,0.017055,100,339923
Nov 08 2017,0.015449,0.016913,0.005063,0.015999,3452,328574
Nov 07 2017,0.021822,0.022976,0.015397,0.015498,752,464106
Nov 06 2017,0.027476,0.036241,0.021777,0.021857,234,584368
Nov 05 2017,0.029475,0.029475,0.013188,0.027415,170,626872
Nov 04 2017,0.026448,0.035270,0.026448,0.029531,126,562510
Nov 03 2017,0.015509,0.026606,0.015336,0.026517,228,329851
Nov 02 2017,0.021262,0.031011,0.015470,0.015529,391,452211
Nov 01 2017,0.019912,0.021278,0.019683,0.021239,11,423485
Oct 31 2017,0.013202,0.040972,0.012904,0.019926,60,280788
Oct 30 2017,0.020639,0.020639,0.012210,0.013235,657,438953
Oct 29 2017,0.018615,0.021408,0.018594,0.020760,68,395913
Oct 28 2017,0.020395,0.020658,0.018069,0.018641,106,433759
Oct 27 2017,0.026068,0.026752,0.018295,0.020339,162,554416
Oct 26 2017,0.025527,0.028420,0.023039,0.026085,848,542918
Oct 25 2017,0.038783,0.038865,0.009582,0.025530,78657,824842
Oct 24 2017,0.046357,0.046438,0.019484,0.038764,1360,985916
Oct 23 2017,0.051212,0.051790,0.040654,0.046345,167,1089180
Oct 22 2017,0.036202,0.051374,0.012131,0.051284,1689,769957
Oct 21 2017,0.029710,0.058381,0.028941,0.036192,41,631876
Oct 20 2017,0.055456,0.063591,0.029083,0.029770,478,1179440
Oct 19 2017,0.027470,0.055744,0.022938,0.055457,996,584223
Oct 18 2017,0.042622,0.042623,0.027029,0.027455,26,906480
Oct 17 2017,0.046178,0.046310,0.029644,0.042619,237,982119
Oct 16 2017,0.034740,0.051022,0.028652,0.046171,732,738858
Oct 15 2017,0.026426,0.035088,0.024884,0.034736,168,562025
Oct 14 2017,0.048388,0.048589,0.026065,0.026394,1060,1029120
Oct 13 2017,0.045961,0.050293,0.045667,0.048387,1270,977493
Oct 12 2017,0.065737,0.068929,0.044335,0.045819,897,1398110
Oct 11 2017,0.040955,0.067969,0.015468,0.065682,5117,871030
Oct 10 2017,0.043703,0.046784,0.029706,0.040939,1041,929488
Oct 09 2017,0.028184,0.044108,0.027268,0.043709,2761,599409
Oct 08 2017,0.056034,0.056208,0.025387,0.028165,979,1191740
Oct 07 2017,0.034456,0.056247,0.029912,0.056140,4520,732814
Oct 06 2017,0.042457,0.050370,0.029920,0.034449,2526,902972
Oct 05 2017,0.027579,0.042881,0.027568,0.042468,471,586556
Oct 04 2017,0.022864,0.031016,0.017144,0.027554,994,486275
Oct 03 2017,0.034886,0.035085,0.019208,0.023068,2980,741961
Oct 02 2017,0.033312,0.036903,0.033312,0.034875,593,708481
Oct 01 2017,0.033672,0.035319,0.031708,0.033309,1036,716148
Sep 30 2017,0.035948,0.043689,0.033532,0.033654,32,764534
Sep 29 2017,0.038299,0.044154,0.034595,0.035936,259,814555
Sep 28 2017,0.039927,0.040305,0.038365,0.038365,921,849168
Sep 27 2017,0.036201,0.040017,0.024499,0.039951,1370,769930
Sep 26 2017,0.025950,0.037189,0.025950,0.036267,708,551911
Sep 25 2017,0.029342,0.031551,0.023577,0.025851,71,624053
Sep 24 2017,0.034623,0.034623,0.018302,0.029372,220,736358
Sep 23 2017,0.032072,0.036658,0.025247,0.034626,410,682113
Sep 22 2017,0.029002,0.035899,0.025430,0.032168,1293,616816
Sep 21 2017,0.023435,0.032982,0.022069,0.029003,1035,498423
Sep 20 2017,0.019690,0.029537,0.018381,0.023551,93,418775
Sep 19 2017,0.015770,0.035125,0.015157,0.019716,19176,335392
Sep 18 2017,0.028339,0.030111,0.010958,0.015732,674,602708
Sep 17 2017,0.006588,0.030226,0.004325,0.028395,3572,140105
Sep 16 2017,0.007882,0.008247,0.005334,0.006592,151,167632
Sep 15 2017,0.006656,0.008114,0.006132,0.007902,46,141559
Sep 14 2017,0.011001,0.011850,0.006604,0.006604,86,233975
Sep 13 2017,0.014365,0.014479,0.011001,0.011002,7,305512
Sep 12 2017,0.011141,0.014625,0.011141,0.014420,34,236957
Sep 11 2017,0.018414,0.018783,0.011082,0.011131,129,391637
Sep 10 2017,0.005693,0.018630,0.005415,0.018446,137,121077
Sep 09 2017,0.005694,0.019541,0.005571,0.005708,26654,121096
Sep 08 2017,0.007747,0.008090,0.005452,0.005683,604,164774
Sep 07 2017,0.003637,0.009829,0.003582,0.007746,130,77343
Sep 06 2017,0.014091,0.014824,0.003593,0.003644,801,299679
Sep 05 2017,0.009560,0.024502,0.009006,0.014075,123,203313
Sep 04 2017,0.015704,0.018600,0.009510,0.009510,66,334001
Sep 03 2017,0.009683,0.016435,0.009683,0.015699,154,205945
Sep 02 2017,0.019259,0.019445,0.009461,0.009677,127,409605
Sep 01 2017,0.018621,0.019244,0.009992,0.019235,182,396033
Aug 31 2017,0.017470,0.018720,0.013001,0.018618,70,371546
Aug 30 2017,0.020535,0.020789,0.020082,0.020506,9,436749
Aug 29 2017,0.015272,0.020755,0.015247,0.020563,9,324796
Aug 28 2017,0.012113,0.013232,0.011706,0.012126,3,257610
Aug 27 2017,0.020113,0.020379,0.012032,0.012125,127,427770
Aug 26 2017,0.015461,0.020162,0.015114,0.020118,49,328832
Aug 25 2017,0.017358,0.022269,0.015348,0.015457,1507,369177
Aug 24 2017,0.025826,0.025943,0.016994,0.017377,546,549274
Aug 23 2017,0.026387,0.028959,0.025498,0.025826,234,561200
Aug 22 2017,0.036897,0.036897,0.026016,0.026441,116,784725
Aug 21 2017,0.018256,0.037079,0.018207,0.036811,234,388269
Aug 20 2017,0.014965,0.020030,0.014619,0.018326,21,318269
Aug 19 2017,0.021652,0.022051,0.014391,0.015035,311,460496
Aug 18 2017,0.023803,0.025398,0.020948,0.021670,15,506250
Aug 17 2017,0.023925,0.024489,0.022106,0.023876,85,508844
Aug 16 2017,0.031647,0.031980,0.022486,0.023947,2,673065
Aug 15 2017,0.015967,0.031974,0.015967,0.031612,15,339583
Aug 14 2017,0.015222,0.028134,0.014933,0.015924,29,323742
Aug 13 2017,0.034191,0.035191,0.015212,0.015212,147,727175
Aug 12 2017,0.033010,0.037020,0.032666,0.034223,119,702066
Aug 11 2017,0.031099,0.033483,0.013771,0.033036,19,661422
Aug 10 2017,0.031891,0.032641,0.014901,0.031101,12,678254
Aug 09 2017,0.013743,0.013776,0.013488,0.013618,2,292295
Aug 08 2017,0.012583,0.013997,0.012479,0.013753,18,267622
Aug 07 2017,0.019697,0.034000,0.011841,0.012571,301,418928
Aug 06 2017,0.016601,0.016793,0.016103,0.016612,8,353072
Aug 05 2017,0.028514,0.028596,0.014576,0.016597,30,606448
Aug 04 2017,0.027842,0.028697,0.027652,0.028527,910,592149
Aug 03 2017,0.024319,0.027965,0.013947,0.027847,394,517228
Aug 02 2017,0.024564,0.024785,0.024046,0.024287,195,522428
Aug 01 2017,0.014455,0.025005,0.013422,0.024569,39,307423
Jul 31 2017,0.013840,0.027968,0.013654,0.014448,10,294348
Jul 30 2017,0.015611,0.016311,0.013244,0.013826,7,332020
Jul 29 2017,0.031827,0.031914,0.015383,0.015613,22,676909
Jul 28 2017,0.030495,0.032217,0.030487,0.031949,151,648579
Jul 27 2017,0.028985,0.030696,0.028873,0.030403,1,616452
Jul 26 2017,0.012549,0.027875,0.012543,0.027694,292,266882
Jul 25 2017,0.016273,0.016384,0.014459,0.015008,882,346093
Jul 24 2017,0.021368,0.022862,0.016209,0.016275,1578,454465
Jul 23 2017,0.024910,0.025131,0.022415,0.022415,104,529798
Jul 22 2017,0.027171,0.027908,0.024307,0.024916,346,577879
Jul 21 2017,0.028349,0.028361,0.026955,0.027137,84,602925
Jul 20 2017,0.022227,0.028343,0.022227,0.028343,135,472724
Jul 19 2017,0.028797,0.029802,0.022307,0.022307,537,612461
Jul 18 2017,0.018005,0.029144,0.017420,0.028841,504,382934
Jul 17 2017,0.024345,0.024482,0.018020,0.018020,230,517766
Jul 16 2017,0.025227,0.026030,0.023311,0.024330,1,536532
Jul 15 2017,0.029033,0.085766,0.026572,0.053097,103,617476
Jul 14 2017,0.023118,0.037371,0.023118,0.029039,521,491680
Jul 13 2017,0.024548,0.146638,0.024148,0.146638,97,522091
Jul 12 2017,0.028828,0.031286,0.024370,0.024527,325,613114
Jul 11 2017,0.030364,0.031784,0.023152,0.029308,2171,645787
Jul 10 2017,0.031741,0.038435,0.024050,0.030405,1488,675072
Jul 09 2017,0.032504,0.032605,0.025224,0.031679,128,691307
Jul 08 2017,0.032076,0.032643,0.031720,0.032475,9,682200
Jul 07 2017,0.033257,0.033314,0.022634,0.032295,1183,707304
Jul 06 2017,0.033746,0.033986,0.023363,0.033420,3840,717706
Jul 05 2017,0.037031,0.037031,0.021473,0.032821,3738,787579
Jul 04 2017,0.034160,0.041490,0.014332,0.037047,4522,726514
Jul 03 2017,0.031705,0.036141,0.030995,0.035483,1709,674311
Jul 02 2017,0.039743,0.062048,0.031625,0.031921,1100,845255
Jul 01 2017,0.077281,0.080487,0.040169,0.040169,896,1643620
Jun 30 2017,0.030714,0.081111,0.030614,0.077313,262,653235
Jun 28 2017,0.021873,0.021873,0.020980,0.021794,1994,465201
Jun 27 2017,0.019441,0.028556,0.019161,0.021730,2486,413479
Jun 26 2017,0.025182,0.073173,0.019441,0.019441,3043,535574
Jun 25 2017,0.029976,0.341551,0.027397,0.341551,203,637538
Jun 24 2017,0.025268,0.030444,0.022594,0.030024,1920,537403
Jun 23 2017,0.018985,0.026950,0.018907,0.025271,153,403771
Jun 22 2017,0.014668,0.018985,0.014010,0.018985,49,311954
Jun 21 2017,0.017928,0.022482,0.014052,0.014668,333,381286
Jun 20 2017,0.018735,0.018735,0.017544,0.017928,71,398458
Jun 19 2017,0.019299,0.019299,0.018735,0.018735,23,410457
Jun 18 2017,0.023255,0.024120,0.016365,0.019299,25,494592
Jun 17 2017,0.025729,0.025729,0.020559,0.023255,91,547217
Jun 16 2017,0.020753,0.025729,0.014244,0.025729,1690,441372
Jun 15 2017,0.021011,0.024496,0.012727,0.020768,1531,446853
Jun 14 2017,0.020909,0.030507,0.020091,0.021011,2084,444701
Jun 13 2017,0.015041,0.021029,0.013654,0.020921,1929,319902
Jun 12 2017,0.032719,0.032818,0.014120,0.015092,986,695866
Jun 11 2017,0.023291,0.032771,0.003236,0.032762,8,495351
Jun 10 2017,0.030902,0.035082,0.020401,0.023304,2219,657220
Jun 09 2017,0.024444,0.034072,0.023284,0.030855,260,519882
Jun 08 2017,0.020972,0.033428,0.020637,0.033428,242,446037
Jun 07 2017,0.032966,0.033993,0.020135,0.020867,376,701132
Jun 06 2017,0.048479,0.051572,0.025755,0.032958,9,1031060
Jun 05 2017,0.016208,0.105682,0.006921,0.048333,1082,344718
Jun 04 2017,0.024809,0.024809,0.006092,0.016205,6,527634
Jun 03 2017,0.009875,0.025010,0.009286,0.024876,930,210019
Jun 02 2017,0.009575,0.009879,0.009457,0.009879,167,203635
Jun 01 2017,0.005031,0.009609,0.005031,0.009570,165,107009
May 31 2017,0.008739,0.009108,0.005026,0.005027,111,185854
May 30 2017,0.006173,0.009182,0.006025,0.008705,1,131289
May 29 2017,0.005449,0.006297,0.005299,0.006166,2,115894
May 28 2017,0.005115,0.009259,0.005115,0.005460,67,108792
May 27 2017,0.009060,0.009332,0.004984,0.005085,73,192691
May 26 2017,0.006180,0.010470,0.006180,0.009030,175,131441
May 25 2017,0.006418,0.006875,0.006063,0.006226,1,136503
May 23 2017,0.008536,0.009188,0.008536,0.009009,164,181537
May 22 2017,0.007077,0.009106,0.007051,0.008548,155,150515
May 21 2017,0.007068,0.007068,0.007053,0.007053,1,150330
May 19 2017,0.005091,0.005314,0.005091,0.005314,100,108282
May 18 2017,0.006306,0.006360,0.005079,0.005088,114,134102
May 17 2017,0.006267,0.006321,0.006248,0.006309,66,133267
May 13 2017,0.005087,0.005169,0.004847,0.005168,16,108154
May 12 2017,0.005455,0.005458,0.005000,0.005097,15,115985
May 11 2017,0.006094,0.006094,0.006027,0.006071,0,129563
May 10 2017,0.006030,0.006144,0.005949,0.006083,0,128208
May 09 2017,0.005963,0.006344,0.005899,0.006098,5,126770
May 08 2017,0.005909,0.005962,0.005909,0.005962,5,125617
May 06 2017,0.005397,0.005455,0.005397,0.005428,5,114745
May 05 2017,0.005382,0.005614,0.005310,0.005397,5,114391
May 04 2017,0.004753,0.005631,0.004753,0.005382,1,101032
May 03 2017,0.004039,0.004762,0.004024,0.004753,22,85844
May 02 2017,0.004519,0.004687,0.003981,0.004039,4165,96046
May 01 2017,0.004470,0.004561,0.004469,0.004524,1,95010
Apr 30 2017,0.004217,0.004285,0.004195,0.004285,22,89617
Apr 29 2017,0.004608,0.004641,0.000686,0.004217,38,97929
Apr 28 2017,0.004535,0.004609,0.004526,0.004608,2,96384
Apr 27 2017,0.004794,0.004927,0.004792,0.004919,23,101814
Apr 26 2017,0.004303,0.004843,0.004254,0.004791,692,91343
Apr 25 2017,0.005001,0.005010,0.003120,0.004303,1399,106110
Apr 24 2017,0.005034,0.005066,0.002997,0.005001,901,106818
Apr 23 2017,0.005062,0.005064,0.004400,0.005034,5,107384
Apr 22 2017,0.004986,0.005086,0.004894,0.005064,573,105763
Apr 21 2017,0.005015,0.005042,0.003939,0.004984,6,106371
Apr 20 2017,0.004708,0.005057,0.003624,0.005015,1440,99865
Apr 19 2017,0.003030,0.004708,0.003030,0.004708,5,64277
Apr 18 2017,0.003034,0.003034,0.003028,0.003029,13,64351
Apr 14 2017,0.004560,0.004644,0.004523,0.004579,1,96721
Apr 13 2017,0.002959,0.004573,0.002921,0.004559,112,62763
Apr 10 2017,0.005901,0.005916,0.005860,0.005898,3,124801
Apr 09 2017,0.005848,0.005950,0.005824,0.005904,6,123672
Apr 08 2017,0.004761,0.005882,0.004720,0.005843,21,100680
Apr 07 2017,0.004091,0.005601,0.004067,0.004775,24,86511
Apr 06 2017,0.003884,0.004124,0.003884,0.004106,1,82136
Apr 05 2017,0.003844,0.003883,0.003785,0.003880,2,81298
Apr 04 2017,0.003883,0.003920,0.003799,0.003841,4,82119
Apr 03 2017,0.002757,0.003903,0.002757,0.003878,16,58308
Apr 02 2017,0.003231,0.003241,0.002696,0.002755,47,68316
Apr 01 2017,0.003262,0.003263,0.003173,0.003230,16,68985
Mar 29 2017,0.002636,0.002659,0.002560,0.002620,13,55741
Mar 28 2017,0.002621,0.002683,0.002592,0.002639,16,55425
Mar 27 2017,0.002790,0.002990,0.002790,0.002984,3,58990
Mar 26 2017,0.002747,0.002775,0.002319,0.002769,54,58078
Mar 25 2017,0.002022,0.002752,0.001943,0.002749,19,42744
Mar 24 2017,0.003594,0.003600,0.003390,0.003417,0,75975
Mar 23 2017,0.003612,0.003678,0.002728,0.003594,24,76368
Mar 22 2017,0.002970,0.003623,0.002695,0.003609,114,62784
Mar 21 2017,0.002797,0.002974,0.002797,0.002968,4,59126
Mar 20 2017,0.002813,0.002814,0.002775,0.002791,11,59463
Mar 18 2017,0.003147,0.003186,0.002807,0.002807,40,66521
Mar 17 2017,0.003906,0.003906,0.002350,0.003147,165,82580
Mar 16 2017,0.004311,0.004340,0.002535,0.003932,317,91136
Mar 15 2017,0.004961,0.004965,0.004285,0.004311,2,104869
Mar 12 2017,0.005189,0.005381,0.005183,0.005375,24,109480
Mar 11 2017,0.005196,0.005199,0.005135,0.005185,23,109630
Mar 10 2017,0.005241,0.005282,0.005189,0.005277,4,110583
Mar 09 2017,0.005085,0.005281,0.003660,0.005241,27,107277
Mar 08 2017,0.005346,0.005376,0.005075,0.005083,7,112782
Mar 07 2017,0.005565,0.005573,0.005265,0.005348,0,117400
Mar 06 2017,0.005590,0.005626,0.005577,0.005619,5,117927
Mar 05 2017,0.005481,0.005589,0.005336,0.005588,96,115641
Mar 04 2017,0.005966,0.005975,0.005055,0.005485,3142,125858
Mar 03 2017,0.005630,0.005979,0.005028,0.005955,211,118763
Mar 02 2017,0.005217,0.006100,0.004272,0.005632,3710,110026
Mar 01 2017,0.005900,0.005929,0.005899,0.005923,1,124442
Feb 28 2017,0.005124,0.005922,0.005086,0.005900,269,108076
Feb 27 2017,0.005051,0.005130,0.005049,0.005117,5,106525
Feb 26 2017,0.004884,0.005059,0.004827,0.005057,3,103010
Feb 25 2017,0.005080,0.005099,0.004802,0.004884,15,107130
Feb 24 2017,0.003709,0.005167,0.003430,0.005094,3,78231
Feb 23 2017,0.004782,0.004949,0.004782,0.004936,0,100849
Feb 22 2017,0.004791,0.004793,0.004784,0.004784,0,101032
Feb 16 2017,0.003134,0.003167,0.003134,0.003162,32,66082
Feb 15 2017,0.003121,0.003137,0.003119,0.003133,31,65808
Feb 12 2017,0.004506,0.004511,0.004476,0.004484,0,95012
Feb 11 2017,0.004524,0.004524,0.004509,0.004510,0,95405
Feb 09 2017,0.003545,0.003626,0.003175,0.003249,54,74757
Feb 08 2017,0.006353,0.006461,0.003539,0.003540,91,133946
Feb 07 2017,0.006228,0.006360,0.006228,0.006347,95,131315
Feb 04 2017,0.004177,0.004188,0.004111,0.004154,1,88063
Feb 03 2017,0.002377,0.004172,0.002324,0.004171,28,50108
Feb 02 2017,0.002304,0.002346,0.002291,0.002337,2,48584
Feb 01 2017,0.002175,0.002305,0.002155,0.002305,3,45865
Jan 31 2017,0.002025,0.002113,0.002025,0.002105,0,42688
Jan 30 2017,0.004540,0.004544,0.002026,0.002026,0,95709
Jan 28 2017,0.001968,0.001977,0.001968,0.001973,5,41493
Jan 27 2017,0.004533,0.004557,0.001951,0.001968,9,95555
Jan 26 2017,0.004533,0.004534,0.004517,0.004533,45,95547
Jan 25 2017,0.004017,0.004065,0.004013,0.004041,1,84670
Jan 24 2017,0.001842,0.004563,0.001805,0.004015,2,38815
Jan 23 2017,0.005345,0.005509,0.001842,0.001843,301,112621
Jan 22 2017,0.003881,0.005338,0.002767,0.005338,5951,81775
