Date,Open,High,Low,Close,Volume,Market Cap
Feb 06 2017,1.65,1.71,1.62,1.71,27911,10928900
Feb 05 2017,1.75,1.75,1.58,1.65,40930,11572300
Feb 04 2017,1.51,1.80,1.45,1.75,95710,10014000
Feb 03 2017,1.48,1.53,1.44,1.51,43551,9798220
Feb 02 2017,1.47,1.60,1.46,1.48,37918,9734570
Feb 01 2017,1.43,1.48,1.39,1.48,50246,9440770
Jan 31 2017,1.48,1.56,1.41,1.43,71286,9808800
Jan 30 2017,1.51,1.52,1.46,1.48,35319,9996210
Jan 29 2017,1.51,1.58,1.49,1.49,45780,9969460
Jan 28 2017,1.46,1.63,1.45,1.50,50550,9687370
Jan 27 2017,1.50,1.61,1.43,1.46,80260,9930530
Jan 26 2017,1.55,1.66,1.43,1.50,70571,10284700
Jan 25 2017,1.60,1.64,1.55,1.55,29834,10612100
Jan 24 2017,1.58,1.67,1.55,1.59,37204,10468800
Jan 23 2017,1.57,1.69,1.52,1.58,70671,10377000
Jan 22 2017,1.50,1.59,1.49,1.59,20781,9938910
Jan 21 2017,1.59,1.67,1.48,1.50,43184,10557700
Jan 20 2017,1.53,1.65,1.52,1.59,27757,10156800
Jan 19 2017,1.58,1.67,1.52,1.53,31164,10481700
Jan 18 2017,1.52,1.70,1.49,1.58,29960,10079400
Jan 17 2017,1.62,1.80,1.43,1.52,165516,10725100
Jan 16 2017,1.69,1.76,1.58,1.62,77979,11170800
Jan 15 2017,1.72,1.78,1.64,1.69,99457,11389600
Jan 14 2017,1.60,1.82,1.60,1.73,132017,10574200
Jan 13 2017,1.41,1.60,1.37,1.58,41936,9330960
Jan 12 2017,1.47,1.50,1.38,1.42,79154,9748590
Jan 11 2017,1.73,1.89,1.34,1.48,206873,11458900
Jan 10 2017,1.38,1.73,1.37,1.73,101821,9132360
Jan 09 2017,1.20,1.44,1.13,1.39,119406,7946060
Jan 08 2017,1.24,1.29,1.19,1.19,26236,8222220
Jan 07 2017,1.35,1.37,1.09,1.24,86741,8948110
Jan 06 2017,1.44,1.44,1.24,1.33,83296,9530760
Jan 05 2017,1.87,1.92,1.29,1.44,167663,12347200
Jan 04 2017,1.21,2.32,1.16,1.84,494253,8005230
Jan 03 2017,1.04,1.24,1.02,1.21,69208,6851580
Jan 02 2017,1.09,1.14,1.01,1.04,39782,7177050
Jan 01 2017,1.25,1.36,1.05,1.09,119335,8280840
Dec 31 2016,1.16,1.42,1.14,1.26,109122,7696010
Dec 30 2016,1.06,1.19,0.982785,1.16,34340,6984330
Dec 29 2016,0.963347,1.11,0.957684,1.06,35865,6370710
Dec 28 2016,0.913247,1.11,0.913247,0.963209,33565,6039080
Dec 27 2016,0.960506,0.983773,0.909449,0.912716,11647,6351260
Dec 26 2016,1.05,1.08,0.959903,0.959903,18577,6969310
Dec 25 2016,1.04,1.09,0.982836,1.05,13921,6886360
Dec 24 2016,0.878839,1.11,0.840755,1.04,34702,5810320
Dec 23 2016,1.06,1.09,0.888054,0.907650,48743,7006420
Dec 22 2016,0.968147,1.12,0.828241,1.06,101570,6400100
Dec 21 2016,1.08,1.09,0.896058,0.965692,68987,7170280
Dec 20 2016,1.08,1.12,1.06,1.09,14372,7120270
Dec 19 2016,1.12,1.25,1.08,1.08,33654,7401470
Dec 18 2016,1.11,1.14,1.08,1.12,10710,7336970
Dec 17 2016,1.13,1.13,1.10,1.11,9414,7446620
Dec 16 2016,1.18,1.21,1.12,1.13,8515,7797870
Dec 15 2016,1.16,1.30,1.15,1.18,20539,7666750
Dec 14 2016,1.19,1.19,1.12,1.16,7336,7892010
Dec 13 2016,1.14,1.21,1.09,1.18,33308,7502610
Dec 12 2016,1.18,1.22,1.09,1.14,33051,7808860
Dec 11 2016,1.16,1.22,1.12,1.18,24938,7651070
Dec 10 2016,1.23,1.25,1.08,1.16,67432,8131890
Dec 09 2016,1.24,1.29,1.19,1.23,27135,8220180
Dec 08 2016,1.32,1.39,1.20,1.26,25861,8699000
Dec 07 2016,1.35,1.38,1.31,1.32,15627,8927100
Dec 06 2016,1.36,1.41,0.997904,1.35,154604,8957600
Dec 05 2016,1.39,1.47,1.29,1.36,58180,9170140
Dec 04 2016,1.45,1.46,1.30,1.39,60842,9600260
Dec 03 2016,1.48,1.53,1.40,1.46,56209,9792130
Dec 02 2016,1.61,1.63,1.48,1.53,58301,10603000
Dec 01 2016,1.59,1.63,1.59,1.60,9485,10477100
Nov 30 2016,1.68,1.78,1.57,1.59,51819,11084000
Nov 29 2016,1.66,1.76,1.61,1.68,28187,10972800
Nov 28 2016,1.57,1.87,1.55,1.67,73586,10356000
Nov 27 2016,1.57,1.64,1.56,1.57,8068,10354200
Nov 26 2016,1.61,1.67,1.55,1.57,18494,10612800
Nov 25 2016,1.59,1.61,1.47,1.61,34630,10486700
Nov 24 2016,1.64,1.65,1.57,1.59,15682,10829000
Nov 23 2016,1.81,1.82,1.60,1.64,35311,11946000
Nov 22 2016,1.66,1.86,1.64,1.82,52812,10953900
Nov 21 2016,1.64,3.48,1.63,1.66,14281,10854200
Nov 20 2016,1.68,1.72,1.63,1.64,26127,11096100
Nov 19 2016,1.67,1.69,1.57,1.68,16781,10994900
Nov 18 2016,1.69,2.14,1.65,1.67,43378,11179300
Nov 17 2016,1.68,1.70,1.61,1.70,17598,11087600
Nov 16 2016,1.61,1.78,1.61,1.69,26559,10644900
Nov 15 2016,1.76,1.81,1.60,1.61,56847,11583400
Nov 14 2016,1.48,1.88,1.43,1.75,57050,9760040
Nov 13 2016,1.55,1.55,1.41,1.48,21429,10250500
Nov 12 2016,1.54,1.60,1.54,1.55,14512,10186000
Nov 11 2016,1.55,1.61,1.54,1.54,16335,10195500
Nov 10 2016,1.55,1.59,1.47,1.55,24073,10241600
Nov 09 2016,1.60,1.60,1.40,1.55,89177,10566800
Nov 08 2016,1.57,1.67,1.56,1.61,51589,10338000
Nov 07 2016,1.55,1.58,1.49,1.56,25818,10198400
Nov 06 2016,1.57,1.61,1.52,1.55,19641,10326800
Nov 05 2016,1.60,1.62,1.54,1.57,37173,10570700
Nov 04 2016,1.59,1.64,1.50,1.60,24359,10508700
Nov 03 2016,1.64,1.70,1.54,1.57,51451,10843200
Nov 02 2016,1.68,1.72,1.61,1.64,34486,11063700
Nov 01 2016,1.66,1.77,1.60,1.68,76251,10927600
Oct 31 2016,1.74,1.80,1.62,1.66,96944,11460500
Oct 30 2016,1.57,1.81,1.57,1.74,80066,10324800
Oct 29 2016,1.57,1.66,1.34,1.56,155175,10342200
Oct 28 2016,1.63,1.68,1.54,1.57,55991,10746400
Oct 27 2016,1.86,1.86,1.58,1.63,211361,12274900
Oct 26 2016,1.90,2.05,1.67,1.87,236026,12538500
Oct 25 2016,1.63,2.03,1.62,1.90,252305,10742200
Oct 24 2016,1.64,1.66,1.60,1.63,46284,10838800
Oct 23 2016,1.58,1.68,1.58,1.64,55590,10421000
Oct 22 2016,1.55,1.66,1.52,1.59,176548,10186800
Oct 21 2016,1.45,1.61,1.39,1.55,257477,9531260
Oct 20 2016,1.35,1.48,1.35,1.46,28568,8887820
Oct 19 2016,1.38,1.42,1.33,1.35,46000,9105100
Oct 18 2016,1.39,1.44,1.34,1.38,50794,9141840
Oct 17 2016,1.33,1.45,1.32,1.39,74589,8766450
Oct 16 2016,1.41,1.44,1.32,1.34,84895,9258850
Oct 15 2016,1.39,1.42,1.31,1.41,105008,9132940
Oct 14 2016,1.51,1.55,1.37,1.38,172369,9944600
Oct 13 2016,1.45,1.55,1.41,1.51,135416,9562260
Oct 12 2016,1.22,1.59,1.22,1.45,303580,8062190
Oct 11 2016,1.22,1.27,1.21,1.23,58733,8003150
Oct 10 2016,1.22,1.24,1.17,1.22,54988,8040000
Oct 09 2016,1.23,1.24,1.20,1.23,27692,8121290
Oct 08 2016,1.23,1.26,1.21,1.23,46699,8126980
Oct 07 2016,1.28,1.28,1.22,1.24,32430,8422320
Oct 06 2016,1.28,1.32,1.24,1.28,59606,8407390
Oct 05 2016,1.35,1.37,1.26,1.29,146020,8911240
Oct 04 2016,1.29,1.37,1.27,1.35,91147,8513080
Oct 03 2016,1.31,1.33,1.26,1.29,45699,8621970
Oct 02 2016,1.18,1.36,1.18,1.31,86002,7793560
Oct 01 2016,1.31,1.32,1.18,1.19,147991,8644750
Sep 30 2016,1.35,1.38,1.26,1.31,127419,8867940
Sep 29 2016,1.40,1.46,1.30,1.35,141937,9225110
Sep 28 2016,1.32,1.49,1.30,1.41,205938,8676690
Sep 27 2016,1.27,1.39,1.24,1.32,147406,8337190
Sep 26 2016,1.30,1.31,1.22,1.27,104366,8536930
Sep 25 2016,1.32,1.36,1.28,1.30,120695,8697690
Sep 24 2016,1.38,1.40,1.30,1.31,133509,9055110
Sep 23 2016,1.34,1.48,1.33,1.38,261182,8826590
Sep 22 2016,1.42,1.51,1.11,1.34,422927,9319550
Sep 21 2016,1.36,1.60,1.33,1.42,230279,8949410
Sep 20 2016,1.29,1.57,1.29,1.36,346859,8475620
Sep 19 2016,1.34,1.39,1.26,1.29,122506,8799870
Sep 18 2016,1.29,1.56,1.25,1.34,321260,8469210
Sep 17 2016,1.36,1.36,1.21,1.29,136385,8971730
Sep 16 2016,1.40,1.51,1.26,1.36,153309,9211710
Sep 15 2016,1.49,1.53,1.37,1.40,157291,9779380
Sep 14 2016,1.51,1.59,1.42,1.51,275166,9900110
Sep 13 2016,1.56,1.73,1.39,1.53,877068,10260400
Sep 12 2016,1.37,1.66,1.34,1.56,524590,8986920
Sep 11 2016,1.50,1.59,1.35,1.37,432276,9875230
Sep 10 2016,1.17,1.82,1.11,1.52,1528770,7710100
Sep 09 2016,1.41,1.53,1.09,1.17,730495,9251310
Sep 08 2016,1.47,1.71,1.41,1.41,1086250,9660140
Sep 07 2016,1.72,1.85,1.36,1.48,1468960,11301900
Sep 06 2016,1.71,2.31,1.38,1.72,4171760,11211900
Sep 05 2016,1.68,1.94,1.38,1.71,2012060,11035300
Sep 04 2016,1.33,1.74,1.14,1.70,1128120,8719640
Sep 03 2016,0.852720,2.12,0.852720,1.34,3655240,5604520
Sep 02 2016,0.545471,1.10,0.522727,0.896687,814868,3584930
Sep 01 2016,0.625843,0.727423,0.495605,0.525883,194203,4112940
Aug 31 2016,0.384738,0.773260,0.369365,0.624525,258116,2528300
Aug 30 2016,0.352666,0.447628,0.339083,0.387592,96419,2317420
Aug 29 2016,0.311089,0.384924,0.283122,0.352648,40486,2044100
Aug 28 2016,0.268650,0.326705,0.264889,0.311352,10422,1765150
Aug 27 2016,0.251454,0.278492,0.250816,0.268753,10425,1652080
Aug 26 2016,0.247770,0.259710,0.245400,0.251425,4316,1627790
Aug 25 2016,0.245504,0.251194,0.231212,0.247799,3610,1612820
Aug 24 2016,0.229101,0.247534,0.219748,0.244535,4106,1504980
Aug 23 2016,0.242756,0.244115,0.220547,0.229162,2943,1594600
Aug 22 2016,0.237322,0.251850,0.224093,0.242791,2772,1558830
Aug 21 2016,0.227961,0.245881,0.227920,0.237366,884,1497260
Aug 20 2016,0.222267,0.238158,0.215739,0.227969,863,1459790
Aug 19 2016,0.233341,0.234518,0.215916,0.222299,2612,1532440
Aug 18 2016,0.245304,0.245615,0.226603,0.233287,936,1610920
Aug 17 2016,0.234170,0.248645,0.226198,0.245365,8917,1537720
Aug 16 2016,0.231032,0.236412,0.214392,0.234142,1607,1517040
Aug 15 2016,0.223941,0.231494,0.217410,0.224364,1025,1470400
Aug 14 2016,0.228285,0.244764,0.220639,0.223908,1153,1498840
Aug 13 2016,0.239985,0.245101,0.218273,0.228268,1714,1575580
Aug 12 2016,0.242253,0.244579,0.223765,0.240016,8404,1590380
Aug 11 2016,0.243403,0.257807,0.225699,0.242352,1434,1597850
Aug 10 2016,0.227644,0.243296,0.223670,0.243296,1601,1494320
Aug 09 2016,0.235233,0.249142,0.218453,0.227582,4101,1544060
Aug 08 2016,0.221836,0.233852,0.217159,0.233852,9680,1456040
Aug 07 2016,0.214002,0.222516,0.213710,0.221814,592,1404550
Aug 06 2016,0.224315,0.224329,0.211477,0.213997,111,1472160
Aug 05 2016,0.215312,0.224459,0.209654,0.224391,3142,1413000
Aug 04 2016,0.202126,0.216469,0.189066,0.215306,5909,1326390
Aug 03 2016,0.183188,0.205026,0.176147,0.202147,2520,1202050
Aug 02 2016,0.223449,0.225992,0.180337,0.180337,3460,1466070
Aug 01 2016,0.215882,0.232481,0.206785,0.213476,4257,1416430
Jul 31 2016,0.218844,0.218884,0.209439,0.216006,852,1435790
Jul 30 2016,0.225705,0.233739,0.212118,0.218849,2981,1480730
Jul 29 2016,0.240839,0.241379,0.219854,0.225687,452,1579930
Jul 28 2016,0.224379,0.248162,0.211841,0.240868,3582,1471870
Jul 27 2016,0.223088,0.239604,0.207314,0.224366,3959,1463330
Jul 26 2016,0.244423,0.244491,0.197706,0.233001,7556,1603190
Jul 25 2016,0.223530,0.245654,0.190883,0.244368,9314,1466070
Jul 24 2016,0.231480,0.241118,0.208462,0.223420,3940,1518130
Jul 23 2016,0.237605,0.252815,0.220243,0.234145,2684,1558220
Jul 22 2016,0.238510,0.255778,0.233039,0.237569,1807,1564070
Jul 21 2016,0.247162,0.249148,0.238308,0.238547,4255,1620720
Jul 20 2016,0.259938,0.276869,0.241427,0.247210,10078,1704410
Jul 19 2016,0.245024,0.262893,0.222200,0.259957,8814,1606550
Jul 18 2016,0.243796,0.257884,0.224950,0.245137,5943,1598420
Jul 17 2016,0.242132,0.251493,0.236865,0.244102,2034,1587430
Jul 16 2016,0.235172,0.253069,0.235172,0.242662,1375,1541720
Jul 15 2016,0.219616,0.242064,0.218110,0.233970,1880,1439660
Jul 14 2016,0.216702,0.220954,0.216190,0.219518,4247,1420490
Jul 13 2016,0.214703,0.243429,0.214446,0.217100,3623,1407310
Jul 12 2016,0.216938,0.238098,0.214702,0.214702,1692,1421890
Jul 11 2016,0.225669,0.233988,0.203838,0.216937,1817,1479040
Jul 10 2016,0.211477,0.228156,0.209096,0.225804,2590,1385950
Jul 09 2016,0.236188,0.253347,0.201622,0.211461,8576,1547820
Jul 08 2016,0.267862,0.291567,0.221355,0.236254,14897,1755300
Jul 07 2016,0.297302,0.300048,0.250726,0.267487,7153,1948110
Jul 06 2016,0.322057,0.325487,0.296934,0.297171,5599,2110220
Jul 05 2016,0.313769,0.326246,0.251091,0.322018,19255,2055810
Jul 04 2016,0.298232,0.332561,0.296299,0.313620,15225,1953910
Jul 03 2016,0.288074,0.321750,0.268481,0.297696,17437,1887260
Jul 02 2016,0.263201,0.286488,0.239163,0.281856,5982,1724230
Jul 01 2016,0.304612,0.315963,0.238603,0.261398,18941,1995410
Jun 30 2016,0.215851,0.330584,0.210191,0.304930,56701,1413900
Jun 29 2016,0.199181,0.228297,0.195813,0.215802,11973,1304640
Jun 28 2016,0.192168,0.204993,0.188932,0.199245,1872,1258640
Jun 27 2016,0.190813,0.203290,0.188132,0.202511,3391,1249710
Jun 26 2016,0.197828,0.208977,0.173270,0.191023,937,1295600
Jun 25 2016,0.192517,0.217552,0.189095,0.197892,187,1260760
Jun 24 2016,0.201743,0.217760,0.193107,0.194642,1188,1321120
Jun 23 2016,0.182876,0.217252,0.176240,0.202858,2939,1197510
Jun 22 2016,0.196133,0.225435,0.179980,0.180454,2744,1284250
Jun 21 2016,0.218938,0.218938,0.191829,0.195912,3313,1433500
Jun 20 2016,0.196775,0.220861,0.186399,0.218966,2163,1288330
Jun 19 2016,0.205566,0.208068,0.191473,0.196673,528,1345810
Jun 18 2016,0.187458,0.230272,0.183368,0.205635,8040,1227200
Jun 17 2016,0.190718,0.210396,0.169821,0.187569,8359,1248470
Jun 16 2016,0.183432,0.200111,0.156776,0.190678,9562,1200720
Jun 15 2016,0.193236,0.442660,0.106095,0.183322,22750,1264830
Jun 14 2016,0.228721,0.233005,0.187782,0.197637,9501,1497020
Jun 13 2016,0.226598,0.335934,0.189170,0.228694,59930,1483050
Jun 12 2016,0.210347,0.230442,0.192599,0.226430,6293,1376620
Jun 11 2016,0.188051,0.210482,0.179391,0.210482,1102,1230640
Jun 10 2016,0.179974,0.198967,0.170596,0.188083,2487,1177720
Jun 09 2016,0.193987,0.194173,0.166841,0.179977,1447,1269360
Jun 08 2016,0.186198,0.199713,0.174308,0.188993,2165,1218330
Jun 07 2016,0.181576,0.199301,0.166325,0.186178,1573,1188030
Jun 06 2016,0.171574,0.196437,0.166157,0.181560,1109,1122530
Jun 05 2016,0.177973,0.185106,0.152068,0.171593,942,1164340
Jun 04 2016,0.186323,0.195604,0.148205,0.178113,10540,1218910
Jun 03 2016,0.173792,0.188104,0.171918,0.186292,1392,1136880
Jun 02 2016,0.161918,0.174561,0.159925,0.173806,449,1059150
Jun 01 2016,0.170490,0.170535,0.154623,0.162201,1245,1115170
May 31 2016,0.133874,0.184148,0.133874,0.170511,6790,875626
May 30 2016,0.136875,0.141862,0.112684,0.135736,1446,895217
May 29 2016,0.144637,0.150316,0.127049,0.136705,2817,945940
May 28 2016,0.138451,0.151632,0.126509,0.144796,7440,905442
May 27 2016,0.130172,0.142591,0.121509,0.138529,3654,851259
May 26 2016,0.143773,0.143773,0.123986,0.130169,1652,940158
May 25 2016,0.128089,0.156879,0.125917,0.143753,3151,837557
May 24 2016,0.135795,0.139461,0.124067,0.127935,1385,887901
May 23 2016,0.130922,0.148736,0.125704,0.135834,2297,855995
May 22 2016,0.128557,0.136241,0.124507,0.130957,2216,840488
May 21 2016,0.132148,0.139939,0.128479,0.128569,1262,863920
May 20 2016,0.121224,0.138892,0.112688,0.132079,3215,792416
May 19 2016,0.129743,0.135677,0.120803,0.121476,2299,848103
May 18 2016,0.129889,0.143898,0.125496,0.129763,1391,849021
May 17 2016,0.130902,0.148280,0.119845,0.129898,2419,855599
May 16 2016,0.135883,0.137821,0.119331,0.130942,10558,888111
May 15 2016,0.134556,0.139747,0.128793,0.135910,1026,879392
May 14 2016,0.133117,0.136833,0.129049,0.134554,1283,869944
May 13 2016,0.148668,0.152518,0.127609,0.133120,3312,971522
May 12 2016,0.147631,0.157805,0.146310,0.148657,1634,964694
May 11 2016,0.149331,0.187616,0.119983,0.147613,5252,975751
May 10 2016,0.142534,0.174061,0.141152,0.150641,4083,931289
May 09 2016,0.142608,0.145912,0.138753,0.142524,570,931723
May 08 2016,0.139246,0.143971,0.138629,0.142624,195,909709
May 07 2016,0.156192,0.162590,0.133943,0.139212,2005,1020370
May 06 2016,0.151523,0.169231,0.145750,0.156236,3713,989811
May 05 2016,0.166109,0.172385,0.144288,0.151519,9193,1085040
May 04 2016,0.152191,0.169094,0.152150,0.166107,3694,994069
May 03 2016,0.149133,0.188486,0.149133,0.152196,6752,974043
May 02 2016,0.137038,0.152967,0.133886,0.149110,6867,894999
May 01 2016,0.132973,0.138090,0.130310,0.136980,432,868404
Apr 30 2016,0.132205,0.137889,0.123180,0.132945,1879,863343
Apr 29 2016,0.134631,0.140570,0.115204,0.132242,1085,879139
Apr 28 2016,0.132819,0.134793,0.122586,0.134645,464,867261
Apr 27 2016,0.139017,0.146207,0.122056,0.132633,1228,907685
Apr 26 2016,0.119175,0.148104,0.119175,0.141292,1401,778089
Apr 25 2016,0.122919,0.136727,0.116085,0.119400,1994,802491
Apr 24 2016,0.129326,0.133887,0.121322,0.122948,1750,844275
Apr 23 2016,0.133328,0.143680,0.128009,0.129287,324,870356
Apr 22 2016,0.117217,0.163835,0.111983,0.133603,3034,765145
Apr 21 2016,0.127883,0.511581,0.112683,0.117186,1278,834724
Apr 20 2016,0.128881,0.139671,0.125828,0.126605,1787,841195
Apr 19 2016,0.124476,0.137102,0.124290,0.128894,526,812401
Apr 18 2016,0.125542,0.127737,0.124336,0.124455,111,819315
Apr 17 2016,0.116323,0.126722,0.116323,0.125468,310,759110
Apr 16 2016,0.125648,0.134753,0.125508,0.126481,5257,819921
Apr 15 2016,0.127517,0.134908,0.124025,0.125659,635,832074
Apr 14 2016,0.126628,0.132856,0.123666,0.127479,1865,826229
Apr 13 2016,0.103319,0.134503,0.103319,0.126707,3497,674106
Apr 12 2016,0.109617,0.112139,0.103156,0.103354,949,715160
Apr 11 2016,0.113482,0.113740,0.100936,0.109589,1454,740337
Apr 10 2016,0.116947,0.117880,0.098542,0.113468,1513,762901
Apr 09 2016,0.126803,0.133416,0.104533,0.116928,2204,827153
Apr 08 2016,0.139267,0.142616,0.110655,0.126774,6731,908410
Apr 07 2016,0.144195,0.144265,0.132623,0.139236,1082,940505
Apr 06 2016,0.153037,0.160617,0.116609,0.144141,11760,998124
Apr 05 2016,0.160845,0.174543,0.149508,0.153024,774,1049000
Apr 04 2016,0.155615,0.176908,0.152686,0.160853,1202,1014830
Apr 03 2016,0.158080,0.161532,0.151795,0.155599,1354,1030860
Apr 02 2016,0.158476,0.172410,0.141289,0.158059,1382,1033380
Apr 01 2016,0.179112,0.180143,0.155936,0.158441,2495,1167890
Mar 31 2016,0.165516,0.182599,0.149903,0.179096,14711,1079180
Mar 30 2016,0.158566,0.166430,0.144181,0.165536,846,1033810
Mar 29 2016,0.145676,0.170507,0.139760,0.158547,5048,949721
Mar 28 2016,0.145253,0.157814,0.117314,0.145632,5760,946914
Mar 27 2016,0.166737,0.178958,0.141999,0.145271,10089,1086920
Mar 26 2016,0.163448,0.167143,0.156915,0.166732,1569,1065420
Mar 25 2016,0.153638,0.163499,0.151211,0.163465,2053,1001420
Mar 24 2016,0.163232,0.171309,0.147988,0.153636,2945,1063900
Mar 23 2016,0.161946,0.167464,0.142835,0.165419,1848,1055470
Mar 22 2016,0.148842,0.165003,0.143950,0.161919,2375,970011
Mar 21 2016,0.154512,0.161137,0.131646,0.148841,2361,1006910
Mar 20 2016,0.179544,0.186120,0.149095,0.154607,12429,1169980
Mar 19 2016,0.192975,0.216841,0.173385,0.179577,10896,1257430
Mar 18 2016,0.199540,0.223901,0.177850,0.193154,19603,1300170
Mar 17 2016,0.147784,0.198845,0.137594,0.198845,19940,962860
Mar 16 2016,0.123842,0.160808,0.122751,0.147807,13162,806856
Mar 15 2016,0.103790,0.134951,0.103778,0.123804,3181,676203
Mar 14 2016,0.103916,0.111003,0.103147,0.103776,2254,677007
Mar 13 2016,0.110351,0.118259,0.103265,0.103925,3559,718918
Mar 12 2016,0.121764,0.121764,0.102308,0.110397,4027,793256
Mar 11 2016,0.104283,0.137424,0.104283,0.121730,4486,679339
Mar 10 2016,0.077273,0.170225,0.070856,0.104281,31725,503373
Mar 09 2016,0.081506,0.082225,0.076924,0.077269,1040,530937
Mar 08 2016,0.082784,0.085731,0.078321,0.078362,1884,539248
Mar 07 2016,0.081576,0.089923,0.079598,0.082817,1997,531363
Mar 06 2016,0.071355,0.082579,0.068142,0.081556,6377,464781
Mar 05 2016,0.082127,0.082127,0.071287,0.071404,3909,534936
Mar 04 2016,0.075875,0.084252,0.075875,0.082205,1384,494205
Mar 03 2016,0.075408,0.076872,0.074504,0.075851,415,491154
Mar 02 2016,0.083657,0.083667,0.069879,0.075653,1419,544867
Mar 01 2016,0.081092,0.083653,0.077922,0.083653,1526,528141
Feb 29 2016,0.089957,0.089957,0.081109,0.081177,164,585863
Feb 28 2016,0.092425,0.092447,0.082442,0.089968,3666,601926
Feb 27 2016,0.087758,0.092737,0.072522,0.092442,2917,571524
Feb 26 2016,0.088380,0.088644,0.084504,0.087527,198,575565
Feb 25 2016,0.086600,0.095739,0.086600,0.088387,124,563966
Feb 24 2016,0.091820,0.092534,0.082431,0.086622,342,597950
Feb 23 2016,0.087272,0.093199,0.083411,0.091742,720,568324
Feb 22 2016,0.085405,0.092869,0.078754,0.087147,1183,556154
Feb 21 2016,0.079268,0.086129,0.079268,0.085381,26,516184
Feb 20 2016,0.079731,0.088651,0.076887,0.079479,513,519168
Feb 19 2016,0.076028,0.080530,0.075365,0.079733,341,495037
Feb 18 2016,0.072732,0.084462,0.072732,0.076014,1214,473567
Feb 17 2016,0.074052,0.079492,0.072836,0.073042,2326,482152
Feb 16 2016,0.072695,0.080154,0.061594,0.074058,3763,473309
Feb 15 2016,0.057732,0.072753,0.054492,0.072727,6619,375880
Feb 14 2016,0.073832,0.076520,0.053075,0.057721,3009,480700
Feb 13 2016,0.095787,0.099705,0.047206,0.073636,10180,623630
Feb 12 2016,0.071170,0.095764,0.069805,0.095764,1885,463356
Feb 11 2016,0.090437,0.091347,0.046933,0.071157,4493,588780
Feb 10 2016,0.091932,0.092820,0.082907,0.090428,845,598503
Feb 09 2016,0.092683,0.095872,0.086447,0.091942,775,603383
Feb 08 2016,0.093915,0.094656,0.087580,0.092672,605,611393
Feb 07 2016,0.101494,0.107217,0.087504,0.093899,1491,660713
Feb 06 2016,0.092206,0.189558,0.082856,0.101473,6045,600237
Feb 05 2016,0.095195,0.097630,0.089164,0.092120,844,619672
Feb 04 2016,0.093003,0.099589,0.085610,0.095194,511,605388
Feb 03 2016,0.089542,0.096647,0.082297,0.093013,1212,582715
Feb 02 2016,0.085138,0.089923,0.083138,0.089541,270,554056
Feb 01 2016,0.088381,0.091104,0.074380,0.085112,2917,575159
Jan 31 2016,0.092865,0.095129,0.088157,0.088355,526,604342
Jan 30 2016,0.100559,0.101769,0.092318,0.092712,497,654411
Jan 29 2016,0.096993,0.100669,0.091439,0.100669,1257,631203
Jan 28 2016,0.102785,0.102923,0.091602,0.097000,685,668897
Jan 27 2016,0.093995,0.103386,0.093906,0.102820,1011,611696
Jan 26 2016,0.087066,0.102672,0.086730,0.094046,3247,566602
Jan 25 2016,0.088996,0.096792,0.087206,0.090278,229,579164
Jan 24 2016,0.088380,0.089948,0.084739,0.089046,490,575155
Jan 23 2016,0.090482,0.093485,0.083792,0.088441,680,588828
Jan 22 2016,0.097516,0.100884,0.089419,0.090400,378,634598
Jan 21 2016,0.096811,0.097570,0.091818,0.097205,96,630002
Jan 20 2016,0.090880,0.099412,0.087190,0.097169,866,591393
Jan 19 2016,0.088874,0.091539,0.086508,0.091009,141,578329
Jan 18 2016,0.087622,0.091600,0.086132,0.088825,491,570177
Jan 17 2016,0.086324,0.095251,0.084684,0.087731,1199,561718
Jan 16 2016,0.081250,0.091280,0.079184,0.086360,889,528696
Jan 15 2016,0.100502,0.104948,0.081547,0.081547,1168,653963
Jan 14 2016,0.095160,0.109021,0.088843,0.100515,2895,619192
Jan 13 2016,0.098398,0.101397,0.089669,0.095158,1484,640257
Jan 12 2016,0.100062,0.103069,0.099409,0.101834,279,651069
Jan 11 2016,0.109166,0.112946,0.100055,0.100068,2636,710288
Jan 10 2016,0.103284,0.111363,0.097489,0.109095,2172,672008
Jan 09 2016,0.106006,0.110883,0.099370,0.103280,516,689711
Jan 08 2016,0.111667,0.123030,0.104636,0.106035,1397,726534
Jan 07 2016,0.103050,0.124552,0.103050,0.111815,529,670460
Jan 06 2016,0.096657,0.105151,0.096463,0.103321,421,628861
Jan 05 2016,0.107028,0.108150,0.093104,0.096654,1208,696322
Jan 04 2016,0.111016,0.115522,0.098755,0.107035,331,722257
Jan 03 2016,0.108786,0.119076,0.104829,0.110982,109,707739
Jan 02 2016,0.100318,0.109330,0.097894,0.108753,1550,652641
Jan 01 2016,0.095211,0.105310,0.095211,0.100313,135,619405
Dec 31 2015,0.102766,0.105630,0.095024,0.095204,138,668521
Dec 30 2015,0.102417,0.116870,0.095116,0.102706,2870,666242
Dec 29 2015,0.088790,0.102266,0.088668,0.102266,574,577591
Dec 28 2015,0.089341,0.093105,0.086209,0.088804,1461,581162
Dec 27 2015,0.099512,0.099512,0.083480,0.089214,1446,647313
Dec 26 2015,0.095914,0.099654,0.087612,0.099654,78,623902
Dec 25 2015,0.089954,0.096025,0.089455,0.095887,1617,585117
Dec 24 2015,0.088016,0.090675,0.084443,0.090361,415,572500
Dec 23 2015,0.080459,0.087936,0.080459,0.087649,419,523342
