Date,Open,High,Low,Close,Volume,Market Cap
Jan 13 2018,0.525851,0.872284,0.525851,0.757941,41436,1873140
Jan 12 2018,0.289617,1.31,0.281892,0.498691,61106,1031650
Jan 11 2018,0.305471,0.310223,0.264636,0.287807,40334,1088120
Jan 10 2018,0.262113,0.309840,0.249620,0.305867,55393,933677
Jan 09 2018,0.266196,0.272587,0.184032,0.261782,46765,948221
Jan 08 2018,0.291589,0.292722,0.251339,0.266722,42095,1038670
Jan 07 2018,0.306360,0.306360,0.282899,0.291485,42409,1091290
Jan 06 2018,0.301144,0.308120,0.288221,0.306938,40486,1072710
Jan 05 2018,0.268353,0.303758,0.264274,0.300811,44599,955905
Jan 04 2018,0.233473,0.271140,0.217824,0.268677,42935,831655
Jan 03 2018,0.261944,0.280355,0.232684,0.232684,38438,933074
Jan 02 2018,0.236202,0.269717,0.228132,0.262757,40941,841379
Jan 01 2018,0.244217,0.244377,0.225819,0.236240,40397,869928
Dec 31 2017,0.224764,0.249481,0.222448,0.243384,24038,800635
Dec 30 2017,0.252754,0.252847,0.215094,0.227171,25592,900336
Dec 29 2017,0.257757,0.268994,0.210896,0.253358,40798,918158
Dec 28 2017,0.278739,0.279665,0.239451,0.254863,41221,992900
Dec 27 2017,0.294850,0.308280,0.266013,0.280077,40970,1050290
Dec 26 2017,0.259572,0.302903,0.258511,0.294619,41305,924624
Dec 25 2017,0.263586,0.265164,0.244561,0.259868,40865,938923
Dec 24 2017,0.274591,0.274591,0.237042,0.262391,20424,978124
Dec 23 2017,0.266909,0.297114,0.263237,0.271090,39598,950760
Dec 22 2017,0.305847,0.308891,0.221742,0.264476,41847,1089460
Dec 21 2017,0.317675,0.332067,0.294996,0.304983,40450,1131590
Dec 20 2017,0.340041,0.343579,0.304371,0.316799,22875,1211270
Dec 19 2017,0.368096,0.371793,0.330259,0.340604,25780,1311200
Dec 18 2017,0.363269,0.377702,0.352157,0.367461,36270,1294000
Dec 17 2017,0.334553,0.373888,0.305308,0.362871,40943,1191710
Dec 16 2017,0.349584,0.375730,0.326054,0.334730,75527,1245260
Dec 15 2017,0.351132,0.383945,0.298814,0.349200,82037,1250770
Dec 14 2017,0.388004,0.417851,0.344263,0.350881,81806,1382110
Dec 13 2017,0.421168,0.426655,0.368795,0.388792,51850,1500250
Dec 12 2017,0.406224,0.433048,0.396664,0.420739,83598,1447020
Dec 11 2017,0.370273,0.422298,0.368219,0.404832,67396,1318950
Dec 10 2017,0.368432,0.397913,0.329057,0.373572,61378,1312400
Dec 09 2017,0.417653,0.422963,0.334632,0.367506,15740,1487730
Dec 08 2017,0.452793,0.461920,0.348732,0.416681,32625,1612900
Dec 07 2017,0.514103,0.528548,0.385258,0.452122,45110,1831290
Dec 06 2017,0.266710,0.511475,0.266710,0.511475,33590,950049
Dec 05 2017,0.247947,0.278822,0.239931,0.267006,26604,883215
Dec 04 2017,0.252313,0.261498,0.233506,0.245950,35999,898766
Dec 03 2017,0.238709,0.263718,0.230375,0.251284,23339,850309
Dec 02 2017,0.257870,0.261768,0.231905,0.238696,8252,918562
Dec 01 2017,0.189762,0.259414,0.175005,0.258081,56285,675953
Nov 30 2017,0.253422,0.275541,0.170249,0.190707,48349,902719
Nov 29 2017,0.220940,0.265907,0.171145,0.249558,72659,787012
Nov 28 2017,0.222915,0.227116,0.220334,0.221166,60469,794048
Nov 27 2017,0.230624,0.240188,0.216198,0.222560,61797,821509
Nov 26 2017,0.230212,0.235617,0.190933,0.230564,61270,820040
Nov 25 2017,0.212962,0.230433,0.178486,0.230433,64395,758593
Nov 24 2017,0.208974,0.216130,0.204871,0.212971,12284,744390
Nov 23 2017,0.219913,0.220967,0.179993,0.208706,16489,783353
Nov 22 2017,0.220234,0.230111,0.216725,0.220115,61344,784498
Nov 21 2017,0.248262,0.248973,0.204229,0.219628,62183,884336
Nov 20 2017,0.278295,0.279037,0.176450,0.248460,2533,991319
Nov 19 2017,0.286326,0.288332,0.267554,0.278402,61175,1019930
Nov 18 2017,0.255262,0.294920,0.248353,0.287046,65904,909270
Nov 17 2017,0.232999,0.267273,0.231690,0.256315,26396,829969
Nov 16 2017,0.273377,0.280981,0.218880,0.233417,49806,973799
Nov 15 2017,0.240812,0.274132,0.240812,0.271925,62328,857798
Nov 14 2017,0.259521,0.285152,0.154673,0.245155,38682,924441
Nov 13 2017,0.231264,0.266326,0.228767,0.258627,47011,823788
Nov 12 2017,0.241938,0.255623,0.214612,0.231384,57980,861811
Nov 11 2017,0.259336,0.268434,0.229018,0.239865,44822,923784
Nov 10 2017,0.277898,0.288226,0.254861,0.260407,27488,989902
Nov 09 2017,0.432015,0.432015,0.275410,0.276966,36338,1538890
Nov 08 2017,0.291389,0.443940,0.274421,0.432319,52201,1037960
Nov 07 2017,0.403845,0.405481,0.224569,0.292585,63847,1438540
Nov 06 2017,0.297490,0.446457,0.270621,0.411305,48587,1059690
Nov 05 2017,0.459605,0.475268,0.290203,0.297038,28557,1637170
Nov 04 2017,0.476623,0.476623,0.458036,0.461396,14386,1697780
Nov 03 2017,0.458229,0.494916,0.448208,0.479009,51155,1632260
Nov 02 2017,0.262376,0.494216,0.209414,0.463475,55413,934612
Nov 01 2017,0.283324,0.286185,0.247891,0.261967,22686,1009230
Oct 31 2017,0.268703,0.286541,0.264792,0.283831,25048,957149
Oct 30 2017,0.267249,0.271746,0.264599,0.269835,13348,951971
Oct 29 2017,0.265312,0.273796,0.260700,0.268802,43012,945073
Oct 28 2017,0.283475,0.288449,0.258782,0.266122,15548,1009770
Oct 27 2017,0.288997,0.294440,0.264683,0.282869,61135,1029440
Oct 26 2017,0.264483,0.290167,0.262898,0.289227,59746,942116
Oct 25 2017,0.271626,0.271965,0.236470,0.264562,54293,967563
Oct 24 2017,0.288861,0.293818,0.248828,0.271171,25031,1028960
Oct 23 2017,0.268725,0.480797,0.245689,0.289069,13460,957230
Oct 22 2017,0.359191,0.365240,0.240911,0.269025,77850,1279480
Oct 21 2017,0.299000,0.404754,0.245058,0.364586,13418,1065070
Oct 20 2017,0.283524,0.346513,0.257107,0.299698,44714,1009950
Oct 19 2017,0.303021,0.311727,0.278695,0.283422,61019,1079390
Oct 18 2017,0.562097,0.562112,0.283346,0.303457,61229,2002250
Oct 17 2017,0.420136,0.563144,0.247193,0.561864,93445,1496570
Oct 16 2017,0.308989,0.445538,0.234932,0.420750,65198,1100650
Oct 15 2017,0.402550,0.440583,0.300916,0.310044,33188,1433930
Oct 14 2017,0.478422,0.499841,0.388220,0.401769,50020,1704190
Oct 13 2017,0.487064,0.525282,0.339938,0.481787,24309,1734980
Oct 12 2017,0.454216,0.486692,0.307703,0.486692,59098,1617970
Oct 11 2017,0.297503,0.459120,0.204788,0.454489,60949,1059740
Oct 10 2017,0.298477,0.304305,0.193992,0.297664,20613,1063210
Oct 09 2017,0.366521,0.372701,0.285648,0.298468,18359,1305590
Oct 08 2017,0.394934,0.396349,0.335227,0.365687,34140,1406800
Oct 07 2017,0.440166,0.443617,0.381609,0.396432,67932,1567920
Oct 06 2017,0.280444,0.461772,0.266117,0.439981,65577,998972
Oct 05 2017,0.456768,0.459663,0.269614,0.280405,56507,1627060
Oct 04 2017,0.384800,0.457754,0.310240,0.456315,79249,1370700
Oct 03 2017,0.500830,0.503727,0.377828,0.383909,63271,1784010
Oct 02 2017,0.510357,0.522553,0.497994,0.500789,67101,1817950
Oct 01 2017,0.515634,0.517523,0.490119,0.510582,65091,1836750
Sep 30 2017,0.512679,0.557943,0.412685,0.516267,164820,1826220
Sep 29 2017,0.320097,0.511579,0.185816,0.511579,56548,1140220
Sep 28 2017,0.340107,0.370161,0.250186,0.320556,9343,1211500
Sep 27 2017,0.343484,0.488631,0.269523,0.335804,26324,1223530
Sep 26 2017,0.429165,0.430738,0.331860,0.345369,16233,1528730
Sep 25 2017,0.367434,0.430729,0.334834,0.429485,12985,1308840
Sep 24 2017,0.417782,0.417782,0.328458,0.368016,10225,1488180
Sep 23 2017,0.442281,0.463897,0.274495,0.419998,22328,1575450
Sep 22 2017,0.442774,0.463827,0.392919,0.443204,46519,1577210
Sep 21 2017,0.434952,0.493453,0.424667,0.445234,46319,1549350
Sep 20 2017,0.480634,0.499194,0.440239,0.441320,8552,1712070
Sep 19 2017,0.517104,0.538771,0.453858,0.480698,50703,1841980
Sep 18 2017,0.455481,0.769701,0.455481,0.513849,84986,1622470
Sep 17 2017,0.471898,0.481932,0.444041,0.456656,42738,1680950
Sep 16 2017,0.460196,0.481189,0.440387,0.459766,42130,1639270
Sep 15 2017,0.260972,0.475642,0.260972,0.461156,34019,929611
Sep 14 2017,0.494430,0.505438,0.264260,0.264260,27892,1761210
Sep 13 2017,2.52,2.71,0.376631,0.494556,39585,8972380
Sep 12 2017,0.454381,2.55,0.454381,2.50,103684,1618560
Sep 11 2017,1.78,2.04,0.463459,0.477551,7380,6333640
Sep 10 2017,1.40,2.48,0.506865,1.80,17910,4986170
Sep 09 2017,1.73,1.73,0.850635,1.38,58340,6145530
Sep 08 2017,2.40,2.93,1.72,1.72,40648,8560550
Sep 07 2017,1.82,2.40,1.79,2.32,42633,6479900
Sep 06 2017,1.71,2.01,1.67,1.79,72068,6100280
Sep 05 2017,1.84,1.84,1.49,1.68,95991,6546080
Sep 04 2017,2.14,2.24,1.59,1.80,88735,7611370
Sep 03 2017,2.71,2.71,2.04,2.10,106830,9636590
Sep 02 2017,2.09,3.24,2.09,2.72,79991,7430260
Sep 01 2017,1.30,4.29,1.08,2.02,85515,4627500
Aug 31 2017,0.956738,6.89,0.507524,1.31,104948,3408010
Aug 30 2017,0.502146,0.956850,0.490910,0.956850,14088,1788700
Aug 29 2017,0.491467,0.514489,0.437966,0.502470,20007,1750660
Aug 28 2017,0.498209,0.498975,0.476893,0.489371,40399,1774680
Aug 27 2017,0.504453,0.511195,0.460528,0.498075,43569,1796920
Aug 26 2017,0.495540,0.512737,0.472283,0.505132,26632,1765170
Aug 25 2017,0.524015,0.530379,0.345079,0.494320,45588,1866600
Aug 24 2017,0.478660,0.528234,0.449176,0.524461,50152,1705040
Aug 23 2017,0.531008,0.536042,0.469332,0.477099,45893,1891510
Aug 22 2017,0.455565,0.545280,0.411769,0.530168,29346,1622770
Aug 21 2017,0.528302,0.539223,0.446439,0.451559,43298,1881870
Aug 20 2017,0.606977,0.615051,0.462998,0.533099,49551,2162120
Aug 19 2017,0.515300,0.647986,0.478810,0.617699,42758,1835560
Aug 18 2017,0.655090,0.659750,0.462618,0.509475,24409,2333500
Aug 17 2017,0.703147,0.717056,0.645899,0.656579,59418,2504690
Aug 16 2017,0.666639,0.703546,0.635358,0.703362,60158,2374640
Aug 15 2017,0.726481,0.740964,0.622253,0.666147,59728,2587800
Aug 14 2017,0.681524,0.724477,0.661818,0.724477,61042,2427660
Aug 13 2017,0.654841,0.717503,0.624570,0.675855,60049,2332620
Aug 12 2017,0.623013,0.656247,0.614214,0.655108,60405,2219240
Aug 11 2017,0.549152,0.633425,0.549152,0.623858,52964,1956140
Aug 10 2017,0.480725,0.569823,0.374088,0.549540,27620,1712390
Aug 09 2017,0.515064,0.520991,0.474518,0.480977,48509,1834720
Aug 08 2017,0.552858,0.563776,0.515480,0.522322,51846,1969340
Aug 07 2017,0.547490,0.574525,0.541926,0.552490,55277,1950220
Aug 06 2017,0.575532,0.583215,0.536916,0.548509,51198,2050110
Aug 05 2017,0.507730,0.590419,0.507730,0.577091,36520,1808590
Aug 04 2017,0.496192,0.512486,0.496192,0.508522,55234,1767490
Aug 03 2017,0.455235,0.496686,0.308422,0.496320,23377,1621600
Aug 02 2017,0.483156,0.494041,0.414118,0.457517,20345,1721060
Aug 01 2017,0.532412,0.537405,0.477816,0.483289,44485,1896510
Jul 31 2017,0.509529,0.534178,0.502667,0.531334,51567,1815000
Jul 30 2017,0.493799,0.531126,0.393459,0.509143,46771,1758970
Jul 29 2017,0.518690,0.520118,0.460519,0.494350,48657,1847630
Jul 28 2017,0.501897,0.535347,0.487662,0.521072,51017,1787810
Jul 27 2017,0.436282,0.510155,0.429905,0.500571,49704,1554090
Jul 26 2017,0.482305,0.494483,0.400647,0.432176,41749,1718020
Jul 25 2017,0.535388,0.538655,0.396473,0.481797,52921,1907110
Jul 24 2017,0.539571,0.544399,0.480336,0.535359,50152,1922010
Jul 23 2017,0.575038,0.605870,0.435577,0.540244,49875,2048350
Jul 22 2017,0.514275,0.582852,0.498368,0.575589,40709,1831900
Jul 21 2017,0.485466,0.541981,0.456544,0.516079,24840,1729290
Jul 20 2017,0.523059,0.546089,0.427293,0.481728,46981,1863190
Jul 19 2017,0.437267,0.529395,0.430619,0.524143,57641,1557600
Jul 18 2017,0.510793,0.511998,0.400412,0.435390,44997,1819500
Jul 17 2017,0.426747,0.510199,0.426373,0.509220,50619,1520120
Jul 16 2017,0.418619,0.435421,0.399482,0.428303,39852,1491170
Jul 15 2017,0.506728,0.507642,0.410365,0.428541,15122,1805020
Jul 14 2017,0.534437,0.551887,0.491380,0.507514,42844,1903720
Jul 13 2017,0.560483,0.580462,0.509482,0.532709,61633,1996500
Jul 12 2017,0.505655,0.559525,0.351684,0.559525,26484,1801200
Jul 11 2017,0.522366,0.531176,0.502109,0.506406,21760,1860730
Jul 10 2017,0.548942,0.559188,0.508961,0.523554,48423,1955390
Jul 09 2017,0.474207,0.549420,0.338676,0.546121,25035,1689180
Jul 08 2017,0.494365,0.533049,0.427717,0.457554,3029,1760980
Jul 07 2017,0.653318,0.654057,0.490747,0.495028,18488,2327190
Jul 06 2017,0.741959,0.742349,0.655144,0.655264,6587,2642940
Jul 05 2017,0.627537,0.747816,0.620871,0.741768,27152,2235360
Jul 04 2017,0.563540,0.624383,0.508084,0.624383,50332,2007390
Jul 03 2017,0.527341,0.600009,0.510454,0.561617,31476,1878450
Jul 02 2017,0.607773,0.608429,0.504681,0.528424,37089,2164950
Jul 01 2017,0.595139,0.623419,0.552572,0.608320,46175,2119950
Jun 30 2017,0.710346,0.713387,0.593313,0.594138,8909,2530330
Jun 29 2017,0.695490,0.717696,0.535732,0.708618,30348,2477410
Jun 28 2017,0.673633,0.702588,0.654974,0.695142,37457,2399550
Jun 27 2017,0.477018,0.669076,0.388017,0.669076,38007,1699190
Jun 26 2017,0.500166,0.507214,0.453049,0.468005,21653,1781650
Jun 25 2017,0.508940,0.527291,0.486758,0.501319,25970,1812900
Jun 24 2017,0.589439,0.594430,0.500380,0.508803,48209,2099650
Jun 23 2017,0.664872,0.747627,0.589413,0.590608,51338,2368350
Jun 22 2017,0.668662,0.682728,0.657555,0.668501,58183,2381850
Jun 21 2017,0.673125,0.693122,0.664944,0.670768,58958,2397750
Jun 20 2017,0.627182,0.736206,0.627182,0.674290,60192,2234090
Jun 19 2017,0.702567,0.702567,0.596848,0.629605,98812,2502620
Jun 18 2017,0.725844,0.737420,0.704037,0.704258,98021,2585540
Jun 17 2017,0.661720,0.727285,0.661720,0.727285,86100,2357120
Jun 16 2017,0.648172,0.664892,0.606313,0.660764,68155,2308860
Jun 15 2017,0.671684,0.707735,0.580107,0.647483,93396,2392610
Jun 14 2017,0.777500,0.817850,0.646818,0.671609,65953,2769540
Jun 13 2017,0.894022,0.922794,0.619297,0.779667,73508,3184610
Jun 12 2017,0.634208,1.51,0.601593,0.909840,84229,2259120
Jun 11 2017,0.720496,0.807743,0.623650,0.644427,35526,2566490
Jun 10 2017,0.546983,0.758052,0.473720,0.717127,46761,1948410
Jun 09 2017,0.534937,0.568486,0.498891,0.545233,41460,1905500
Jun 08 2017,0.573404,4.01,0.539717,0.558958,41157,2042530
Jun 07 2017,0.591716,0.610477,0.495789,0.570272,45800,2107760
Jun 06 2017,0.581544,0.627577,0.552468,0.592404,19839,2071520
Jun 05 2017,0.381540,0.581090,0.379518,0.581090,36994,1359090
Jun 04 2017,0.455691,0.456124,0.375723,0.400398,2374,1623220
Jun 03 2017,0.484895,0.492176,0.446890,0.455419,4337,1727250
Jun 02 2017,0.440575,0.491720,0.412236,0.482976,18622,1569380
Jun 01 2017,0.520824,0.567634,0.420632,0.434004,8895,1855230
May 31 2017,0.453144,0.532882,0.352433,0.526744,9046,1614150
May 30 2017,0.450103,0.480690,0.320446,0.458695,2839,1603320
May 29 2017,0.414590,0.462694,0.301961,0.445018,614,1476820
May 28 2017,0.277737,0.437167,0.277737,0.415430,501,989330
May 27 2017,0.401504,0.526545,0.262794,0.277267,3252,1430200
May 26 2017,0.337028,0.429597,0.225670,0.400175,1397,1200530
May 25 2017,0.391070,0.516935,0.233582,0.339354,1487,1393030
May 24 2017,0.367421,0.612439,0.241095,0.391772,2317,1308790
May 23 2017,0.413807,0.559693,0.300209,0.366987,2351,1474030
May 22 2017,0.434942,0.472165,0.366476,0.414385,3187,1549310
May 21 2017,0.438832,0.498650,0.385044,0.433575,2421,1563170
May 20 2017,0.361230,0.492857,0.291277,0.438980,6811,1286740
May 19 2017,0.283133,0.429180,0.275429,0.362276,2652,1008550
May 18 2017,0.352568,0.403471,0.282778,0.282904,1850,1255890
May 17 2017,0.366290,0.398672,0.332174,0.349738,1390,1304770
May 16 2017,0.394393,0.437132,0.326899,0.366387,2177,1404870
May 15 2017,0.411312,0.438133,0.339500,0.411163,1630,1465140
May 14 2017,0.447228,0.542087,0.360880,0.411081,3143,1593080
May 13 2017,0.422337,0.510943,0.366349,0.445811,3116,1504410
May 12 2017,0.410093,0.517030,0.358331,0.423104,3774,1460800
May 11 2017,0.520778,0.536807,0.340327,0.409703,3020,1855070
May 10 2017,0.395843,0.569283,0.296123,0.519964,3790,1410040
May 09 2017,0.498032,0.550515,0.318883,0.395584,2148,1774050
May 08 2017,0.467981,0.534516,0.363979,0.497884,1830,1667000
May 07 2017,0.508818,0.520810,0.393873,0.467921,2065,1812470
May 06 2017,0.544992,0.546277,0.495935,0.508688,2086,1941320
May 05 2017,0.594673,0.594673,0.479191,0.544050,4027,2118290
May 04 2017,0.522951,0.593973,0.434517,0.593973,6277,1862810
May 03 2017,0.547687,0.574464,0.477605,0.522755,1906,1950920
May 02 2017,0.523804,0.565287,0.441894,0.547344,3497,1865850
May 01 2017,0.505938,0.585255,0.505938,0.523433,3255,1802210
Apr 30 2017,0.526293,0.572406,0.503486,0.505630,4302,1874710
Apr 29 2017,0.624898,0.627304,0.518462,0.534516,1639,2225960
Apr 28 2017,0.607990,0.634230,0.522340,0.621534,5482,2165730
Apr 27 2017,0.542116,0.658743,0.505229,0.607890,5607,1931080
Apr 26 2017,0.593971,0.647786,0.537530,0.541777,3775,2115790
Apr 25 2017,0.520590,0.623060,0.500663,0.593736,2642,1854400
Apr 24 2017,0.524586,0.706764,0.500705,0.520464,7256,1868630
Apr 23 2017,0.539582,0.561757,0.493272,0.522994,3232,1922050
Apr 22 2017,0.568268,0.625971,0.539981,0.540441,3485,2024230
Apr 21 2017,0.533449,0.600671,0.496813,0.568219,3499,1900200
Apr 20 2017,0.580966,0.637698,0.529856,0.533303,5750,2069470
Apr 19 2017,0.597309,0.615709,0.548423,0.581174,3399,2127680
Apr 18 2017,0.607505,0.651279,0.568745,0.597077,3103,2164000
Apr 17 2017,0.619435,0.657361,0.595571,0.607561,2497,348191
Apr 16 2017,0.641786,0.660716,0.493765,0.619214,10847,360755
Apr 15 2017,0.692734,0.749996,0.472937,0.647880,9118,389393
Apr 14 2017,0.537434,0.789401,0.472094,0.702371,7911,302098
Apr 13 2017,0.843912,0.844339,0.524710,0.537367,7755,474372
Apr 12 2017,2.18,2.33,0.702409,0.843178,6183,1225770
Apr 11 2017,2.07,2.22,0.697938,2.18,14877,1164320
Apr 10 2017,2.01,2.45,1.51,2.07,16174,1131250
Apr 09 2017,0.503508,2.01,0.503508,2.01,17549,283027
Apr 08 2017,0.543172,1.36,0.503110,0.503240,9602,305323
Apr 07 2017,0.597308,0.621723,0.480207,0.545117,2466,275993
Apr 06 2017,0.600155,0.616220,0.517710,0.599065,3082,277308
Apr 05 2017,0.655841,0.831605,0.548069,0.590609,4668,303039
Apr 04 2017,0.632671,0.665252,0.576715,0.655378,2338,292333
Apr 03 2017,0.726002,0.848053,0.544638,0.631729,3467,8676
Apr 02 2017,0.522982,0.961757,0.522315,0.725501,9119,6250
Apr 01 2017,0.579135,0.579817,0.508256,0.522929,938,6921
Mar 31 2017,0.579126,0.597508,0.433705,0.579178,3598,6921
Mar 30 2017,0.649882,0.934253,0.409975,0.579007,4857,7767
Mar 29 2017,0.598211,0.807630,0.433101,0.648485,5539,7149
Mar 28 2017,0.605211,0.654526,0.567982,0.598823,1938,7233
Mar 27 2017,0.748768,0.769133,0.516167,0.605901,3495,8949
Mar 26 2017,0.798039,0.839279,0.658004,0.744662,2472,9537
Mar 25 2017,0.617450,0.858370,0.563588,0.797027,5333,7379
Mar 24 2017,0.729541,0.755649,0.593492,0.618096,4129,8719
Mar 23 2017,0.636511,0.777225,0.505414,0.729639,3326,7607
Mar 22 2017,0.565591,0.753024,0.544521,0.635960,1417,6759
Mar 21 2017,0.623745,0.791982,0.564007,0.565536,3400,7454
Mar 20 2017,0.906424,0.923299,0.551008,0.623077,7457,10833
Mar 19 2017,0.811666,0.932720,0.738927,0.905986,9981,9700
Mar 18 2017,0.766364,0.969793,0.688337,0.718235,3212,9159
Mar 17 2017,0.931555,0.970996,0.704814,0.766738,3200,11133
Mar 16 2017,1.03,1.05,0.914191,0.937594,4234,12321
Mar 15 2017,0.709772,1.25,0.709772,1.03,14766,8482
Mar 14 2017,0.539171,0.709682,0.384093,0.709682,4414,6444
Mar 13 2017,0.750592,0.767436,0.513494,0.539066,1996,8970
Mar 12 2017,0.712736,0.822462,0.691379,0.750346,2816,8518
Mar 11 2017,0.780269,0.830239,0.400456,0.712258,3390,9325
Mar 10 2017,0.832552,0.832552,0.012518,0.780547,4970,9950
Mar 09 2017,0.917386,0.943821,0.670748,0.831943,2912,10964
Mar 08 2017,1.06,1.17,0.884116,0.917107,3344,12653
Mar 07 2017,1.09,1.25,0.994679,1.06,2669,13063
Mar 06 2017,1.21,1.41,0.840946,1.09,3991,14507
Mar 05 2017,1.00,1.56,0.677465,1.20,7386,11987
Mar 04 2017,0.829373,1.02,0.515179,1.00,4109,9912
Mar 03 2017,1.18,1.18,0.673837,0.829876,846,14087
