Date,Open,High,Low,Close,Volume,Market Cap
Feb 16 2018,0.640744,0.667983,0.619045,0.652534,440,164368
Feb 15 2018,0.658700,0.675830,0.616217,0.643492,718,168974
Feb 14 2018,0.599262,0.668231,0.599262,0.658343,686,153727
Feb 13 2018,0.635640,0.668838,0.591478,0.601054,915,163059
Feb 12 2018,0.595898,0.685414,0.595898,0.634486,426,152864
Feb 11 2018,0.887376,0.887376,0.598085,0.598085,1249,227636
Feb 10 2018,0.604833,1.08,0.518897,0.888136,16908,155156
Feb 09 2018,0.561339,0.612921,0.507052,0.604391,745,143999
Feb 08 2018,0.517076,0.586568,0.517076,0.559618,327,132644
Feb 07 2018,0.562316,0.618278,0.517621,0.518695,409,144249
Feb 06 2018,0.479715,0.575991,0.409698,0.568000,1947,123060
Feb 05 2018,0.567490,0.579214,0.466727,0.479110,403,145577
Feb 04 2018,0.671875,0.681842,0.562739,0.573048,728,172354
Feb 03 2018,0.662842,0.699544,0.598698,0.671531,635,170037
Feb 02 2018,0.690009,0.690009,0.562953,0.660588,878,177006
Feb 01 2018,0.825635,0.842254,0.663741,0.691437,2979,211797
Jan 31 2018,0.844015,1.21,0.730977,0.823720,6667,216513
Jan 30 2018,1.10,1.11,0.840293,0.842693,1025,282793
Jan 29 2018,1.15,1.17,1.08,1.10,653,296080
Jan 28 2018,1.23,1.29,1.15,1.16,2687,316312
Jan 27 2018,1.23,1.34,1.19,1.23,3186,315200
Jan 26 2018,1.36,1.41,1.18,1.23,3312,347846
Jan 25 2018,1.36,1.75,1.18,1.36,12793,347636
Jan 24 2018,1.25,1.33,1.22,1.33,1823,321310
Jan 23 2018,1.25,1.37,1.16,1.25,2040,321610
Jan 22 2018,1.37,1.47,1.18,1.26,1220,351465
Jan 21 2018,1.55,1.61,1.18,1.35,5025,398849
Jan 20 2018,1.39,2.23,1.31,1.55,11780,357481
Jan 19 2018,1.40,1.51,1.15,1.38,6071,360329
Jan 18 2018,1.37,4.77,0.996055,1.42,52448,350586
Jan 17 2018,1.64,1.72,0.961570,1.36,2101,420467
Jan 16 2018,2.12,3.42,1.46,1.65,10965,543418
Jan 15 2018,1.79,2.17,1.79,2.12,13992,460199
Jan 14 2018,2.00,2.11,1.65,1.81,2760,512034
Jan 13 2018,1.73,2.00,1.73,1.99,4797,442658
Jan 12 2018,1.51,1.94,1.47,1.73,2896,387938
Jan 11 2018,1.43,1.50,1.10,1.50,1967,367061
Jan 10 2018,1.98,2.04,1.37,1.43,3746,507642
Jan 09 2018,1.35,2.11,1.13,1.98,9378,345646
Jan 08 2018,1.12,1.50,1.04,1.35,3125,286495
Jan 07 2018,0.922056,1.17,0.887264,1.12,2039,236532
Jan 06 2018,0.943339,1.12,0.846276,0.922734,1402,241992
Jan 05 2018,0.744181,1.05,0.738968,0.942842,924,190902
Jan 04 2018,0.741677,0.862971,0.713198,0.744033,387,190260
Jan 03 2018,0.968657,0.975684,0.692323,0.737637,2483,248487
Jan 02 2018,0.886103,0.975227,0.768768,0.970906,502,227309
Jan 01 2018,0.712661,0.956647,0.690579,0.886554,367,182817
Dec 31 2017,0.743924,0.922183,0.602809,0.710035,873,190836
Dec 30 2017,0.815968,0.946435,0.681345,0.752046,501,209318
Dec 29 2017,0.698571,1.04,0.688681,0.818025,1568,179202
Dec 28 2017,0.654151,0.785403,0.598072,0.691527,454,167807
Dec 27 2017,0.823524,0.873316,0.619461,0.655526,873,211256
Dec 26 2017,0.647868,0.959332,0.645216,0.822928,1048,166195
Dec 25 2017,0.637168,0.753697,0.607019,0.648530,390,163451
Dec 24 2017,0.606427,0.874748,0.538012,0.630646,617,155565
Dec 23 2017,0.748128,0.800315,0.486246,0.599777,1578,191915
Dec 22 2017,1.11,1.13,0.732997,0.740731,1007,283530
Dec 21 2017,1.27,1.29,1.01,1.10,2387,325029
Dec 20 2017,1.76,2.14,1.03,1.26,20650,450690
Dec 19 2017,0.359655,3.78,0.359655,1.76,63157,92261
Dec 18 2017,0.487536,0.562013,0.358405,0.359405,514,125066
Dec 17 2017,0.342985,0.921723,0.338982,0.486225,648,87985
Dec 16 2017,0.412760,0.577960,0.342026,0.342940,156,105884
Dec 15 2017,0.497629,0.551276,0.397029,0.412181,45,127655
Dec 14 2017,0.469976,0.499439,0.389338,0.496882,722,120562
Dec 13 2017,0.377868,0.502895,0.361603,0.471490,60,96933
Dec 12 2017,0.356045,0.388098,0.276768,0.377127,80,91335
Dec 11 2017,0.254777,0.371335,0.232833,0.354920,579,65357
Dec 10 2017,0.243117,0.261481,0.186298,0.256630,64,62366
Dec 09 2017,0.203298,0.311337,0.198880,0.242407,161,52151
Dec 08 2017,0.340860,0.345943,0.188528,0.203503,405,87440
Dec 07 2017,0.320728,0.340060,0.284487,0.340060,87,82276
Dec 06 2017,0.314308,0.336182,0.300604,0.321282,409,80629
Dec 05 2017,0.296438,0.395991,0.294262,0.314957,386,76044
Dec 04 2017,0.218990,0.369272,0.203530,0.295856,1480,56177
Dec 03 2017,0.234266,0.239869,0.206259,0.218266,16,60096
Dec 02 2017,0.201252,0.334207,0.200858,0.234043,106,51627
Dec 01 2017,0.244631,0.297658,0.198195,0.201423,16,62713
Nov 30 2017,0.262131,0.275572,0.183214,0.245849,96,67124
Nov 29 2017,0.275103,0.364100,0.242511,0.258166,910,70368
Nov 28 2017,0.285247,0.290708,0.275102,0.275378,33,72881
Nov 27 2017,0.260024,0.338779,0.260024,0.284510,197,66362
Nov 26 2017,0.237893,0.315503,0.237629,0.259980,95,60647
Nov 25 2017,0.219288,0.287721,0.218050,0.237988,807,55841
Nov 24 2017,0.265222,0.266970,0.215726,0.219732,26,67462
Nov 23 2017,0.214966,0.270089,0.209743,0.265585,136,54617
Nov 22 2017,0.194738,0.220861,0.193915,0.215034,127,49421
Nov 21 2017,0.198619,0.201719,0.187888,0.194266,572,50351
Nov 20 2017,0.194489,0.200241,0.191527,0.198582,34,49247
Nov 19 2017,0.188210,0.195490,0.187493,0.194580,11,47604
Nov 18 2017,0.207542,0.231643,0.188559,0.188559,168,52434
Nov 17 2017,0.217690,0.222813,0.197917,0.208340,291,54935
Nov 16 2017,0.211788,0.255398,0.188144,0.218047,66,53388
Nov 15 2017,0.171902,0.212392,0.171902,0.210684,89,43283
Nov 14 2017,0.169802,0.191687,0.167091,0.171784,31,42706
Nov 13 2017,0.140958,0.200910,0.139860,0.169443,108,35412
Nov 12 2017,0.144463,0.156123,0.125407,0.140753,46,36250
Nov 11 2017,0.128538,0.147817,0.126191,0.144569,41,32218
Nov 10 2017,0.233042,0.239766,0.112275,0.128998,71,58345
Nov 09 2017,0.167345,0.245649,0.163353,0.232352,87,41850
Nov 08 2017,0.172851,0.201073,0.159006,0.167517,373,43177
Nov 07 2017,0.153863,0.175232,0.153863,0.173395,89,38391
Nov 06 2017,0.162802,0.163489,0.153550,0.154110,70,40575
Nov 05 2017,0.162363,0.209850,0.160646,0.162441,82,40419
Nov 04 2017,0.197019,0.199483,0.156569,0.162671,40,48990
Nov 03 2017,0.127192,0.201449,0.125705,0.197532,173,31599
Nov 02 2017,0.121115,0.180335,0.121115,0.127358,361,30059
Nov 01 2017,0.111287,0.135913,0.109934,0.120980,49,27588
Oct 31 2017,0.123536,0.128348,0.102401,0.111368,63,30589
Oct 30 2017,0.147027,0.148456,0.123630,0.123957,21,36365
Oct 29 2017,0.091647,0.150981,0.091497,0.147886,292,22641
Oct 28 2017,0.092330,0.094045,0.090886,0.091772,53,22783
Oct 27 2017,0.094307,0.106785,0.091416,0.092079,46,23244
Oct 26 2017,0.095822,0.096748,0.091578,0.094285,36,23591
Oct 25 2017,0.092156,0.096004,0.089875,0.095833,7,22662
Oct 24 2017,0.099011,0.114380,0.091608,0.092119,64,24319
Oct 23 2017,0.100093,0.102598,0.096347,0.099229,88,24556
Oct 22 2017,0.098805,0.100505,0.094607,0.100255,101,24212
Oct 21 2017,0.094701,0.122563,0.094043,0.098775,78,23180
Oct 20 2017,0.086766,0.146661,0.085712,0.094901,63,21215
Oct 19 2017,0.097721,0.104776,0.085538,0.086742,82,23866
Oct 18 2017,0.084067,0.099537,0.080855,0.097670,65,20509
Oct 17 2017,0.170482,0.170482,0.068645,0.084061,167,41541
Oct 16 2017,0.190679,0.191649,0.164221,0.170455,49,46404
Oct 15 2017,0.198943,0.199586,0.164904,0.190653,50,48359
Oct 14 2017,0.178154,0.198863,0.173687,0.198588,56,43254
Oct 13 2017,0.176931,0.191120,0.173977,0.178106,99,42906
Oct 12 2017,0.192567,0.193872,0.157445,0.176388,331,46643
Oct 11 2017,0.171507,0.194524,0.170145,0.192404,2,41494
Oct 10 2017,0.190777,0.193741,0.170282,0.171536,11,46102
Oct 09 2017,0.163399,0.194123,0.161805,0.190791,56,39440
Oct 08 2017,0.159970,0.163738,0.158151,0.163357,8,38566
Oct 07 2017,0.178365,0.178857,0.156023,0.160399,9,42949
Oct 06 2017,0.160019,0.178807,0.157496,0.178308,45,38488
Oct 05 2017,0.156192,0.161601,0.153568,0.160020,0,37521
Oct 04 2017,0.172701,0.173837,0.155491,0.156051,55,41437
Oct 03 2017,0.165107,0.172497,0.159280,0.172302,4,39568
Oct 02 2017,0.171458,0.182598,0.164173,0.165100,95,41041
Oct 01 2017,0.169492,0.177171,0.168186,0.171533,56,40517
Sep 30 2017,0.167006,0.172166,0.166849,0.169400,181,39858
Sep 29 2017,0.168877,0.170636,0.163020,0.166984,3,40231
Sep 28 2017,0.189043,0.192042,0.167303,0.169007,5,44888
Sep 27 2017,0.155544,0.189806,0.155544,0.189036,298,36783
Sep 26 2017,0.157373,0.162309,0.154646,0.155979,19,37075
Sep 25 2017,0.169303,0.180385,0.156592,0.157389,234,39839
Sep 24 2017,0.176166,0.176166,0.169204,0.170821,137,41402
Sep 23 2017,0.173149,0.180108,0.171487,0.176181,142,40635
Sep 22 2017,0.175612,0.197131,0.169715,0.173639,28,41162
Sep 21 2017,0.203631,0.205004,0.173983,0.175813,32,47673
Sep 20 2017,0.193723,0.222559,0.192691,0.204635,11,45298
Sep 19 2017,0.205154,0.206245,0.192210,0.193981,35,47911
Sep 18 2017,0.203047,0.225542,0.203047,0.204659,128,47363
Sep 17 2017,0.189659,0.207693,0.178154,0.203453,50,44185
Sep 16 2017,0.203752,0.213178,0.183640,0.189788,4,47410
Sep 15 2017,0.165573,0.211259,0.152596,0.205809,27,38479
Sep 14 2017,0.228839,0.231878,0.164293,0.164293,268,53115
Sep 13 2017,0.250138,0.250138,0.224885,0.228827,40,57988
Sep 12 2017,0.250471,0.261514,0.246194,0.250058,27,57995
Sep 11 2017,0.257574,0.264748,0.248227,0.250551,53,59566
Sep 10 2017,0.262892,0.262892,0.245014,0.256762,127,60721
Sep 09 2017,0.262067,0.267080,0.254638,0.262613,13,60456
Sep 08 2017,0.281411,0.328843,0.250920,0.261560,50,64838
Sep 07 2017,0.281557,0.327892,0.272242,0.281355,83,64791
Sep 06 2017,0.269665,0.335826,0.269553,0.282097,327,61978
Sep 05 2017,0.269131,0.274437,0.252692,0.269358,120,61779
Sep 04 2017,0.295569,0.330967,0.265444,0.269884,338,67764
Sep 03 2017,0.330384,0.338714,0.289660,0.295470,7,75651
Sep 02 2017,0.315129,0.332717,0.286194,0.330172,402,72067
Sep 01 2017,0.301490,0.314885,0.298659,0.314735,60,68861
Aug 31 2017,0.291437,0.303096,0.291387,0.301435,136,66483
Aug 30 2017,0.333023,0.333023,0.285905,0.291947,24,75871
Aug 29 2017,0.279394,0.336582,0.276885,0.333467,25,63577
Aug 28 2017,0.317173,0.317173,0.271859,0.278919,26,72083
Aug 27 2017,0.282865,0.319380,0.274878,0.316856,432,64205
Aug 26 2017,0.280797,0.284729,0.278705,0.282939,10,63673
Aug 24 2017,0.269375,0.274018,0.267210,0.270508,3,60912
Aug 23 2017,0.265635,0.308665,0.264729,0.269259,11,59990
Aug 22 2017,0.293117,0.301686,0.252053,0.266178,20,66118
Aug 21 2017,0.258139,0.260119,0.257449,0.258222,167,58151
Aug 20 2017,0.286027,0.286027,0.257731,0.259122,168,64352
Aug 19 2017,0.265001,0.310399,0.259538,0.287368,148,59545
Aug 18 2017,0.314566,0.316326,0.256390,0.265227,3,70592
Aug 17 2017,0.320285,0.329461,0.308312,0.315531,4,71816
Aug 16 2017,0.305298,0.319547,0.290316,0.317130,3,68339
Aug 15 2017,0.275330,0.308454,0.245777,0.304963,5,61553
Aug 14 2017,0.298839,0.305736,0.262928,0.274591,233,66723
Aug 13 2017,0.247536,0.303706,0.245554,0.298649,369,55197
Aug 12 2017,0.237309,0.304718,0.234837,0.247766,136,52849
Aug 11 2017,0.222047,0.292431,0.221065,0.237494,47,49387
Aug 10 2017,0.208469,0.223469,0.207686,0.222060,96,-
Aug 09 2017,0.242731,0.254454,0.205982,0.208449,480,-
Aug 08 2017,0.255261,0.311196,0.241739,0.242895,260,-
Aug 07 2017,0.242348,0.256175,0.240234,0.255003,38,-
Aug 06 2017,0.269783,0.272909,0.238138,0.242891,12,-
Aug 05 2017,0.209812,0.321735,0.209657,0.269717,274,-
Aug 04 2017,0.284274,0.292119,0.209243,0.209905,55,-
Aug 03 2017,0.277158,0.285717,0.246109,0.284345,13,-
Aug 02 2017,0.233112,0.368388,0.222082,0.276664,1182,-
Aug 01 2017,0.319920,0.319920,0.230846,0.233156,54,-
Jul 31 2017,0.229907,0.321188,0.217407,0.319765,314,-
Jul 30 2017,0.205160,0.229845,0.197827,0.229671,93,-
Jul 29 2017,0.215279,0.219002,0.198019,0.205189,62,-
Jul 28 2017,0.201999,0.220828,0.201941,0.216098,50,-
Jul 27 2017,0.196935,0.205012,0.195090,0.201388,15,-
Jul 26 2017,0.205359,0.209020,0.188112,0.196378,2,-
Jul 25 2017,0.209451,0.228007,0.189896,0.205266,47,-
Jul 24 2017,0.238361,0.238361,0.215310,0.215625,13,-
Jul 23 2017,0.249052,0.270531,0.222932,0.238639,92,-
Jul 22 2017,0.256538,0.261508,0.224495,0.249052,44,-
Jul 21 2017,0.252664,0.268247,0.232615,0.256590,40,-
Jul 20 2017,0.307724,0.310678,0.220599,0.250804,186,-
Jul 19 2017,0.404194,0.404194,0.256970,0.321161,80,-
Jul 18 2017,0.417833,0.439092,0.365522,0.403552,52,-
Jul 17 2017,0.235462,0.420282,0.221055,0.416758,953,-
Jul 16 2017,0.342440,0.353514,0.128767,0.235723,437,-
Jul 15 2017,0.144408,0.361962,0.138380,0.343472,1127,-
Jul 14 2017,0.155280,0.164200,0.140463,0.144657,21,-
Jul 13 2017,0.156587,0.158612,0.146683,0.155394,31,-
Jul 12 2017,0.164096,0.164096,0.153602,0.156470,45,-
Jul 11 2017,0.207705,0.210244,0.152715,0.164340,75,-
Jul 10 2017,0.206655,0.238402,0.202424,0.208149,94,-
Jul 09 2017,0.169533,0.232355,0.158814,0.206254,418,-
Jul 08 2017,0.183871,0.185699,0.168414,0.169381,320,-
Jul 07 2017,0.191042,0.193547,0.181883,0.183716,29,-
Jul 06 2017,0.201482,0.214691,0.190902,0.190902,66,-
Jul 05 2017,0.220158,0.220158,0.188850,0.201382,294,-
Jul 04 2017,0.187703,0.220289,0.187703,0.220277,328,-
Jul 03 2017,0.186711,0.199631,0.182836,0.188131,84,-
Jul 02 2017,0.180526,0.188183,0.177874,0.187401,24,-
Jul 01 2017,0.183908,0.187074,0.179002,0.180548,2,-
Jun 30 2017,0.189908,0.203825,0.183252,0.183978,28,-
Jun 29 2017,0.199098,0.201127,0.189531,0.189531,200,-
Jun 28 2017,0.235595,0.246611,0.197464,0.199283,362,-
Jun 27 2017,0.221389,0.234069,0.212548,0.234069,16,-
Jun 26 2017,0.190754,0.216282,0.185625,0.216282,75,-
Jun 25 2017,0.202053,0.209218,0.185410,0.190854,107,-
Jun 24 2017,0.216008,0.218396,0.198996,0.202518,7,-
Jun 23 2017,0.202663,0.219460,0.189823,0.216033,1,-
Jun 22 2017,0.203962,0.203962,0.202663,0.202663,1,-
Jun 21 2017,0.205386,0.205386,0.187350,0.203962,13,-
Jun 20 2017,0.187350,0.187350,0.187350,0.187350,2,-
Jun 19 2017,0.179881,0.187350,0.179881,0.187350,8,-
Jun 18 2017,0.209183,0.209183,0.179856,0.179881,96,-
Jun 17 2017,0.209308,0.300285,0.209183,0.209183,70,-
Jun 16 2017,0.299743,0.299743,0.195669,0.209308,67,-
Jun 15 2017,0.325602,0.331826,0.176862,0.299965,34,-
Jun 14 2017,0.235105,0.337898,0.191872,0.325616,1806,-
Jun 13 2017,0.244458,0.271573,0.231065,0.235243,4000,-
Jun 12 2017,0.293934,0.358012,0.229002,0.245279,3177,-
Jun 11 2017,0.316767,0.317049,0.247927,0.294325,61,-
Jun 10 2017,0.242254,0.319114,0.242254,0.316950,13,-
Jun 09 2017,0.240968,0.339615,0.238746,0.241890,334,-
Jun 08 2017,0.224456,0.241350,0.218473,0.241350,3507,-
Jun 07 2017,0.236355,0.236954,0.218572,0.223334,4424,-
Jun 06 2017,0.215826,0.239928,0.192593,0.236295,2808,-
Jun 05 2017,0.203408,0.217728,0.181398,0.215255,3423,-
Jun 04 2017,0.191475,0.203278,0.186955,0.202214,3730,-
Jun 03 2017,0.182425,0.193882,0.180033,0.193518,5547,-
Jun 02 2017,0.192933,0.212970,0.170624,0.182827,7291,-
Jun 01 2017,0.188877,0.208612,0.187019,0.192606,7537,-
May 31 2017,0.165771,0.190301,0.154185,0.189718,9631,-
May 30 2017,0.209883,0.213996,0.157797,0.164687,4621,-
May 29 2017,0.196237,0.214266,0.191599,0.208206,4973,-
May 28 2017,0.205573,0.230055,0.196635,0.196635,5360,-
May 27 2017,0.203371,0.261136,0.174990,0.204006,2665,-
May 26 2017,0.170665,0.209435,0.134198,0.201115,8614,-
May 25 2017,0.176026,0.205306,0.167460,0.172434,5785,-
May 24 2017,0.160061,0.183344,0.160061,0.176504,9307,-
May 23 2017,0.121923,0.160235,0.121875,0.159642,3725,-
May 22 2017,0.111417,0.152018,0.110367,0.122545,4718,-
May 21 2017,0.108819,0.114163,0.107057,0.110495,4290,-
May 20 2017,0.100399,0.117350,0.098687,0.108285,1861,-
May 19 2017,0.143989,0.148076,0.077092,0.098681,2841,-
May 18 2017,0.117169,0.205701,0.114877,0.144057,2814,-
May 17 2017,0.133882,0.140257,0.111505,0.116670,2672,-
May 16 2017,0.157944,0.187705,0.126986,0.134248,2650,-
May 15 2017,0.242918,0.249333,0.143883,0.157936,3639,-
May 14 2017,0.249753,0.270757,0.237871,0.244261,4456,-
May 13 2017,0.214553,0.374509,0.204444,0.248460,6150,-
May 12 2017,0.222492,0.230050,0.210250,0.214998,3544,-
May 11 2017,0.387482,0.460447,0.176808,0.221724,5942,-
May 10 2017,0.212293,0.661088,0.211046,0.386787,16581,-
May 09 2017,0.104017,0.445648,0.104017,0.211436,10484,-
