Date,Open,High,Low,Close,Volume,Market Cap
Mar 02 2018,0.000099,0.000108,0.000099,0.000103,1155,2581330
Mar 01 2018,0.000102,0.000108,0.000097,0.000104,850,2634980
Feb 28 2018,0.000105,0.000110,0.000099,0.000099,1535,2729200
Feb 27 2018,0.000101,0.000107,0.000096,0.000105,1684,2632390
Feb 26 2018,0.000099,0.000103,0.000093,0.000100,3083,2580470
Feb 25 2018,0.000098,0.000109,0.000093,0.000100,1358,2532770
Feb 24 2018,0.000102,0.000107,0.000095,0.000098,1831,2635050
Feb 23 2018,0.000085,0.000106,0.000081,0.000101,1918,2214610
Feb 22 2018,0.000104,0.000118,0.000083,0.000086,2125,2704810
Feb 21 2018,0.000120,0.000143,0.000102,0.000104,26362,3124870
Feb 20 2018,0.000154,0.000220,0.000119,0.000121,7925,3990040
Feb 19 2018,0.000145,0.000164,0.000143,0.000153,1473,3777120
Feb 18 2018,0.000140,0.000187,0.000130,0.000146,1998,3629990
Feb 17 2018,0.000126,0.000200,0.000124,0.000140,3632,3279770
Feb 16 2018,0.000173,0.000173,0.000127,0.000127,4509,4503830
Feb 15 2018,0.000190,0.000199,0.000167,0.000175,2445,4932500
Feb 14 2018,0.000165,0.000191,0.000107,0.000191,12187,4285870
Feb 13 2018,0.000119,0.000167,0.000107,0.000165,2642,3099260
Feb 12 2018,0.000145,0.000165,0.000116,0.000117,2978,3754400
Feb 11 2018,0.000143,0.000159,0.000125,0.000144,2189,3718260
Feb 10 2018,0.000105,0.000168,0.000103,0.000143,1389,2736720
Feb 09 2018,0.000107,0.000162,0.000101,0.000106,4222,2790000
Feb 08 2018,0.000097,0.000167,0.000097,0.000107,948,2522800
Feb 07 2018,0.000096,0.000158,0.000087,0.000097,453,2490680
Feb 06 2018,0.000094,0.000131,0.000070,0.000097,4611,2438790
Feb 05 2018,0.000147,0.000162,0.000089,0.000093,2894,3803600
Feb 04 2018,0.000168,0.000187,0.000140,0.000148,3452,4352070
Feb 03 2018,0.000139,0.000181,0.000132,0.000166,2941,3596210
Feb 02 2018,0.000176,0.000176,0.000126,0.000137,2182,4575060
Feb 01 2018,0.000201,0.000203,0.000106,0.000177,3594,5219460
Jan 31 2018,0.000205,0.000207,0.000106,0.000201,46755,5328510
Jan 30 2018,0.000221,0.000327,0.000128,0.000205,14627,5741780
Jan 29 2018,0.000635,0.000755,0.000218,0.000222,44183,16471900
Jan 28 2018,0.000340,0.000737,0.000273,0.000639,14185,8817330
Jan 27 2018,0.000239,0.000345,0.000222,0.000340,25802,6195020
Jan 26 2018,0.000319,0.000339,0.000132,0.000242,15628,8275510
Jan 25 2018,0.000114,0.000335,0.000113,0.000320,30811,2951360
Jan 24 2018,0.000094,0.000226,0.000094,0.000113,4024,2438250
Jan 23 2018,0.000098,0.000103,0.000087,0.000094,4946,2532540
Jan 22 2018,0.000098,0.000106,0.000089,0.000098,6257,2537690
Jan 21 2018,0.000091,0.000100,0.000084,0.000098,5364,2363240
Jan 20 2018,0.000075,0.000098,0.000074,0.000091,3688,1940620
Jan 19 2018,0.000069,0.000083,0.000065,0.000074,2422,1799950
Jan 18 2018,0.000063,0.000072,0.000060,0.000069,2982,1634730
Jan 17 2018,0.000067,0.000071,0.000049,0.000062,4635,1728820
Jan 16 2018,0.000090,0.000091,0.000055,0.000066,4972,2349100
Jan 15 2018,0.000092,0.000097,0.000089,0.000092,3931,2399620
Jan 14 2018,0.000104,0.000116,0.000090,0.000093,4814,2705960
Jan 13 2018,0.000104,0.000112,0.000104,0.000104,3710,2699960
Jan 12 2018,0.000098,0.000267,0.000096,0.000105,3532,2535790
Jan 11 2018,0.000113,0.000113,0.000094,0.000097,3296,2930460
Jan 10 2018,0.000111,0.000112,0.000100,0.000111,4466,2869600
Jan 09 2018,0.000113,0.000117,0.000104,0.000111,4329,2942000
Jan 08 2018,0.000118,0.000144,0.000104,0.000113,5682,3065490
Jan 07 2018,0.000109,0.000127,0.000106,0.000119,9142,2842000
Jan 06 2018,0.000101,0.000116,0.000084,0.000110,13795,2613090
Jan 05 2018,0.000077,0.000101,0.000074,0.000101,5609,1993270
Jan 04 2018,0.000076,0.000077,0.000070,0.000077,5020,1964020
Jan 03 2018,0.000067,0.000077,0.000066,0.000075,4170,1727490
Jan 02 2018,0.000065,0.000070,0.000064,0.000067,5972,1675460
Jan 01 2018,0.000065,0.000066,0.000062,0.000065,4582,1690570
Dec 31 2017,0.000055,0.000066,0.000054,0.000065,6787,1424990
Dec 30 2017,0.000068,0.000068,0.000053,0.000054,4382,1759090
Dec 29 2017,0.000060,0.000068,0.000059,0.000067,5200,1569890
Dec 28 2017,0.000070,0.000071,0.000055,0.000060,4646,1823440
Dec 27 2017,0.000091,0.000097,0.000070,0.000070,5374,2371360
Dec 26 2017,0.000069,0.000092,0.000066,0.000091,8153,1786020
Dec 25 2017,0.000068,0.000081,0.000067,0.000067,8351,1767770
Dec 24 2017,0.000062,0.000070,0.000053,0.000068,5040,1603350
Dec 23 2017,0.000053,0.000068,0.000053,0.000062,4622,1386230
Dec 22 2017,0.000064,0.000066,0.000043,0.000053,4225,1673800
Dec 21 2017,0.000062,0.000072,0.000061,0.000064,4853,1601840
Dec 20 2017,0.000062,0.000064,0.000056,0.000062,4652,1602470
Dec 19 2017,0.000066,0.000073,0.000055,0.000062,4479,1724220
Dec 18 2017,0.000060,0.000068,0.000053,0.000066,6705,1563710
Dec 17 2017,0.000061,0.000070,0.000058,0.000060,10722,1588140
Dec 16 2017,0.000042,0.000064,0.000041,0.000060,6823,1101720
Dec 15 2017,0.000036,0.000046,0.000033,0.000043,6826,944678
Dec 14 2017,0.000039,0.000046,0.000033,0.000036,4565,1002990
Dec 13 2017,0.000040,0.000043,0.000036,0.000038,3395,1045290
Dec 12 2017,0.000028,0.000042,0.000028,0.000040,3680,734472
Dec 11 2017,0.000022,0.000029,0.000022,0.000028,2621,577586
Dec 10 2017,0.000025,0.000028,0.000021,0.000023,1778,647439
Dec 09 2017,0.000028,0.000035,0.000023,0.000025,2979,715206
Dec 08 2017,0.000020,0.000027,0.000017,0.000027,3642,509483
Dec 07 2017,0.000021,0.000022,0.000018,0.000020,2819,541880
Dec 06 2017,0.000020,0.000022,0.000020,0.000021,2671,517781
Dec 05 2017,0.000022,0.000023,0.000020,0.000020,2878,569203
Dec 04 2017,0.000020,0.000024,0.000020,0.000022,3219,527588
Dec 03 2017,0.000024,0.000026,0.000020,0.000021,3455,625146
Dec 02 2017,0.000023,0.000025,0.000020,0.000024,3130,584549
Dec 01 2017,0.000022,0.000024,0.000017,0.000023,3407,568167
Nov 30 2017,0.000022,0.000026,0.000020,0.000022,3460,575239
Nov 29 2017,0.000026,0.000028,0.000021,0.000021,2943,668604
Nov 28 2017,0.000024,0.000027,0.000022,0.000024,3423,621971
Nov 27 2017,0.000024,0.000026,0.000022,0.000024,2440,633062
Nov 26 2017,0.000026,0.000026,0.000023,0.000024,2425,670674
Nov 25 2017,0.000023,0.000027,0.000023,0.000026,3301,602709
Nov 24 2017,0.000023,0.000024,0.000022,0.000023,3133,588205
Nov 23 2017,0.000022,0.000026,0.000022,0.000023,3129,571000
Nov 22 2017,0.000020,0.000024,0.000018,0.000023,3045,507722
Nov 21 2017,0.000019,0.000021,0.000018,0.000020,2607,502551
Nov 20 2017,0.000020,0.000022,0.000019,0.000019,1298,509106
Nov 19 2017,0.000021,0.000021,0.000019,0.000020,2300,536993
Nov 18 2017,0.000018,0.000021,0.000018,0.000020,2281,476141
Nov 17 2017,0.000022,0.000022,0.000018,0.000018,2000,580132
Nov 16 2017,0.000020,0.000023,0.000019,0.000022,797,519091
Nov 15 2017,0.000019,0.000022,0.000018,0.000019,1810,501129
Nov 14 2017,0.000019,0.000023,0.000017,0.000019,2660,490517
Nov 13 2017,0.000013,0.000019,0.000013,0.000018,2989,348345
Nov 12 2017,0.000017,0.000017,0.000012,0.000013,1584,431049
Nov 11 2017,0.000014,0.000021,0.000014,0.000014,980,372689
Nov 10 2017,0.000024,0.000024,0.000014,0.000014,1298,615214
Nov 09 2017,0.000029,0.000034,0.000007,0.000023,1431,743095
Nov 08 2017,0.000017,0.000043,0.000017,0.000029,4177,441048
Nov 07 2017,0.000013,0.000018,0.000011,0.000017,2546,337396
Nov 06 2017,0.000014,0.000015,0.000010,0.000013,2978,373625
Nov 05 2017,0.000014,0.000016,0.000014,0.000015,2399,369081
Nov 04 2017,0.000014,0.000016,0.000014,0.000014,2581,376353
Nov 03 2017,0.000018,0.000020,0.000013,0.000015,2541,467377
Nov 02 2017,0.000018,0.000019,0.000014,0.000019,4064,479894
Nov 01 2017,0.000021,0.000026,0.000016,0.000018,3973,541056
Oct 31 2017,0.000031,0.000034,0.000021,0.000021,4343,793970
Oct 30 2017,0.000040,0.000046,0.000025,0.000031,29281,1037000
Oct 29 2017,0.000029,0.000051,0.000027,0.000042,22494,764328
Oct 28 2017,0.000026,0.000042,0.000024,0.000030,31532,664600
Oct 27 2017,0.000019,0.000028,0.000018,0.000026,65957,494047
Oct 26 2017,0.000017,0.000020,0.000014,0.000019,4147,429683
Oct 25 2017,0.000058,0.000058,0.000014,0.000017,9991,1507520
Oct 24 2017,0.000048,0.000060,0.000014,0.000058,12519,1243170
Oct 23 2017,0.000045,0.000051,0.000042,0.000048,1138,1167310
Oct 22 2017,0.000040,0.000046,0.000040,0.000045,634,1049400
Oct 21 2017,0.000047,0.000048,0.000038,0.000041,881,1224520
Oct 20 2017,0.000046,0.000048,0.000044,0.000047,796,1197000
Oct 19 2017,0.000050,0.000053,0.000040,0.000046,1104,1292590
Oct 18 2017,0.000054,0.000056,0.000048,0.000050,1005,1398220
Oct 17 2017,0.000056,0.000059,0.000049,0.000055,868,1465340
Oct 16 2017,0.000058,0.000207,0.000056,0.000058,1019,1513940
Oct 15 2017,0.000058,0.000070,0.000055,0.000058,1673,1493760
Oct 14 2017,0.000091,0.000094,0.000051,0.000058,1698,2364750
Oct 13 2017,0.000095,0.000103,0.000078,0.000091,1607,2478290
Oct 12 2017,0.000073,0.000095,0.000071,0.000095,2246,1897500
Oct 11 2017,0.000047,0.000049,0.000045,0.000048,1948,1214280
Oct 10 2017,0.000048,0.000052,0.000046,0.000047,481,1239760
Oct 09 2017,0.000045,0.000048,0.000045,0.000047,3384,1175570
Oct 08 2017,0.000075,0.000079,0.000043,0.000045,2534,1946270
Oct 07 2017,0.000044,0.000076,0.000044,0.000076,1882,1139240
Oct 06 2017,0.000044,0.000065,0.000043,0.000044,1118,1153270
Oct 05 2017,0.000044,0.000048,0.000042,0.000045,1061,1132920
Oct 04 2017,0.000044,0.000047,0.000042,0.000043,672,1138640
Oct 03 2017,0.000046,0.000064,0.000042,0.000044,2032,1195790
Oct 02 2017,0.000050,0.000059,0.000045,0.000045,1095,1285490
Oct 01 2017,0.000055,0.000056,0.000048,0.000048,807,1427270
Sep 30 2017,0.000052,0.000057,0.000052,0.000054,778,1350810
Sep 29 2017,0.000058,0.000059,0.000046,0.000052,1359,1500960
Sep 28 2017,0.000050,0.000059,0.000045,0.000057,981,1288980
Sep 27 2017,0.000057,0.000060,0.000049,0.000053,873,1478140
Sep 26 2017,0.000066,0.000067,0.000052,0.000057,828,1718960
Sep 25 2017,0.000057,0.000070,0.000041,0.000066,1650,1482270
Sep 24 2017,0.000053,0.000058,0.000043,0.000057,2401,1366530
Sep 23 2017,0.000046,0.000053,0.000044,0.000052,1937,1188420
Sep 22 2017,0.000043,0.000054,0.000043,0.000046,1398,1126410
Sep 21 2017,0.000057,0.000069,0.000041,0.000044,1274,1486860
Sep 20 2017,0.000059,0.000073,0.000047,0.000059,939,1541170
Sep 19 2017,0.000062,0.000081,0.000052,0.000059,4437,1604600
Sep 18 2017,0.000058,0.000073,0.000044,0.000061,3830,1504860
Sep 17 2017,0.000073,0.000073,0.000051,0.000058,1360,1889340
Sep 16 2017,0.000070,0.000085,0.000042,0.000073,8736,1818300
Sep 15 2017,0.000096,0.000103,0.000061,0.000070,9369,2502860
Sep 14 2017,0.000145,0.000146,0.000063,0.000096,16221,3761460
Sep 13 2017,0.000080,0.000178,0.000058,0.000145,15658,2070610
Sep 12 2017,0.000052,0.000082,0.000046,0.000080,6451,1341400
Sep 11 2017,0.000058,0.000061,0.000048,0.000052,1504,1514730
Sep 10 2017,0.000056,0.000064,0.000042,0.000058,3344,1458100
Sep 09 2017,0.000046,0.000065,0.000045,0.000056,757,1197080
Sep 08 2017,0.000046,0.000076,0.000045,0.000046,2284,1205160
Sep 07 2017,0.000046,0.000061,0.000044,0.000046,2883,1194290
Sep 06 2017,0.000044,0.000048,0.000044,0.000046,654,1142630
Sep 05 2017,0.000041,0.000045,0.000038,0.000044,2834,1058900
Sep 04 2017,0.000050,0.000050,0.000041,0.000041,860,1304140
Sep 03 2017,0.000053,0.000057,0.000042,0.000050,1249,1385910
Sep 02 2017,0.000074,0.000081,0.000047,0.000054,2043,1908650
Sep 01 2017,0.000083,0.000087,0.000062,0.000073,667,2164540
Aug 31 2017,0.000080,0.000093,0.000046,0.000083,2754,2072990
Aug 30 2017,0.000067,0.000097,0.000054,0.000080,63,1749290
Aug 29 2017,0.000073,0.000097,0.000055,0.000067,582,1902610
Aug 28 2017,0.000061,0.000079,0.000046,0.000073,1502,1587190
Aug 27 2017,0.000067,0.000081,0.000061,0.000061,101,1728490
Aug 26 2017,0.000067,0.000069,0.000058,0.000067,4323,1752160
Aug 25 2017,0.000065,0.000070,0.000063,0.000067,380,1682670
Aug 24 2017,0.000071,0.000071,0.000057,0.000065,6097,1856120
Aug 23 2017,0.000044,0.000071,0.000044,0.000071,1972,1144650
Aug 22 2017,0.000063,0.000065,0.000042,0.000044,312,1641580
Aug 21 2017,0.000093,0.000113,0.000035,0.000063,4411,2415910
Aug 20 2017,0.000048,0.000124,0.000041,0.000093,485,1250340
Aug 19 2017,0.000043,0.000071,0.000038,0.000048,1678,1108370
Aug 18 2017,0.000033,0.000042,0.000031,0.000042,3771,847083
Aug 17 2017,0.000021,0.000040,0.000015,0.000033,4318,556408
Aug 16 2017,0.000041,0.000042,0.000015,0.000021,75,1066640
Aug 15 2017,0.000016,0.000042,0.000014,0.000041,51,421178
Aug 14 2017,0.000025,0.000033,0.000016,0.000016,650,654921
Aug 13 2017,0.000015,0.000026,0.000014,0.000025,21,384116
Aug 12 2017,0.000014,0.000016,0.000014,0.000015,384,366513
Aug 11 2017,0.000014,0.000015,0.000014,0.000014,188,367858
Aug 10 2017,0.000019,0.000024,0.000014,0.000014,23,499899
Aug 09 2017,0.000015,0.000021,0.000014,0.000021,38,377010
Aug 08 2017,0.000014,0.000015,0.000014,0.000015,50,357855
Aug 07 2017,0.000014,0.000014,0.000014,0.000014,281,366391
Aug 06 2017,0.000014,0.000014,0.000014,0.000014,418,368226
Aug 05 2017,0.000019,0.000021,0.000014,0.000014,225,486995
Aug 04 2017,0.000017,0.000019,0.000012,0.000019,33,431635
Aug 03 2017,0.000017,0.000018,0.000014,0.000017,222,439787
Aug 02 2017,0.000020,0.000021,0.000016,0.000017,311,529866
Aug 01 2017,0.000017,0.000021,0.000016,0.000020,29,448234
Jul 31 2017,0.000016,0.000022,0.000015,0.000017,590,408976
Jul 30 2017,0.000019,0.000024,0.000016,0.000016,55,491121
Jul 29 2017,0.000021,0.000021,0.000016,0.000019,102,540192
Jul 28 2017,0.000021,0.000025,0.000015,0.000021,42,550247
Jul 27 2017,0.000023,0.000025,0.000018,0.000021,6,600316
Jul 26 2017,0.000025,0.000026,0.000023,0.000023,97,650653
Jul 25 2017,0.000028,0.000028,0.000024,0.000025,63,715913
Jul 24 2017,0.000025,0.000028,0.000025,0.000028,30,648896
Jul 23 2017,0.000027,0.000028,0.000022,0.000025,113,704237
Jul 22 2017,0.000027,0.000029,0.000026,0.000027,1076,689886
Jul 21 2017,0.000028,0.000028,0.000024,0.000027,173,718151
Jul 20 2017,0.000020,0.000049,0.000020,0.000027,4547,530829
Jul 19 2017,0.000020,0.000025,0.000019,0.000020,911,532104
Jul 18 2017,0.000018,0.000022,0.000017,0.000020,1533,457495
Jul 17 2017,0.000021,0.000024,0.000017,0.000018,1193,550347
Jul 16 2017,0.000015,0.000020,0.000015,0.000018,569,384051
Jul 15 2017,0.000020,0.000020,0.000017,0.000018,138,511586
Jul 14 2017,0.000023,0.000029,0.000019,0.000020,220,609534
Jul 13 2017,0.000025,0.000027,0.000023,0.000023,146,660215
Jul 12 2017,0.000023,0.000041,0.000021,0.000025,268,604783
Jul 11 2017,0.000023,0.000024,0.000022,0.000023,244,607523
Jul 10 2017,0.000050,0.000050,0.000023,0.000023,392,1301030
Jul 09 2017,0.000023,0.000050,0.000021,0.000050,606,601781
Jul 08 2017,0.000025,0.000052,0.000023,0.000023,69,649358
Jul 07 2017,0.000026,0.000026,0.000025,0.000025,343,674578
Jul 06 2017,0.000026,0.000026,0.000026,0.000026,177,672809
Jul 05 2017,0.000055,0.000055,0.000026,0.000026,164,1432010
Jul 04 2017,0.000025,0.000055,0.000025,0.000055,1350,658490
Jul 03 2017,0.000025,0.000052,0.000025,0.000025,137,649474
Jul 02 2017,0.000026,0.000050,0.000024,0.000025,416,680735
Jul 01 2017,0.000027,0.000053,0.000026,0.000028,86,695626
Jun 30 2017,0.000042,0.000057,0.000026,0.000027,321,1096700
Jun 29 2017,0.000059,0.000059,0.000022,0.000042,810,1539220
Jun 28 2017,0.000026,0.000060,0.000025,0.000059,1211,669174
Jun 27 2017,0.000048,0.000049,0.000023,0.000026,2622,1235590
Jun 26 2017,0.000031,0.000054,0.000024,0.000048,2184,813534
Jun 25 2017,0.000031,0.000056,0.000027,0.000031,1427,795921
Jun 24 2017,0.000057,0.000097,0.000029,0.000031,2756,1489610
Jun 23 2017,0.000054,0.000060,0.000028,0.000057,748,1397230
Jun 22 2017,0.000048,0.000062,0.000026,0.000054,139,1249770
Jun 21 2017,0.000060,0.000067,0.000031,0.000048,554,1565470
Jun 20 2017,0.000080,0.000080,0.000050,0.000059,533,2070380
Jun 19 2017,0.000056,0.000081,0.000051,0.000080,838,1460030
Jun 18 2017,0.000069,0.000096,0.000055,0.000056,777,1793300
Jun 17 2017,0.000050,0.000108,0.000050,0.000069,3342,1285220
Jun 16 2017,0.000051,0.000100,0.000049,0.000049,779,1326460
Jun 15 2017,0.000074,0.000105,0.000046,0.000051,1647,1933940
Jun 14 2017,0.000078,0.000087,0.000030,0.000074,1232,2032720
Jun 13 2017,0.000080,0.000137,0.000033,0.000078,671,2088130
Jun 12 2017,0.000076,0.000232,0.000067,0.000081,8315,1981870
Jun 11 2017,0.000325,0.000328,0.000077,0.000077,2023,8426670
Jun 10 2017,0.000301,0.000337,0.000264,0.000325,1032,7822450
Jun 09 2017,0.000557,0.000574,0.000277,0.000301,14216,14448100
Jun 08 2017,0.000114,0.000567,0.000035,0.000557,5308,2963470
Jun 07 2017,0.000029,0.000115,0.000029,0.000114,3174,763818
Jun 06 2017,0.000071,0.000105,0.000026,0.000029,433,1851400
Jun 05 2017,0.000019,0.000173,0.000019,0.000071,344,502972
Jun 04 2017,0.000017,0.000064,0.000017,0.000019,182,452967
Jun 03 2017,0.000018,0.000081,0.000017,0.000017,111,473242
Jun 02 2017,0.000021,0.000096,0.000017,0.000018,135,551248
Jun 01 2017,0.000020,0.000091,0.000019,0.000021,60,506347
May 31 2017,0.000082,0.000088,0.000019,0.000019,16,2139870
May 30 2017,0.000087,0.000091,0.000016,0.000082,292,2259520
May 29 2017,0.000012,0.000089,0.000011,0.000087,339,304296
May 28 2017,0.000006,0.000073,0.000006,0.000012,29,162307
May 27 2017,0.000018,0.000019,0.000005,0.000006,16,461864
May 26 2017,0.000098,0.000105,0.000007,0.000018,34,2542270
May 25 2017,0.000034,0.000124,0.000032,0.000098,28,893889
May 24 2017,0.000034,0.000034,0.000034,0.000034,3,882031
May 06 2017,0.000003,0.000004,0.000003,0.000004,5,89432
May 05 2017,0.000007,0.000008,0.000003,0.000003,5,193991
May 04 2017,0.000010,0.000011,0.000007,0.000007,4,259806
May 03 2017,0.000006,0.000010,0.000006,0.000010,172,158403
May 02 2017,0.000003,0.000007,0.000003,0.000006,0,71355
May 01 2017,0.000005,0.000006,0.000003,0.000003,2,141302
Apr 30 2017,0.000007,0.000009,0.000003,0.000005,251,171653
Apr 29 2017,0.000006,0.000007,0.000006,0.000007,0,158579
Apr 28 2017,0.000006,0.000008,0.000006,0.000006,3,156558
Apr 27 2017,0.000004,0.000008,0.000004,0.000006,34,105933
Apr 26 2017,0.000005,0.000006,0.000003,0.000004,17,127375
Apr 25 2017,0.000005,0.000009,0.000002,0.000005,215,123163
Apr 24 2017,0.000009,0.000009,0.000003,0.000005,581,225411
Apr 23 2017,0.000009,0.000010,0.000008,0.000009,517,235269
Apr 22 2017,0.000010,0.000011,0.000009,0.000009,524,268631
Apr 21 2017,0.000007,0.000011,0.000006,0.000010,1036,171672
Apr 20 2017,0.000011,0.000013,0.000002,0.000007,1471,283253
Apr 19 2017,0.000011,0.000012,0.000011,0.000011,119,288326
Apr 18 2017,0.000012,0.000012,0.000011,0.000011,322,314106
Apr 17 2017,0.000019,0.000021,0.000012,0.000012,483,487391
Apr 16 2017,0.000012,0.000020,0.000012,0.000019,66,303326
Apr 15 2017,0.000012,0.000013,0.000012,0.000012,547,307399
Apr 14 2017,0.000012,0.000012,0.000012,0.000012,213,312141
Apr 13 2017,0.000013,0.000013,0.000012,0.000012,383,334585
Apr 12 2017,0.000013,0.000015,0.000013,0.000013,357,340299
Apr 11 2017,0.000013,0.000014,0.000013,0.000013,341,343471
Apr 10 2017,0.000012,0.000017,0.000012,0.000013,268,321033
Apr 09 2017,0.000015,0.000015,0.000012,0.000012,299,385155
Apr 08 2017,0.000013,0.000017,0.000013,0.000015,222,337273
Apr 07 2017,0.000012,0.000018,0.000012,0.000013,475,320579
Apr 06 2017,0.000012,0.000015,0.000011,0.000012,304,313451
Apr 05 2017,0.000011,0.000016,0.000010,0.000012,491,278643
Apr 04 2017,0.000010,0.000013,0.000009,0.000011,425,251170
Apr 03 2017,0.000011,0.000012,0.000010,0.000010,337,286647
Apr 02 2017,0.000010,0.000012,0.000010,0.000011,547,270684
Apr 01 2017,0.000012,0.000012,0.000009,0.000010,932,311814
Mar 31 2017,0.000013,0.000014,0.000011,0.000012,176,339387
Mar 30 2017,0.000010,0.000015,0.000010,0.000013,1228,269593
Mar 29 2017,0.000009,0.000015,0.000008,0.000010,404,220572
Mar 28 2017,0.000008,0.000009,0.000008,0.000008,227,209428
Mar 27 2017,0.000009,0.000009,0.000008,0.000008,256,241441
Mar 26 2017,0.000008,0.000009,0.000006,0.000009,245,201307
Mar 25 2017,0.000007,0.000008,0.000006,0.000008,266,193341
Mar 24 2017,0.000010,0.000010,0.000007,0.000007,1654,250299
Mar 23 2017,0.000003,0.000020,0.000002,0.000010,3458,64993
Mar 22 2017,0.000003,0.000003,0.000002,0.000003,207,67368
Mar 21 2017,0.000002,0.000003,0.000002,0.000003,110,63751
Mar 20 2017,0.000003,0.000003,0.000002,0.000003,166,65335
Mar 19 2017,0.000002,0.000003,0.000002,0.000003,163,61652
Mar 18 2017,0.000002,0.000002,0.000002,0.000002,148,62338
Mar 17 2017,0.000003,0.000003,0.000002,0.000002,136,67644
Mar 16 2017,0.000003,0.000003,0.000002,0.000003,189,65808
Mar 15 2017,0.000003,0.000003,0.000002,0.000003,162,66794
Mar 14 2017,0.000003,0.000003,0.000003,0.000003,177,66645
Mar 13 2017,0.000002,0.000003,0.000002,0.000003,195,62961
Mar 12 2017,0.000002,0.000002,0.000002,0.000002,164,58380
Mar 11 2017,0.000002,0.000002,0.000002,0.000002,119,58572
Mar 10 2017,0.000002,0.000002,0.000002,0.000002,114,58326
Mar 09 2017,0.000002,0.000002,0.000002,0.000002,117,57001
Mar 08 2017,0.000002,0.000002,0.000002,0.000002,92,58245
Mar 07 2017,0.000003,0.000003,0.000002,0.000002,179,67503
Mar 06 2017,0.000002,0.000003,0.000002,0.000003,109,64437
Mar 05 2017,0.000003,0.000003,0.000002,0.000002,116,78420
Mar 04 2017,0.000003,0.000003,0.000002,0.000003,143,65532
Mar 03 2017,0.000003,0.000003,0.000002,0.000003,171,70181
Mar 02 2017,0.000004,0.000004,0.000003,0.000003,111,94572
Mar 01 2017,0.000002,0.000004,0.000002,0.000004,108,58219
Feb 28 2017,0.000002,0.000002,0.000002,0.000002,112,59754
Feb 27 2017,0.000002,0.000003,0.000002,0.000002,128,61325
Feb 26 2017,0.000002,0.000002,0.000002,0.000002,73,58480
Feb 25 2017,0.000003,0.000003,0.000002,0.000002,89,65350
Feb 24 2017,0.000003,0.000003,0.000002,0.000003,66,71640
Feb 23 2017,0.000002,0.000003,0.000002,0.000003,102,61907
Feb 22 2017,0.000002,0.000002,0.000002,0.000002,78,62712
Feb 21 2017,0.000003,0.000003,0.000002,0.000002,101,66352
Feb 20 2017,0.000002,0.000003,0.000002,0.000003,96,55353
Feb 19 2017,0.000002,0.000002,0.000002,0.000002,75,51815
Feb 18 2017,0.000002,0.000002,0.000002,0.000002,113,53567
Feb 17 2017,0.000002,0.000002,0.000002,0.000002,120,51868
Feb 16 2017,0.000002,0.000002,0.000002,0.000002,100,63890
Feb 15 2017,0.000002,0.000003,0.000002,0.000002,98,62404
Feb 14 2017,0.000003,0.000003,0.000002,0.000002,96,69175
Feb 13 2017,0.000003,0.000003,0.000003,0.000003,96,77365
Feb 12 2017,0.000003,0.000003,0.000002,0.000003,243,65577
Feb 11 2017,0.000002,0.000003,0.000002,0.000003,134,61956
Feb 10 2017,0.000003,0.000003,0.000002,0.000002,131,68189
Feb 09 2017,0.000004,0.000004,0.000002,0.000003,133,101132
