Date,Open,High,Low,Close,Volume,Market Cap
Feb 10 2017,0.009050,0.012776,0.008970,0.010984,704,46337
Feb 09 2017,0.010562,0.010982,0.008947,0.009039,178,53888
Feb 08 2017,0.009848,0.010919,0.008955,0.010546,379,50067
Feb 07 2017,0.009559,0.010798,0.009037,0.009839,1740,48430
Feb 06 2017,0.010479,0.010552,0.009533,0.009541,642,52906
Feb 05 2017,0.010435,0.012356,0.009483,0.010469,3110,52499
Feb 04 2017,0.011850,0.011864,0.008415,0.010429,415,59406
Feb 03 2017,0.012138,0.015322,0.010007,0.011834,2001,60626
Feb 02 2017,0.010859,0.011990,0.008933,0.011990,1257,54045
Feb 01 2017,0.008530,0.010861,0.007892,0.010861,588,42298
Jan 31 2017,0.007575,0.008580,0.006593,0.007870,575,37434
Jan 30 2017,0.007218,0.008241,0.006540,0.007578,393,35551
Jan 29 2017,0.007557,0.008253,0.006230,0.007218,486,37086
Jan 28 2017,0.007404,0.008250,0.005684,0.007557,555,36205
Jan 27 2017,0.007598,0.008198,0.007241,0.007404,151,37012
Jan 26 2017,0.007400,0.007973,0.007020,0.007597,446,35925
Jan 25 2017,0.006704,0.008005,0.006679,0.007393,390,31816
Jan 24 2017,0.008196,0.009408,0.006656,0.006704,575,38897
Jan 23 2017,0.006963,0.009437,0.006895,0.008294,1404,33044
Jan 22 2017,0.006751,0.007639,0.006585,0.006964,167,32036
Jan 21 2017,0.006534,0.007511,0.006534,0.006748,317,31007
Jan 20 2017,0.006509,0.007333,0.006441,0.006534,285,30892
Jan 19 2017,0.006313,0.006931,0.006288,0.006512,240,29857
Jan 18 2017,0.006566,0.007575,0.006137,0.006313,368,30934
Jan 17 2017,0.006902,0.007881,0.006401,0.006551,485,32392
Jan 16 2017,0.005350,0.008414,0.005350,0.006900,1273,25000
Jan 15 2017,0.011491,0.012249,0.004894,0.005490,3414,53274
Jan 14 2017,0.006592,0.010471,0.006193,0.010471,1581,30319
Jan 13 2017,0.004975,0.006624,0.004879,0.006583,577,22707
Jan 12 2017,0.004947,0.005378,0.004686,0.004958,306,22397
Jan 11 2017,0.005510,0.005677,0.004752,0.004947,526,24747
Jan 10 2017,0.004422,0.006277,0.004422,0.005509,820,19701
Jan 09 2017,0.004920,0.005777,0.004287,0.004426,702,21745
Jan 08 2017,0.004925,0.006710,0.004869,0.004932,2775,21585
Jan 07 2017,0.003749,0.008026,0.003335,0.004924,3313,16298
Jan 06 2017,0.004179,0.005476,0.003612,0.003798,213,18013
Jan 05 2017,0.006490,0.007021,0.003532,0.004175,540,27740
Jan 04 2017,0.006159,0.006874,0.006042,0.006483,250,26107
Jan 03 2017,0.007622,0.007914,0.006120,0.006160,2284,32032
Jan 02 2017,0.005700,0.008192,0.005699,0.007623,8370,23756
Jan 01 2017,0.005734,0.006462,0.005484,0.005700,301,23696
Dec 31 2016,0.005729,0.006635,0.005585,0.005733,233,23472
Dec 30 2016,0.005500,0.006854,0.005358,0.005787,202,22337
Dec 29 2016,0.005392,0.006453,0.005291,0.005500,348,21701
Dec 28 2016,0.005795,0.007670,0.005373,0.005397,278,23125
Dec 27 2016,0.005791,0.007499,0.005694,0.005792,448,22896
Dec 26 2016,0.005659,0.009337,0.004798,0.005787,514,22174
Dec 25 2016,0.005663,0.006819,0.005418,0.005655,270,21993
Dec 24 2016,0.006640,0.006649,0.005570,0.006415,288,25544
Dec 23 2016,0.006570,0.007561,0.006344,0.007219,304,25044
Dec 22 2016,0.007241,0.007730,0.006572,0.006573,813,27342
Dec 21 2016,0.007248,0.009644,0.006926,0.007242,441,27112
Dec 20 2016,0.007368,0.007905,0.006815,0.007248,720,27300
Dec 19 2016,0.007281,0.014984,0.006786,0.007372,4033,26710
Dec 18 2016,0.007141,0.008809,0.006233,0.007281,850,25939
Dec 17 2016,0.005567,0.007520,0.005534,0.007141,891,20021
Dec 16 2016,0.005470,0.005939,0.005420,0.005565,373,19473
Dec 15 2016,0.005408,0.005982,0.005396,0.005471,215,19054
Dec 14 2016,0.005316,0.006155,0.005293,0.005408,279,18540
Dec 13 2016,0.006940,0.006944,0.005150,0.005323,303,23961
Dec 12 2016,0.006635,0.007491,0.005790,0.006935,266,22677
Dec 11 2016,0.008205,0.008678,0.006628,0.006635,421,27751
Dec 10 2016,0.006192,0.008218,0.005480,0.008204,443,20716
Dec 09 2016,0.006089,0.008299,0.005829,0.006190,408,20151
Dec 08 2016,0.009525,0.009525,0.006054,0.006091,424,31174
Dec 07 2016,0.003454,0.017480,0.003368,0.009141,1545,11179
Dec 06 2016,0.004105,0.005008,0.003101,0.003454,143,13132
Dec 05 2016,0.006578,0.006578,0.004047,0.004104,185,20811
Dec 04 2016,0.007812,0.008282,0.006024,0.006266,545,24434
Dec 03 2016,0.009973,0.010273,0.006985,0.007811,678,30834
Dec 02 2016,0.007575,0.009994,0.006938,0.009994,409,23142
Dec 01 2016,0.014258,0.017053,0.007167,0.007568,1662,43038
Nov 30 2016,0.017524,0.019379,0.014197,0.014258,1920,52255
Nov 29 2016,0.014069,0.019885,0.011411,0.017507,4551,41439
Nov 28 2016,0.011368,0.017667,0.009058,0.014068,2303,33068
Nov 27 2016,0.009156,0.014537,0.008479,0.011360,1458,26294
Nov 26 2016,0.005340,0.013900,0.004432,0.009158,2230,15140
Nov 25 2016,0.007144,0.007594,0.005158,0.005562,306,19992
Nov 24 2016,0.007371,0.010425,0.004175,0.007175,793,20360
Nov 23 2016,0.002968,0.012837,0.002114,0.004765,2083,8088
Nov 22 2016,0.001663,0.003886,0.001650,0.003081,120,4472
Nov 21 2016,0.002778,0.003315,0.001483,0.001664,164,7369
Nov 20 2016,0.003729,0.004834,0.002481,0.002778,319,9757
Nov 19 2016,0.003195,0.004953,0.002425,0.003727,618,8242
Nov 18 2016,0.002371,0.007265,0.002362,0.003195,2165,6029
Nov 17 2016,0.001660,0.003734,0.001639,0.002372,677,4159
Nov 16 2016,0.004448,0.004448,0.001404,0.001660,35,10984
Nov 15 2016,0.001207,0.004945,0.001195,0.004448,140,2626
Nov 14 2016,0.001587,0.001587,0.001120,0.001205,34,3452
Nov 13 2016,0.000952,0.001587,0.000933,0.001587,54,2071
Nov 12 2016,0.000975,0.001305,0.000950,0.000952,33,2121
Nov 11 2016,0.000923,0.000975,0.000922,0.000974,26,2008
Nov 10 2016,0.000947,0.001478,0.000912,0.000923,122,2060
Nov 09 2016,0.000994,0.001453,0.000928,0.000947,102,2162
Nov 08 2016,0.000893,0.001508,0.000893,0.001001,56,1943
Nov 07 2016,0.002469,0.002469,0.000857,0.000893,17,5286
Nov 06 2016,0.001555,0.002473,0.001555,0.002469,0,3273
Nov 05 2016,0.002202,0.002398,0.001553,0.001555,8,4553
Nov 04 2016,0.001447,0.002202,0.001440,0.002202,69,2940
Nov 03 2016,0.002116,0.002125,0.001424,0.001446,0,4222
Nov 02 2016,0.002080,0.002107,0.002059,0.002107,4,4075
Nov 01 2016,0.002181,0.002257,0.001184,0.002079,37,4194
Oct 31 2016,0.002183,0.002206,0.002151,0.002180,0,4117
Oct 30 2016,0.002235,0.002235,0.002174,0.002183,0,4133
Oct 29 2016,0.001947,0.002255,0.001551,0.002237,48,3529
Oct 28 2016,0.001941,0.001947,0.001933,0.001944,1,3488
Oct 27 2016,0.001933,0.001962,0.001932,0.001957,0,3365
Oct 26 2016,0.001447,0.001934,0.001447,0.001933,4,2415
Oct 25 2016,0.001530,0.001885,0.001443,0.001447,23,2553
Oct 24 2016,0.001509,0.001533,0.001507,0.001530,5,2479
Oct 23 2016,0.001513,0.001521,0.001504,0.001510,0,2413
Oct 22 2016,0.001455,0.001514,0.001455,0.001512,6,2269
Oct 21 2016,0.001457,0.002082,0.001452,0.001456,20,2219
Oct 20 2016,0.001514,0.001520,0.001452,0.001457,38,2249
Oct 19 2016,0.001614,0.001660,0.001509,0.001513,61,2341
Oct 18 2016,0.001669,0.001670,0.001603,0.001614,50,2358
Oct 17 2016,0.001739,0.001741,0.001666,0.001668,53,2395
Oct 16 2016,0.001860,0.002344,0.001732,0.001739,57,2492
Oct 15 2016,0.001345,0.002345,0.001345,0.001858,62,1754
Oct 14 2016,0.001433,0.001449,0.001206,0.001345,46,1817
Oct 13 2016,0.001507,0.001597,0.001407,0.001433,44,1855
Oct 12 2016,0.001866,0.001980,0.001431,0.001508,85,2228
Oct 11 2016,0.002043,0.003820,0.001853,0.001866,110,2366
Oct 10 2016,0.001635,0.003810,0.001577,0.002043,219,1833
Oct 09 2016,0.001375,0.001993,0.001235,0.001634,50,1492
Oct 08 2016,0.001543,0.002605,0.001303,0.001374,34,1618
Oct 07 2016,0.001838,0.001860,0.001541,0.001543,59,1859
Oct 06 2016,0.001813,0.002558,0.001230,0.001839,64,1768
Oct 05 2016,0.003063,0.003065,0.000908,0.001813,134,2875
Oct 04 2016,0.003103,0.003885,0.003060,0.003063,94,2805
Oct 03 2016,0.003977,0.003978,0.003090,0.003110,86,3452
Oct 02 2016,0.004838,0.004838,0.003131,0.003977,210,4019
Oct 01 2016,0.003977,0.005374,0.003112,0.004838,130,3162
Sep 30 2016,0.003634,0.009277,0.002901,0.003975,351,2776
Sep 29 2016,0.003055,0.010285,0.003025,0.003634,256,2231
Sep 28 2016,0.002340,0.009049,0.002340,0.003326,416,1627
Sep 27 2016,0.004305,0.006373,0.002215,0.002340,112,2839
Sep 26 2016,0.006729,0.011344,0.004040,0.004305,119,4193
Sep 25 2016,0.009041,0.013853,0.006729,0.006729,247,5342
Sep 24 2016,0.013138,0.014799,0.007852,0.009039,490,7300
Sep 23 2016,0.009551,0.016539,0.005176,0.013136,356,4959
Sep 22 2016,0.015828,0.019931,0.009551,0.009553,340,7680
Sep 21 2016,0.015995,0.022573,0.015813,0.015824,813,7199
Sep 20 2016,0.015841,0.018246,0.003423,0.016242,677,6554
Sep 19 2016,0.021010,0.021020,0.013023,0.015840,468,7956
Sep 18 2016,0.017582,0.021027,0.011343,0.021010,707,6016
Sep 17 2016,0.010490,0.017581,0.010490,0.017573,638,3513
