Date,Open,High,Low,Close,Volume,Market Cap
Dec 20 2017,0.000842,0.000842,0.000491,0.000664,3843,30650
Dec 19 2017,0.000957,0.000960,0.000565,0.000882,7844,34814
Dec 18 2017,0.000847,0.000955,0.000584,0.000955,17184,30816
Dec 17 2017,0.000779,0.000998,0.000764,0.000844,586,28351
Dec 16 2017,0.000859,0.001078,0.000739,0.000779,2963,31250
Dec 15 2017,0.000704,0.001046,0.000689,0.000858,716,25621
Dec 14 2017,0.000819,0.000879,0.000701,0.000703,1630,29796
Dec 13 2017,0.001020,0.001307,0.000780,0.000821,10715,37118
Dec 12 2017,0.000664,0.001322,0.000497,0.001019,14162,24173
Dec 11 2017,0.000489,0.000714,0.000486,0.000662,1973,17781
Dec 10 2017,0.000455,0.000505,0.000401,0.000492,4031,16567
Dec 09 2017,0.000809,0.000821,0.000439,0.000453,2353,29458
Dec 08 2017,0.000697,0.000844,0.000428,0.000810,3401,25366
Dec 07 2017,0.000693,0.000842,0.000547,0.000695,2647,25228
Dec 06 2017,0.000724,0.000796,0.000512,0.000694,2554,26358
Dec 05 2017,0.000715,0.000844,0.000696,0.000726,4120,26016
Dec 04 2017,0.000731,0.000987,0.000704,0.000713,529,26612
Dec 03 2017,0.000805,0.000859,0.000688,0.000729,1752,29291
Dec 02 2017,0.000655,0.000856,0.000648,0.000804,225,23834
Dec 01 2017,0.000705,0.000802,0.000582,0.000656,9424,25670
Nov 30 2017,0.000789,0.000841,0.000579,0.000709,683,28708
Nov 29 2017,0.000860,0.000938,0.000654,0.000777,2051,31284
Nov 28 2017,0.000846,0.000935,0.000748,0.000861,530,30771
Nov 27 2017,0.000662,0.000852,0.000662,0.000843,1644,24082
Nov 26 2017,0.000797,0.000936,0.000641,0.000750,1752,29007
Nov 25 2017,0.000657,0.000918,0.000575,0.000797,5286,23910
Nov 24 2017,0.000966,0.000971,0.000653,0.000658,6849,35164
Nov 23 2017,0.000822,0.000990,0.000815,0.000968,579,29914
Nov 22 2017,0.000812,0.001307,0.000738,0.000822,8648,29541
Nov 21 2017,0.000659,0.001349,0.000658,0.000810,10678,23993
Nov 20 2017,0.000644,0.000804,0.000562,0.000659,2027,23453
Nov 19 2017,0.000633,0.000854,0.000617,0.000645,4762,23028
Nov 18 2017,0.000889,0.000889,0.000595,0.000634,2966,32369
Nov 17 2017,0.000706,0.000901,0.000706,0.000893,579,25693
Nov 16 2017,0.000737,0.000923,0.000700,0.000707,868,26824
Nov 15 2017,0.000698,0.000877,0.000698,0.000733,74,25396
Nov 14 2017,0.000870,0.000912,0.000692,0.000697,2228,31668
Nov 13 2017,0.000733,0.000888,0.000708,0.000868,1299,26659
Nov 12 2017,0.000814,0.000929,0.000706,0.000732,1142,29615
Nov 11 2017,0.000894,0.000922,0.000802,0.000814,122,32529
Nov 10 2017,0.000806,0.001068,0.000806,0.000897,380,29317
Nov 09 2017,0.001004,0.001045,0.000801,0.000803,1066,36529
Nov 08 2017,0.001057,0.001151,0.000938,0.001005,224,38481
Nov 07 2017,0.001016,0.001165,0.000883,0.001061,168,36957
Nov 06 2017,0.000904,0.001130,0.000831,0.001017,2617,32884
Nov 05 2017,0.001047,0.001050,0.000584,0.000902,1850,38114
Nov 04 2017,0.001204,0.001405,0.000942,0.001049,1983,43828
Nov 03 2017,0.001122,0.001583,0.000932,0.001208,5095,40827
Nov 02 2017,0.000870,0.001431,0.000775,0.001123,6013,31678
Nov 01 2017,0.000517,0.001272,0.000511,0.000870,5812,18796
Oct 31 2017,0.000552,0.000616,0.000493,0.000517,314,20070
Oct 30 2017,0.000616,0.000678,0.000547,0.000553,612,22406
Oct 29 2017,0.000594,0.000649,0.000461,0.000619,2025,21624
Oct 28 2017,0.000587,0.000677,0.000511,0.000595,384,21379
Oct 27 2017,0.000693,0.000737,0.000581,0.000586,430,25228
Oct 26 2017,0.000517,0.000698,0.000514,0.000693,505,18802
Oct 25 2017,0.000576,0.000624,0.000494,0.000517,173,20973
Oct 24 2017,0.000658,0.000663,0.000564,0.000576,1104,23953
Oct 23 2017,0.000601,0.000710,0.000419,0.000660,1696,21865
Oct 22 2017,0.000662,0.000714,0.000579,0.000602,95,24079
Oct 21 2017,0.000767,0.000834,0.000539,0.000661,3340,27923
Oct 20 2017,0.000913,0.000960,0.000677,0.000769,904,33215
Oct 19 2017,0.000781,0.000918,0.000774,0.000912,69,28420
Oct 18 2017,0.000672,0.000893,0.000581,0.000781,991,24458
Oct 17 2017,0.000751,0.000958,0.000668,0.000672,91,27340
Oct 16 2017,0.000854,0.000868,0.000735,0.000751,820,31070
Oct 15 2017,0.000893,0.000896,0.000765,0.000854,270,32500
Oct 14 2017,0.001017,0.001031,0.000876,0.000891,169,37017
Oct 13 2017,0.001032,0.001172,0.000721,0.001017,2612,37554
Oct 12 2017,0.000876,0.001194,0.000849,0.001029,3344,31893
Oct 11 2017,0.000782,0.000893,0.000726,0.000876,1008,28450
Oct 10 2017,0.000735,0.000932,0.000673,0.000782,1218,26746
Oct 09 2017,0.000927,0.000927,0.000421,0.000735,4862,33728
Oct 08 2017,0.000910,0.001028,0.000822,0.000927,1256,33114
Oct 07 2017,0.000839,0.000958,0.000809,0.000912,3479,30522
Oct 06 2017,0.001038,0.001050,0.000808,0.000838,1029,37762
Oct 05 2017,0.001013,0.001048,0.000921,0.001038,1504,36869
Oct 04 2017,0.001122,0.001182,0.000924,0.001012,2019,40817
Oct 03 2017,0.001144,0.001151,0.001067,0.001119,530,41619
Oct 02 2017,0.001142,0.001236,0.001016,0.001144,1971,41575
Oct 01 2017,0.001172,0.001241,0.001067,0.001143,1959,42658
Sep 30 2017,0.001120,0.001214,0.000987,0.001172,1263,40767
Sep 29 2017,0.001171,0.001175,0.001011,0.001120,1238,42623
Sep 28 2017,0.001304,0.001343,0.001090,0.001131,1509,47452
Sep 27 2017,0.001167,0.001309,0.001026,0.001304,2834,42453
Sep 26 2017,0.001289,0.001292,0.001128,0.001170,1388,46916
Sep 25 2017,0.001099,0.001297,0.001087,0.001289,7962,40008
Sep 24 2017,0.001251,0.001251,0.001063,0.001101,4456,45539
Sep 23 2017,0.001163,0.001338,0.001106,0.001252,387,42333
Sep 22 2017,0.001241,0.001316,0.001132,0.001167,1316,45157
Sep 21 2017,0.001323,0.001457,0.001177,0.001242,2949,48162
Sep 20 2017,0.001520,0.001538,0.001327,0.001330,495,55318
Sep 19 2017,0.001207,0.001532,0.001088,0.001522,3469,43912
Sep 18 2017,0.001160,0.001471,0.001094,0.001204,2860,42217
Sep 17 2017,0.001047,0.001174,0.000957,0.001162,208,38095
Sep 16 2017,0.001142,0.001352,0.000951,0.001048,1237,41569
Sep 15 2017,0.000920,0.001178,0.000833,0.001145,816,33463
Sep 14 2017,0.001349,0.001375,0.000912,0.000912,510,49098
Sep 13 2017,0.001238,0.001379,0.001034,0.001349,2037,45035
Sep 12 2017,0.001673,0.001706,0.000740,0.001242,1040,60890
Sep 11 2017,0.001367,0.001710,0.001301,0.001674,1749,49746
Sep 10 2017,0.001372,0.001472,0.001328,0.001369,26,49921
Sep 09 2017,0.001429,0.001536,0.001329,0.001375,78,51985
Sep 08 2017,0.001574,0.001677,0.001368,0.001426,160,57280
Sep 07 2017,0.001668,0.001762,0.001334,0.001574,2059,60698
Sep 06 2017,0.001768,0.001829,0.001568,0.001671,303,64322
Sep 05 2017,0.001592,0.001799,0.001236,0.001766,1447,57940
Sep 04 2017,0.001840,0.001841,0.001208,0.001584,1510,66946
Sep 03 2017,0.001834,0.001877,0.001694,0.001839,219,66748
Sep 02 2017,0.001970,0.001993,0.001660,0.001833,538,71691
Sep 01 2017,0.001869,0.001990,0.001755,0.001968,2523,68025
Aug 31 2017,0.001852,0.001946,0.001641,0.001867,2405,67378
Aug 30 2017,0.001883,0.001980,0.001619,0.001803,10584,68520
Aug 29 2017,0.001579,0.002056,0.001573,0.001885,3896,57465
Aug 28 2017,0.001737,0.001737,0.001377,0.001576,1112,63222
Aug 27 2017,0.001608,0.001878,0.001556,0.001739,981,58505
Aug 26 2017,0.001728,0.001815,0.001585,0.001608,1065,62896
Aug 25 2017,0.001731,0.001767,0.001586,0.001728,445,63011
Aug 24 2017,0.001454,0.001747,0.001452,0.001734,408,52897
Aug 23 2017,0.001370,0.001862,0.001365,0.001453,4754,49857
Aug 22 2017,0.001924,0.001936,0.001351,0.001373,3281,70004
Aug 21 2017,0.002170,0.002349,0.001916,0.001919,8837,78971
Aug 20 2017,0.001862,0.002362,0.001822,0.002178,11337,67748
Aug 19 2017,0.001681,0.001874,0.001512,0.001870,4932,61167
Aug 18 2017,0.001252,0.001682,0.001252,0.001682,4027,45549
Aug 17 2017,0.001361,0.001389,0.001177,0.001256,1980,49530
Aug 16 2017,0.001269,0.001392,0.001229,0.001362,750,46169
Aug 15 2017,0.001347,0.001462,0.001075,0.001232,970,49003
Aug 14 2017,0.001266,0.001489,0.001241,0.001343,279,46066
Aug 13 2017,0.001491,0.001516,0.000893,0.001265,2460,54250
Aug 12 2017,0.001266,0.001509,0.001253,0.001492,223,46082
Aug 11 2017,0.001299,0.001331,0.001225,0.001267,394,47268
Aug 10 2017,0.001334,0.001485,0.001035,0.001299,3964,48561
Aug 09 2017,0.001026,0.001545,0.000962,0.001302,10308,37325
Aug 08 2017,0.000985,0.001080,0.000853,0.001026,3012,35862
Aug 07 2017,0.000938,0.001077,0.000866,0.001018,1576,34128
Aug 06 2017,0.001050,0.001060,0.000901,0.000940,654,38200
Aug 05 2017,0.001049,0.001125,0.000989,0.001049,1673,38191
Aug 04 2017,0.001057,0.001070,0.000944,0.001050,1031,38479
Aug 03 2017,0.001043,0.001083,0.000963,0.001058,569,37950
Aug 02 2017,0.001134,0.001304,0.000944,0.001041,6570,41253
Aug 01 2017,0.000973,0.001505,0.000932,0.001126,11953,35415
Jul 31 2017,0.000850,0.000952,0.000839,0.000942,1081,30934
Jul 30 2017,0.000999,0.001018,0.000844,0.000849,1400,36341
Jul 29 2017,0.001116,0.001119,0.000956,0.000999,1449,40619
Jul 28 2017,0.001134,0.001215,0.001076,0.001120,2199,41277
Jul 27 2017,0.001062,0.001131,0.001034,0.001110,1745,38650
Jul 26 2017,0.001146,0.001167,0.001019,0.001083,491,41717
Jul 25 2017,0.001095,0.001228,0.001073,0.001146,2566,39865
Jul 24 2017,0.001145,0.001180,0.001065,0.001094,2829,41682
Jul 23 2017,0.001278,0.001313,0.001114,0.001147,4489,46490
Jul 22 2017,0.001049,0.001384,0.001032,0.001278,10874,38171
Jul 21 2017,0.001149,0.001184,0.001013,0.001049,2335,41819
Jul 20 2017,0.000956,0.001205,0.000909,0.001141,6315,34789
Jul 19 2017,0.000908,0.001059,0.000859,0.000959,6685,33050
Jul 18 2017,0.000814,0.000952,0.000776,0.000907,4715,29639
Jul 17 2017,0.000709,0.000857,0.000699,0.000812,4699,25811
Jul 16 2017,0.000734,0.000811,0.000652,0.000710,4493,26693
Jul 15 2017,0.000855,0.000857,0.000733,0.000736,5024,31114
Jul 14 2017,0.000814,0.000984,0.000783,0.000856,8607,29617
Jul 13 2017,0.000836,0.000869,0.000793,0.000814,4116,30430
Jul 12 2017,0.000794,0.000848,0.000762,0.000848,4754,28877
Jul 11 2017,0.000781,0.000874,0.000763,0.000797,3171,28409
Jul 10 2017,0.000969,0.000971,0.000742,0.000782,1349,35266
Jul 09 2017,0.000990,0.000998,0.000948,0.000967,2291,36027
Jul 08 2017,0.000991,0.001013,0.000942,0.000989,4647,36063
Jul 07 2017,0.001056,0.001092,0.000980,0.000990,4723,38428
Jul 06 2017,0.001179,0.001227,0.001038,0.001055,4833,42920
Jul 05 2017,0.001071,0.001184,0.001041,0.001179,943,38973
Jul 04 2017,0.001106,0.001153,0.001027,0.001072,6546,40244
Jul 03 2017,0.001060,0.001150,0.001023,0.001108,4479,38561
Jul 02 2017,0.000990,0.001099,0.000964,0.001064,5719,36028
Jul 01 2017,0.001003,0.001123,0.000969,0.000990,4529,36495
Jun 30 2017,0.001148,0.001171,0.000981,0.001003,1784,41783
Jun 29 2017,0.001222,0.001295,0.001146,0.001146,3402,44458
Jun 28 2017,0.001274,0.001418,0.001189,0.001223,4029,46368
Jun 27 2017,0.001366,0.001401,0.001150,0.001266,4121,49705
Jun 26 2017,0.001419,0.001492,0.001290,0.001366,3741,51647
Jun 25 2017,0.001523,0.001538,0.001374,0.001420,3704,55441
Jun 24 2017,0.001552,0.001613,0.001506,0.001527,4052,56463
Jun 23 2017,0.001391,0.001631,0.001389,0.001552,9116,50637
Jun 22 2017,0.001412,0.001515,0.001389,0.001391,6527,51377
Jun 21 2017,0.001449,0.001526,0.001329,0.001412,4550,52726
Jun 20 2017,0.001634,0.001699,0.001360,0.001449,15207,59471
Jun 19 2017,0.001574,0.001785,0.001549,0.001634,11445,57270
Jun 18 2017,0.001535,0.001666,0.001499,0.001574,4999,55876
Jun 17 2017,0.001496,0.001749,0.001481,0.001535,13135,54441
Jun 16 2017,0.001310,0.001566,0.001274,0.001496,10237,47684
Jun 15 2017,0.001348,0.001367,0.001145,0.001272,13060,49039
Jun 14 2017,0.001525,0.001549,0.001263,0.001348,7276,55487
Jun 13 2017,0.001380,0.001525,0.001314,0.001523,7779,50222
Jun 12 2017,0.001690,0.001695,0.001326,0.001385,6690,61492
Jun 11 2017,0.001764,0.001790,0.001681,0.001692,6800,64181
Jun 10 2017,0.001697,0.001869,0.001697,0.001765,12213,61754
Jun 09 2017,0.001820,0.001828,0.001688,0.001694,10466,66214
Jun 08 2017,0.001874,0.001972,0.001672,0.001796,21397,68209
Jun 07 2017,0.002002,0.002034,0.001832,0.001865,9804,72861
Jun 06 2017,0.001832,0.002094,0.001832,0.002002,12400,66685
Jun 05 2017,0.001669,0.002126,0.001669,0.001827,16047,60751
Jun 04 2017,0.001774,0.001935,0.001668,0.001669,16238,64552
Jun 03 2017,0.001782,0.001865,0.001691,0.001779,17973,64845
Jun 02 2017,0.001736,0.001855,0.001546,0.001783,13469,63188
Jun 01 2017,0.001670,0.001916,0.001636,0.001736,8956,60755
May 31 2017,0.001776,0.001832,0.001476,0.001668,26148,64645
May 30 2017,0.001961,0.002038,0.001750,0.001750,18431,71366
May 29 2017,0.001904,0.002009,0.001750,0.001938,16074,69281
May 28 2017,0.001590,0.002039,0.001590,0.001908,4630,57863
May 27 2017,0.001818,0.001833,0.001535,0.001581,3810,66162
May 26 2017,0.001883,0.002179,0.001637,0.001794,6197,68538
May 25 2017,0.002633,0.002647,0.001847,0.001897,8802,95814
May 24 2017,0.002308,0.002822,0.002269,0.002638,20218,83979
May 23 2017,0.002657,0.002663,0.002096,0.002325,13339,96700
May 22 2017,0.002595,0.002814,0.002402,0.002661,25105,94435
May 21 2017,0.002781,0.002941,0.002456,0.002586,19099,101205
May 20 2017,0.002809,0.003136,0.001518,0.002779,25933,102233
May 19 2017,0.002632,0.002836,0.002281,0.002812,24960,95763
May 18 2017,0.002582,0.002845,0.002549,0.002629,24241,93946
May 17 2017,0.002660,0.002814,0.002564,0.002750,17794,96809
May 16 2017,0.002720,0.002830,0.002483,0.002661,15615,98968
May 15 2017,0.002806,0.002942,0.002581,0.002724,15413,102100
May 14 2017,0.002932,0.003136,0.002804,0.002804,15281,106689
May 13 2017,0.002728,0.003431,0.002648,0.002922,92983,99268
May 12 2017,0.002884,0.004076,0.002672,0.002733,68766,104933
May 11 2017,0.002609,0.003245,0.002405,0.002882,33495,94950
May 10 2017,0.002852,0.002945,0.001995,0.002431,8644,103801
May 09 2017,0.003023,0.003191,0.002846,0.002851,15617,110011
May 08 2017,0.002789,0.003035,0.002766,0.003020,10080,101502
May 07 2017,0.002887,0.003080,0.002692,0.002789,30668,105070
May 06 2017,0.003013,0.003124,0.002795,0.002947,10144,109641
May 05 2017,0.002686,0.003126,0.002396,0.003010,23291,97730
May 04 2017,0.001887,0.003013,0.001834,0.002694,30260,68670
May 03 2017,0.001921,0.002100,0.001875,0.001894,4740,69920
May 02 2017,0.001854,0.002093,0.001854,0.001932,14218,67480
May 01 2017,0.001666,0.002078,0.001666,0.001854,9316,60644
Apr 30 2017,0.001709,0.001709,0.001588,0.001666,2851,62182
Apr 29 2017,0.001704,0.001815,0.001653,0.001709,7088,62026
Apr 28 2017,0.001756,0.001854,0.001635,0.001703,10379,63907
Apr 27 2017,0.001715,0.001810,0.001697,0.001741,4312,62412
Apr 26 2017,0.001680,0.001814,0.001576,0.001714,9661,61127
Apr 25 2017,0.001459,0.001690,0.001459,0.001690,10424,53097
Apr 24 2017,0.001419,0.001614,0.001241,0.001459,13283,51637
Apr 23 2017,0.001419,0.001456,0.001246,0.001416,4527,51654
Apr 22 2017,0.001544,0.001650,0.001302,0.001419,7361,56194
Apr 21 2017,0.001799,0.001970,0.001523,0.001534,16516,65480
Apr 20 2017,0.001545,0.002824,0.001409,0.001853,32344,56242
Apr 19 2017,0.001242,0.001538,0.001142,0.001538,24610,45208
Apr 18 2017,0.001006,0.001281,0.000883,0.001242,23017,36613
Apr 17 2017,0.000746,0.001106,0.000746,0.001006,17232,27148
Apr 16 2017,0.000727,0.000780,0.000696,0.000758,1680,26464
Apr 15 2017,0.000869,0.000870,0.000739,0.000774,2079,31607
Apr 14 2017,0.000889,0.000916,0.000847,0.000869,1617,32367
Apr 13 2017,0.000961,0.001011,0.000848,0.000889,5894,34972
Apr 12 2017,0.001068,0.001107,0.000956,0.000960,20702,38861
Apr 11 2017,0.001002,0.001179,0.000897,0.001000,15385,36469
Apr 10 2017,0.000689,0.001048,0.000689,0.000990,21132,25064
Apr 09 2017,0.000657,0.000834,0.000657,0.000689,16529,23920
Apr 08 2017,0.000715,0.000715,0.000644,0.000657,5526,26002
Apr 07 2017,0.000684,0.000734,0.000658,0.000717,1736,24886
Apr 06 2017,0.000673,0.000711,0.000662,0.000686,4565,24495
Apr 05 2017,0.000728,0.000728,0.000656,0.000670,4718,26475
Apr 04 2017,0.000778,0.000784,0.000709,0.000727,3451,28328
Apr 03 2017,0.000749,0.000812,0.000749,0.000777,7765,27244
Apr 02 2017,0.000762,0.000775,0.000735,0.000748,6862,27712
Apr 01 2017,0.000733,0.000770,0.000718,0.000761,9276,26678
Mar 31 2017,0.000741,0.000768,0.000697,0.000733,5465,26950
Mar 30 2017,0.000742,0.000747,0.000676,0.000740,11155,27011
Mar 29 2017,0.000705,0.000744,0.000685,0.000741,4011,25672
Mar 28 2017,0.000714,0.000746,0.000696,0.000706,8324,25978
Mar 27 2017,0.000670,0.000731,0.000646,0.000714,2322,24377
Mar 26 2017,0.000683,0.000746,0.000657,0.000666,2864,24854
Mar 25 2017,0.000656,0.000693,0.000609,0.000691,1495,23856
Mar 24 2017,0.000711,0.000721,0.000617,0.000619,5296,25856
Mar 23 2017,0.000733,0.000762,0.000682,0.000711,4346,26658
Mar 22 2017,0.000731,0.000784,0.000688,0.000732,18738,26591
Mar 21 2017,0.000725,0.000780,0.000715,0.000731,14309,26383
Mar 20 2017,0.000757,0.000791,0.000712,0.000721,4278,27559
Mar 19 2017,0.000755,0.000784,0.000720,0.000757,5769,27470
Mar 18 2017,0.000750,0.000842,0.000728,0.000753,3155,27290
Mar 17 2017,0.000822,0.000866,0.000750,0.000750,3040,29896
Mar 16 2017,0.000873,0.000988,0.000805,0.000827,6656,31769
Mar 15 2017,0.000888,0.000929,0.000859,0.000872,2677,32332
Mar 14 2017,0.000926,0.000977,0.000855,0.000888,5667,33698
Mar 13 2017,0.001001,0.001108,0.000918,0.000926,19514,36414
Mar 12 2017,0.000953,0.001034,0.000929,0.001000,9769,34667
Mar 11 2017,0.000957,0.001065,0.000906,0.000952,12109,34819
Mar 10 2017,0.000901,0.001035,0.000864,0.000957,4729,32793
Mar 09 2017,0.000818,0.000992,0.000810,0.000900,3836,29776
Mar 08 2017,0.000931,0.000952,0.000769,0.000818,5185,33871
Mar 07 2017,0.000918,0.001093,0.000833,0.000987,15601,33400
Mar 06 2017,0.000771,0.000934,0.000698,0.000918,10735,28075
Mar 05 2017,0.000638,0.000771,0.000619,0.000771,2529,23211
Mar 04 2017,0.000663,0.000700,0.000632,0.000638,906,24142
Mar 03 2017,0.000600,0.000697,0.000566,0.000662,2188,21849
Mar 02 2017,0.000614,0.000650,0.000542,0.000601,3954,22344
Mar 01 2017,0.000622,0.000622,0.000580,0.000613,1068,22621
Feb 28 2017,0.000687,0.000691,0.000607,0.000622,2342,24990
Feb 27 2017,0.000678,0.000752,0.000663,0.000686,3794,24684
Feb 26 2017,0.000758,0.000769,0.000605,0.000679,7821,27589
Feb 25 2017,0.000820,0.000820,0.000700,0.000758,3588,29833
Feb 24 2017,0.000811,0.000852,0.000697,0.000823,4676,29496
Feb 23 2017,0.000859,0.000895,0.000742,0.000806,6399,31255
