Date,Open,High,Low,Close,Volume,Market Cap
Dec 13 2017,0.077742,0.085861,0.074097,0.081155,26,545350
Dec 12 2017,0.080816,0.092670,0.076757,0.077677,450,566905
Dec 11 2017,0.073186,0.084020,0.072865,0.080557,140,513372
Dec 10 2017,0.075188,0.085364,0.066191,0.073718,42,527410
Dec 09 2017,0.074814,0.079180,0.067165,0.074884,65,524779
Dec 08 2017,0.080182,0.081378,0.064777,0.074889,116,562426
Dec 07 2017,0.048488,0.083198,0.047867,0.079994,7480,340105
Dec 06 2017,0.075821,0.076653,0.043294,0.048571,173,531820
Dec 05 2017,0.081594,0.083181,0.035119,0.075990,339,572302
Dec 04 2017,0.056209,0.081434,0.055951,0.081434,77,394244
Dec 03 2017,0.085267,0.091560,0.052941,0.056023,116,598046
Dec 02 2017,0.076190,0.086165,0.075095,0.085186,32,534374
Dec 01 2017,0.079945,0.080830,0.067542,0.076255,222,560694
Nov 30 2017,0.078629,0.083854,0.067491,0.080343,46,551457
Nov 29 2017,0.084388,0.099518,0.072744,0.077440,18,591830
Nov 28 2017,0.076092,0.084827,0.075357,0.084472,376,533644
Nov 27 2017,0.082927,0.086389,0.067403,0.075895,389,581575
Nov 26 2017,0.075655,0.084689,0.069836,0.082912,1291,530569
Nov 25 2017,0.073890,0.078563,0.073472,0.075681,14,518179
Nov 24 2017,0.068476,0.082748,0.067170,0.074039,141,480204
Nov 23 2017,0.074027,0.082383,0.068569,0.068569,854,519124
Nov 22 2017,0.072215,0.086190,0.071587,0.074050,67,506415
Nov 21 2017,0.073349,0.082093,0.069386,0.072040,88,514354
Nov 20 2017,0.086466,0.088473,0.073111,0.073335,78,606331
Nov 19 2017,0.070082,0.087200,0.069268,0.086507,91,491431
Nov 18 2017,0.069181,0.070753,0.067066,0.070212,200,485099
Nov 17 2017,0.074524,0.086500,0.064471,0.069447,535,522560
Nov 16 2017,0.079603,0.082119,0.073095,0.074647,637,558160
Nov 15 2017,0.087141,0.091255,0.070815,0.079188,2005,610999
Nov 14 2017,0.070468,0.087139,0.064587,0.087081,2290,494083
Nov 13 2017,0.062935,0.072572,0.062445,0.070319,15,148619
Nov 12 2017,0.069909,0.069909,0.047618,0.062844,37,165089
Nov 11 2017,0.065749,0.071533,0.062951,0.069961,102,155263
Nov 10 2017,0.073855,0.075986,0.064516,0.065983,418,174406
Nov 09 2017,0.087742,0.087742,0.073391,0.073636,50,207200
Nov 08 2017,0.073367,0.092231,0.072931,0.087833,278,173255
Nov 07 2017,0.080724,0.083529,0.071278,0.073598,74,190628
Nov 06 2017,0.086872,0.087141,0.080560,0.080854,153,205146
Nov 05 2017,0.081292,0.089511,0.075126,0.086680,110,191969
Nov 04 2017,0.079625,0.083197,0.077799,0.081447,174,188031
Nov 03 2017,0.078169,0.087593,0.077298,0.079832,618,184594
Nov 02 2017,0.084108,0.089933,0.075995,0.078272,714,198618
Nov 01 2017,0.076683,0.084168,0.075802,0.084014,87,181084
Oct 31 2017,0.068141,0.076739,0.067414,0.076739,608,160913
Oct 30 2017,0.068034,0.073358,0.067358,0.068373,106,160660
Oct 29 2017,0.063580,0.069863,0.063411,0.068432,150,150142
Oct 28 2017,0.068008,0.069271,0.063477,0.063667,35,160600
Oct 27 2017,0.064990,0.069806,0.064073,0.067823,52,153473
Oct 26 2017,0.064225,0.070191,0.062894,0.064975,139,151666
Oct 25 2017,0.060922,0.067527,0.059415,0.064233,23,143866
Oct 24 2017,0.070269,0.070269,0.060560,0.060898,430,165939
Oct 23 2017,0.066549,0.071813,0.063159,0.070424,2089,157155
Oct 22 2017,0.066391,0.071806,0.064185,0.066657,426,156781
Oct 21 2017,0.060652,0.083016,0.060230,0.066371,2790,143228
Oct 20 2017,0.057046,0.070206,0.056261,0.061081,4282,134712
Oct 19 2017,0.055872,0.071466,0.050576,0.057030,5113,131941
Oct 18 2017,0.056007,0.056112,0.051860,0.055844,176,132260
Oct 17 2017,0.046868,0.067749,0.045468,0.056003,473,110678
Oct 16 2017,0.056919,0.057209,0.046256,0.046861,79,134412
Oct 15 2017,0.058513,0.058702,0.043752,0.056911,360,138176
Oct 14 2017,0.056557,0.058489,0.055630,0.058408,77,133557
Oct 13 2017,0.055495,0.068917,0.054510,0.056542,179,131050
Oct 12 2017,0.055502,0.062245,0.053533,0.055325,749,131066
Oct 11 2017,0.057391,0.058184,0.052106,0.055455,11,135528
Oct 10 2017,0.053127,0.059386,0.052959,0.057401,482,125457
Oct 09 2017,0.055280,0.057309,0.051456,0.053130,1187,130541
Oct 08 2017,0.062211,0.063998,0.053733,0.055265,166,146908
Oct 07 2017,0.055110,0.062524,0.054652,0.062377,116,130141
Oct 06 2017,0.073502,0.074364,0.054578,0.055093,917,173574
Oct 05 2017,0.054034,0.055588,0.045863,0.055559,1076,127600
Oct 04 2017,0.053996,0.058951,0.050375,0.053985,220,127510
Oct 03 2017,0.061640,0.061989,0.046722,0.053871,474,145561
Oct 02 2017,0.078655,0.079706,0.059217,0.061637,138,185740
Oct 01 2017,0.047793,0.078689,0.047156,0.078689,2125,112800
Sep 30 2017,0.044766,0.047937,0.044724,0.047767,204,104960
Sep 29 2017,0.047765,0.048923,0.042506,0.044760,157,111469
Sep 28 2017,0.042580,0.050398,0.041852,0.047802,95,99224
Sep 27 2017,0.039275,0.050890,0.039275,0.042578,233,91495
Sep 26 2017,0.041615,0.043461,0.039314,0.039385,77,96029
Sep 25 2017,0.039294,0.042082,0.039280,0.041619,0,90375
Sep 24 2017,0.040916,0.040916,0.036458,0.039334,11,94080
Sep 23 2017,0.037876,0.041061,0.037223,0.040919,40,87042
Sep 22 2017,0.036172,0.050685,0.032211,0.037984,975,82946
Sep 21 2017,0.034876,0.038698,0.029841,0.036214,20,79698
Sep 20 2017,0.035222,0.043265,0.030733,0.035048,36,79458
Sep 19 2017,0.031594,0.043634,0.030398,0.035269,261,71207
Sep 18 2017,0.033256,0.043070,0.021721,0.031517,1125,74856
Sep 17 2017,0.040487,0.040487,0.033057,0.033322,46,91015
Sep 16 2017,0.037130,0.042524,0.034389,0.040515,96,83358
Sep 15 2017,0.035691,0.041230,0.030699,0.037227,76,79829
Sep 14 2017,0.044587,0.045181,0.033417,0.035415,190,99647
Sep 13 2017,0.046300,0.046468,0.041235,0.044589,282,103465
Sep 12 2017,0.046350,0.055394,0.045766,0.046476,152,103236
Sep 11 2017,0.050790,0.062015,0.044566,0.046305,988,91896
Sep 10 2017,0.054141,0.054141,0.040478,0.050876,503,-
Sep 09 2017,0.046751,0.063890,0.040631,0.054281,1342,-
Sep 08 2017,0.053289,0.054686,0.041807,0.046661,326,-
Sep 07 2017,0.055296,0.055607,0.040760,0.053278,431,-
Sep 06 2017,0.046012,0.055935,0.046012,0.055402,4397,-
Aug 31 2017,0.028347,0.029486,0.028342,0.029255,707,198428
Aug 30 2017,0.021133,0.028441,0.011720,0.028397,977,147928
Aug 29 2017,0.021943,0.022270,0.020007,0.021161,67,153603
Aug 28 2017,0.024382,0.026546,0.021508,0.021906,517,170674
Aug 27 2017,0.024892,0.026844,0.024210,0.024408,93,174242
Aug 26 2017,0.024523,0.024952,0.024056,0.024897,3,171663
Aug 25 2017,0.024674,0.025266,0.024250,0.024476,7,172717
Aug 24 2017,0.024029,0.024893,0.021708,0.024713,32,168204
Aug 23 2017,0.020553,0.024610,0.020483,0.024019,103,143870
Aug 22 2017,0.023205,0.025510,0.017832,0.020595,101,162437
Aug 21 2017,0.021299,0.025159,0.018722,0.023152,9,149090
Aug 20 2017,0.021761,0.021802,0.019623,0.021380,208,152324
Aug 19 2017,0.021283,0.025041,0.020539,0.021863,46,148978
Aug 18 2017,0.023539,0.032065,0.020591,0.021301,75,164772
Aug 17 2017,0.030721,0.037247,0.021498,0.023611,297,215044
Aug 16 2017,0.020670,0.030749,0.020077,0.030749,201,144688
Aug 15 2017,0.022371,0.022888,0.017382,0.020669,53,156595
Aug 14 2017,0.019089,0.022311,0.018985,0.022311,249,133619
Aug 13 2017,0.018178,0.022047,0.018178,0.019076,28,127248
Aug 12 2017,0.017157,0.020829,0.016969,0.018195,6,120096
Aug 11 2017,0.018733,0.022753,0.009161,0.017170,289,131131
Aug 10 2017,0.018418,0.019346,0.018283,0.018734,46,128924
Aug 09 2017,0.021160,0.022508,0.016272,0.018416,359,148120
Aug 08 2017,0.014244,0.022773,0.014127,0.021173,68,99710
Aug 07 2017,0.016906,0.021740,0.014073,0.014230,824,118340
Aug 06 2017,0.028688,0.029016,0.016618,0.016944,27,200819
Aug 05 2017,0.013657,0.038934,0.013286,0.028681,1261,95600
Aug 04 2017,0.013149,0.013905,0.012304,0.013669,1,92041
Aug 03 2017,0.012417,0.013415,0.011942,0.013149,10,86917
Aug 02 2017,0.010547,0.014607,0.010547,0.012395,5,73830
Aug 01 2017,0.011320,0.011953,0.010547,0.010547,10,79239
Jul 31 2017,0.008578,0.012656,0.008578,0.011320,10,60045
Jul 30 2017,0.018140,0.018140,0.008578,0.008578,0,126980
Jul 29 2017,0.013698,0.018255,0.013110,0.018140,110,95889
Jul 28 2017,0.014659,0.015369,0.012895,0.013749,38,102610
Jul 27 2017,0.018321,0.018786,0.010073,0.014615,33,128250
Jul 26 2017,0.012801,0.018521,0.012224,0.018270,54,89609
Jul 25 2017,0.012412,0.016493,0.010844,0.012795,50,86880
Jul 24 2017,0.010473,0.016546,0.010168,0.012413,39,73309
Jul 23 2017,0.015329,0.016511,0.009920,0.010470,18,107304
Jul 22 2017,0.013875,0.017776,0.011680,0.015343,7,97123
Jul 21 2017,0.016991,0.018093,0.013622,0.013873,77,118940
Jul 20 2017,0.011750,0.017922,0.011750,0.016866,87,82248
Jul 19 2017,0.012204,0.012924,0.011611,0.011785,172,85431
Jul 18 2017,0.011590,0.017657,0.011256,0.012185,394,81129
Jul 17 2017,0.013422,0.013655,0.009148,0.011558,335,93954
Jul 16 2017,0.010517,0.012945,0.010405,0.012585,46,73622
Jul 15 2017,0.011049,0.011666,0.010232,0.011057,679,77342
Jul 14 2017,0.014330,0.016436,0.010018,0.011175,744,100307
Jul 13 2017,0.017558,0.017832,0.014684,0.014908,213,122907
Jul 12 2017,0.015249,0.017543,0.014709,0.017537,190,106744
Jul 11 2017,0.017135,0.017343,0.014186,0.015335,174,119941
Jul 10 2017,0.018730,0.018824,0.014718,0.017171,162,131112
Jul 09 2017,0.018820,0.020861,0.016886,0.018626,47,131742
Jul 08 2017,0.017420,0.019738,0.015094,0.018747,203,121940
Jul 07 2017,0.019137,0.020467,0.017226,0.017397,210,133961
Jul 06 2017,0.023457,0.023480,0.019555,0.019711,298,164201
Jul 05 2017,0.013052,0.023580,0.012675,0.023435,821,91365
Jul 04 2017,0.024712,0.025074,0.012747,0.013048,870,172981
Jul 03 2017,0.022405,0.025292,0.019406,0.024802,387,156837
Jul 02 2017,0.019449,0.024241,0.019163,0.022488,106,136140
Jul 01 2017,0.019712,0.025624,0.019261,0.019451,83,137985
Jun 30 2017,0.023159,0.026450,0.019637,0.019714,321,162113
Jun 29 2017,0.022998,0.028362,0.020165,0.022518,478,160986
Jun 28 2017,0.029255,0.029255,0.023022,0.023022,282,204785
Jun 27 2017,0.026854,0.029187,0.024413,0.029187,354,187977
Jun 26 2017,0.033901,0.034429,0.026108,0.026249,475,237304
Jun 25 2017,0.030118,0.036787,0.029527,0.033964,620,210827
Jun 24 2017,0.031020,0.036803,0.029776,0.030065,1190,217138
Jun 23 2017,0.042899,0.105865,0.027203,0.029914,1054,300291
Jun 22 2017,0.025100,0.037459,0.023595,0.036655,441,175699
Jun 21 2017,0.037970,0.037970,0.024716,0.025294,1481,265790
Jun 20 2017,0.041537,0.041814,0.025230,0.037940,4420,290761
Jun 19 2017,0.022230,0.054051,0.018709,0.041548,3478,155608
Jun 18 2017,0.018710,0.022272,0.013239,0.022272,1146,130970
Jun 17 2017,0.010245,0.024980,0.010242,0.018710,1321,71718
Jun 16 2017,0.008915,0.018017,0.007859,0.010943,1198,58603
Jun 15 2017,0.008281,0.016187,0.003428,0.008890,843,54435
Jun 14 2017,0.009749,0.012347,0.003920,0.008282,169,64080
Jun 13 2017,0.013094,0.013589,0.009485,0.009752,184,86069
Jun 12 2017,0.014681,0.014789,0.009161,0.013008,315,96498
Jun 11 2017,0.013464,0.015898,0.004186,0.014789,531,88499
Jun 10 2017,0.014597,0.024452,0.014597,0.015480,416,95946
Jun 09 2017,0.020794,0.020993,0.014179,0.014588,333,136685
Jun 08 2017,0.015902,0.019579,0.013653,0.019579,266,104526
Jun 07 2017,0.012900,0.021168,0.012659,0.015822,462,84793
Jun 06 2017,0.019386,0.021557,0.012803,0.012897,230,127430
Jun 05 2017,0.017114,0.028076,0.017114,0.019334,1085,112495
Jun 04 2017,0.017713,0.017713,0.012581,0.017111,173,116432
Jun 03 2017,0.019774,0.019794,0.012334,0.017761,421,129981
Jun 02 2017,0.021343,0.022422,0.014477,0.019783,518,140289
Jun 01 2017,0.032018,0.032476,0.009608,0.021333,2235,210461
May 31 2017,0.025778,0.032137,0.022072,0.031990,2192,169441
May 30 2017,0.023997,0.027347,0.023427,0.025677,491,157737
May 29 2017,0.020869,0.033394,0.016087,0.023963,2007,137176
May 28 2017,0.020257,0.022024,0.018489,0.020911,53,133150
May 27 2017,0.021210,0.021417,0.016213,0.020136,428,139414
May 26 2017,0.022855,0.024661,0.017374,0.021140,297,150230
May 25 2017,0.014373,0.027592,0.014359,0.023026,2691,94476
May 24 2017,0.023095,0.029221,0.013442,0.013613,2477,151806
May 23 2017,0.011740,0.028730,0.011740,0.023050,5136,77167
May 22 2017,0.020413,0.022316,0.002343,0.011757,4229,134181
May 21 2017,0.018563,0.021599,0.018465,0.020345,5124,122017
May 20 2017,0.021547,0.021872,0.018458,0.018569,506,141630
May 19 2017,0.018868,0.021608,0.018868,0.021570,365,124023
May 18 2017,0.018139,0.019423,0.018110,0.018857,311,119231
May 17 2017,0.017648,0.019492,0.017462,0.018149,190,116001
May 16 2017,0.017023,0.019359,0.016513,0.017653,524,111896
May 15 2017,0.017742,0.023718,0.016710,0.017048,374,116624
May 14 2017,0.018189,0.018555,0.017411,0.017785,28,119559
May 13 2017,0.016314,0.018306,0.015542,0.018271,21,107237
May 12 2017,0.018399,0.018437,0.016036,0.016524,122,120937
May 11 2017,0.017594,0.020411,0.016830,0.018219,147,115646
May 10 2017,0.017601,0.019313,0.015621,0.017692,896,115693
May 09 2017,0.018945,0.019939,0.017243,0.017871,1030,124530
May 08 2017,0.017564,0.018935,0.016395,0.018935,1311,115453
May 07 2017,0.015873,0.018743,0.015756,0.017562,1454,104333
May 06 2017,0.020235,0.020391,0.015801,0.015866,1205,133008
May 05 2017,0.020170,0.024133,0.015688,0.020218,874,132579
May 04 2017,0.019543,0.025313,0.017404,0.020128,571,128462
May 03 2017,0.022534,0.023839,0.019426,0.019535,1319,148117
May 02 2017,0.023475,0.025152,0.014587,0.022519,1307,154308
May 01 2017,0.021788,0.025875,0.021788,0.023485,705,143220
Apr 30 2017,0.025803,0.025810,0.021136,0.021782,584,169607
Apr 29 2017,0.022403,0.025858,0.021350,0.025801,354,147261
Apr 28 2017,0.021150,0.023305,0.020915,0.022380,434,139021
Apr 27 2017,0.020638,0.024553,0.020629,0.021150,601,135659
Apr 26 2017,0.020129,0.022574,0.020128,0.020625,1132,132313
Apr 25 2017,0.020120,0.022290,0.019484,0.020121,1311,132250
Apr 24 2017,0.021773,0.024205,0.018968,0.020115,2397,143120
Apr 23 2017,0.018467,0.036646,0.018187,0.021730,2187,121384
Apr 22 2017,0.017240,0.019498,0.017206,0.018463,375,113323
Apr 21 2017,0.018380,0.018427,0.017139,0.017231,269,120814
Apr 20 2017,0.015877,0.018415,0.015842,0.018375,530,104364
Apr 19 2017,0.015758,0.017438,0.015688,0.015867,480,103578
Apr 18 2017,0.017429,0.018239,0.013312,0.015752,299,114564
Apr 17 2017,0.018577,0.018580,0.017062,0.017431,484,122110
Apr 16 2017,0.017003,0.018984,0.016706,0.018572,612,111762
Apr 15 2017,0.016973,0.017751,0.015260,0.017001,881,111563
Apr 14 2017,0.016057,0.017045,0.013098,0.016976,972,105545
Apr 13 2017,0.019192,0.019270,0.015866,0.016043,1173,126154
Apr 12 2017,0.016492,0.019199,0.016464,0.019182,2332,108404
Apr 05 2017,0.016445,0.016459,0.016148,0.016278,2266,108096
Apr 04 2017,0.016152,0.016434,0.015785,0.016432,2287,106169
Apr 03 2017,0.010368,0.016225,0.010368,0.016128,1945,68149
Apr 02 2017,0.009725,0.010614,0.009679,0.010360,555,63927
Apr 01 2017,0.007502,0.009825,0.007494,0.009725,400,49312
Mar 31 2017,0.010441,0.010510,0.007251,0.007503,3570,68630
Mar 30 2017,0.009276,0.010642,0.009276,0.010439,2898,60971
Mar 29 2017,0.008787,0.009496,0.008533,0.009256,399,57759
Mar 28 2017,0.008983,0.009783,0.008663,0.008796,242,59049
Mar 27 2017,0.008768,0.010140,0.008165,0.010134,9773,57633
Mar 26 2017,0.009156,0.009681,0.008127,0.008720,20228,60182
Mar 25 2017,0.008775,0.009452,0.008477,0.009144,11528,57682
Mar 24 2017,0.010384,0.010405,0.008755,0.008785,2692,68259
Mar 23 2017,0.010500,0.010580,0.010289,0.010386,309,69022
Mar 22 2017,0.009044,0.010491,0.008266,0.010491,462,59446
Mar 21 2017,0.010606,0.011225,0.008838,0.009043,943,69718
Mar 20 2017,0.010995,0.011348,0.003242,0.010595,961,72270
Mar 19 2017,0.010285,0.011463,0.010176,0.010989,2516,67605
Mar 18 2017,0.011371,0.012891,0.010061,0.010254,3094,74742
Mar 17 2017,0.012132,0.014071,0.009516,0.011376,5838,79746
Mar 16 2017,0.012689,0.013002,0.011847,0.012211,7633,83404
Mar 15 2017,0.012402,0.013455,0.011865,0.012671,3558,81518
Mar 14 2017,0.011250,0.012454,0.011231,0.012400,2148,73946
Mar 13 2017,0.012413,0.013474,0.011032,0.011247,3857,81595
Mar 12 2017,0.011778,0.014140,0.011765,0.012409,4967,77419
Mar 11 2017,0.013653,0.014330,0.011668,0.011770,2442,89741
Mar 10 2017,0.015521,0.016605,0.012259,0.013657,610,102023
Mar 09 2017,0.015369,0.015986,0.014291,0.015510,2038,101021
Mar 08 2017,0.016073,0.017361,0.015338,0.015364,2803,105652
Mar 07 2017,0.018538,0.020536,0.015255,0.016077,3162,121853
Mar 06 2017,0.020267,0.022874,0.017587,0.018532,2553,133217
Mar 05 2017,0.018187,0.021582,0.017133,0.020261,1592,119548
Mar 04 2017,0.023633,0.027178,0.016474,0.018200,2152,155341
Mar 03 2017,0.028766,0.030201,0.022904,0.023587,2471,189086
Mar 02 2017,0.028780,0.030732,0.026170,0.028773,2923,189176
Mar 01 2017,0.029501,0.035587,0.024956,0.028729,3313,193915
Feb 28 2017,0.034831,0.036098,0.023557,0.029499,3244,228952
Feb 27 2017,0.039766,0.040073,0.032968,0.034809,2799,261392
Feb 26 2017,0.036846,0.040658,0.033994,0.039815,4110,242192
Feb 25 2017,0.066854,0.068729,0.036508,0.036832,4813,439442
Feb 24 2017,0.056407,0.070079,0.054334,0.067041,5991,370776
Feb 23 2017,0.038099,0.068839,0.036022,0.056119,4748,250431
Feb 22 2017,0.035562,0.038974,0.033468,0.038105,1509,233756
Feb 21 2017,0.032378,0.035640,0.031605,0.035578,1626,212829
Feb 20 2017,0.033506,0.033516,0.031021,0.032399,1217,220238
Feb 19 2017,0.033014,0.034015,0.032439,0.033479,1229,217007
Feb 18 2017,0.033963,0.034314,0.032945,0.033003,1802,223244
Feb 17 2017,0.030784,0.034313,0.030118,0.033866,1799,202346
Feb 16 2017,0.027821,0.030950,0.027821,0.030823,1617,182874
Feb 15 2017,0.028778,0.030182,0.026634,0.027817,1848,189160
Feb 14 2017,0.034493,0.034526,0.021950,0.028730,3059,226725
Feb 13 2017,0.036559,0.036767,0.033745,0.034454,2919,240310
Feb 12 2017,0.039127,0.039127,0.034955,0.036570,2250,257190
Feb 11 2017,0.035304,0.045377,0.033707,0.039163,2129,232057
Feb 10 2017,0.035126,0.035457,0.032104,0.035296,2874,230889
Feb 09 2017,0.040235,0.041153,0.033386,0.035082,10896,264472
Feb 08 2017,0.057365,0.060749,0.032856,0.040173,33182,377072
Feb 07 2017,0.095683,0.105236,0.043902,0.057313,78632,628938
Feb 06 2017,0.058105,0.097353,0.056874,0.095499,103500,381932
Feb 05 2017,0.045383,0.067568,0.042700,0.062514,55699,298309
Feb 04 2017,0.041253,0.046993,0.039591,0.045356,8345,271165
Feb 03 2017,0.037424,0.041580,0.037397,0.041196,30725,245995
