Date,Open,High,Low,Close,Volume,Market Cap
Mar 04 2018,0.048084,0.048713,0.047117,0.047921,2015900,-
Mar 03 2018,0.048895,0.050662,0.047623,0.048138,2729240,-
Mar 02 2018,0.050487,0.053344,0.048261,0.048859,3074620,-
Mar 01 2018,0.049357,0.051742,0.048296,0.050520,2539940,-
Feb 28 2018,0.051463,0.053891,0.048321,0.049383,2576830,-
Feb 27 2018,0.053787,0.053787,0.051031,0.051448,2838310,-
Feb 26 2018,0.047678,0.054517,0.046362,0.053638,3159570,-
Feb 25 2018,0.050546,0.050942,0.047827,0.047979,2668210,-
Feb 24 2018,0.052254,0.053995,0.049244,0.050619,2910430,-
Feb 23 2018,0.052413,0.054827,0.049950,0.052453,3176570,-
Feb 22 2018,0.053500,0.057246,0.049162,0.052515,3341490,-
Feb 21 2018,0.060581,0.060581,0.052695,0.053703,3954100,-
Feb 20 2018,0.065878,0.066708,0.060602,0.060602,4456800,-
Feb 19 2018,0.065068,0.068649,0.064106,0.065791,4133500,-
Feb 18 2018,0.074720,0.075217,0.063718,0.065343,5496180,-
Feb 17 2018,0.071343,0.077061,0.067425,0.074789,7871710,-
Feb 16 2018,0.064244,0.076100,0.061529,0.071475,6657450,-
Feb 15 2018,0.062835,0.066234,0.060469,0.064422,4761500,-
Feb 14 2018,0.058760,0.063378,0.058760,0.062715,4563320,-
Feb 13 2018,0.063206,0.063500,0.057786,0.058613,4172520,-
Feb 12 2018,0.059920,0.066191,0.059920,0.063172,3259620,-
Feb 11 2018,0.065712,0.065712,0.057823,0.059816,3093860,-
Feb 10 2018,0.069645,0.072142,0.063373,0.066141,4229600,-
Feb 09 2018,0.065350,0.069896,0.061379,0.069745,6389500,-
Feb 08 2018,0.059083,0.068422,0.058943,0.065153,7191560,-
Feb 07 2018,0.061677,0.068401,0.054201,0.059053,9860840,-
Feb 06 2018,0.052751,0.062297,0.044600,0.062167,7976350,-
Feb 05 2018,0.061543,0.064053,0.050876,0.052021,7264990,-
Feb 04 2018,0.073512,0.076677,0.060650,0.061523,10217600,-
Feb 03 2018,0.068213,0.078054,0.059899,0.073248,11163200,-
Feb 02 2018,0.072632,0.072632,0.054549,0.068291,7547930,-
Feb 01 2018,0.088112,0.093145,0.067037,0.073161,16443000,-
Jan 31 2018,0.087010,0.087447,0.079085,0.087310,19339600,-
Jan 30 2018,0.100258,0.100318,0.087026,0.087344,11315400,-
Jan 29 2018,0.109435,0.109836,0.098369,0.100541,14844400,-
Jan 28 2018,0.111543,0.116966,0.106932,0.109773,17839300,-
Jan 27 2018,0.117901,0.118030,0.108378,0.111153,17779700,-
Jan 26 2018,0.123013,0.124709,0.098371,0.117959,22086200,-
Jan 25 2018,0.138099,0.142775,0.117070,0.123772,29613200,-
Jan 24 2018,0.077101,0.131851,0.072845,0.131851,30000100,-
Jan 23 2018,0.074613,0.084234,0.069923,0.077318,7663940,-
Jan 22 2018,0.083044,0.086856,0.071517,0.075043,8650630,-
Jan 21 2018,0.102371,0.102371,0.077073,0.082628,5119100,-
Jan 20 2018,0.092306,0.106951,0.089371,0.102153,6915030,-
Jan 19 2018,0.086779,0.097245,0.074424,0.091698,9705790,-
Jan 18 2018,0.086747,0.099105,0.079158,0.087562,12520100,-
Jan 17 2018,0.072714,0.087006,0.057380,0.085693,10374200,-
Jan 16 2018,0.100627,0.102803,0.064997,0.072685,11897300,-
Jan 15 2018,0.120495,0.126209,0.096674,0.101720,13529400,-
Jan 14 2018,0.150968,0.150968,0.108543,0.120742,16233200,-
Jan 13 2018,0.140043,0.154999,0.129781,0.150344,17281300,-
Jan 12 2018,0.140284,0.160222,0.132877,0.139527,17400300,-
Jan 11 2018,0.177229,0.180253,0.126981,0.139044,16248700,-
Jan 10 2018,0.184232,0.191537,0.152967,0.177719,17316100,-
Jan 09 2018,0.213260,0.218899,0.176548,0.184328,18179100,-
Jan 08 2018,0.237748,0.242369,0.145133,0.213135,32657300,-
Jan 07 2018,0.156002,0.231508,0.151424,0.231426,34728100,-
Jan 06 2018,0.135072,0.164169,0.126807,0.156423,20496700,-
Jan 05 2018,0.176252,0.176406,0.119272,0.135481,32171800,-
Jan 04 2018,0.110661,0.176163,0.108511,0.176163,30484300,-
Jan 03 2018,0.069841,0.119197,0.068032,0.110746,20279800,-
Jan 02 2018,0.062510,0.073622,0.062510,0.070151,28080800,-
Jan 01 2018,0.053754,0.069900,0.050736,0.063052,38208800,-
Dec 31 2017,0.049808,0.054284,0.046663,0.054029,27791500,-
Dec 30 2017,0.052819,0.053116,0.045063,0.050193,24792000,-
Dec 29 2017,0.052283,0.056563,0.048734,0.052703,24139900,-
Dec 28 2017,0.054765,0.055062,0.046387,0.052054,25175800,-
Dec 27 2017,0.058927,0.059235,0.053142,0.054905,28368300,-
Dec 26 2017,0.056513,0.060782,0.052084,0.058956,21614900,-
Dec 25 2017,0.043290,0.056373,0.041848,0.056373,16784000,-
Dec 24 2017,0.043179,0.044329,0.036533,0.043326,5974010,-
Dec 23 2017,0.039648,0.046900,0.039648,0.042916,7084150,-
Dec 22 2017,0.047926,0.048608,0.030509,0.039466,8920400,-
Dec 21 2017,0.048311,0.054456,0.046349,0.047880,12656100,-
Dec 20 2017,0.053093,0.055273,0.046529,0.048198,16293500,-
Dec 19 2017,0.061674,0.064601,0.051065,0.053094,24268600,-
Dec 18 2017,0.053797,0.062850,0.046563,0.061955,18016300,-
Dec 17 2017,0.044310,0.058193,0.042278,0.053721,17661000,-
Dec 16 2017,0.054426,0.067561,0.044513,0.044513,28748000,-
Dec 15 2017,0.031505,0.084260,0.028339,0.054047,22508700,-
Dec 14 2017,0.028374,0.032827,0.026461,0.031202,1131310,-
