Date,Open,High,Low,Close,Volume,Market Cap
Feb 21 2018,0.350994,0.401194,0.312562,0.322224,8785,4740140
Feb 20 2018,0.348216,0.402993,0.347675,0.351432,7577,4694650
Feb 19 2018,0.337469,0.395526,0.325233,0.347900,11430,4549760
Feb 18 2018,0.386634,0.408317,0.335352,0.339009,18056,5211320
Feb 17 2018,0.426829,0.434647,0.364358,0.387088,5838,5749340
Feb 16 2018,0.406041,0.432324,0.391889,0.426927,13640,5465190
Feb 15 2018,0.402033,0.427177,0.395780,0.407782,19869,5406660
Feb 14 2018,0.371878,0.419347,0.371878,0.401532,13948,4996930
Feb 13 2018,0.383322,0.393828,0.361712,0.372990,5895,5146690
Feb 12 2018,0.354147,0.400071,0.354147,0.382617,6736,4750950
Feb 11 2018,0.388969,0.388969,0.344327,0.351904,3131,5213530
Feb 10 2018,0.397107,0.487660,0.356049,0.389302,33189,5317990
Feb 09 2018,0.377682,0.398424,0.359148,0.396818,7971,5053740
Feb 08 2018,0.347041,0.395666,0.347041,0.376524,3702,4639870
Feb 07 2018,0.360503,0.398634,0.330392,0.348434,7762,4816010
Feb 06 2018,0.322544,0.376321,0.260269,0.364140,6327,4305460
Feb 05 2018,0.372563,0.380752,0.298795,0.322136,4905,4968980
Feb 04 2018,0.434347,0.438056,0.362630,0.376212,5005,5788070
Feb 03 2018,0.388988,0.457185,0.357303,0.434124,9186,5179390
Feb 02 2018,0.398990,0.400517,0.334163,0.387683,17390,5308470
Feb 01 2018,0.441701,0.466455,0.380299,0.399820,10899,5871700
Jan 31 2018,0.455679,0.463424,0.417368,0.440677,9237,6052620
Jan 30 2018,0.489234,0.502774,0.361483,0.454961,33926,6492600
Jan 29 2018,0.522078,0.532946,0.482235,0.489073,12813,6922920
Jan 28 2018,0.512085,0.640495,0.485932,0.522580,18444,6784450
Jan 27 2018,0.552149,0.821896,0.434194,0.508777,85363,7309360
Jan 26 2018,0.609357,0.620673,0.532240,0.552516,9063,8060150
Jan 25 2018,0.716339,0.716339,0.521994,0.610981,60411,9467340
Jan 24 2018,0.634230,0.708758,0.596115,0.704791,23676,8375030
Jan 23 2018,0.632593,0.670051,0.454411,0.634584,71591,8349510
Jan 22 2018,0.701185,0.909243,0.609962,0.661543,56019,9250140
Jan 21 2018,0.984816,0.984816,0.676976,0.690117,19703,12985800
Jan 20 2018,0.816234,0.991400,0.815809,0.982528,16785,10757500
Jan 19 2018,0.784518,0.891260,0.777150,0.807459,15064,10333900
Jan 18 2018,0.669993,0.920925,0.669313,0.792846,34921,8821450
Jan 17 2018,0.694452,0.804511,0.544022,0.667413,28982,9138980
Jan 16 2018,0.986811,0.986811,0.655180,0.697978,58006,12979100
Jan 15 2018,0.997375,1.04,0.920177,1.01,40843,13111500
Jan 14 2018,1.08,1.18,0.829189,1.00,125210,14194300
Jan 13 2018,1.25,1.32,1.02,1.08,144048,16394700
Jan 12 2018,1.21,1.35,1.09,1.25,134609,15850600
Jan 11 2018,1.24,1.67,0.941983,1.20,408236,16312000
Jan 10 2018,0.735554,1.46,0.716317,1.34,1007050,9644310
Jan 09 2018,0.723691,0.756161,0.690118,0.730664,100093,9483910
Jan 08 2018,0.758353,0.786294,0.593645,0.725676,65509,9932990
Jan 07 2018,0.825311,0.836207,0.684566,0.759388,64949,10804700
Jan 06 2018,0.846667,0.847711,0.664177,0.825917,46845,11078500
Jan 05 2018,0.683267,0.878681,0.679043,0.845969,99691,8935940
Jan 04 2018,0.695512,0.750328,0.648602,0.683109,72047,9091780
Jan 03 2018,0.615246,0.751815,0.550549,0.691834,58378,8038600
Jan 02 2018,0.603989,0.623349,0.493928,0.617300,42666,7887180
Jan 01 2018,0.589285,0.631669,0.523603,0.604088,20794,7691240
Dec 31 2017,0.492258,0.620399,0.487353,0.616075,9603,6421460
Dec 30 2017,0.605745,0.677157,0.443721,0.510897,33301,7897950
Dec 29 2017,0.651548,0.725288,0.584119,0.607261,62380,8490900
Dec 28 2017,0.772542,0.772542,0.605450,0.644997,19917,10062500
Dec 27 2017,0.752193,0.797410,0.716885,0.774066,80051,9792460
Dec 26 2017,0.669247,0.767943,0.615368,0.750877,40091,8707900
Dec 25 2017,0.624993,0.735058,0.523711,0.691030,54073,8127510
Dec 24 2017,0.688856,0.688856,0.515521,0.618574,47583,8953330
Dec 23 2017,0.523292,0.735248,0.505216,0.681317,99865,6797720
Dec 22 2017,0.353740,0.552015,0.259695,0.518388,103585,4592690
Dec 21 2017,0.527325,0.529721,0.350567,0.352520,28836,6842840
Dec 20 2017,0.849331,0.849331,0.442837,0.525948,23368,11016000
Dec 19 2017,0.493272,0.917163,0.314713,0.850168,400056,6394330
Dec 18 2017,0.429581,0.733821,0.402386,0.492856,77376,5565810
Dec 17 2017,0.437107,0.454397,0.405106,0.428285,24826,5660440
Dec 16 2017,0.398789,0.445906,0.387182,0.437006,16128,5161860
Dec 15 2017,0.369976,0.432500,0.367955,0.398231,15124,4786290
Dec 14 2017,0.353362,0.409521,0.350896,0.369422,29717,4568920
Dec 13 2017,0.410774,0.436934,0.336372,0.354500,4736,5308180
Dec 12 2017,0.369696,0.467600,0.355863,0.410218,8571,4774900
Dec 11 2017,0.351148,0.466076,0.341973,0.368513,30155,4533020
Dec 10 2017,0.296423,0.386943,0.260387,0.353702,24482,3824580
Dec 09 2017,0.291826,0.331228,0.263308,0.295273,1968,3763460
Dec 08 2017,0.315579,0.376755,0.240132,0.292116,8484,4067770
Dec 07 2017,0.296599,0.364858,0.260411,0.314840,21345,3821130
Dec 06 2017,0.369061,0.369061,0.271422,0.297449,8330,4752060
Dec 05 2017,0.263318,0.435045,0.260273,0.369868,31746,3388660
Dec 04 2017,0.245323,0.268221,0.235245,0.268221,2864,3155370
Dec 03 2017,0.235013,0.278833,0.229795,0.244513,14611,3021070
Dec 02 2017,0.242648,0.263088,0.233263,0.234788,11346,3117550
Dec 01 2017,0.239372,0.254144,0.210644,0.242854,4319,3073700
Nov 30 2017,0.227858,0.242866,0.200092,0.240566,1525,2924240
Nov 29 2017,0.268173,0.271751,0.208719,0.224411,4853,3439870
Nov 28 2017,0.225515,0.278479,0.223245,0.268426,5886,2891190
Nov 27 2017,0.217601,0.237665,0.217601,0.224934,3774,2788290
Nov 26 2017,0.205225,0.224252,0.203454,0.217564,2888,2628290
Nov 25 2017,0.194817,0.210345,0.190107,0.205452,2963,2493640
Nov 24 2017,0.198849,0.199878,0.183412,0.195211,2995,2543990
Nov 23 2017,0.197708,0.219185,0.189254,0.199048,2137,2528030
Nov 22 2017,0.187487,0.202423,0.184671,0.197780,9525,2395970
Nov 21 2017,0.196292,0.205469,0.176834,0.187033,5714,2507130
Nov 20 2017,0.200123,0.200585,0.170107,0.196256,5606,2554780
Nov 19 2017,0.194786,0.203124,0.186732,0.200217,5899,2485320
Nov 18 2017,0.193984,0.203617,0.188331,0.195148,5308,2473850
Nov 17 2017,0.196752,0.201603,0.189497,0.194720,1029,2507950
Nov 16 2017,0.200937,0.211888,0.191294,0.197075,10317,2559850
Nov 15 2017,0.145415,0.200315,0.144305,0.199890,3515,1851540
Nov 14 2017,0.179643,0.188489,0.144899,0.145315,1349,2286040
Nov 13 2017,0.164326,0.185152,0.163348,0.179263,4651,2090050
Nov 12 2017,0.169970,0.173829,0.143384,0.164087,2695,2160590
Nov 11 2017,0.173841,0.179200,0.161134,0.170095,1224,2208590
Nov 10 2017,0.184176,0.184963,0.161713,0.174462,3645,2338610
Nov 09 2017,0.217354,0.217354,0.165775,0.183631,4876,2758360
Nov 08 2017,0.159425,0.217595,0.158477,0.217578,3024,2022040
Nov 07 2017,0.172341,0.182514,0.113773,0.159927,7776,2184650
Nov 06 2017,0.192435,0.193031,0.164062,0.164062,1664,2438110
Nov 05 2017,0.191872,0.203275,0.187161,0.192009,2077,2429590
Nov 04 2017,0.171806,0.194650,0.163194,0.192236,2024,2174350
Nov 03 2017,0.182368,0.187026,0.167013,0.172253,2868,2306720
Nov 02 2017,0.170551,0.194456,0.170551,0.182608,14893,2156100
Nov 01 2017,0.170782,0.186604,0.161732,0.170362,1564,2157780
Oct 31 2017,0.146431,0.171514,0.143169,0.170901,5439,1849050
Oct 30 2017,0.174599,0.179391,0.141173,0.148049,3307,2203560
Oct 29 2017,0.163584,0.176278,0.150940,0.175619,1871,2063440
Oct 28 2017,0.167704,0.175495,0.161741,0.163808,2695,2114290
Oct 27 2017,0.159854,0.172800,0.154278,0.167248,2062,2014310
Oct 26 2017,0.155962,0.166977,0.153748,0.159817,1897,1964600
Oct 25 2017,0.138983,0.168286,0.136873,0.155981,3712,1750130
Oct 24 2017,0.148353,0.154453,0.131693,0.138926,1141,1867480
Oct 23 2017,0.169273,0.169802,0.141185,0.148680,3429,2130090
Oct 22 2017,0.168534,0.177248,0.150363,0.169538,1079,2120060
Oct 21 2017,0.155442,0.180949,0.153561,0.168470,6345,1954690
Oct 20 2017,0.148931,0.170587,0.143658,0.152857,1872,1872200
Oct 19 2017,0.152186,0.169347,0.144767,0.155921,10724,1912520
Oct 18 2017,0.162212,0.162217,0.138201,0.152108,2065,2037850
Oct 17 2017,0.171138,0.171138,0.155078,0.162201,7778,2149260
Oct 16 2017,0.177417,0.178319,0.142534,0.171112,4479,2227390
Oct 15 2017,0.181084,0.183004,0.150737,0.177393,2051,2272650
Oct 14 2017,0.174785,0.200255,0.160527,0.180761,2244,2192940
Oct 13 2017,0.158719,0.176448,0.153021,0.174734,1521,1990700
Oct 12 2017,0.171332,0.174901,0.151945,0.158232,3738,2148190
Oct 11 2017,0.161054,0.192402,0.146520,0.171187,7206,2018660
Oct 10 2017,0.151965,0.165692,0.125353,0.161081,2570,1904120
Oct 09 2017,0.161539,0.177425,0.131231,0.151976,8321,2023370
Oct 08 2017,0.210265,0.216392,0.138048,0.161498,6860,2632770
Oct 07 2017,0.183759,0.211568,0.131397,0.210828,2847,2300010
Oct 06 2017,0.177703,0.198887,0.130355,0.183700,4853,2223420
Oct 05 2017,0.179581,0.184377,0.173672,0.181595,4011,2246160
Oct 04 2017,0.180933,0.184174,0.175354,0.179419,3620,2262310
Oct 03 2017,0.191521,0.195942,0.176242,0.180515,3924,2393850
Oct 02 2017,0.192198,0.201718,0.183109,0.191513,4217,2401480
Oct 01 2017,0.187914,0.192283,0.181798,0.192283,2255,2347190
Sep 30 2017,0.212419,0.238340,0.184199,0.187812,3446,2652380
Sep 29 2017,0.179437,0.216109,0.172715,0.212384,5983,2239830
Sep 28 2017,0.191200,0.198592,0.173657,0.179616,6103,2385850
Sep 27 2017,0.176451,0.193577,0.171371,0.191194,3049,2201040
Sep 26 2017,0.178827,0.180270,0.164502,0.176945,3053,2229940
Sep 25 2017,0.166222,0.186467,0.155149,0.178845,6807,2072080
Sep 24 2017,0.191154,0.191154,0.153924,0.166391,4119,2382040
Sep 23 2017,0.190880,0.194730,0.184601,0.191171,1981,2377830
Sep 22 2017,0.182985,0.194696,0.169538,0.191421,3094,2278720
Sep 21 2017,0.216793,0.229759,0.165358,0.183195,10410,2698800
Sep 20 2017,0.172191,0.252222,0.163087,0.217863,6281,2130900
Sep 19 2017,0.172288,0.173527,0.158950,0.172421,5392,2132080
Sep 18 2017,0.155315,0.176362,0.155315,0.171872,2279,1656160
Sep 17 2017,0.159178,0.162261,0.148160,0.155625,1826,1697340
Sep 16 2017,0.158137,0.165441,0.144215,0.159287,9649,1686240
Sep 15 2017,0.138820,0.160865,0.119210,0.158551,7213,1480250
Sep 14 2017,0.166318,0.174302,0.125027,0.137747,12128,1773470
Sep 13 2017,0.191517,0.199967,0.159336,0.166309,6462,2042160
Sep 12 2017,0.201004,0.213414,0.175353,0.191459,14402,2143320
Sep 11 2017,0.194805,0.223877,0.192713,0.201069,7439,2077210
Sep 10 2017,0.208461,0.208461,0.185423,0.194191,5156,2222820
Sep 09 2017,0.213200,0.248167,0.197325,0.208241,4738,2273350
Sep 08 2017,0.303511,0.303511,0.191162,0.212788,3014,3236340
Sep 07 2017,0.172430,0.343096,0.172363,0.303438,26489,1838600
Sep 06 2017,0.234049,0.351747,0.146079,0.168052,1143,2495630
Sep 05 2017,0.197178,0.238191,0.166128,0.233782,1609,2102470
Sep 04 2017,0.196169,0.255116,0.181410,0.196160,369,2091700
Sep 03 2017,0.273902,0.282095,0.191625,0.196103,2181,2920550
Sep 02 2017,0.272827,0.275514,0.197138,0.273726,5575,2908950
Sep 01 2017,0.250860,0.289002,0.200141,0.272486,1377,2674720
Aug 31 2017,0.274664,0.279944,0.201062,0.250814,1145,2928510
Aug 30 2017,0.274586,0.277978,0.264838,0.275144,1229,2927670
Aug 29 2017,0.230748,0.275845,0.217472,0.274953,4767,2460210
Aug 28 2017,0.183877,0.321762,0.178373,0.230374,535,1960460
Aug 27 2017,0.184320,0.186718,0.183085,0.183692,1594,1965190
Aug 26 2017,0.245781,0.247374,0.174141,0.184368,2256,2620470
Aug 25 2017,0.203645,0.245310,0.152862,0.245310,8485,2171220
Aug 24 2017,0.190738,0.254836,0.182956,0.252990,5407,2032890
Aug 23 2017,0.157610,0.247407,0.157109,0.190661,6017,1679780
Aug 22 2017,0.129706,0.207440,0.118895,0.157932,2021,1382380
Aug 21 2017,0.143075,0.171742,0.125115,0.129406,109,1524830
Aug 20 2017,0.226075,0.226075,0.133050,0.143620,1890,2409350
Aug 19 2017,0.183329,0.227518,0.147059,0.227126,912,1953760
Aug 18 2017,0.162595,0.250697,0.058108,0.183486,6784,1732760
Aug 17 2017,0.156234,0.248679,0.154919,0.163093,21417,1664960
Aug 16 2017,0.145303,0.156478,0.136195,0.156379,1917,1548430
Aug 15 2017,0.206411,0.209295,0.108586,0.145142,2281,2199580
Aug 14 2017,0.140247,0.209864,0.116934,0.205862,2245,1494470
Aug 13 2017,0.186044,0.187694,0.128903,0.140158,1348,1982430
Aug 12 2017,0.137382,0.187531,0.098046,0.186216,1917,1463860
Aug 11 2017,0.145178,0.145581,0.099047,0.137489,1174,1546890
Aug 10 2017,0.136395,0.157816,0.079399,0.145132,2732,1453250
Aug 09 2017,0.131279,0.148585,0.109166,0.136689,3883,1398170
Aug 08 2017,0.126796,0.132565,0.122070,0.131368,2894,1350380
Aug 07 2017,0.173853,0.173950,0.109932,0.126668,1545,1851460
Aug 06 2017,0.154439,0.186348,0.103996,0.174243,1252,1644670
Aug 05 2017,0.154642,0.208790,0.146728,0.154402,1289,1646770
Aug 04 2017,0.167218,0.186767,0.153202,0.154711,241,1780630
Aug 03 2017,0.161590,0.168041,0.161489,0.167260,191,1720630
Aug 02 2017,0.160948,0.162007,0.098350,0.161302,111,1713710
Aug 01 2017,0.223260,0.223260,0.072514,0.160979,695,2377030
Jul 31 2017,0.218470,0.223152,0.142193,0.223152,1088,2325910
Jul 30 2017,0.181613,0.253538,0.177702,0.218196,6387,1932840
Jul 29 2017,0.175215,0.181668,0.159963,0.181638,9792,1863950
Jul 28 2017,0.212993,0.217985,0.173302,0.175882,17669,2265480
Jul 27 2017,0.202089,0.214390,0.201310,0.212349,4996,2149360
Jul 26 2017,0.212225,0.216056,0.189254,0.201517,3305,2257030
Jul 25 2017,0.230061,0.238068,0.196291,0.212129,3013,2446600
Jul 24 2017,0.225570,0.263775,0.223724,0.230083,12818,2398720
Jul 23 2017,0.210735,0.231344,0.202722,0.222612,8487,2240100
Jul 22 2017,0.205424,0.240412,0.196105,0.210735,7545,2183580
Jul 21 2017,0.209810,0.227650,0.185020,0.205466,5059,2230110
Jul 20 2017,0.195164,0.231685,0.166899,0.208265,9452,2074340
Jul 19 2017,0.200529,0.211536,0.184081,0.195752,2066,2131270
Jul 18 2017,0.179411,0.208422,0.160616,0.200210,3282,1906700
Jul 17 2017,0.152257,0.189763,0.152257,0.178950,4531,1618010
Jul 16 2017,0.160954,0.200484,0.137156,0.152426,11199,1710360
Jul 15 2017,0.206234,0.206612,0.161439,0.161439,8461,2191450
Jul 14 2017,0.209812,0.234180,0.156793,0.206589,12026,2229350
Jul 13 2017,0.171549,0.237738,0.158960,0.209965,7728,1822710
Jul 12 2017,0.153008,0.170484,0.139359,0.170211,2180,1625630
Jul 11 2017,0.193916,0.196233,0.147297,0.153235,11348,2059360
Jul 10 2017,0.224108,0.241565,0.179285,0.194316,18244,2379620
Jul 09 2017,0.287667,0.305542,0.223725,0.223725,9387,3054080
Jul 08 2017,0.169536,0.302525,0.169023,0.299102,33880,1799850
Jul 07 2017,0.189691,0.193879,0.165306,0.169394,6416,2013740
Jul 06 2017,0.179734,0.189962,0.162025,0.189552,4969,1907960
Jul 05 2017,0.192016,0.192085,0.159346,0.179645,6377,2038240
Jul 04 2017,0.170785,0.202174,0.168537,0.192119,7728,1812800
Jul 03 2017,0.191211,0.198322,0.165225,0.171174,6707,2029520
Jul 02 2017,0.156386,0.193002,0.137313,0.191921,22145,1659810
Jul 01 2017,0.229126,0.238210,0.060296,0.144367,42926,2430600
Jun 30 2017,0.243164,0.244105,0.227002,0.229214,1907,2579460
Jun 29 2017,0.280386,0.280750,0.232935,0.242681,14053,2974170
Jun 28 2017,0.242690,0.298813,0.237239,0.280607,18041,2574200
Jun 27 2017,0.243540,0.292185,0.217503,0.263676,23817,2582760
Jun 26 2017,0.306106,0.329650,0.169195,0.237924,39949,3244930
Jun 25 2017,0.336028,0.336028,0.261955,0.306266,30377,3561950
Jun 24 2017,0.338308,0.370027,0.254133,0.336776,45245,3585060
Jun 23 2017,0.290342,0.409410,0.239224,0.338349,86958,3075410
Jun 22 2017,0.232108,0.299952,0.205366,0.290341,26722,2458320
Jun 21 2017,0.196128,0.274205,0.105599,0.232108,58544,2076170
Jun 20 2017,0.217789,0.217789,0.093444,0.196128,88674,2304960
Jun 19 2017,0.225079,0.246692,0.056898,0.217789,80981,2381200
Jun 18 2017,0.299836,0.299836,0.075730,0.225079,114989,3170570
Jun 17 2017,0.272316,0.300167,0.227568,0.299836,10235,2879430
Jun 16 2017,0.265582,0.319745,0.208933,0.272316,5801,2808100
Jun 15 2017,0.249893,0.266897,0.150188,0.265778,25019,2641920
Jun 14 2017,0.329192,0.374505,0.239143,0.249904,7510,3479690
Jun 13 2017,0.217061,0.361774,0.198076,0.329009,14405,2294340
Jun 12 2017,0.264440,0.357991,0.208968,0.218864,10358,2795050
Jun 11 2017,0.376662,0.380680,0.264513,0.264792,29682,3981060
Jun 10 2017,0.488494,0.488494,0.334272,0.376888,29439,5162890
Jun 09 2017,0.347055,0.492114,0.345929,0.487753,56149,3667880
Jun 08 2017,0.327617,0.466404,0.306193,0.347438,32681,3461210
Jun 07 2017,0.279216,0.423473,0.248734,0.325978,29934,2949750
Jun 06 2017,0.254152,0.283879,0.219223,0.279145,12589,2684260
Jun 05 2017,0.249126,0.257707,0.163972,0.253384,15791,2630950
Jun 04 2017,0.147772,0.251559,0.145264,0.249095,46306,1560520
Jun 03 2017,0.110365,0.140653,0.109227,0.140641,7902,1165370
Jun 02 2017,0.086981,0.117164,0.085496,0.111377,7662,918241
Jun 01 2017,0.109854,0.111581,0.084235,0.089083,2383,1159580
May 31 2017,0.102100,0.122139,0.089446,0.110096,2990,1077670
May 30 2017,0.098087,0.140464,0.085798,0.101502,5628,1035250
May 29 2017,0.101945,0.107937,0.089651,0.097962,5829,1075840
May 28 2017,0.119696,0.137036,0.085104,0.089362,8722,1262800
May 27 2017,0.091385,0.136059,0.090360,0.119301,6723,964111
May 26 2017,0.115439,0.204312,0.070176,0.091058,22648,1217800
May 25 2017,0.207631,0.236212,0.099155,0.116551,28609,2190350
May 24 2017,0.248825,0.302681,0.194174,0.197413,32047,2055460
May 23 2017,0.145565,2.90,0.145565,0.248525,42274,1201730
May 22 2017,0.156565,0.159956,0.127295,0.145778,9115,1292470
May 21 2017,0.172372,0.173056,0.119859,0.156040,5821,1422870
May 20 2017,0.140984,0.190143,0.101078,0.172434,5060,1163750
May 19 2017,0.104436,0.146406,0.094991,0.141137,4439,862035
May 18 2017,0.072978,0.149077,0.071140,0.103083,7088,602138
May 17 2017,0.096621,0.124484,0.060915,0.072048,7032,797174
May 16 2017,0.155369,0.155479,0.043298,0.096647,1101,1281740
May 15 2017,0.071618,0.174968,0.030399,0.155599,982,590560
May 14 2017,0.031186,0.071576,0.031160,0.071576,2140,257155
