Date,Open,High,Low,Close,Volume,Market Cap
Dec 03 2017,0.000219,0.000237,0.000106,0.000112,16,-
Dec 02 2017,0.000218,0.000222,0.000108,0.000218,5,-
Dec 01 2017,0.000100,0.000219,0.000096,0.000218,27,-
Nov 30 2017,0.000197,0.000214,0.000090,0.000100,69,-
Nov 29 2017,0.000099,0.000206,0.000091,0.000194,4,-
Nov 28 2017,0.000098,0.000100,0.000097,0.000099,6,-
Nov 27 2017,0.000096,0.000097,0.000095,0.000097,6,-
Nov 26 2017,0.000087,0.000095,0.000087,0.000092,4,-
Nov 25 2017,0.000082,0.000087,0.000082,0.000087,3,-
Nov 24 2017,0.000161,0.000167,0.000082,0.000082,18,-
Nov 23 2017,0.000082,0.000164,0.000081,0.000161,1,-
Nov 22 2017,0.000081,0.000083,0.000081,0.000082,123,-
Nov 21 2017,0.000082,0.000084,0.000080,0.000081,46,-
Nov 20 2017,0.000080,0.000083,0.000079,0.000082,3,-
Nov 19 2017,0.000078,0.000155,0.000077,0.000080,46,-
Nov 18 2017,0.000078,0.000078,0.000078,0.000078,3,-
Nov 16 2017,0.000073,0.000075,0.000071,0.000074,4,-
Nov 15 2017,0.000071,0.000073,0.000071,0.000073,4,-
Nov 14 2017,0.000065,0.000067,0.000064,0.000066,2,-
Nov 13 2017,0.000059,0.000131,0.000058,0.000065,13,-
Nov 12 2017,0.000064,0.000064,0.000055,0.000059,5,-
Nov 11 2017,0.000131,0.000136,0.000062,0.000064,2,-
Nov 10 2017,0.000143,0.000147,0.000065,0.000132,26,-
Nov 09 2017,0.000149,0.000149,0.000071,0.000142,11,-
Nov 08 2017,0.000150,0.000157,0.000143,0.000150,1,-
Nov 07 2017,0.000070,0.000072,0.000070,0.000071,6,-
Nov 06 2017,0.000073,0.000074,0.000069,0.000070,27,-
Nov 05 2017,0.000074,0.000076,0.000073,0.000075,2,-
Nov 04 2017,0.000143,0.000151,0.000074,0.000074,6,-
Nov 01 2017,0.000064,0.000064,0.000064,0.000064,1,-
Oct 31 2017,0.000061,0.000064,0.000061,0.000064,1,-
Oct 29 2017,0.000115,0.000123,0.000114,0.000123,1,-
Oct 28 2017,0.000114,0.000116,0.000114,0.000115,1,-
Oct 27 2017,0.000059,0.000060,0.000057,0.000058,12,-
Oct 26 2017,0.000057,0.000060,0.000057,0.000059,12,-
Oct 25 2017,0.000055,0.000057,0.000054,0.000057,12,-
Oct 24 2017,0.000059,0.000059,0.000055,0.000055,1,-
Oct 23 2017,0.000061,0.000120,0.000057,0.000059,18,-
Oct 21 2017,0.000060,0.000061,0.000060,0.000061,5,-
Oct 20 2017,0.000057,0.000061,0.000056,0.000060,5,-
Oct 19 2017,0.000055,0.000057,0.000055,0.000057,3,-
Oct 18 2017,0.000112,0.000112,0.000103,0.000108,1,-
Oct 17 2017,0.000116,0.000116,0.000111,0.000112,3,-
Oct 16 2017,0.000057,0.000116,0.000056,0.000116,3,-
Oct 15 2017,0.000117,0.000117,0.000055,0.000057,9,-
Oct 14 2017,0.000113,0.000117,0.000113,0.000117,2,-
Oct 13 2017,0.000054,0.000057,0.000054,0.000057,74,-
Oct 12 2017,0.000097,0.000097,0.000048,0.000054,70,-
Oct 11 2017,0.000095,0.000098,0.000094,0.000096,1,-
Oct 10 2017,0.000096,0.000099,0.000095,0.000095,1,-
Oct 09 2017,0.000092,0.000096,0.000046,0.000096,475,-
Oct 08 2017,0.000044,0.000092,0.000044,0.000092,16,-
Oct 07 2017,0.000087,0.000088,0.000043,0.000045,56,-
Oct 06 2017,0.000086,0.000088,0.000044,0.000087,7,-
Oct 05 2017,0.000084,0.000087,0.000043,0.000086,6,-
Oct 04 2017,0.000086,0.000087,0.000084,0.000084,25,-
Oct 03 2017,0.000044,0.000089,0.000044,0.000086,3,-
Oct 02 2017,0.000044,0.000089,0.000044,0.000044,18,-
Oct 01 2017,0.000087,0.000087,0.000043,0.000044,74,-
Sep 30 2017,0.000083,0.000087,0.000083,0.000087,145,-
Sep 29 2017,0.000126,0.000127,0.000083,0.000083,21,-
Sep 28 2017,0.000042,0.000126,0.000042,0.000126,4,-
Sep 27 2017,0.000078,0.000079,0.000040,0.000042,4,-
Sep 26 2017,0.000079,0.000080,0.000077,0.000078,1,-
Sep 25 2017,0.000073,0.000119,0.000073,0.000079,9,-
Sep 24 2017,0.000076,0.000112,0.000073,0.000074,250,-
Sep 23 2017,0.000108,0.000114,0.000072,0.000076,39,-
Sep 22 2017,0.000109,0.000113,0.000035,0.000109,310,-
Sep 21 2017,0.000116,0.000117,0.000072,0.000109,117,-
Sep 20 2017,0.000078,0.000121,0.000040,0.000117,5914,-
Sep 19 2017,0.000082,0.000082,0.000077,0.000078,1,-
Sep 18 2017,0.000074,0.000083,0.000074,0.000082,45,-
Sep 17 2017,0.000074,0.000074,0.000070,0.000073,1,-
Sep 16 2017,0.000074,0.000078,0.000071,0.000074,18,-
Sep 15 2017,0.000065,0.000076,0.000030,0.000074,18,-
Sep 14 2017,0.000078,0.000079,0.000064,0.000064,0,-
Sep 13 2017,0.000042,0.000079,0.000038,0.000078,15,-
Sep 12 2017,0.000084,0.000087,0.000041,0.000042,29,-
Sep 11 2017,0.000085,0.000088,0.000042,0.000084,32,-
Sep 10 2017,0.000087,0.000087,0.000042,0.000085,43,-
Sep 09 2017,0.000087,0.000088,0.000084,0.000087,2,-
Sep 08 2017,0.000093,0.000093,0.000043,0.000086,18,-
Sep 07 2017,0.000046,0.000094,0.000045,0.000093,76,-
Sep 05 2017,0.000086,0.000088,0.000081,0.000088,1,-
Sep 04 2017,0.000092,0.000092,0.000043,0.000086,5,-
Sep 03 2017,0.000046,0.000095,0.000046,0.000092,3,-
Sep 02 2017,0.000049,0.000050,0.000045,0.000046,8,-
Sep 01 2017,0.000095,0.000097,0.000048,0.000049,47,-
Aug 31 2017,0.000092,0.000095,0.000047,0.000095,33,-
Aug 30 2017,0.000092,0.000092,0.000046,0.000092,75,-
Aug 29 2017,0.000088,0.000131,0.000044,0.000092,117,-
Aug 28 2017,0.000087,0.000131,0.000043,0.000088,5714,-
Aug 27 2017,0.000087,0.000088,0.000086,0.000087,16,-
Aug 26 2017,0.000087,0.000088,0.000043,0.000087,2,-
Aug 25 2017,0.000087,0.000089,0.000086,0.000087,5,-
Aug 24 2017,0.000083,0.000087,0.000082,0.000087,2,-
Aug 23 2017,0.000082,0.000085,0.000081,0.000083,9,-
Aug 22 2017,0.000080,0.000083,0.000072,0.000082,12,-
Aug 21 2017,0.000041,0.000082,0.000040,0.000080,7,-
Aug 20 2017,0.000083,0.000083,0.000041,0.000041,14,-
Aug 19 2017,0.000082,0.000084,0.000079,0.000083,2,-
Aug 18 2017,0.000086,0.000087,0.000080,0.000082,3,-
Aug 17 2017,0.000088,0.000090,0.000084,0.000086,1,-
Aug 16 2017,0.000084,0.000088,0.000079,0.000088,13,-
Aug 15 2017,0.000087,0.000089,0.000077,0.000081,0,-
Aug 14 2017,0.000081,0.000086,0.000080,0.000086,1,-
Aug 13 2017,0.000077,0.000082,0.000039,0.000081,50,-
Aug 12 2017,0.000073,0.000079,0.000037,0.000077,9,-
Aug 11 2017,0.000034,0.000074,0.000034,0.000073,87,-
Aug 10 2017,0.000067,0.000069,0.000034,0.000034,70,-
Aug 09 2017,0.000068,0.000069,0.000065,0.000067,9,-
Aug 08 2017,0.000068,0.000070,0.000067,0.000068,6,-
Aug 07 2017,0.000064,0.000068,0.000032,0.000068,12,-
Aug 06 2017,0.000065,0.000066,0.000063,0.000065,14,-
Aug 05 2017,0.000057,0.000066,0.000057,0.000065,0,-
Aug 04 2017,0.000056,0.000057,0.000028,0.000057,4,-
Aug 03 2017,0.000055,0.000056,0.000055,0.000056,6,-
Aug 01 2017,0.000029,0.000029,0.000027,0.000027,17,-
Jul 31 2017,0.000054,0.000058,0.000027,0.000029,199,-
Jul 30 2017,0.000027,0.000027,0.000026,0.000026,2,-
Jul 29 2017,0.000028,0.000055,0.000027,0.000027,21,-
Jul 28 2017,0.000053,0.000056,0.000027,0.000028,60,-
Jul 27 2017,0.000050,0.000054,0.000050,0.000053,1,-
Jul 26 2017,0.000051,0.000052,0.000024,0.000050,87,-
Jul 25 2017,0.000055,0.000056,0.000025,0.000051,43,-
Jul 24 2017,0.000028,0.000055,0.000027,0.000055,10,-
Jul 23 2017,0.000057,0.000057,0.000053,0.000055,0,-
Jul 22 2017,0.000027,0.000058,0.000027,0.000057,296,-
Jul 21 2017,0.000057,0.000057,0.000026,0.000027,1,-
Jul 20 2017,0.000045,0.000058,0.000045,0.000056,0,-
Jul 19 2017,0.000046,0.000048,0.000045,0.000045,2,-
Jul 18 2017,0.000044,0.000048,0.000043,0.000046,19,-
Jul 17 2017,0.000038,0.000044,0.000020,0.000044,39,-
Jul 16 2017,0.000040,0.000041,0.000037,0.000039,267,-
Jul 15 2017,0.000044,0.000044,0.000040,0.000040,9,-
Jul 14 2017,0.000023,0.000047,0.000023,0.000044,117,-
Jul 13 2017,0.000024,0.000048,0.000023,0.000023,16,-
Jul 12 2017,0.000046,0.000047,0.000023,0.000024,12,-
Jul 11 2017,0.000047,0.000048,0.000045,0.000046,1,-
Jul 10 2017,0.000050,0.000050,0.000046,0.000047,8,-
Jul 09 2017,0.000051,0.000051,0.000050,0.000050,3,-
Jul 08 2017,0.000050,0.000051,0.000025,0.000051,5,-
Jul 07 2017,0.000052,0.000052,0.000049,0.000050,75,-
Jul 06 2017,0.000052,0.000052,0.000051,0.000052,0,-
Jul 05 2017,0.000052,0.000052,0.000026,0.000052,29,-
Jul 04 2017,0.000025,0.000052,0.000025,0.000052,1,-
Jul 03 2017,0.000025,0.000052,0.000025,0.000025,5,-
Jul 02 2017,0.000024,0.000050,0.000024,0.000025,16,-
Jul 01 2017,0.000049,0.000050,0.000024,0.000024,105,-
Jun 30 2017,0.000051,0.000051,0.000025,0.000049,50,-
Jun 29 2017,0.000051,0.000052,0.000050,0.000051,1,-
Jun 28 2017,0.000051,0.000052,0.000025,0.000051,34,-
Jun 27 2017,0.000049,0.000051,0.000023,0.000051,469,-
Jun 26 2017,0.000050,0.000051,0.000023,0.000049,405,-
Jun 25 2017,0.000051,0.000053,0.000049,0.000050,5,-
Jun 24 2017,0.000054,0.000054,0.000027,0.000051,4,-
Jun 23 2017,0.000050,0.000055,0.000027,0.000054,33,-
Jun 22 2017,0.000025,0.000050,0.000025,0.000050,15,-
Jun 21 2017,0.000050,0.000050,0.000025,0.000025,100,-
Jun 20 2017,0.000025,0.000050,0.000025,0.000050,11,-
Jun 19 2017,0.000025,0.000025,0.000025,0.000025,2,-
Jun 18 2017,0.000050,0.000050,0.000025,0.000025,17,-
Jun 17 2017,0.000050,0.000050,0.000050,0.000050,0,-
Jun 16 2017,0.000048,0.000050,0.000046,0.000050,2,-
Jun 15 2017,0.000049,0.000050,0.000022,0.000048,132,-
Jun 14 2017,0.000054,0.000056,0.000047,0.000049,327,-
Jun 13 2017,0.000053,0.000055,0.000027,0.000054,100,-
Jun 12 2017,0.000059,0.000060,0.000050,0.000053,38,-
Jun 11 2017,0.000058,0.000060,0.000057,0.000060,2115,-
Jun 10 2017,0.000056,0.000058,0.000029,0.000058,14,-
Jun 09 2017,0.000028,0.000057,0.000028,0.000056,290,-
Jun 08 2017,0.000054,0.000056,0.000027,0.000028,70,-
Jun 07 2017,0.000029,0.000054,0.000026,0.000054,32,-
Jun 06 2017,0.000054,0.000058,0.000027,0.000029,38,-
Jun 05 2017,0.000025,0.000054,0.000025,0.000054,0,-
Jun 04 2017,0.000051,0.000051,0.000025,0.000025,79,-
Jun 03 2017,0.000049,0.000051,0.000025,0.000051,1,-
Jun 02 2017,0.000048,0.000050,0.000047,0.000050,50,-
Jun 01 2017,0.000046,0.000049,0.000024,0.000048,2,-
May 31 2017,0.000022,0.000046,0.000022,0.000046,16,-
May 30 2017,0.000023,0.000046,0.000022,0.000022,1,-
May 29 2017,0.000022,0.000046,0.000021,0.000023,3,-
May 28 2017,0.000020,0.000046,0.000020,0.000022,2,-
May 27 2017,0.000022,0.000023,0.000019,0.000020,0,-
May 26 2017,0.000046,0.000051,0.000021,0.000022,4,-
May 25 2017,0.000025,0.000055,0.000025,0.000046,5,-
May 24 2017,0.000023,0.000023,0.000023,0.000023,0,-
May 23 2017,0.000021,0.000023,0.000021,0.000023,1,-
May 22 2017,0.000020,0.000022,0.000020,0.000021,30,-
May 21 2017,0.000041,0.000042,0.000020,0.000020,168,-
May 20 2017,0.000039,0.000041,0.000039,0.000041,2,-
May 19 2017,0.000038,0.000039,0.000019,0.000039,73,-
May 18 2017,0.000018,0.000038,0.000018,0.000038,19,-
May 17 2017,0.000018,0.000018,0.000018,0.000018,7,-
May 16 2017,0.000035,0.000035,0.000034,0.000035,0,-
May 15 2017,0.000036,0.000036,0.000034,0.000035,1,-
May 14 2017,0.000035,0.000036,0.000035,0.000036,7,-
May 13 2017,0.000017,0.000017,0.000016,0.000017,2,-
May 12 2017,0.000018,0.000036,0.000017,0.000017,48,-
May 11 2017,0.000018,0.000019,0.000017,0.000018,412,-
May 10 2017,0.000018,0.000018,0.000017,0.000018,1,-
May 09 2017,0.000017,0.000018,0.000017,0.000018,7,-
May 08 2017,0.000016,0.000033,0.000016,0.000017,24,-
May 07 2017,0.000016,0.000016,0.000016,0.000016,4,-
May 06 2017,0.000031,0.000031,0.000015,0.000016,11,-
May 05 2017,0.000015,0.000032,0.000015,0.000031,5,-
May 04 2017,0.000015,0.000032,0.000015,0.000015,4,-
May 03 2017,0.000015,0.000029,0.000015,0.000015,13,-
May 02 2017,0.000014,0.000029,0.000014,0.000015,472,-
May 01 2017,0.000027,0.000027,0.000014,0.000014,2,-
Apr 30 2017,0.000013,0.000027,0.000013,0.000027,8,-
Apr 29 2017,0.000026,0.000027,0.000013,0.000013,1,-
Apr 28 2017,0.000013,0.000026,0.000013,0.000026,14,-
Apr 27 2017,0.000026,0.000026,0.000026,0.000026,0,-
Apr 26 2017,0.000025,0.000026,0.000013,0.000026,1,-
Apr 25 2017,0.000025,0.000025,0.000025,0.000025,4,-
Apr 24 2017,0.000012,0.000025,0.000012,0.000025,1,-
Apr 23 2017,0.000025,0.000025,0.000012,0.000012,31,-
Apr 22 2017,0.000025,0.000025,0.000025,0.000025,0,-
Apr 21 2017,0.000025,0.000025,0.000024,0.000024,2,-
Apr 20 2017,0.000024,0.000025,0.000012,0.000025,2,-
Apr 19 2017,0.000024,0.000024,0.000012,0.000024,36,-
Apr 18 2017,0.000024,0.000024,0.000024,0.000024,0,-
Apr 17 2017,0.000012,0.000024,0.000012,0.000024,1,-
Apr 16 2017,0.000012,0.000012,0.000012,0.000012,0,-
Apr 15 2017,0.000012,0.000012,0.000012,0.000012,0,-
Apr 14 2017,0.000012,0.000012,0.000012,0.000012,0,-
Apr 13 2017,0.000024,0.000024,0.000012,0.000012,13,-
Apr 12 2017,0.000012,0.000024,0.000012,0.000024,10,-
Apr 11 2017,0.000012,0.000012,0.000012,0.000012,1,-
Apr 10 2017,0.000012,0.000012,0.000012,0.000012,1,-
Apr 09 2017,0.000012,0.000012,0.000012,0.000012,2,-
Apr 08 2017,0.000023,0.000023,0.000012,0.000012,101,-
Apr 07 2017,0.000024,0.000024,0.000023,0.000024,0,-
Apr 06 2017,0.000011,0.000024,0.000011,0.000024,250,-
Apr 05 2017,0.000023,0.000023,0.000011,0.000011,4,-
Apr 04 2017,0.000011,0.000012,0.000011,0.000011,0,-
Apr 03 2017,0.000022,0.000023,0.000011,0.000011,3,-
Apr 02 2017,0.000022,0.000022,0.000022,0.000022,0,-
Apr 01 2017,0.000011,0.000011,0.000011,0.000011,0,-
Mar 31 2017,0.000021,0.000021,0.000010,0.000011,0,-
Mar 30 2017,0.000010,0.000021,0.000010,0.000021,3,-
Mar 28 2017,0.000010,0.000011,0.000010,0.000011,0,-
Mar 27 2017,0.000019,0.000020,0.000010,0.000010,10,-
Mar 26 2017,0.000019,0.000020,0.000019,0.000019,1,-
Mar 25 2017,0.000009,0.000020,0.000009,0.000019,0,-
Mar 24 2017,0.000021,0.000021,0.000009,0.000009,0,-
Mar 23 2017,0.000021,0.000021,0.000021,0.000021,3,-
Mar 22 2017,0.000022,0.000022,0.000010,0.000021,2,-
Mar 21 2017,0.000011,0.000022,0.000011,0.000022,0,-
Mar 20 2017,0.000021,0.000021,0.000010,0.000011,2,-
Mar 19 2017,0.000010,0.000021,0.000010,0.000021,4,-
Mar 18 2017,0.000011,0.000011,0.000010,0.000010,0,-
Mar 17 2017,0.000024,0.000024,0.000011,0.000011,1,-
Mar 16 2017,0.000013,0.000025,0.000012,0.000024,3,-
Mar 15 2017,0.000025,0.000025,0.000012,0.000012,1,-
Mar 14 2017,0.000025,0.000025,0.000012,0.000025,6,-
Mar 13 2017,0.000024,0.000025,0.000012,0.000025,6,-
Mar 12 2017,0.000012,0.000025,0.000012,0.000024,0,-
Mar 11 2017,0.000011,0.000023,0.000011,0.000012,6,-
Mar 10 2017,0.000012,0.000013,0.000011,0.000011,8,-
Mar 09 2017,0.000012,0.000024,0.000011,0.000012,43,-
Mar 08 2017,0.000012,0.000012,0.000011,0.000012,96,-
Mar 07 2017,0.000013,0.000013,0.000012,0.000012,2,-
Mar 06 2017,0.000013,0.000013,0.000013,0.000013,2,-
Mar 05 2017,0.000012,0.000013,0.000012,0.000013,1,-
Mar 04 2017,0.000013,0.000013,0.000012,0.000012,7,-
Mar 03 2017,0.000013,0.000013,0.000013,0.000013,7,-
Mar 02 2017,0.000012,0.000025,0.000012,0.000013,7,-
Mar 01 2017,0.000012,0.000012,0.000012,0.000012,3,-
Feb 28 2017,0.000012,0.000012,0.000012,0.000012,0,-
Feb 27 2017,0.000012,0.000024,0.000012,0.000012,1,-
Feb 26 2017,0.000011,0.000023,0.000011,0.000012,1,-
Feb 25 2017,0.000023,0.000023,0.000011,0.000011,2,-
Feb 24 2017,0.000023,0.000024,0.000023,0.000023,0,-
Feb 23 2017,0.000022,0.000024,0.000022,0.000023,0,-
Feb 22 2017,0.000022,0.000023,0.000011,0.000022,15,-
Feb 21 2017,0.000011,0.000022,0.000011,0.000022,7,-
Feb 20 2017,0.000021,0.000021,0.000011,0.000011,49,-
Feb 19 2017,0.000011,0.000021,0.000011,0.000021,1,-
Feb 18 2017,0.000011,0.000011,0.000011,0.000011,17,-
Feb 17 2017,0.000010,0.000010,0.000010,0.000010,1,-
Feb 16 2017,0.000010,0.000010,0.000010,0.000010,1,-
Feb 15 2017,0.000020,0.000020,0.000010,0.000010,1,-
Feb 14 2017,0.000020,0.000020,0.000020,0.000020,0,-
Feb 13 2017,0.000010,0.000020,0.000010,0.000020,2,-
Feb 12 2017,0.000020,0.000020,0.000010,0.000010,9,-
Feb 11 2017,0.000020,0.000020,0.000020,0.000020,2,-
Feb 10 2017,0.000010,0.000020,0.000009,0.000020,20,-
Feb 09 2017,0.002938,0.003504,0.000010,0.000010,132,-
Feb 08 2017,0.002565,0.004119,0.000742,0.002934,81,-
Feb 07 2017,0.001824,0.003736,0.000319,0.002563,205,-
Feb 06 2017,0.001326,0.004046,0.000367,0.001821,126,-
Feb 05 2017,0.003714,0.004526,0.000515,0.001325,469,-
Feb 04 2017,0.001525,0.004256,0.000557,0.003712,202,-
Feb 03 2017,0.003081,0.003912,0.000449,0.001528,224,-
Feb 02 2017,0.000010,0.004112,0.000010,0.000653,297,5432
Feb 01 2017,0.000019,0.000020,0.000010,0.000010,93,10660
Jan 31 2017,0.000009,0.000019,0.000009,0.000019,53,5055
Jan 30 2017,0.000009,0.000018,0.000009,0.000009,11,5050
Jan 29 2017,0.000018,0.000018,0.000009,0.000009,3,10124
Jan 28 2017,0.000018,0.000018,0.000009,0.000018,132,10104
Jan 27 2017,0.000018,0.000028,0.000009,0.000018,46,10080
Jan 26 2017,0.000018,0.000027,0.000009,0.000018,108,9904
Jan 25 2017,0.000027,0.000036,0.000018,0.000018,452,14710
Jan 24 2017,0.000055,0.000072,0.000009,0.000027,12087,30353
