Date,Open,High,Low,Close,Volume,Market Cap
Feb 24 2017,0.132129,0.137952,0.122252,0.133283,6434,515459
Feb 23 2017,0.141916,0.142230,0.126248,0.131454,3143,553640
Feb 22 2017,0.123063,0.145628,0.118635,0.141937,9486,480091
Feb 21 2017,0.118883,0.132558,0.117043,0.123110,3902,463784
Feb 20 2017,0.127919,0.131908,0.119016,0.119016,2220,499035
Feb 19 2017,0.121255,0.130365,0.115904,0.127819,2764,473038
Feb 18 2017,0.122915,0.126393,0.111391,0.121216,6087,479514
Feb 17 2017,0.127116,0.132373,0.121120,0.122564,7377,495902
Feb 16 2017,0.136385,0.141313,0.123919,0.127279,19506,532060
Feb 15 2017,0.111689,0.136989,0.107108,0.133169,15053,435717
Feb 14 2017,0.121101,0.121832,0.105386,0.111505,8988,472434
Feb 13 2017,0.125090,0.129558,0.116868,0.120967,4213,487996
Feb 12 2017,0.127969,0.131457,0.119580,0.125177,6543,499228
Feb 11 2017,0.117333,0.135921,0.115691,0.126430,6291,457704
Feb 10 2017,0.119277,0.121750,0.113433,0.117306,4162,465278
Feb 09 2017,0.127743,0.135292,0.113623,0.119127,12770,498302
Feb 08 2017,0.123569,0.151120,0.119729,0.127547,33173,482020
Feb 07 2017,0.123475,0.128866,0.118323,0.123456,5080,480553
Feb 06 2017,0.127933,0.139684,0.118110,0.123239,20844,495224
Feb 05 2017,0.123709,0.148923,0.119910,0.127801,18645,476991
Feb 04 2017,0.126812,0.131695,0.112754,0.123636,9453,487218
Feb 03 2017,0.123904,0.133455,0.119931,0.126638,9386,474258
Feb 02 2017,0.115122,0.126894,0.109013,0.123945,15385,438673
Feb 01 2017,0.122368,0.142724,0.109847,0.115133,23541,464958
Jan 31 2017,0.135581,0.141167,0.114334,0.122387,18429,510420
Jan 30 2017,0.137308,0.149286,0.124835,0.135632,16210,516922
Jan 29 2017,0.119853,0.146842,0.111844,0.137312,18989,447501
Jan 28 2017,0.100943,0.127163,0.097533,0.124229,9239,376769
Jan 27 2017,0.105394,0.124348,0.098048,0.102434,15133,391921
Jan 26 2017,0.089685,0.106849,0.087727,0.106849,13527,332128
Jan 25 2017,0.085091,0.101485,0.081258,0.089219,10887,314061
Jan 24 2017,0.088730,0.092427,0.085445,0.085445,6153,326378
Jan 23 2017,0.094724,0.095555,0.087548,0.088787,9881,346354
Jan 22 2017,0.104374,0.106888,0.091996,0.094790,5760,380399
Jan 21 2017,0.092564,0.111655,0.089633,0.104884,10824,336141
Jan 20 2017,0.092874,0.103104,0.086312,0.093219,5498,335925
Jan 19 2017,0.087518,0.098604,0.079131,0.093461,13557,315600
Jan 18 2017,0.085891,0.094519,0.080511,0.087158,7251,308868
Jan 17 2017,0.089440,0.090725,0.082063,0.090626,6480,320069
Jan 16 2017,0.087234,0.097814,0.084451,0.089417,4244,311540
Jan 15 2017,0.105567,0.113836,0.081920,0.087237,20048,375491
Jan 14 2017,0.074002,0.120335,0.071581,0.104845,15503,261857
Jan 13 2017,0.074149,0.076595,0.068576,0.073899,2492,261524
Jan 12 2017,0.072020,0.074915,0.067245,0.074195,7299,253121
Jan 11 2017,0.086928,0.087349,0.072470,0.074469,2852,303922
Jan 10 2017,0.086861,0.092558,0.072576,0.086920,7424,302802
Jan 09 2017,0.095193,0.099971,0.079391,0.086907,11075,330538
Jan 08 2017,0.067971,0.102625,0.065435,0.095060,24969,235112
Jan 07 2017,0.070463,0.070936,0.060452,0.068361,6631,242529
Jan 06 2017,0.078740,0.081337,0.068557,0.070363,2137,269961
Jan 05 2017,0.083972,0.090449,0.063828,0.078525,6836,286846
Jan 04 2017,0.078392,0.090673,0.072181,0.083885,9152,266527
Jan 03 2017,0.080514,0.085273,0.072294,0.076907,6534,272518
Jan 02 2017,0.074595,0.087003,0.074021,0.080517,4080,251605
Jan 01 2017,0.075885,0.081866,0.072841,0.074554,2789,254647
Dec 31 2016,0.070718,0.076836,0.068534,0.075874,1820,236426
Dec 30 2016,0.071640,0.076393,0.069367,0.070709,2881,238654
Dec 29 2016,0.069661,0.075369,0.060432,0.071646,5085,230507
Dec 28 2016,0.064307,0.073629,0.057723,0.069651,4323,211766
Dec 27 2016,0.071075,0.073914,0.060655,0.064540,3078,232283
Dec 26 2016,0.071498,0.072909,0.069849,0.071030,1106,232510
Dec 25 2016,0.073910,0.083021,0.068858,0.071530,2866,239042
Dec 24 2016,0.074312,0.079229,0.073088,0.073885,2200,239078
Dec 23 2016,0.077791,0.084232,0.072283,0.074270,5144,249001
Dec 22 2016,0.079006,0.082741,0.067768,0.077820,8079,251603
Dec 21 2016,0.081794,0.086692,0.076041,0.078797,9149,259073
Dec 20 2016,0.077686,0.088706,0.077634,0.081826,4482,244679
Dec 19 2016,0.095362,0.095362,0.075187,0.077697,8926,298699
Dec 18 2016,0.093468,0.103278,0.092939,0.095328,4835,291340
Dec 17 2016,0.101284,0.107517,0.087159,0.093466,6548,314338
Dec 16 2016,0.107353,0.109048,0.096055,0.101284,6026,331104
Dec 15 2016,0.111713,0.128792,0.094723,0.107381,11738,342354
Dec 14 2016,0.096524,0.148525,0.096455,0.111673,50601,294329
Dec 13 2016,0.086933,0.109385,0.079104,0.097745,14640,264004
Dec 12 2016,0.075149,0.093580,0.067542,0.084579,7410,227105
Dec 11 2016,0.076148,0.080788,0.072213,0.075125,2632,228459
Dec 10 2016,0.084072,0.084128,0.074315,0.076148,2312,250848
Dec 09 2016,0.085074,0.090262,0.083825,0.084053,5168,252636
Dec 08 2016,0.083642,0.101760,0.077680,0.085091,5823,247186
Dec 07 2016,0.072487,0.094707,0.072150,0.081508,6905,213164
Dec 06 2016,0.071022,0.073934,0.070938,0.072486,1373,207865
Dec 05 2016,0.072535,0.072989,0.070233,0.071019,2223,211139
Dec 04 2016,0.073653,0.075397,0.071907,0.072502,2424,213391
Dec 03 2016,0.073959,0.085772,0.072931,0.073649,3165,213118
Dec 02 2016,0.078527,0.079085,0.073562,0.073937,7356,225133
Dec 01 2016,0.077000,0.079403,0.077000,0.078422,2141,219597
Nov 30 2016,0.082483,0.082951,0.076540,0.077003,4028,234027
Nov 29 2016,0.088283,0.088379,0.076917,0.082494,2360,249201
Nov 28 2016,0.090772,0.096359,0.086444,0.088278,2472,255099
Nov 27 2016,0.088261,0.100226,0.088184,0.090766,7956,246977
Nov 26 2016,0.099277,0.103134,0.088232,0.088288,11149,276236
Nov 25 2016,0.099006,0.114372,0.091438,0.099273,11403,273910
Nov 24 2016,0.097512,0.104161,0.091045,0.099028,3197,268311
Nov 23 2016,0.097683,0.101208,0.085465,0.097510,4138,267258
Nov 22 2016,0.103680,0.106381,0.082540,0.097684,9415,282056
Nov 21 2016,0.109690,0.112037,0.102550,0.103727,3017,296727
Nov 20 2016,0.115832,0.115907,0.099867,0.109686,3016,311494
Nov 19 2016,0.112557,0.121830,0.106079,0.115811,2599,300904
Nov 18 2016,0.117815,0.132772,0.109465,0.112586,6470,313296
Nov 17 2016,0.132609,0.132729,0.116872,0.117875,4195,350863
Nov 16 2016,0.126261,0.132886,0.119387,0.132617,9874,331817
Nov 15 2016,0.133989,0.140841,0.123981,0.126341,5002,349980
Nov 14 2016,0.142709,0.146383,0.119859,0.140354,9935,370524
Nov 13 2016,0.155105,0.166545,0.132575,0.142720,28911,400456
Nov 12 2016,0.120515,0.173114,0.118529,0.148925,43106,309622
Nov 11 2016,0.121347,0.122618,0.118676,0.120516,1627,310049
Nov 10 2016,0.135773,0.135773,0.116555,0.121213,2236,345534
Nov 09 2016,0.122094,0.144851,0.115371,0.135750,10119,307853
Nov 08 2016,0.123744,0.125157,0.115216,0.122325,1074,311218
Nov 07 2016,0.136121,0.136121,0.122593,0.123700,559,338044
Nov 06 2016,0.149955,0.158345,0.129510,0.136165,5936,369705
Nov 05 2016,0.114241,0.163867,0.113982,0.149962,9728,280670
Nov 04 2016,0.122919,0.128217,0.107653,0.114261,1821,301769
Nov 03 2016,0.119866,0.133327,0.105246,0.122860,8046,293771
Nov 02 2016,0.125838,0.125911,0.111132,0.119600,5388,302280
Nov 01 2016,0.119551,0.137634,0.110614,0.126001,2129,282689
Oct 31 2016,0.126090,0.142714,0.108668,0.119559,6163,297081
Oct 30 2016,0.108151,0.141594,0.106040,0.126033,6212,254043
Oct 29 2016,0.127648,0.134717,0.108274,0.108274,3755,298493
Oct 28 2016,0.133168,0.143844,0.125103,0.128384,4335,308101
Oct 27 2016,0.149213,0.149213,0.129913,0.133096,5387,343522
Oct 26 2016,0.148030,0.153863,0.140877,0.149253,6752,339374
Oct 25 2016,0.154948,0.160770,0.147635,0.147952,7091,352808
Oct 24 2016,0.171292,0.173754,0.149174,0.154991,6436,388419
Oct 23 2016,0.168261,0.177031,0.155516,0.171248,5008,377148
Oct 22 2016,0.176186,0.191220,0.163933,0.168138,10371,392283
Oct 21 2016,0.176123,0.190486,0.169353,0.176205,5605,389779
Oct 20 2016,0.181010,0.190962,0.167815,0.176771,6328,398809
Oct 19 2016,0.193940,0.206141,0.177085,0.181017,12257,424132
Oct 18 2016,0.180029,0.225925,0.177021,0.193930,17201,391870
Oct 17 2016,0.185001,0.204674,0.160053,0.180030,10504,401512
Oct 16 2016,0.180596,0.185486,0.164341,0.184936,11251,391016
Oct 15 2016,0.192101,0.192592,0.171746,0.180548,3971,413217
Oct 14 2016,0.194099,0.205783,0.179357,0.192081,7115,416673
Oct 13 2016,0.203671,0.205622,0.180545,0.194067,7750,436463
Oct 12 2016,0.178904,0.223794,0.172280,0.203591,17034,382866
Oct 11 2016,0.224961,0.253853,0.166003,0.179027,39069,480274
Oct 10 2016,0.277538,0.279900,0.211754,0.220925,59668,580499
Oct 09 2016,0.308161,0.308819,0.247948,0.277473,7180,641351
Oct 08 2016,0.327080,0.350136,0.291400,0.308142,13820,673209
Oct 07 2016,0.250113,0.365638,0.235614,0.318279,70173,510721
Oct 06 2016,0.244398,0.255861,0.239890,0.250117,1377,494525
Oct 05 2016,0.233098,0.286875,0.233098,0.244408,11835,425437
Oct 04 2016,0.243733,0.253896,0.231947,0.233083,2394,444847
Oct 03 2016,0.248108,0.299157,0.232362,0.243830,14859,452822
Oct 02 2016,0.284667,0.287532,0.231818,0.248125,9861,519512
Oct 01 2016,0.224998,0.292657,0.208451,0.266105,25893,410608
Sep 30 2016,0.224621,0.245791,0.207304,0.224974,17497,409897
Sep 29 2016,0.255032,0.263300,0.224556,0.224586,13567,465321
Sep 28 2016,0.268422,0.289717,0.247354,0.255061,17983,489758
Sep 27 2016,0.325011,0.325011,0.251665,0.267204,27641,592983
Sep 26 2016,0.410635,0.411008,0.297219,0.325065,77724,749080
Sep 25 2016,0.503192,0.511871,0.360528,0.406337,112818,917913
Sep 24 2016,0.328621,0.559118,0.325727,0.479042,244964,599083
Sep 23 2016,0.262371,0.352476,0.254051,0.328632,18214,478192
Sep 22 2016,0.267523,0.292574,0.248843,0.262349,3923,487539
Sep 21 2016,0.274647,0.292718,0.259508,0.267490,4293,500539
Sep 20 2016,0.286727,0.298559,0.244104,0.275001,5283,522526
Sep 19 2016,0.265692,0.306800,0.265151,0.286721,2797,484176
Sep 18 2016,0.283334,0.378821,0.258932,0.265706,20049,515691
Sep 17 2016,0.314873,0.322731,0.271223,0.283405,6385,566091
Sep 16 2016,0.347469,0.362480,0.286693,0.309431,13898,616660
Sep 15 2016,0.265556,0.395622,0.259717,0.347528,41943,467602
Sep 14 2016,0.286234,0.371474,0.244392,0.265586,42245,499690
Sep 13 2016,0.174061,0.354441,0.170230,0.263811,35062,301432
Sep 12 2016,0.192809,0.209417,0.164343,0.174005,1283,331126
Sep 11 2016,0.204991,0.215205,0.180714,0.192003,1192,349157
Sep 10 2016,0.192053,0.215482,0.181522,0.205008,975,324908
Sep 09 2016,0.159573,0.199501,0.158900,0.192071,4450,268226
Sep 08 2016,0.151116,0.162833,0.144300,0.159603,1256,253165
Sep 07 2016,0.162394,0.165480,0.144190,0.151117,303,271140
Sep 06 2016,0.158344,0.164817,0.135088,0.164807,661,263532
Sep 05 2016,0.150497,0.163021,0.133191,0.158330,1602,249985
Sep 04 2016,0.164131,0.169541,0.133645,0.150459,1141,272021
Sep 03 2016,0.153841,0.172545,0.143704,0.164045,829,254585
Sep 02 2016,0.145600,0.165691,0.143450,0.157945,335,240584
Sep 01 2016,0.144599,0.165100,0.125900,0.145594,450,238051
Aug 31 2016,0.144514,0.148776,0.142720,0.144563,156,237364
Aug 30 2016,0.133767,0.148180,0.133767,0.144481,71,219456
Aug 29 2016,0.143587,0.161104,0.126767,0.133761,283,235437
Aug 28 2016,0.143570,0.146359,0.137902,0.143583,149,235248
Aug 27 2016,0.139980,0.146009,0.138216,0.143624,41,229203
Aug 26 2016,0.157018,0.162906,0.130263,0.139963,858,256988
Aug 25 2016,0.155489,0.157225,0.154360,0.157036,29,254321
Aug 24 2016,0.151980,0.171103,0.148384,0.155472,115,248551
Aug 23 2016,0.170158,0.173081,0.151632,0.152020,888,278103
Aug 22 2016,0.164190,0.174419,0.147201,0.170183,1788,268218
Aug 21 2016,0.150607,0.164221,0.145055,0.164221,143,245911
Aug 20 2016,0.150285,0.154815,0.138804,0.150612,266,245202
Aug 19 2016,0.157197,0.161629,0.144231,0.150307,233,256376
Aug 18 2016,0.153977,0.161044,0.143540,0.157160,304,250086
Aug 17 2016,0.154257,0.155416,0.139033,0.154016,542,250452
Aug 16 2016,0.163722,0.165847,0.143900,0.154233,216,265744
Aug 15 2016,0.166995,0.170968,0.146618,0.163686,704,268485
Aug 14 2016,0.183289,0.183313,0.161227,0.166970,331,294403
Aug 13 2016,0.172178,0.184601,0.158974,0.183276,348,276487
Aug 12 2016,0.162585,0.184041,0.158864,0.172201,2039,260975
Aug 11 2016,0.152834,0.165638,0.136214,0.162652,444,245195
Aug 10 2016,0.147761,0.161865,0.137646,0.152767,82,236840
Aug 09 2016,0.157770,0.162121,0.135427,0.147818,200,252703
Aug 08 2016,0.160791,0.164297,0.136229,0.157748,284,257407
Aug 07 2016,0.164578,0.171822,0.135425,0.160775,303,263088
Aug 06 2016,0.151116,0.164593,0.145902,0.164574,399,241169
Aug 05 2016,0.134417,0.169518,0.134187,0.159887,3206,214422
Aug 04 2016,0.128716,0.140370,0.128710,0.134414,380,205207
Aug 03 2016,0.123158,0.138320,0.116475,0.128732,254,193750
Aug 02 2016,0.128530,0.154181,0.119380,0.122365,510,200180
Aug 01 2016,0.149930,0.161977,0.128465,0.128465,484,230982
Jul 31 2016,0.167286,0.167347,0.132625,0.149759,1191,257704
Jul 30 2016,0.161975,0.177594,0.151119,0.167289,166,249474
Jul 29 2016,0.144881,0.177417,0.144656,0.161961,396,221903
Jul 28 2016,0.157404,0.183985,0.143332,0.144898,1650,237941
Jul 27 2016,0.175851,0.176361,0.148600,0.157395,918,264761
Jul 26 2016,0.170314,0.229287,0.156381,0.175943,10123,254105
Jul 25 2016,0.178342,0.187881,0.162541,0.170275,1442,263522
Jul 24 2016,0.169278,0.205639,0.165704,0.186123,10279,250041
Jul 23 2016,0.203045,0.205114,0.149638,0.169292,4415,266622
Jul 22 2016,0.234490,0.234490,0.201829,0.203015,11357,307914
Jul 21 2016,0.229621,0.249473,0.206268,0.234526,33047,301520
Jul 20 2016,0.186383,0.268269,0.186383,0.229667,46889,244743
Jul 19 2016,0.174267,0.211869,0.141169,0.189190,20666,228833
Jul 18 2016,0.264310,0.290233,0.168836,0.174342,37943,347071
Jul 17 2016,0.264300,0.358389,0.240548,0.264069,201244,347058
Jul 16 2016,0.099986,0.417286,0.097577,0.261573,443998,131293
Jul 15 2016,0.064696,0.112798,0.063022,0.097367,8669,84953
Jul 14 2016,0.065918,0.066595,0.060316,0.064667,207,86558
Jul 13 2016,0.072383,0.072444,0.063556,0.066039,287,95047
Jul 12 2016,0.070964,0.075516,0.061389,0.072383,966,93184
Jul 11 2016,0.071430,0.079940,0.068588,0.070966,663,93796
Jul 10 2016,0.063599,0.108796,0.063534,0.074530,3126,83513
Jul 09 2016,0.077797,0.077797,0.061433,0.063594,1745,102156
Jul 08 2016,0.081992,0.086040,0.073886,0.077818,633,107665
Jul 07 2016,0.086028,0.087397,0.078529,0.081877,181,112965
Jul 06 2016,0.084479,0.101601,0.081938,0.085990,563,110931
Jul 05 2016,0.078628,0.100428,0.078018,0.084469,2943,103248
Jul 04 2016,0.074890,0.078785,0.071608,0.078592,550,98340
Jul 03 2016,0.074008,0.086710,0.072264,0.074740,1263,97182
Jul 02 2016,0.072215,0.077934,0.069794,0.073965,575,94827
Jul 01 2016,0.074411,0.077231,0.071141,0.072179,1054,97710
Jun 30 2016,0.065966,0.077513,0.064015,0.074488,171,86622
Jun 29 2016,0.067075,0.067075,0.060035,0.065951,58,88077
Jun 28 2016,0.067631,0.069185,0.061168,0.067086,198,88808
Jun 27 2016,0.059922,0.069051,0.059080,0.066997,349,78685
Jun 26 2016,0.066845,0.066931,0.059552,0.059988,90,87775
Jun 25 2016,0.067355,0.078797,0.065995,0.066867,258,88445
Jun 24 2016,0.068132,0.084260,0.064488,0.067521,404,89466
Jun 23 2016,0.061489,0.069658,0.055820,0.068120,378,80743
Jun 22 2016,0.074665,0.087559,0.060599,0.060675,255,98044
Jun 21 2016,0.069542,0.088372,0.064655,0.077031,426,91318
Jun 20 2016,0.066854,0.075425,0.064519,0.069551,88,87787
Jun 19 2016,0.066661,0.075398,0.064307,0.066819,496,87534
Jun 18 2016,0.072614,0.074508,0.064625,0.066684,142,81372
Jun 17 2016,0.076669,0.078492,0.062145,0.072657,1292,85915
Jun 16 2016,0.070030,0.090449,0.070030,0.076653,662,78476
Jun 15 2016,0.077585,0.081742,0.067310,0.069988,147,86941
Jun 14 2016,0.105297,0.105316,0.069326,0.077615,362,117996
Jun 13 2016,0.073791,0.075919,0.068191,0.070429,128,82690
Jun 12 2016,0.069707,0.085292,0.062769,0.073736,1702,78114
Jun 11 2016,0.067755,0.071257,0.066302,0.071257,41,75926
Jun 10 2016,0.073817,0.074592,0.065883,0.065883,91,82719
Jun 09 2016,0.071979,0.086443,0.065485,0.073819,227,80659
Jun 08 2016,0.071625,0.081990,0.066205,0.071998,119,80263
Jun 07 2016,0.071816,0.074180,0.064714,0.071617,37,80477
Jun 06 2016,0.074005,0.077809,0.068225,0.071810,58,82930
Jun 05 2016,0.080445,0.088387,0.073986,0.074013,564,90147
Jun 04 2016,0.075600,0.086479,0.073154,0.080509,424,84718
Jun 03 2016,0.068527,0.081154,0.068007,0.075588,450,76791
Jun 02 2016,0.052629,0.088623,0.051562,0.069878,1587,58976
Jun 01 2016,0.048616,0.054080,0.048554,0.052721,98,54480
May 31 2016,0.053386,0.054267,0.046203,0.048621,303,59825
May 30 2016,0.051671,0.062218,0.046308,0.053470,418,57902
May 29 2016,0.058230,0.060012,0.047983,0.048637,232,65253
May 28 2016,0.052616,0.061566,0.052568,0.058294,118,58962
May 27 2016,0.055449,0.069255,0.050546,0.052646,526,62136
May 26 2016,0.055840,0.065847,0.053965,0.055448,1457,62575
May 25 2016,0.043300,0.058351,0.042010,0.055833,437,48522
May 24 2016,0.040116,0.043816,0.040033,0.043306,197,44954
May 23 2016,0.039539,0.041661,0.039494,0.040127,38,44308
May 22 2016,0.044261,0.056550,0.039025,0.039550,420,49599
May 21 2016,0.041036,0.044298,0.038897,0.044265,29,45985
May 20 2016,0.038331,0.047106,0.037728,0.039767,87,42953
May 19 2016,0.038715,0.040352,0.038161,0.038410,32,43385
May 18 2016,0.040210,0.045739,0.038665,0.038721,233,45059
May 17 2016,0.040243,0.040876,0.040210,0.040212,35,45097
May 16 2016,0.049097,0.049099,0.038738,0.040256,261,55018
May 15 2016,0.040441,0.056586,0.040164,0.049107,249,45318
May 14 2016,0.041142,0.043511,0.039862,0.040440,84,46104
May 13 2016,0.045545,0.045824,0.041141,0.041143,132,51038
May 12 2016,0.044037,0.045914,0.043699,0.045541,45,49348
May 11 2016,0.041397,0.044217,0.041394,0.044031,19,46389
May 10 2016,0.043875,0.043905,0.041218,0.041374,21,49166
May 09 2016,0.046382,0.046382,0.043787,0.043872,31,51976
May 08 2016,0.046441,0.055015,0.043553,0.046387,103,52041
May 07 2016,0.054321,0.056274,0.046418,0.046429,70,60872
May 06 2016,0.053399,0.054530,0.053342,0.054336,10,59839
May 05 2016,0.053298,0.053890,0.053248,0.053400,69,59726
May 04 2016,0.045814,0.054014,0.045802,0.053298,333,51339
May 03 2016,0.045125,0.049302,0.044917,0.045815,59,50567
May 02 2016,0.047365,0.052553,0.044903,0.045118,29,53078
May 01 2016,0.050342,0.050789,0.046099,0.047345,40,56413
Apr 30 2016,0.054361,0.054420,0.050272,0.050331,11,60917
Apr 29 2016,0.053167,0.054392,0.046409,0.054377,62,59579
Apr 28 2016,0.045158,0.053339,0.044311,0.053173,74,50604
Apr 27 2016,0.049769,0.051792,0.045102,0.045102,105,55771
Apr 26 2016,0.046147,0.049975,0.046147,0.049778,80,51713
Apr 25 2016,0.046704,0.049529,0.045368,0.046234,46,52336
Apr 24 2016,0.046082,0.049642,0.045804,0.046715,34,51639
Apr 23 2016,0.044578,0.046937,0.044493,0.046068,49,49954
Apr 22 2016,0.041833,0.044589,0.040695,0.044572,60,46878
Apr 21 2016,0.045776,0.045779,0.037602,0.043524,475,51297
Apr 20 2016,0.048912,0.048968,0.044411,0.045774,213,54811
Apr 19 2016,0.047702,0.053960,0.047185,0.048917,251,53455
Apr 18 2016,0.061109,0.062291,0.038401,0.047694,1526,68479
Apr 17 2016,0.061348,0.063718,0.060482,0.061091,24,68747
Apr 16 2016,0.062901,0.063548,0.060526,0.061326,136,70487
Apr 15 2016,0.061966,0.064805,0.061401,0.062907,94,69440
Apr 14 2016,0.062039,0.067869,0.061934,0.061948,110,69521
Apr 13 2016,0.065530,0.065767,0.061150,0.062043,74,73433
Apr 12 2016,0.063563,0.065668,0.061336,0.065552,101,71228
Apr 11 2016,0.065056,0.070915,0.060840,0.063547,312,72902
Apr 10 2016,0.084977,0.087271,0.063311,0.065048,1599,95225
Apr 09 2016,0.087239,0.091776,0.084620,0.084963,46,97760
Apr 08 2016,0.095118,0.104119,0.084920,0.087219,712,106589
Apr 07 2016,0.101492,0.101550,0.093201,0.095096,201,113732
Apr 06 2016,0.102081,0.111471,0.098325,0.101454,312,114392
Apr 05 2016,0.100725,0.103160,0.100530,0.102072,39,112872
Apr 04 2016,0.103370,0.121821,0.100837,0.101089,219,115836
Apr 03 2016,0.108270,0.110156,0.103134,0.103359,312,121327
Apr 02 2016,0.105924,0.113727,0.098580,0.108258,365,118698
Apr 01 2016,0.104699,0.127408,0.101941,0.105889,495,117326
Mar 31 2016,0.110005,0.122908,0.097181,0.104712,1665,123272
Mar 30 2016,0.098356,0.128399,0.095610,0.113661,552,110218
Mar 29 2016,0.116129,0.116275,0.093387,0.098344,300,130134
Mar 28 2016,0.106166,0.116265,0.090664,0.116094,307,118970
Mar 27 2016,0.108691,0.108769,0.090248,0.106180,948,121799
Mar 26 2016,0.125153,0.125627,0.108548,0.108687,88,140246
Mar 25 2016,0.116574,0.139021,0.104557,0.125167,1734,130633
Mar 24 2016,0.101488,0.163090,0.085837,0.116571,2898,113727
Mar 23 2016,0.079316,0.154710,0.079279,0.101480,5122,88881
Mar 22 2016,0.084794,0.089744,0.076811,0.079302,343,95020
Mar 21 2016,0.085383,0.088796,0.070021,0.084793,1122,95680
Mar 20 2016,0.090257,0.093155,0.075646,0.085435,676,101142
Mar 19 2016,0.077678,0.094261,0.073724,0.090273,657,87047
Mar 18 2016,0.084124,0.097868,0.067469,0.077749,1592,94270
Mar 17 2016,0.066096,0.084131,0.055991,0.084131,1754,74067
Mar 16 2016,0.070836,0.070878,0.066029,0.066107,33,79379
Mar 15 2016,0.060192,0.070973,0.060162,0.070814,125,67451
Mar 14 2016,0.068205,0.068306,0.060036,0.060184,233,76430
Mar 13 2016,0.062320,0.074593,0.062320,0.068480,1085,69836
Mar 12 2016,0.061579,0.074195,0.057413,0.062346,723,69006
Mar 11 2016,0.055332,0.063344,0.055332,0.061562,86,62006
Mar 10 2016,0.049198,0.055383,0.045942,0.055331,263,55132
Mar 09 2016,0.053912,0.054093,0.049154,0.049191,95,60413
Mar 08 2016,0.053248,0.062361,0.051173,0.053921,622,59670
Mar 07 2016,0.051351,0.053454,0.044012,0.053269,1169,57544
Mar 06 2016,0.060086,0.061904,0.051338,0.051338,625,67332
Mar 05 2016,0.069860,0.081614,0.052169,0.060127,1515,78285
Mar 04 2016,0.064652,0.074529,0.058610,0.069925,599,72449
Mar 03 2016,0.065430,0.072344,0.054272,0.064631,443,73321
Mar 02 2016,0.070098,0.074993,0.065519,0.065519,91,78552
Mar 01 2016,0.068276,0.075586,0.067431,0.070095,184,76511
Feb 29 2016,0.076947,0.087624,0.067524,0.068348,2169,86227
Feb 28 2016,0.073792,0.086963,0.065256,0.082548,1116,82691
Feb 27 2016,0.065786,0.073944,0.054357,0.062074,635,73720
Feb 26 2016,0.062221,0.072966,0.055359,0.065613,279,69725
Feb 25 2016,0.071732,0.077129,0.062152,0.062226,83,80383
Feb 24 2016,0.076696,0.085031,0.063721,0.076956,349,85946
Feb 23 2016,0.099737,0.099737,0.063513,0.076652,707,111765
Feb 22 2016,0.055240,0.101837,0.054812,0.099594,1823,61902
Feb 21 2016,0.045474,0.126281,0.038088,0.055225,8520,50958
Feb 20 2016,0.043017,0.047018,0.040279,0.046055,202,48205
Feb 19 2016,0.046731,0.047696,0.040315,0.043018,75,52367
Feb 18 2016,0.049355,0.051409,0.041868,0.046723,177,55307
Feb 17 2016,0.048621,0.055320,0.042494,0.049353,91,54485
Feb 16 2016,0.051868,0.053876,0.040371,0.048626,569,58123
Feb 15 2016,0.045365,0.052245,0.038907,0.051891,197,50837
Feb 14 2016,0.049410,0.052537,0.041582,0.045357,153,55368
Feb 13 2016,0.044571,0.049278,0.036741,0.049278,58,49946
Feb 12 2016,0.032935,0.050160,0.032930,0.044560,134,36907
Feb 11 2016,0.036024,0.036179,0.032660,0.032929,47,40368
Feb 10 2016,0.035381,0.036026,0.033295,0.036020,32,39648
Feb 09 2016,0.031668,0.035439,0.031666,0.035384,4,35488
Feb 08 2016,0.031387,0.034056,0.031387,0.031664,47,35173
Feb 07 2016,0.035943,0.036125,0.031244,0.031383,17,40278
Feb 06 2016,0.039007,0.039015,0.034741,0.035939,4,43711
Feb 05 2016,0.038706,0.039364,0.037476,0.038970,9,43374
Feb 04 2016,0.034875,0.041289,0.034875,0.038706,73,39081
Feb 03 2016,0.035325,0.042180,0.034696,0.034879,24,39586
Feb 02 2016,0.032501,0.050707,0.031218,0.035325,384,36420
Feb 01 2016,0.044064,0.045263,0.032321,0.032491,27,49378
Jan 31 2016,0.040659,0.052381,0.040646,0.044051,40,45562
Jan 30 2016,0.045142,0.045218,0.040549,0.040650,37,50563
Jan 29 2016,0.042965,0.064013,0.036102,0.045192,476,48107
Jan 28 2016,0.031491,0.068803,0.029146,0.042968,3505,35234
Jan 27 2016,0.031376,0.032303,0.030312,0.031502,19,35092
Jan 26 2016,0.029591,0.033463,0.026930,0.031397,123,33077
Jan 25 2016,0.030025,0.033432,0.026841,0.029602,52,33550
Jan 24 2016,0.030112,0.033744,0.028321,0.030042,39,33643
Jan 23 2016,0.027811,0.032846,0.027453,0.030036,65,31065
Jan 22 2016,0.027795,0.029928,0.026888,0.027786,43,31035
Jan 21 2016,0.030786,0.031637,0.024811,0.027706,24,34364
Jan 20 2016,0.028606,0.031244,0.025872,0.030900,9,31924
Jan 19 2016,0.028740,0.029862,0.023940,0.028647,13,32064
Jan 18 2016,0.024727,0.031350,0.021715,0.028724,91,27582
Jan 17 2016,0.024330,0.028456,0.021375,0.024758,8,27129
Jan 16 2016,0.026960,0.027134,0.019928,0.024340,145,30050
