Date,Open,High,Low,Close,Volume,Market Cap
Jan 11 2018,0.009884,0.010336,0.006804,0.006839,3905,638141
Jan 10 2018,0.009378,0.010789,0.008424,0.009896,5874,605333
Jan 09 2018,0.009954,0.010710,0.008656,0.009365,3735,642531
Jan 08 2018,0.011107,0.011704,0.007787,0.009146,11467,716296
Jan 07 2018,0.008168,0.011707,0.007443,0.011107,15223,526559
Jan 06 2018,0.007641,0.008269,0.006953,0.008174,1610,492579
Jan 05 2018,0.006139,0.008196,0.006084,0.007635,3213,395714
Jan 04 2018,0.006102,0.007088,0.005760,0.006140,1669,393307
Jan 03 2018,0.007371,0.007884,0.005545,0.006069,2770,475046
Jan 02 2018,0.005401,0.007568,0.005401,0.007401,2370,347873
Jan 01 2018,0.006887,0.007057,0.005419,0.006471,1676,443364
Dec 31 2017,0.006411,0.008645,0.005296,0.006861,3566,412481
Dec 30 2017,0.008641,0.008643,0.005997,0.006478,1461,555850
Dec 29 2017,0.007675,0.010418,0.007230,0.008662,4511,493526
Dec 28 2017,0.007446,0.009042,0.006685,0.007597,1674,478681
Dec 27 2017,0.007603,0.008961,0.006347,0.007461,1584,488739
Dec 26 2017,0.008321,0.009983,0.006661,0.007598,1386,534851
Dec 25 2017,0.009137,0.009931,0.006851,0.008329,3966,587284
Dec 24 2017,0.006286,0.009050,0.005969,0.009050,4633,403971
Dec 23 2017,0.006282,0.007589,0.005675,0.006217,1817,403702
Dec 22 2017,0.006523,0.006652,0.004093,0.006234,1098,419204
Dec 21 2017,0.007877,0.008287,0.006232,0.006505,2123,506170
Dec 20 2017,0.006016,0.010450,0.005123,0.007858,12186,386616
Dec 19 2017,0.006948,0.006948,0.005446,0.006022,2283,446474
Dec 18 2017,0.005939,0.007052,0.005657,0.006943,532,381658
Dec 17 2017,0.006849,0.007970,0.005837,0.005922,1166,440136
Dec 16 2017,0.006896,0.007655,0.006592,0.006848,749,443155
Dec 15 2017,0.006456,0.010718,0.006455,0.006887,2739,414818
Dec 14 2017,0.007450,0.007780,0.005130,0.006446,3031,478722
Dec 13 2017,0.010943,0.012700,0.006115,0.007473,5263,703191
Dec 12 2017,0.009092,0.013802,0.006738,0.010962,3038,583501
Dec 11 2017,0.010226,0.012187,0.008557,0.009064,1475,656299
Dec 10 2017,0.013874,0.013874,0.008488,0.008941,604,890384
Dec 09 2017,0.013396,0.020642,0.009587,0.013845,1228,859716
Dec 08 2017,0.010754,0.013439,0.007610,0.013437,1661,690060
Dec 07 2017,0.009340,0.011349,0.008041,0.010729,2972,599297
Dec 06 2017,0.010062,0.010971,0.008780,0.009356,1894,645551
Dec 05 2017,0.009784,0.011270,0.009619,0.010084,829,627684
Dec 04 2017,0.010150,0.011015,0.009217,0.009765,811,651106
Dec 03 2017,0.010463,0.011653,0.008999,0.010118,1927,671105
Dec 02 2017,0.010212,0.010860,0.009857,0.010454,2919,654924
Dec 01 2017,0.010989,0.011764,0.009210,0.010221,4869,704658
Nov 30 2017,0.011829,0.012367,0.009501,0.011043,2402,758424
Nov 29 2017,0.011508,0.015190,0.010666,0.011652,2649,737696
Nov 28 2017,0.013660,0.016538,0.009079,0.011521,5151,875325
Nov 27 2017,0.012019,0.014110,0.008185,0.013625,19832,769744
Nov 26 2017,0.011895,0.015251,0.010736,0.012017,7152,761222
Nov 25 2017,0.014131,0.015615,0.011026,0.011900,1937,903884
Nov 24 2017,0.009276,0.016601,0.007956,0.014157,13036,593242
Nov 23 2017,0.010061,0.011044,0.008323,0.009289,7692,643238
Nov 22 2017,0.009740,0.013705,0.008745,0.010064,10763,622338
Nov 21 2017,0.014176,0.015224,0.008478,0.009398,4564,905376
Nov 20 2017,0.016971,0.018541,0.012368,0.014173,49909,1083420
Nov 19 2017,0.015657,0.019464,0.014042,0.017140,44332,999444
Nov 18 2017,0.013383,0.021488,0.010815,0.015686,12730,854096
Nov 17 2017,0.008331,0.019689,0.008331,0.013449,10712,531571
Nov 16 2017,0.013658,0.017928,0.008164,0.008299,10949,871204
Nov 15 2017,0.016852,0.017745,0.011924,0.013587,4529,1074300
Nov 14 2017,0.017232,0.019682,0.014557,0.016841,5708,1098290
Nov 13 2017,0.020167,0.021384,0.015356,0.017196,3570,1285020
Nov 12 2017,0.016591,0.020132,0.013487,0.020132,2114,1056650
Nov 11 2017,0.015405,0.018546,0.014819,0.014991,1611,980842
Nov 10 2017,0.021951,0.022491,0.015069,0.020201,11695,1397230
Nov 09 2017,0.022661,0.022717,0.019195,0.021886,1234,1441940
Nov 08 2017,0.024783,0.035954,0.019432,0.027598,10018,1576410
Nov 07 2017,0.023760,0.030949,0.017897,0.026543,7746,1510990
Nov 06 2017,0.024902,0.041082,0.021352,0.023621,13437,1582990
Nov 05 2017,0.039558,0.040293,0.024354,0.024853,20732,2513880
Nov 04 2017,0.044036,0.045069,0.030964,0.039486,11397,2797680
Nov 03 2017,0.041862,0.047430,0.034437,0.044132,32580,2659110
Nov 02 2017,0.047235,0.081556,0.029550,0.041691,4722,3000050
Nov 01 2017,0.057222,0.057222,0.027361,0.049535,8935,3633830
Oct 31 2017,0.054170,0.056964,0.052844,0.054169,8985,3439530
Oct 30 2017,0.051780,0.054398,0.046367,0.054354,19857,3287280
Oct 29 2017,0.041241,0.053046,0.041194,0.052082,20287,2618010
Oct 28 2017,0.040920,0.043071,0.036172,0.041298,3321,2596760
Oct 27 2017,0.035203,0.046202,0.030503,0.040809,27326,1943210
Oct 26 2017,0.030794,0.035265,0.029905,0.035195,8772,1699810
Oct 25 2017,0.027867,0.031054,0.023802,0.030797,19253,1538280
Oct 24 2017,0.029269,0.029269,0.022872,0.027856,3027,1615660
Oct 23 2017,0.027983,0.029859,0.024328,0.029334,10717,1544670
Oct 22 2017,0.028204,0.028452,0.023235,0.028088,3161,1556870
Oct 21 2017,0.021559,0.029861,0.019791,0.028196,9768,1190030
Oct 20 2017,0.018540,0.023891,0.016895,0.021604,3056,1023400
Oct 19 2017,0.019332,0.020809,0.015972,0.018535,1129,1067120
Oct 18 2017,0.020387,0.020387,0.015416,0.019322,562,1125340
Oct 17 2017,0.019591,0.020432,0.016093,0.020385,1799,1081420
Oct 16 2017,0.018499,0.020277,0.011540,0.019588,1423,1021130
Oct 15 2017,0.020948,0.021015,0.015163,0.018496,1266,1156300
Oct 14 2017,0.020643,0.020939,0.016651,0.020910,1736,1139510
Oct 13 2017,0.017410,0.020643,0.014576,0.020638,1565,961045
Oct 12 2017,0.016844,0.018762,0.016217,0.017357,2999,929765
Oct 11 2017,0.017575,0.019152,0.014653,0.016829,21271,970116
Oct 10 2017,0.016560,0.019410,0.014424,0.017577,38327,914120
Oct 09 2017,0.016984,0.020892,0.015078,0.015078,2634,937533
Oct 08 2017,0.016397,0.017017,0.013459,0.016980,7250,905110
Oct 07 2017,0.016621,0.016666,0.011918,0.016441,3734,917456
Oct 06 2017,0.020321,0.020656,0.012749,0.016615,2118,1121730
Oct 05 2017,0.012073,0.021419,0.012068,0.020321,5365,666443
Oct 04 2017,0.015292,0.015312,0.011091,0.012062,519,844103
Oct 03 2017,0.011976,0.017535,0.010960,0.015256,5966,661060
Oct 02 2017,0.016302,0.018083,0.008925,0.011975,3312,899878
Oct 01 2017,0.016293,0.017807,0.013128,0.016309,7435,899380
Sep 30 2017,0.016313,0.019632,0.012129,0.016284,5127,900453
Sep 29 2017,0.021010,0.021081,0.011633,0.016310,9299,1159750
Sep 28 2017,0.020995,0.021601,0.014818,0.021026,2177,1158950
Sep 27 2017,0.020882,0.023376,0.017156,0.020995,587,1152680
Sep 26 2017,0.022774,0.022870,0.019185,0.020940,5084,1257130
Sep 25 2017,0.019023,0.022946,0.018056,0.022776,9533,1050060
Sep 24 2017,0.019397,0.019626,0.017642,0.018969,402,1070720
Sep 23 2017,0.021319,0.022344,0.018435,0.019399,780,1176810
Sep 22 2017,0.024187,0.024967,0.017997,0.021379,1703,1335140
Sep 21 2017,0.022074,0.025395,0.019113,0.024215,4806,1218480
Sep 20 2017,0.020468,0.022406,0.019310,0.022183,7641,1129840
Sep 19 2017,0.022567,0.022687,0.019415,0.020495,7726,1245690
Sep 18 2017,0.019769,0.022512,0.018919,0.022512,14691,1091240
Sep 17 2017,0.018832,0.020217,0.016922,0.019808,12533,1039530
Sep 16 2017,0.020216,0.021073,0.017854,0.018845,1371,1115910
Sep 15 2017,0.015899,0.020958,0.015484,0.020268,18806,877606
Sep 14 2017,0.018611,0.019808,0.016529,0.016742,6929,1027330
Sep 13 2017,0.021717,0.021796,0.016298,0.019385,18671,1198790
Sep 12 2017,0.023133,0.023164,0.019083,0.021800,20760,1276930
Sep 11 2017,0.023249,0.023627,0.020062,0.023111,15694,1283320
Sep 10 2017,0.021440,0.023998,0.018339,0.023288,3409,1183480
Sep 09 2017,0.018398,0.025027,0.017876,0.024144,7487,1015540
Sep 08 2017,0.019925,0.021883,0.018237,0.018362,634,1099880
Sep 07 2017,0.022201,0.022205,0.019679,0.019921,1486,1225520
Sep 06 2017,0.019271,0.022439,0.017796,0.021597,5691,1063770
Sep 05 2017,0.019464,0.021725,0.015373,0.019249,7875,1074390
Sep 04 2017,0.025174,0.026658,0.015788,0.019363,4329,1389580
Sep 03 2017,0.023609,0.027740,0.021897,0.025165,12286,1303200
Sep 02 2017,0.030528,0.035818,0.022824,0.023594,10263,1685150
Sep 01 2017,0.035726,0.036012,0.020204,0.030490,20032,1972060
Aug 31 2017,0.024729,0.040720,0.024005,0.035719,2976,1365050
Aug 30 2017,0.030413,0.045779,0.016388,0.024772,10390,1678780
Aug 29 2017,0.031029,0.031369,0.018481,0.030453,6601,1712810
Aug 28 2017,0.038536,0.038612,0.028264,0.030976,15517,2127180
Aug 26 2017,0.036644,0.036728,0.035937,0.036163,38545,2022750
Aug 25 2017,0.035712,0.039570,0.031611,0.036633,39045,1971310
Aug 24 2017,0.023532,0.041387,0.022392,0.035985,42318,1298970
Aug 23 2017,0.020103,0.023762,0.019777,0.022942,9292,1109710
Aug 22 2017,0.021685,0.021685,0.011597,0.020144,3104,1197010
Aug 21 2017,0.020487,0.022122,0.020042,0.021834,4741,1130890
Aug 20 2017,0.020727,0.020817,0.018786,0.020565,6393,1144110
Aug 19 2017,0.018078,0.020863,0.016168,0.020824,13571,997881
Aug 18 2017,0.015793,0.019008,0.013382,0.018915,21522,871747
Aug 17 2017,0.014132,0.015841,0.012321,0.015841,6991,780090
Aug 16 2017,0.011132,0.014586,0.011078,0.014145,6373,614484
Aug 15 2017,0.011640,0.012473,0.010128,0.011120,5672,642514
Aug 14 2017,0.010602,0.011609,0.009673,0.011609,1865,585217
Aug 13 2017,0.010172,0.011608,0.009426,0.010595,3585,561504
Aug 12 2017,0.008578,0.010850,0.007990,0.010182,5655,473523
Aug 11 2017,0.007208,0.008701,0.007103,0.008585,5548,397882
Aug 10 2017,0.007355,0.008449,0.006812,0.007208,3815,405972
Aug 09 2017,0.008684,0.008704,0.007014,0.007354,1569,479335
Aug 08 2017,0.008208,0.008900,0.007511,0.008655,2045,453079
Aug 07 2017,0.006762,0.008375,0.006526,0.008200,5487,373280
Aug 06 2017,0.008626,0.008891,0.006756,0.006777,1712,476156
Aug 05 2017,0.006537,0.008880,0.006536,0.008071,3457,360842
Aug 04 2017,0.007609,0.007714,0.006482,0.006540,354,419990
Aug 03 2017,0.006976,0.007878,0.005489,0.007610,23291,385090
Aug 02 2017,0.006523,0.007679,0.005977,0.006991,7907,360074
Aug 01 2017,0.008301,0.008646,0.006521,0.006524,7487,458198
Jul 31 2017,0.005974,0.008323,0.005147,0.007953,17685,329790
Jul 30 2017,0.005897,0.006406,0.004670,0.005968,193,325538
Jul 29 2017,0.005285,0.006298,0.004709,0.005898,81,291711
Jul 28 2017,0.005996,0.007018,0.005225,0.005305,726,330965
Jul 27 2017,0.006413,0.006488,0.005706,0.006003,28,353998
Jul 26 2017,0.005889,0.006712,0.005451,0.006395,172,325051
Jul 25 2017,0.007474,0.007526,0.005570,0.005886,900,412592
Jul 24 2017,0.005501,0.007947,0.005456,0.007475,1008,303659
Jul 23 2017,0.008350,0.008740,0.005441,0.005507,1477,460912
Jul 22 2017,0.007788,0.008960,0.007150,0.008350,866,429921
Jul 21 2017,0.008269,0.008870,0.007236,0.007790,208,456460
Jul 20 2017,0.006788,0.009163,0.004151,0.008208,2361,374709
Jul 19 2017,0.004605,0.008935,0.004602,0.006809,1862,254219
Jul 18 2017,0.007780,0.008790,0.004598,0.004598,1860,429459
Jul 17 2017,0.005769,0.007773,0.004717,0.007760,278,318436
Jul 16 2017,0.006253,0.006992,0.004306,0.005775,381,345179
Jul 15 2017,0.006478,0.007967,0.005692,0.006272,222,357602
Jul 14 2017,0.008896,0.009385,0.006339,0.006489,263,491052
Jul 13 2017,0.007994,0.009548,0.005953,0.009020,2362,441269
Jul 12 2017,0.009225,0.009356,0.007508,0.007988,1038,509216
Jul 11 2017,0.007957,0.011092,0.007077,0.009456,20914,439235
Jul 10 2017,0.007541,0.010260,0.006769,0.007974,17245,416246
Jul 09 2017,0.006501,0.007719,0.006500,0.007526,986,358849
Jul 08 2017,0.006004,0.007518,0.005443,0.006495,1504,331418
Jul 07 2017,0.005457,0.007489,0.005457,0.005999,540,301219
Jul 06 2017,0.005875,0.006195,0.005410,0.005453,46,324326
Jul 05 2017,0.005802,0.006457,0.005175,0.005873,178,320260
Jul 04 2017,0.006595,0.007298,0.003075,0.005805,4969,364043
Jul 03 2017,0.007195,0.007432,0.006324,0.006635,75,397142
Jul 02 2017,0.006186,0.007251,0.006095,0.007221,793,341468
Jul 01 2017,0.006595,0.006724,0.006156,0.006187,125,364059
Jun 30 2017,0.007292,0.007335,0.006464,0.006598,1246,402545
Jun 29 2017,0.007249,0.007400,0.006420,0.007278,1070,400157
Jun 28 2017,0.006753,0.007352,0.006477,0.007256,526,372773
Jun 27 2017,0.006724,0.007025,0.006069,0.006507,402,371138
Jun 26 2017,0.006371,0.006820,0.005477,0.006724,319,351682
Jun 25 2017,0.006131,0.007389,0.005825,0.006374,1523,338452
Jun 24 2017,0.006887,0.007135,0.006063,0.006145,211,380179
Jun 23 2017,0.007219,0.007480,0.005467,0.006888,894,398502
Jun 22 2017,0.007219,0.007344,0.006370,0.007219,158,398502
Jun 21 2017,0.007369,0.007369,0.006070,0.007219,376,406775
Jun 20 2017,0.006670,0.007369,0.006270,0.007369,669,368166
Jun 19 2017,0.006570,0.007094,0.006120,0.006670,1649,362650
Jun 18 2017,0.006420,0.007494,0.006120,0.006570,1226,354377
Jun 17 2017,0.006095,0.006595,0.006095,0.006420,1706,336451
Jun 16 2017,0.004103,0.007244,0.003818,0.006095,4077,-
Jun 15 2017,0.007200,0.007200,0.004348,0.004348,16873,-
Jun 14 2017,0.006499,0.008669,0.004604,0.007200,13015,-
Jun 13 2017,0.004147,0.006754,0.003484,0.006503,2934,-
Jun 12 2017,0.004640,0.004773,0.003304,0.004161,213,-
Jun 11 2017,0.004771,0.004781,0.004388,0.004646,110,-
Jun 10 2017,0.004497,0.004835,0.004491,0.004773,18,-
Jun 09 2017,0.004650,0.004729,0.004477,0.004490,13,-
Jun 08 2017,0.004628,0.006149,0.004496,0.004658,416,-
Jun 07 2017,0.005275,0.005288,0.004523,0.004605,161,-
Jun 06 2017,0.004446,0.005292,0.004446,0.005273,57,-
Jun 05 2017,0.005713,0.005851,0.003672,0.004433,1523,-
Jun 04 2017,0.005398,0.006700,0.004507,0.005712,376,-
Jun 03 2017,0.006435,0.006552,0.004930,0.005412,403,-
Jun 02 2017,0.006335,0.006673,0.005433,0.006438,592,-
Jun 01 2017,0.007867,0.009521,0.003535,0.006332,9721,-
May 31 2017,0.007994,0.009139,0.006636,0.007860,78345,-
May 30 2017,0.006105,0.008573,0.003546,0.007963,45849,-
May 29 2017,0.003365,0.009186,0.002796,0.006098,10000,-
May 28 2017,0.003274,0.003658,0.002717,0.003372,5,-
May 27 2017,0.003611,0.003681,0.002800,0.003254,11,-
May 26 2017,0.003731,0.004214,0.003731,0.004042,0,-
May 25 2017,0.003652,0.004500,0.003652,0.003759,0,-
May 24 2017,0.003438,0.003729,0.003438,0.003659,10,-
May 23 2017,0.003751,0.003917,0.003397,0.003434,6,-
May 22 2017,0.003263,0.004002,0.003215,0.003757,41,-
May 21 2017,0.002046,0.003262,0.002045,0.003252,534,-
May 20 2017,0.002159,0.002164,0.001568,0.002047,87,-
May 19 2017,0.002640,0.002688,0.002119,0.002161,33,-
May 18 2017,0.002700,0.002746,0.000439,0.002638,1813,-
May 17 2017,0.002521,0.002709,0.002495,0.002701,3,-
May 16 2017,0.002506,0.002543,0.001915,0.002522,28,-
May 15 2017,0.002006,0.002525,0.001941,0.002510,9,-
May 14 2017,0.002313,0.002340,0.001970,0.002005,12,-
May 13 2017,0.001899,0.002310,0.001809,0.002306,2,-
May 12 2017,0.002193,0.002197,0.001867,0.001903,13,-
May 11 2017,0.002290,0.002417,0.002162,0.002190,26,-
May 10 2017,0.002810,0.002812,0.002272,0.002285,30,-
May 09 2017,0.002931,0.002988,0.002746,0.002809,9,-
May 08 2017,0.003226,0.003389,0.002811,0.002930,17,-
May 07 2017,0.003254,0.003264,0.003157,0.003225,35,-
May 06 2017,0.002958,0.003252,0.002931,0.003252,5,-
May 05 2017,0.002835,0.003382,0.002835,0.002955,3,-
May 04 2017,0.003131,0.003343,0.002750,0.002829,4,-
May 03 2017,0.003213,0.003247,0.002823,0.003129,1,-
May 02 2017,0.003410,0.003523,0.003156,0.003211,156,-
May 01 2017,0.003236,0.003787,0.003236,0.003412,82,-
Apr 30 2017,0.003225,0.003235,0.003156,0.003235,272,-
Apr 29 2017,0.003295,0.003822,0.003161,0.003225,69,-
Apr 28 2017,0.003163,0.003861,0.003145,0.003291,53,-
Apr 27 2017,0.003192,0.003226,0.003139,0.003163,99,-
Apr 26 2017,0.004102,0.004115,0.002764,0.003190,85,-
Apr 25 2017,0.003876,0.004107,0.002566,0.004100,231,-
Apr 24 2017,0.002056,0.004366,0.001706,0.003875,392,-
Apr 23 2017,0.002156,0.002201,0.001587,0.002052,51,-
Apr 22 2017,0.001956,0.002162,0.001593,0.002155,114,-
Apr 21 2017,0.001746,0.002332,0.001746,0.001955,41,-
Apr 20 2017,0.002882,0.002896,0.001715,0.001745,26,-
Apr 19 2017,0.003127,0.003136,0.001567,0.002880,253,-
Apr 18 2017,0.001433,0.003169,0.001433,0.003126,454,-
Apr 17 2017,0.001775,0.002255,0.001430,0.001433,37,-
Apr 16 2017,0.001513,0.003247,0.001315,0.001774,535,-
Apr 15 2017,0.001284,0.001589,0.001281,0.001513,21,-
Apr 14 2017,0.001112,0.001298,0.001110,0.001284,37,-
Apr 13 2017,0.001093,0.001114,0.001065,0.001111,1,-
Apr 12 2017,0.001325,0.001326,0.001089,0.001092,0,-
Apr 11 2017,0.001092,0.001329,0.001092,0.001326,1,-
Apr 10 2017,0.001069,0.001417,0.001061,0.001092,4,-
Apr 09 2017,0.001412,0.001435,0.000787,0.001069,25,-
Apr 08 2017,0.001407,0.001416,0.001175,0.001411,5,-
Apr 07 2017,0.001061,0.001424,0.001047,0.001412,2,-
Apr 06 2017,0.001351,0.001369,0.000911,0.001064,9,-
Apr 05 2017,0.001248,0.001350,0.000897,0.001350,3,-
Apr 04 2017,0.001375,0.001388,0.001233,0.001247,50,-
Apr 03 2017,0.001544,0.001587,0.001132,0.001373,170,-
Apr 02 2017,0.001189,0.001551,0.001183,0.001543,28,-
Apr 01 2017,0.001383,0.001420,0.001167,0.001189,77,-
Mar 31 2017,0.000719,0.001532,0.000719,0.001383,146,-
Mar 30 2017,0.000938,0.003076,0.000133,0.000719,3215,-
Mar 29 2017,0.001172,0.001182,0.000678,0.000936,25,-
Mar 28 2017,0.001097,0.001174,0.001059,0.001173,7,-
Mar 27 2017,0.000982,0.001207,0.000982,0.001098,19,-
Mar 26 2017,0.001106,0.001107,0.000968,0.000976,43,-
Nov 09 2016,0.000256,0.000266,0.000255,0.000265,0,1482
Nov 08 2016,0.000120,0.000257,0.000120,0.000256,2,693
Nov 07 2016,0.000120,0.000120,0.000119,0.000119,0,696
Nov 01 2016,0.000119,0.000125,0.000119,0.000124,0,691
Oct 31 2016,0.000112,0.000120,0.000111,0.000119,0,651
Oct 30 2016,0.000272,0.000272,0.000112,0.000112,0,1575
Oct 29 2016,0.000255,0.000274,0.000255,0.000272,0,1480
Oct 28 2016,0.000226,0.000255,0.000226,0.000255,0,1313
Oct 26 2016,0.000099,0.000102,0.000099,0.000102,1,572
Oct 25 2016,0.000098,0.000100,0.000098,0.000099,1,569
Oct 24 2016,0.000098,0.000098,0.000098,0.000098,0,569
Oct 17 2016,0.000244,0.000244,0.000243,0.000243,2,1414
Oct 16 2016,0.000244,0.000244,0.000244,0.000244,2,1415
Oct 13 2016,0.000248,0.000249,0.000248,0.000249,1,1439
Oct 12 2016,0.000249,0.000250,0.000248,0.000248,1,1447
Oct 07 2016,0.000257,0.000260,0.000257,0.000259,1,1493
Oct 06 2016,0.000245,0.000258,0.000092,0.000257,1,1421
Oct 05 2016,0.000245,0.000245,0.000245,0.000245,0,1422
Oct 04 2016,0.000067,0.000067,0.000067,0.000067,0,391
Oct 03 2016,0.000067,0.000067,0.000067,0.000067,0,390
Oct 01 2016,0.000256,0.000258,0.000256,0.000257,0,1485
Sep 30 2016,0.000091,0.000256,0.000091,0.000256,0,527
Sep 29 2016,0.000091,0.000091,0.000091,0.000091,2,526
Sep 27 2016,0.000353,0.000353,0.000352,0.000352,4,2046
Sep 26 2016,0.000348,0.000353,0.000348,0.000353,4,2021
Sep 25 2016,0.000374,0.000374,0.000374,0.000374,0,2167
Sep 24 2016,0.000374,0.000375,0.000060,0.000374,11,2168
Sep 23 2016,0.000373,0.000374,0.000373,0.000374,0,2166
Sep 21 2016,0.000395,0.000395,0.000387,0.000388,20,2294
Sep 20 2016,0.000311,0.000396,0.000310,0.000396,20,1802
Sep 19 2016,0.000347,0.000347,0.000310,0.000311,26,2013
Sep 16 2016,0.000334,0.000335,0.000334,0.000335,0,1937
Sep 15 2016,0.000403,0.000403,0.000334,0.000334,0,2338
Sep 14 2016,0.000402,0.000899,0.000402,0.000403,8,2332
Sep 13 2016,0.000401,0.000403,0.000401,0.000402,22,2329
