Date,Open,High,Low,Close,Volume,Market Cap
Sep 26 2017,0.000637,0.001632,0.000234,0.000779,98,108111
Sep 25 2017,0.000661,0.000815,0.000633,0.000638,2,112105
Sep 24 2017,0.000509,0.000666,0.000401,0.000662,62,86288
Sep 23 2017,0.000410,0.000681,0.000407,0.000509,80,69501
Sep 22 2017,0.000554,0.000597,0.000405,0.000411,50,94000
Sep 21 2017,0.000660,0.000664,0.000390,0.000555,11,111851
Sep 20 2017,0.000707,0.000711,0.000657,0.000663,10,119918
Sep 19 2017,0.000556,0.000851,0.000556,0.000708,26,94269
Sep 18 2017,0.000893,0.000903,0.000542,0.000554,322,151413
Sep 17 2017,0.001009,0.002150,0.000822,0.000895,537,171130
Sep 16 2017,0.000785,0.001175,0.000635,0.001010,1054,133106
Sep 15 2017,0.001357,0.002499,0.000551,0.000787,2455,230124
Sep 14 2017,0.000617,0.001386,0.000445,0.001347,816,104591
Sep 13 2017,0.000481,0.000673,0.000455,0.000617,14,81558
Sep 12 2017,0.000756,0.000785,0.000475,0.000483,34,128187
Sep 11 2017,0.000401,0.000856,0.000334,0.000755,115,68055
Sep 10 2017,0.000615,0.000686,0.000399,0.000402,54,104333
Sep 09 2017,0.000597,0.000748,0.000583,0.000617,106,101255
Sep 08 2017,0.000764,0.000876,0.000335,0.000596,681,129624
Sep 07 2017,0.000661,0.000768,0.000612,0.000764,26,112106
Sep 06 2017,0.000554,0.000664,0.000431,0.000662,7,94032
Sep 05 2017,0.000627,0.000627,0.000540,0.000554,7,106380
Sep 04 2017,0.000736,0.000736,0.000173,0.000624,11,124793
Sep 03 2017,0.000345,0.000739,0.000345,0.000736,74,58573
Sep 02 2017,0.000511,0.000950,0.000249,0.000345,10,86737
Sep 01 2017,0.000210,0.000833,0.000208,0.000511,12,35678
Aug 31 2017,0.000639,0.000692,0.000197,0.000210,148,108378
Aug 30 2017,0.000873,0.000926,0.000629,0.000640,25,148029
Aug 29 2017,0.000497,0.000877,0.000479,0.000874,113,84298
Aug 28 2017,0.000742,0.000760,0.000433,0.000496,17,125805
Aug 27 2017,0.000863,0.000880,0.000498,0.000743,47,146425
Aug 26 2017,0.000742,0.000865,0.000688,0.000864,68,125853
Aug 25 2017,0.000649,0.000776,0.000270,0.000741,10,110120
Aug 24 2017,0.000632,0.000655,0.000529,0.000650,434,107271
Aug 23 2017,0.000492,0.000765,0.000490,0.000632,14,83475
Aug 22 2017,0.000504,0.000504,0.000232,0.000493,5,85553
Aug 21 2017,0.000527,0.000730,0.000502,0.000503,16,89403
Aug 20 2017,0.000600,0.000733,0.000214,0.000529,16,101744
Aug 19 2017,0.000719,0.000732,0.000577,0.000603,8,121906
Aug 18 2017,0.000595,0.000767,0.000594,0.000719,5,100904
Aug 17 2017,0.000652,0.000757,0.000444,0.000597,42,110543
Aug 16 2017,0.000623,0.000656,0.000592,0.000652,1,105656
Aug 15 2017,0.000732,0.000749,0.000573,0.000622,4,124119
Aug 14 2017,0.000690,0.000732,0.000615,0.000730,5,117058
Aug 13 2017,0.000749,0.000864,0.000651,0.000690,6,127090
Aug 12 2017,0.000661,0.000752,0.000654,0.000750,14,112065
Aug 11 2017,0.000664,0.000690,0.000475,0.000661,20,112610
Aug 10 2017,0.000501,0.000696,0.000497,0.000664,23,85023
Aug 09 2017,0.000500,0.000608,0.000469,0.000501,195,84792
Aug 08 2017,0.000439,0.000508,0.000436,0.000500,95,74500
Aug 07 2017,0.000358,0.000937,0.000101,0.000439,445,60639
Aug 06 2017,0.000674,0.000682,0.000358,0.000358,33,114307
Aug 05 2017,0.000196,0.000708,0.000196,0.000674,3,33303
Aug 04 2017,0.000192,0.000200,0.000188,0.000196,0,32574
Aug 03 2017,0.000595,0.001177,0.000188,0.000192,6,100829
Aug 02 2017,0.000432,0.000606,0.000395,0.000593,6,73200
Aug 01 2017,0.000621,0.000664,0.000421,0.000432,12,105262
Jul 31 2017,0.000561,0.000691,0.000433,0.000620,21,95062
Jul 30 2017,0.000760,0.000762,0.000457,0.000560,255,128956
Jul 29 2017,0.000971,0.000974,0.000695,0.000761,46,164734
Jul 28 2017,0.000898,0.000986,0.000777,0.000975,14,152244
Jul 27 2017,0.000730,0.000903,0.000700,0.000895,111,123724
Jul 26 2017,0.000553,0.000852,0.000548,0.000728,35,93741
Jul 25 2017,0.000741,0.000746,0.000545,0.000553,0,125608
Jul 24 2017,0.000742,0.000929,0.000731,0.000741,13,125785
Jul 23 2017,0.000962,0.000971,0.000718,0.000743,8,162920
Jul 22 2017,0.000773,0.000964,0.000742,0.000962,10,130973
Jul 21 2017,0.000734,0.000806,0.000703,0.000773,13,124284
Jul 20 2017,0.000699,0.000822,0.000655,0.000729,84,118386
Jul 19 2017,0.000617,0.000705,0.000572,0.000701,5,104384
Jul 18 2017,0.000244,0.000714,0.000228,0.000616,18,41294
Jul 17 2017,0.000577,0.000641,0.000227,0.000243,19,97643
Jul 16 2017,0.000576,0.000599,0.000533,0.000577,11,97433
Jul 15 2017,0.000560,0.000599,0.000442,0.000577,1,94718
Jul 14 2017,0.000679,0.000682,0.000537,0.000560,1,114864
Jul 13 2017,0.000692,0.000701,0.000673,0.000679,5,117078
Jul 12 2017,0.000666,0.000696,0.000566,0.000691,5,112690
Jul 11 2017,0.000585,0.000686,0.000564,0.000669,2,99017
Jul 10 2017,0.000702,0.000705,0.000570,0.000586,30,118731
Jul 09 2017,0.000933,0.001032,0.000635,0.000700,10,157940
Jul 08 2017,0.000600,0.000963,0.000569,0.000933,15,101589
Jul 07 2017,0.000262,0.000606,0.000243,0.000600,10,44412
Jul 06 2017,0.000386,0.000650,0.000262,0.000264,0,65274
Jul 05 2017,0.000341,0.000818,0.000330,0.000386,4,57630
Jul 04 2017,0.000804,0.000879,0.000336,0.000341,34,135986
Jul 03 2017,0.000762,0.000815,0.000594,0.000806,36,128871
Jul 02 2017,0.000665,0.001236,0.000656,0.000766,80,112536
Jul 01 2017,0.000958,0.000974,0.000664,0.000665,54,162082
Jun 30 2017,0.000636,0.000959,0.000600,0.000959,322,107551
Jun 29 2017,0.000349,0.000681,0.000349,0.000635,55,59108
Jun 28 2017,0.000486,0.001083,0.000350,0.000350,2261,82216
Jun 27 2017,0.000550,0.000727,0.000346,0.000483,447,93035
Jun 26 2017,0.000505,0.000594,0.000492,0.000538,56,85424
Jun 25 2017,0.000579,0.000579,0.000481,0.000506,84,97954
Jun 24 2017,0.000631,0.000671,0.000573,0.000581,125,106685
Jun 23 2017,0.000566,0.000656,0.000566,0.000631,105,95744
Jun 22 2017,0.000600,0.000600,0.000566,0.000566,52,101333
Jun 21 2017,0.000568,0.000600,0.000568,0.000600,42,95969
Jun 20 2017,0.000567,0.000573,0.000518,0.000568,61,95818
Jun 19 2017,0.000451,0.000599,0.000451,0.000567,57,76155
Jun 18 2017,0.000491,0.000491,0.000425,0.000451,126,82898
Jun 17 2017,0.000582,0.000582,0.000488,0.000491,113,98357
Jun 16 2017,0.000578,0.000600,0.000556,0.000582,47,97616
Jun 15 2017,0.000587,0.000595,0.000507,0.000578,42,99273
Jun 14 2017,0.000580,0.000619,0.000549,0.000587,43,98002
Jun 13 2017,0.000631,0.000644,0.000439,0.000580,331,106533
Jun 12 2017,0.000714,0.000716,0.000604,0.000633,48,120575
Jun 11 2017,0.000694,0.000715,0.000687,0.000715,51,117197
Jun 10 2017,0.000606,0.000694,0.000604,0.000694,49,102362
Jun 09 2017,0.000705,0.000712,0.000426,0.000605,298,119000
Jun 08 2017,0.000670,0.000707,0.000652,0.000706,93,113095
Jun 07 2017,0.000684,0.000701,0.000655,0.000667,98,115555
Jun 06 2017,0.000562,0.000613,0.000529,0.000583,192,94874
Jun 05 2017,0.000587,0.000652,0.000587,0.000610,88,98991
Jun 04 2017,0.000805,0.000805,0.000565,0.000587,110,135616
Jun 03 2017,0.000759,0.000811,0.000745,0.000807,101,127704
Jun 02 2017,0.000708,0.000760,0.000681,0.000759,112,118964
Jun 01 2017,0.000678,0.000757,0.000608,0.000707,107,113855
May 31 2017,0.000579,0.000685,0.000579,0.000677,168,97214
May 30 2017,0.000332,0.000653,0.000317,0.000552,119,55680
May 29 2017,0.000417,0.000421,0.000356,0.000391,18,69920
May 28 2017,0.000481,0.000586,0.000401,0.000418,54,80667
May 27 2017,0.000609,0.000609,0.000348,0.000478,75,102073
May 26 2017,0.000469,0.000626,0.000469,0.000607,31,78581
May 25 2017,0.001307,0.001413,0.000433,0.000472,68,219038
May 24 2017,0.001411,0.001464,0.000392,0.001310,52,236310
May 23 2017,0.001362,0.001426,0.001355,0.001410,626,227977
May 22 2017,0.001241,0.001452,0.001236,0.001364,558,207716
May 21 2017,0.001329,0.001344,0.001192,0.001236,587,222420
May 20 2017,0.001276,0.001330,0.001274,0.001329,537,213499
May 19 2017,0.001217,0.001279,0.001217,0.001277,515,203706
May 18 2017,0.001174,0.001218,0.001168,0.001216,500,196486
May 17 2017,0.001079,0.001183,0.001061,0.001175,478,180509
May 16 2017,0.001100,0.001127,0.001072,0.001079,492,184084
May 15 2017,0.001152,0.001158,0.001085,0.001102,467,192632
May 14 2017,0.001141,0.001158,0.001124,0.001151,476,190622
May 13 2017,0.001101,0.001140,0.001049,0.001137,474,184004
May 12 2017,0.001096,0.001142,0.001045,0.001103,446,183035
May 11 2017,0.000767,0.001101,0.000758,0.001095,340,127959
May 10 2017,0.000764,0.001064,0.000302,0.000765,532,127153
May 09 2017,0.000732,0.000906,0.000729,0.000763,330,121251
May 08 2017,0.000721,0.000732,0.000214,0.000732,356,119349
May 07 2017,0.000577,0.000721,0.000317,0.000721,616,95440
May 06 2017,0.000390,0.000577,0.000373,0.000577,195,64522
May 05 2017,0.000555,0.000582,0.000389,0.000390,50,91636
May 04 2017,0.000276,0.000579,0.000276,0.000554,18,45532
May 03 2017,0.000311,0.000314,0.000236,0.000276,63,51333
May 02 2017,0.000213,0.000432,0.000212,0.000311,62,35161
May 01 2017,0.000202,0.000215,0.000202,0.000213,1,33361
Apr 30 2017,0.000212,0.000212,0.000198,0.000202,1,35026
Apr 29 2017,0.000198,0.000225,0.000171,0.000212,17,32593
Apr 28 2017,0.000145,0.000200,0.000144,0.000197,1,23886
Apr 27 2017,0.000255,0.000271,0.000144,0.000145,74,41901
Apr 26 2017,0.000282,0.000283,0.000250,0.000254,176,46459
Apr 25 2017,0.000275,0.000414,0.000256,0.000282,694,45255
Apr 24 2017,0.000263,0.000281,0.000263,0.000275,140,43177
Apr 23 2017,0.000275,0.000281,0.000262,0.000263,141,45119
Apr 22 2017,0.000284,0.000338,0.000275,0.000275,113,46508
Apr 21 2017,0.000280,0.000284,0.000262,0.000284,327,45769
Apr 20 2017,0.000397,0.000408,0.000279,0.000280,140,64780
Apr 19 2017,0.000420,0.000632,0.000188,0.000397,1181,68383
Apr 18 2017,0.000823,0.000888,0.000332,0.000420,362,133982
Apr 17 2017,0.000213,0.000833,0.000212,0.000823,88,34632
Apr 16 2017,0.000164,0.000214,0.000164,0.000213,2,26572
Apr 15 2017,0.000245,0.000273,0.000154,0.000164,44,39453
Apr 14 2017,0.000234,0.000245,0.000233,0.000245,20,37641
Apr 13 2017,0.000240,0.000241,0.000231,0.000233,0,38649
Apr 12 2017,0.000241,0.000241,0.000239,0.000240,1,38747
Apr 11 2017,0.000241,0.000242,0.000240,0.000241,44,38690
Apr 10 2017,0.000226,0.000226,0.000224,0.000226,0,36261
Apr 09 2017,0.000188,0.000227,0.000188,0.000226,4,30260
Apr 08 2017,0.000176,0.000223,0.000176,0.000188,2,28333
Apr 07 2017,0.000189,0.000189,0.000186,0.000188,1,30315
Apr 06 2017,0.000185,0.000190,0.000184,0.000189,1,29794
Apr 04 2017,0.000183,0.000185,0.000183,0.000184,0,29420
Apr 03 2017,0.000176,0.000184,0.000176,0.000183,0,28296
Apr 02 2017,0.000205,0.000206,0.000173,0.000176,1,32917
Apr 01 2017,0.000171,0.000205,0.000171,0.000205,4,27491
Mar 31 2017,0.000168,0.000172,0.000168,0.000171,51,26959
Mar 30 2017,0.000156,0.000157,0.000153,0.000154,1,25064
Mar 29 2017,0.000157,0.000158,0.000152,0.000156,1,25150
Mar 28 2017,0.000136,0.000160,0.000135,0.000157,3,21765
Mar 27 2017,0.000117,0.000165,0.000117,0.000136,21,18693
Mar 26 2017,0.000156,0.000156,0.000115,0.000116,1,24974
Mar 25 2017,0.000150,0.000156,0.000145,0.000156,1,24013
Mar 24 2017,0.000197,0.000198,0.000118,0.000150,14,31619
Mar 23 2017,0.000200,0.000201,0.000195,0.000197,1,31972
Mar 22 2017,0.000179,0.000211,0.000176,0.000199,0,28734
Mar 21 2017,0.000175,0.000180,0.000173,0.000179,2,27976
Mar 19 2017,0.000166,0.000173,0.000166,0.000172,0,-
Mar 18 2017,0.000198,0.000201,0.000163,0.000166,0,-
Mar 17 2017,0.000177,0.000211,0.000173,0.000198,1,-
Mar 16 2017,0.000238,0.000239,0.000173,0.000178,5,-
Mar 15 2017,0.000236,0.000238,0.000236,0.000237,0,-
Mar 14 2017,0.000234,0.000237,0.000232,0.000236,1,-
Mar 13 2017,0.000234,0.000234,0.000234,0.000234,1,-
Mar 11 2017,0.000223,0.000227,0.000223,0.000227,0,-
Mar 10 2017,0.000239,0.000254,0.000215,0.000223,0,-
Mar 07 2017,0.000216,0.000217,0.000205,0.000209,0,-
Mar 06 2017,0.000253,0.000255,0.000216,0.000216,1,-
Mar 05 2017,0.000301,0.000301,0.000186,0.000253,13,-
Mar 04 2017,0.000294,0.000302,0.000175,0.000301,3,-
Mar 03 2017,0.000275,0.000293,0.000266,0.000293,30,-
Mar 02 2017,0.000268,0.000278,0.000268,0.000275,0,-
Feb 28 2017,0.000260,0.000263,0.000258,0.000260,3,-
Feb 27 2017,0.000260,0.000260,0.000259,0.000260,3,-
Feb 26 2017,0.000275,0.000280,0.000271,0.000279,1,-
Feb 25 2017,0.000273,0.000275,0.000273,0.000275,1,-
Feb 24 2017,0.000281,0.000288,0.000280,0.000288,0,-
Feb 23 2017,0.000235,0.000282,0.000235,0.000280,0,-
Feb 22 2017,0.000255,0.000257,0.000234,0.000235,1,-
Feb 21 2017,0.000227,0.000229,0.000226,0.000228,0,-
Feb 20 2017,0.000241,0.000241,0.000221,0.000227,0,-
Feb 19 2017,0.000211,0.000243,0.000210,0.000241,1,-
Feb 18 2017,0.000252,0.000255,0.000211,0.000211,43,-
Feb 17 2017,0.000246,0.000253,0.000246,0.000251,0,-
Feb 16 2017,0.000192,0.000248,0.000192,0.000247,178,-
Feb 15 2017,0.000241,0.000242,0.000240,0.000242,0,-
Feb 14 2017,0.000198,0.000241,0.000197,0.000241,0,-
Feb 13 2017,0.000200,0.000200,0.000195,0.000198,5,-
Feb 12 2017,0.000261,0.000261,0.000259,0.000260,0,-
Feb 11 2017,0.000168,0.000262,0.000167,0.000261,5,-
Feb 10 2017,0.000169,0.000170,0.000161,0.000168,0,-
Feb 09 2017,0.000192,0.000205,0.000164,0.000169,1,-
Feb 08 2017,0.000191,0.000193,0.000191,0.000191,1,-
Feb 07 2017,0.000187,0.000191,0.000187,0.000191,1,-
