Date,Open,High,Low,Close,Volume,Market Cap
Sep 23 2017,0.023484,0.028219,0.022970,0.028158,86,-
Sep 22 2017,0.021744,0.024664,0.018207,0.023559,66,-
Sep 21 2017,0.034721,0.034995,0.014582,0.021769,831,-
Sep 20 2017,0.054722,0.056157,0.034810,0.034892,123,-
Sep 19 2017,0.026944,0.069452,0.003144,0.054795,5612,-
Sep 18 2017,0.032962,0.033674,0.023041,0.026874,28,-
Sep 17 2017,0.069713,0.069713,0.024706,0.033028,181,-
Sep 16 2017,0.033313,0.088415,0.033275,0.069330,232,-
Sep 15 2017,0.028103,0.036294,0.020084,0.033400,38,-
Sep 14 2017,0.042818,0.043386,0.027887,0.027887,39,-
Sep 13 2017,0.036302,0.047125,0.019385,0.042818,551,-
Sep 12 2017,0.054753,0.055945,0.030677,0.036434,693,-
Sep 11 2017,0.065876,0.087242,0.039483,0.054700,2153,-
Sep 10 2017,0.052495,0.066768,0.038680,0.065986,496,-
Sep 09 2017,0.048310,0.052738,0.043825,0.052630,126,-
Sep 08 2017,0.058803,0.058803,0.042106,0.048216,35,-
Sep 07 2017,0.054419,0.059050,0.044984,0.058791,30,-
Sep 06 2017,0.051414,0.055268,0.050460,0.054523,64,-
Sep 05 2017,0.060156,0.061257,0.049474,0.051333,25,-
Sep 04 2017,0.062865,0.071019,0.044655,0.059846,727,-
Sep 03 2017,0.078803,0.079776,0.043883,0.062843,138,-
Sep 02 2017,0.068738,0.083700,0.062924,0.078753,2972,-
Sep 01 2017,0.041121,0.077799,0.041121,0.068652,122,-
Aug 31 2017,0.076611,0.077014,0.040432,0.041122,347,-
Aug 30 2017,0.082540,0.083557,0.075713,0.076673,6,-
Aug 29 2017,0.073197,0.082917,0.036692,0.082650,1421,-
Aug 28 2017,0.047776,0.073347,0.046174,0.073087,216,-
Aug 27 2017,0.067225,0.069855,0.047683,0.047826,129,-
Aug 26 2017,0.073725,0.073893,0.044132,0.067246,39,-
Aug 25 2017,0.072219,0.092452,0.056254,0.071127,273,-
Aug 24 2017,0.070906,0.072751,0.053865,0.072332,425,-
Aug 23 2017,0.074898,0.074898,0.057213,0.070876,186,-
Aug 22 2017,0.074830,0.075966,0.053427,0.075051,74,-
Aug 21 2017,0.077721,0.077876,0.060154,0.074664,100,-
Aug 20 2017,0.092504,0.092504,0.078023,0.078023,3,-
Aug 19 2017,0.086257,0.093110,0.083250,0.092937,540,-
Aug 18 2017,0.120648,0.121087,0.065509,0.086330,83,-
Aug 17 2017,0.124496,0.127024,0.107194,0.121017,373,-
Aug 16 2017,0.117090,0.124633,0.061721,0.124611,363,-
Aug 15 2017,0.124682,0.127552,0.108844,0.116962,36,-
Aug 14 2017,0.073115,0.145360,0.073074,0.124347,81,-
Aug 13 2017,0.133901,0.141870,0.051852,0.073069,687,-
Aug 12 2017,0.131935,0.142655,0.116136,0.134026,181,-
Aug 11 2017,0.126419,0.133825,0.120766,0.132038,7,-
Aug 10 2017,0.129842,0.131273,0.124116,0.126425,204,-
Aug 09 2017,0.117400,0.142556,0.105266,0.129829,1205,-
Aug 08 2017,0.145301,0.149162,0.115661,0.117479,78,-
Aug 07 2017,0.151333,0.158037,0.143552,0.145154,67,-
Aug 06 2017,0.147048,0.157673,0.100254,0.151672,359,-
Aug 05 2017,0.128136,0.149057,0.116183,0.147013,121,-
Aug 04 2017,0.131959,0.153755,0.118651,0.128192,508,-
Aug 03 2017,0.107979,0.131989,0.082900,0.131989,1598,-
Aug 02 2017,0.119842,0.131514,0.089419,0.107775,324,-
Aug 01 2017,0.101643,0.128802,0.100542,0.119865,162,-
Jul 31 2017,0.121601,0.135130,0.098284,0.101452,935,-
Jul 30 2017,0.118980,0.147801,0.113539,0.121840,574,-
Jul 29 2017,0.171633,0.172103,0.117651,0.118997,522,-
Jul 28 2017,0.168370,0.268857,0.108413,0.172286,4649,-
Jul 27 2017,0.146513,0.287842,0.077283,0.167777,5805,-
Jul 26 2017,0.148620,0.180684,0.121716,0.146098,2089,-
Jul 25 2017,0.136173,0.178070,0.110886,0.148553,924,-
Jul 24 2017,0.197323,0.201049,0.134888,0.136214,586,-
Jul 23 2017,0.192692,0.219885,0.188000,0.194330,695,-
Jul 22 2017,0.230167,0.233897,0.170289,0.192691,612,-
Jul 21 2017,0.212020,0.329486,0.184055,0.230211,1446,-
Jul 20 2017,0.159449,0.392676,0.159449,0.210506,1028,-
Jul 19 2017,0.170991,0.579064,0.155586,0.159400,2817,-
Jul 18 2017,0.154187,0.190115,0.134034,0.170746,1064,-
Jul 17 2017,0.134015,0.153791,0.099922,0.153791,1035,-
Jul 16 2017,0.138999,0.145105,0.128628,0.134163,268,-
Jul 15 2017,0.160771,0.221505,0.139417,0.139417,1433,-
Jul 14 2017,0.193603,0.248379,0.156379,0.161048,1871,-
Jul 13 2017,0.203859,0.204345,0.186943,0.193745,363,-
Jul 12 2017,0.253877,0.254308,0.187822,0.203640,454,-
Jul 11 2017,0.242732,0.273134,0.154421,0.255153,1352,-
Jul 10 2017,0.265892,0.267042,0.231937,0.238496,53,-
Jul 09 2017,0.385938,0.388960,0.168870,0.265375,1543,-
Jul 08 2017,0.284389,0.608706,0.109521,0.386711,6165,-
Jul 07 2017,0.204649,0.325554,0.190721,0.284466,310,-
Jul 06 2017,0.228419,0.279434,0.203394,0.204552,235,-
Jul 05 2017,0.199683,0.275997,0.164884,0.224852,393,-
Jul 04 2017,0.226900,0.226996,0.185487,0.199303,328,-
Jul 03 2017,0.291216,0.326702,0.159980,0.227386,521,-
Jul 02 2017,0.280012,0.293512,0.156103,0.292292,435,-
Jul 01 2017,0.193017,0.295421,0.193017,0.280046,943,-
Jun 30 2017,0.179347,0.246912,0.155473,0.193091,282,-
Jun 29 2017,0.263815,0.304710,0.173564,0.178991,1025,-
Jun 28 2017,0.330646,0.356383,0.172983,0.264070,2357,-
Jun 27 2017,0.178350,0.667697,0.084436,0.328505,3799,-
Jun 26 2017,0.073614,0.184233,0.071700,0.174036,1373,-
Jun 25 2017,0.063876,0.079346,0.053391,0.073660,690,-
Jun 24 2017,0.086183,0.122274,0.059274,0.064023,320,-
Jun 23 2017,0.124389,0.135095,0.058803,0.086193,340,-
Jun 22 2017,0.083581,0.124854,0.054936,0.124389,203,-
Jun 21 2017,0.096546,0.096546,0.051172,0.083582,89,-
Jun 20 2017,0.133132,0.133133,0.050844,0.096546,400,-
Jun 19 2017,0.121841,0.184333,0.070326,0.133132,353,-
Jun 18 2017,0.165883,0.165883,0.116421,0.121841,8,-
Jun 17 2017,0.149433,0.257174,0.123606,0.165901,550,-
Jun 16 2017,0.193251,0.351319,0.078326,0.248744,2989,-
Jun 15 2017,0.294885,0.437586,0.186080,0.193393,172,-
Jun 14 2017,0.297903,0.411532,0.293017,0.294898,5,-
Jun 13 2017,1.17,1.19,0.296659,0.298077,117,-
Jun 12 2017,0.571955,1.64,0.409680,1.17,37,-
Jun 11 2017,0.376067,0.587096,0.328651,0.572716,293,-
Jun 10 2017,0.364017,0.463132,0.364017,0.376284,35,-
Jun 09 2017,0.470112,0.483788,0.363444,0.363513,134,-
Jun 08 2017,0.530400,0.530400,0.414533,0.470852,87,-
Jun 07 2017,0.570003,0.571448,0.367453,0.528784,111,-
Jun 06 2017,0.412466,5.05,0.408644,0.569858,330,-
Jun 05 2017,0.502751,0.513181,0.356398,0.414092,60,-
Jun 04 2017,0.558411,0.608821,0.350598,0.502660,222,-
Jun 03 2017,0.636073,0.656381,0.377086,0.559833,60,-
Jun 02 2017,0.488905,0.636353,0.336506,0.636353,182,-
Jun 01 2017,0.657846,0.687986,0.469053,0.488705,59,-
May 31 2017,0.791406,0.794166,0.509981,0.657279,277,-
May 30 2017,1.00,5.94,0.718305,0.788684,1965,-
May 29 2017,1.04,1.06,0.454253,0.999749,1619,-
May 28 2017,0.343522,3.91,0.343522,1.05,2053,-
May 27 2017,0.382975,0.394641,0.322592,0.341482,3,-
May 26 2017,0.434612,0.475911,0.276680,0.381737,4,-
May 25 2017,0.552242,0.579547,0.346501,0.437826,566,-
May 24 2017,0.381911,5.20,0.381911,0.553006,819,-
May 23 2017,3.51,3.51,0.359601,0.381451,6,-
May 22 2017,0.382628,3.54,0.381243,3.51,2,-
May 21 2017,0.387240,0.394595,0.377468,0.381345,10,-
May 20 2017,0.267569,0.387582,0.267569,0.387379,172,-
May 19 2017,0.427405,0.443304,0.427405,0.439999,1,-
May 18 2017,0.325195,0.427902,0.260779,0.427159,736,-
May 17 2017,0.404288,0.417917,0.322092,0.325393,33,-
May 16 2017,0.363293,0.405228,0.354202,0.404422,16,-
May 15 2017,0.412997,0.413627,0.291883,0.363832,66,-
May 14 2017,0.394815,0.417973,0.394815,0.412750,3,-
May 13 2017,0.335259,0.394371,0.319439,0.393556,208,-
May 12 2017,0.423716,0.424595,0.329525,0.335953,20,-
May 11 2017,0.308263,0.428645,0.304894,0.423297,0,-
May 10 2017,0.780668,0.782423,0.304635,0.307711,142,-
May 09 2017,1.20,1.22,0.283725,0.780152,299,-
May 08 2017,0.225868,1.63,0.225868,1.20,2048,-
May 07 2017,0.229023,0.236599,0.222447,0.225839,9,-
May 06 2017,0.234300,0.236619,0.224696,0.228926,48,-
May 05 2017,0.217956,0.242413,0.217956,0.234095,12,-
May 04 2017,0.194017,0.229615,0.194017,0.217503,14,-
May 03 2017,0.476621,0.489138,0.192848,0.193935,8,-
May 02 2017,0.173721,0.620302,0.173068,0.476320,374,-
May 01 2017,0.241076,0.245183,0.166569,0.173791,2,-
Apr 30 2017,0.259128,0.283952,0.161491,0.241003,40,-
Apr 29 2017,0.262646,0.288493,0.234014,0.259715,63,-
Apr 28 2017,0.261084,0.263606,0.155640,0.262374,246,-
Apr 27 2017,0.144456,0.261730,0.141655,0.261095,28,-
Apr 26 2017,0.248862,0.564825,0.135300,0.144279,120,-
Apr 25 2017,0.499629,0.745247,0.248807,0.248937,238,-
Apr 24 2017,0.846501,4.27,0.239859,0.499509,22294,-
Apr 23 2017,0.022791,5.57,0.022595,0.844809,11806,-
Apr 22 2017,0.022632,0.022858,0.022357,0.022787,1,-
Apr 21 2017,0.022757,0.022877,0.022500,0.022620,0,-
Apr 20 2017,0.012836,0.022967,0.012808,0.022750,2,-
Apr 19 2017,0.014219,0.022277,0.005121,0.012828,2,-
Apr 18 2017,0.021933,0.022531,0.013921,0.014213,0,-
Apr 17 2017,0.019834,0.021944,0.019602,0.021936,14,-
Apr 16 2017,0.008488,0.022005,0.008414,0.019890,13,-
Apr 15 2017,0.009284,0.009419,0.007990,0.008591,0,-
Apr 14 2017,0.007602,0.016505,0.007251,0.009286,0,-
Apr 13 2017,0.020417,0.020500,0.007377,0.007377,0,-
Apr 12 2017,0.007316,0.020425,0.006620,0.020406,0,-
Apr 11 2017,0.019913,0.035461,0.004338,0.007316,0,-
Apr 10 2017,0.019190,0.020138,0.014439,0.019907,5,-
Apr 09 2017,0.003868,0.043167,0.001902,0.019205,131,-
Apr 08 2017,0.003593,0.004631,0.003584,0.003866,0,-
Apr 07 2017,0.009078,0.009090,0.008958,0.009062,0,-
Apr 06 2017,0.004769,0.009150,0.004760,0.009107,0,-
Apr 03 2017,0.006838,0.007059,0.006838,0.007044,0,-
Apr 02 2017,0.006700,0.006867,0.006668,0.006833,0,-
Apr 01 2017,0.004469,0.006721,0.004440,0.006699,2,-
Mar 31 2017,0.005209,0.005370,0.004468,0.004469,0,-
Mar 30 2017,0.016675,0.016789,0.016321,0.016403,27,-
Mar 29 2017,0.018829,0.018992,0.016452,0.016640,47,-
Mar 28 2017,0.004272,0.018864,0.004233,0.018849,6,-
Mar 27 2017,0.004010,0.012384,0.004001,0.004277,24,-
Mar 24 2017,0.007155,0.007169,0.006828,0.006838,3,-
Mar 23 2017,0.007273,0.007281,0.007143,0.007156,4,-
Mar 22 2017,0.007721,0.007721,0.007581,0.007635,22,-
Mar 21 2017,0.004274,0.007734,0.004274,0.007721,33,-
Mar 20 2017,0.004291,0.004305,0.004241,0.004270,0,-
Mar 19 2017,0.005948,0.006215,0.005948,0.006118,0,-
Mar 18 2017,0.004454,0.006699,0.004371,0.005931,0,-
Mar 17 2017,0.004582,0.004751,0.004453,0.004456,0,-
Mar 15 2017,0.005023,0.005069,0.005021,0.005037,0,-
Mar 14 2017,0.007590,0.007590,0.005014,0.005022,0,-
Mar 13 2017,0.007514,0.007622,0.007497,0.007589,0,-
Mar 12 2017,0.007177,0.007524,0.007170,0.007511,0,-
Mar 11 2017,0.006776,0.007258,0.004772,0.007173,1,-
Mar 10 2017,0.004805,0.007682,0.004754,0.006778,0,-
Mar 09 2017,0.007017,0.007100,0.004677,0.004802,0,-
Mar 08 2017,0.007225,0.007454,0.007003,0.007015,0,-
Mar 04 2017,0.008699,0.008713,0.008593,0.008644,0,-
Mar 03 2017,0.008005,0.008684,0.008005,0.008683,0,-
Mar 02 2017,0.007373,0.008064,0.007318,0.008006,0,-
Mar 01 2017,0.007266,0.007359,0.007266,0.007359,0,-
Feb 25 2017,0.004682,0.004699,0.004654,0.004677,0,-
Feb 24 2017,0.004714,0.004814,0.004539,0.004695,0,-
Feb 23 2017,0.004513,0.004730,0.004490,0.004690,0,-
Feb 22 2017,0.004459,0.004465,0.004402,0.004462,0,-
Feb 21 2017,0.004328,0.007765,0.004318,0.004461,0,-
Feb 20 2017,0.008253,0.008307,0.004217,0.004331,0,-
Feb 19 2017,0.008417,0.010486,0.004188,0.008247,40,-
Feb 18 2017,0.010261,0.010378,0.008399,0.008414,7,-
Feb 17 2017,0.010251,0.010521,0.008197,0.010232,11,-
Feb 16 2017,0.010066,0.010317,0.004185,0.010264,103,-
Feb 15 2017,0.011934,0.011952,0.003921,0.010065,17,-
Feb 14 2017,0.011910,0.011936,0.008029,0.011914,0,-
Feb 13 2017,0.013895,0.013939,0.013576,0.013792,6,-
Feb 12 2017,0.019057,0.019057,0.007024,0.013899,35,-
Feb 11 2017,0.018779,0.019166,0.006575,0.019075,2,-
Feb 10 2017,0.020908,0.020977,0.006494,0.018775,5,-
Feb 09 2017,0.030876,0.031184,0.020020,0.020882,1,-
Feb 08 2017,0.042482,0.043148,0.015947,0.030829,18,-
Feb 07 2017,0.046380,0.047345,0.021153,0.042443,61,-
Feb 06 2017,0.005656,0.046724,0.003115,0.046291,1026,-
Feb 05 2017,0.010331,0.010332,0.005638,0.005650,7,-
Feb 04 2017,0.010303,0.010354,0.005629,0.010325,0,-
Feb 03 2017,0.011116,0.011352,0.005639,0.010289,1,-
Feb 02 2017,0.010325,0.011139,0.010265,0.011120,0,-
Feb 01 2017,0.015429,0.015666,0.000677,0.010326,5,-
Jan 31 2017,0.015048,0.015455,0.013073,0.015429,0,-
Jan 30 2017,0.015319,0.015374,0.014729,0.015048,1,-
Jan 29 2017,0.020488,0.020488,0.013794,0.015319,296,-
Nov 01 2016,0.049094,0.051552,0.049094,0.051150,0,-
Oct 31 2016,0.049523,0.049572,0.049068,0.049068,0,-
Oct 28 2016,0.004137,0.004137,0.004125,0.004126,2,-
Oct 27 2016,0.027129,0.027477,0.004101,0.004135,2,-
Oct 26 2016,0.031052,0.031310,0.026644,0.027132,2,-
Oct 21 2016,0.031541,0.031646,0.031535,0.031600,0,-
