Date,Open,High,Low,Close,Volume,Market Cap
Dec 19 2017,0.013695,0.015800,0.011757,0.014301,8024,618565
Dec 18 2017,0.013146,0.013556,0.012246,0.013066,930,593569
Dec 17 2017,0.013540,0.016813,0.012048,0.012441,1426,610813
Dec 16 2017,0.012358,0.014160,0.012316,0.013508,2033,556929
Dec 15 2017,0.011744,0.013117,0.011736,0.012341,1195,528676
Dec 14 2017,0.011068,0.013286,0.010737,0.011719,1100,497572
Dec 13 2017,0.012600,0.012771,0.010538,0.011085,1683,565638
Dec 12 2017,0.013178,0.013853,0.011967,0.012589,744,591181
Dec 11 2017,0.012565,0.013503,0.011911,0.013137,2813,563576
Dec 10 2017,0.012471,0.012882,0.010443,0.012653,939,558864
Dec 09 2017,0.013478,0.014231,0.011070,0.012430,1455,603616
Dec 08 2017,0.015973,0.015973,0.011748,0.013490,1415,714965
Dec 07 2017,0.012175,0.015937,0.012059,0.015937,9395,544576
Dec 06 2017,0.012890,0.015426,0.011407,0.012190,7738,576387
Dec 05 2017,0.008801,0.016791,0.008562,0.012920,8802,393056
Dec 04 2017,0.008318,0.009060,0.008105,0.008784,2467,371040
Dec 03 2017,0.008067,0.009157,0.007726,0.008292,839,359530
Dec 02 2017,0.008350,0.008608,0.007449,0.008057,876,371726
Dec 01 2017,0.007665,0.008357,0.007083,0.008357,1668,340721
Nov 30 2017,0.008002,0.008642,0.007050,0.007702,1346,355197
Nov 29 2017,0.008153,0.009304,0.007501,0.007900,1522,361363
Nov 28 2017,0.008368,0.008869,0.008144,0.008159,1624,370312
Nov 27 2017,0.009845,0.010614,0.008138,0.008347,4029,435177
Nov 26 2017,0.010102,0.010306,0.009641,0.009843,828,446055
Nov 25 2017,0.009978,0.010252,0.009418,0.010028,1880,440168
Nov 24 2017,0.009930,0.010251,0.009517,0.010007,952,437562
Nov 23 2017,0.010514,0.010569,0.009593,0.009945,1482,462764
Nov 22 2017,0.011355,0.011549,0.009921,0.010460,4079,499222
Nov 21 2017,0.011702,0.011866,0.010228,0.011275,4622,513767
Nov 20 2017,0.009997,0.012379,0.009317,0.011700,5545,438598
Nov 19 2017,0.010139,0.010710,0.009472,0.010002,1824,444489
Nov 18 2017,0.008443,0.011977,0.008217,0.009905,4531,369871
Nov 17 2017,0.008988,0.009142,0.008390,0.008471,783,393479
Nov 16 2017,0.008629,0.009163,0.008293,0.009003,819,377606
Nov 15 2017,0.007927,0.008628,0.007682,0.008583,814,346678
Nov 14 2017,0.006893,0.009576,0.006866,0.007918,3559,301166
Nov 13 2017,0.006457,0.007221,0.006361,0.006879,455,281844
Nov 12 2017,0.007001,0.007050,0.006253,0.006449,1491,305163
Nov 11 2017,0.007603,0.007773,0.006953,0.007004,772,330977
Nov 10 2017,0.008066,0.008519,0.007163,0.007625,1771,350793
Nov 09 2017,0.008259,0.008506,0.007585,0.008007,1599,358771
Nov 08 2017,0.008060,0.008373,0.007256,0.008267,1992,349699
Nov 07 2017,0.007729,0.008100,0.006627,0.008085,761,334808
Nov 06 2017,0.007916,0.009096,0.007714,0.007741,2479,342451
Nov 05 2017,0.008729,0.009348,0.007813,0.007899,1585,377305
Nov 04 2017,0.008314,0.009599,0.007887,0.008743,1389,359084
Nov 03 2017,0.008469,0.009219,0.008279,0.008335,590,365277
Nov 02 2017,0.008876,0.009490,0.008328,0.008480,1179,382309
Nov 01 2017,0.007812,0.009603,0.007167,0.008868,6802,336020
Oct 31 2017,0.007666,0.007956,0.007324,0.007815,1453,329363
Oct 30 2017,0.008192,0.008359,0.007643,0.007692,916,351638
Oct 29 2017,0.007657,0.008232,0.007415,0.007853,833,328259
Oct 28 2017,0.007412,0.007939,0.007389,0.007662,1212,317427
Oct 27 2017,0.008387,0.008482,0.007372,0.007392,545,358937
Oct 26 2017,0.008348,0.008907,0.008243,0.008385,658,357037
Oct 25 2017,0.008186,0.008638,0.007313,0.008349,2134,349741
Oct 24 2017,0.007971,0.008668,0.007798,0.008184,1452,340096
Oct 23 2017,0.007983,0.008432,0.007677,0.007982,671,340202
Oct 22 2017,0.008276,0.009454,0.007753,0.007994,1316,352353
Oct 21 2017,0.009386,0.009658,0.008243,0.008272,1271,399111
Oct 20 2017,0.008716,0.010607,0.008601,0.009405,2496,370040
Oct 19 2017,0.008822,0.009306,0.007860,0.008714,3481,374191
Oct 18 2017,0.008543,0.009080,0.008075,0.008819,906,361973
Oct 17 2017,0.009459,0.009618,0.008498,0.008543,541,400362
Oct 16 2017,0.009142,0.010636,0.008763,0.009458,495,386536
Oct 15 2017,0.010848,0.010888,0.008801,0.009140,1244,458112
Oct 14 2017,0.014359,0.014657,0.009720,0.010828,3549,605920
Oct 13 2017,0.008503,0.014355,0.008001,0.014355,2968,358591
Oct 12 2017,0.007546,0.008477,0.007524,0.008477,852,317871
Oct 11 2017,0.007632,0.008066,0.007032,0.007540,1373,321154
Oct 10 2017,0.008386,0.009201,0.007578,0.007633,1665,352508
Oct 09 2017,0.010007,0.010077,0.008279,0.008386,1499,420238
Oct 08 2017,0.016928,0.018642,0.009617,0.010004,7675,710170
Oct 07 2017,0.005726,0.018983,0.005445,0.016868,10345,239916
Oct 06 2017,0.006227,0.006773,0.005699,0.005726,718,260602
Oct 05 2017,0.006595,0.007385,0.006212,0.006226,376,275761
Oct 04 2017,0.006795,0.006834,0.006106,0.006590,429,283868
Oct 03 2017,0.006755,0.006915,0.006667,0.006779,508,281850
Oct 02 2017,0.006765,0.006843,0.006286,0.006754,1395,282089
Oct 01 2017,0.007357,0.007376,0.006560,0.006767,211,306603
Sep 30 2017,0.005514,0.008269,0.004959,0.007353,1010,229651
Sep 29 2017,0.007004,0.008047,0.005497,0.005513,478,291388
Sep 28 2017,0.007360,0.007615,0.006288,0.007009,2361,305948
Sep 27 2017,0.006754,0.008406,0.006734,0.007360,587,280568
Sep 26 2017,0.006542,0.007448,0.006501,0.006773,881,271511
Sep 25 2017,0.006164,0.006814,0.006162,0.006498,741,255504
Sep 24 2017,0.006389,0.006484,0.006163,0.006170,429,264591
Sep 23 2017,0.006049,0.006792,0.005993,0.006390,333,250269
Sep 22 2017,0.006551,0.006908,0.005764,0.006067,355,270747
Sep 21 2017,0.006432,0.007276,0.006140,0.006558,368,265619
Sep 20 2017,0.007040,0.007640,0.006449,0.006464,319,290411
Sep 19 2017,0.007382,0.007758,0.006955,0.007050,306,304372
Sep 18 2017,0.006679,0.008439,0.006679,0.007365,584,275001
Sep 17 2017,0.005052,0.010692,0.004800,0.006692,1331,207851
Sep 16 2017,0.005451,0.005783,0.004922,0.005055,475,224055
Sep 15 2017,0.005226,0.006002,0.004805,0.005466,1181,214490
Sep 14 2017,0.006257,0.006414,0.005173,0.005186,172,256593
Sep 13 2017,0.007074,0.007100,0.006107,0.006257,265,289934
Sep 12 2017,0.007054,0.007873,0.006620,0.007101,983,289010
Sep 11 2017,0.008106,0.008126,0.006148,0.007047,348,331837
Sep 10 2017,0.008489,0.009239,0.006996,0.008118,1212,347334
Sep 09 2017,0.008478,0.008675,0.008189,0.008511,541,346413
Sep 08 2017,0.008871,0.009111,0.008057,0.008462,550,361943
Sep 07 2017,0.008770,0.009543,0.008537,0.008870,787,357305
Sep 06 2017,0.008870,0.009835,0.008564,0.008787,1078,360824
Sep 05 2017,0.008275,0.010361,0.007796,0.008860,1522,336215
Sep 04 2017,0.010594,0.010804,0.008034,0.008232,1627,430051
Sep 03 2017,0.008891,0.010613,0.008618,0.010590,1198,360699
Sep 02 2017,0.009927,0.009948,0.008548,0.008888,986,402404
Sep 01 2017,0.009485,0.010878,0.009068,0.009728,839,384137
Aug 31 2017,0.009936,0.012865,0.008603,0.009483,1917,401889
Aug 30 2017,0.011464,0.011607,0.009456,0.009951,1131,463194
Aug 29 2017,0.011338,0.012093,0.011051,0.011479,1576,457638
Aug 28 2017,0.012730,0.012730,0.011082,0.011319,3375,513187
Aug 27 2017,0.012463,0.013199,0.012302,0.012717,1769,501644
Aug 26 2017,0.012398,0.014331,0.012186,0.012466,1489,498362
Aug 25 2017,0.012830,0.014145,0.011888,0.012393,1845,514944
Aug 24 2017,0.011617,0.013656,0.011544,0.012850,1350,465613
Aug 23 2017,0.012860,0.014290,0.011115,0.012390,3061,514627
Aug 22 2017,0.014752,0.014752,0.012157,0.012886,1833,589781
Aug 21 2017,0.014821,0.015178,0.013862,0.014718,882,591896
Aug 20 2017,0.017745,0.017745,0.013619,0.014878,1757,707844
Aug 19 2017,0.015397,0.017812,0.015395,0.017812,757,613433
Aug 18 2017,0.017507,0.019322,0.015209,0.015446,1918,696561
Aug 17 2017,0.017665,0.019720,0.017057,0.017560,1824,702241
Aug 16 2017,0.019196,0.020285,0.015409,0.017682,4315,762150
Aug 15 2017,0.018651,0.023055,0.018577,0.019409,5458,739935
Aug 14 2017,0.018725,0.019680,0.017903,0.018601,1363,742210
Aug 13 2017,0.017944,0.020529,0.016904,0.018713,2960,710485
Aug 12 2017,0.016704,0.020579,0.016315,0.017961,3054,660729
Aug 11 2017,0.016513,0.017735,0.016082,0.016717,1509,652764
Aug 10 2017,0.015022,0.018097,0.014998,0.016514,2471,593230
Aug 09 2017,0.014182,0.015948,0.012088,0.015013,2735,559592
Aug 08 2017,0.012365,0.014191,0.011377,0.014191,1432,487316
Aug 07 2017,0.011305,0.013884,0.010892,0.012340,636,445089
Aug 06 2017,0.010942,0.011909,0.010800,0.011337,857,430172
Aug 05 2017,0.012653,0.013956,0.010750,0.010940,1656,496974
Aug 04 2017,0.010321,0.013603,0.009857,0.012658,1333,404774
Aug 03 2017,0.009569,0.010686,0.009565,0.010324,391,374834
Aug 02 2017,0.009891,0.010523,0.009404,0.009552,608,387035
Aug 01 2017,0.011572,0.012037,0.009316,0.009892,812,452426
Jul 31 2017,0.011384,0.012171,0.011025,0.011565,836,444532
Jul 30 2017,0.012497,0.012536,0.011027,0.011373,799,487279
Jul 29 2017,0.014075,0.014112,0.012393,0.012574,1160,548088
Jul 28 2017,0.012051,0.015259,0.012051,0.014127,1840,468732
Jul 27 2017,0.011753,0.012438,0.011116,0.012061,800,456568
Jul 26 2017,0.012874,0.013623,0.010975,0.011576,1967,499398
Jul 25 2017,0.014465,0.015320,0.012586,0.012848,1242,560362
Jul 24 2017,0.013550,0.015391,0.013289,0.014465,1779,524611
Jul 23 2017,0.015735,0.015933,0.013411,0.013574,1721,608582
Jul 22 2017,0.016871,0.017083,0.013268,0.015736,2748,652112
Jul 21 2017,0.015098,0.017833,0.012165,0.016874,1814,583171
Jul 20 2017,0.012117,0.015654,0.010887,0.014987,7010,467561
Jul 19 2017,0.012631,0.013151,0.008452,0.012154,4219,486777
Jul 18 2017,0.012670,0.013999,0.010317,0.012612,958,487867
Jul 17 2017,0.007544,0.013184,0.007544,0.012637,3550,290256
Jul 16 2017,0.008269,0.008988,0.007231,0.007552,1270,317805
Jul 15 2017,0.012111,0.012137,0.008237,0.008280,2025,464944
Jul 14 2017,0.008924,0.013279,0.008809,0.012129,5787,342491
Jul 13 2017,0.006680,0.009254,0.006349,0.008931,4695,256255
Jul 12 2017,0.005757,0.007206,0.005590,0.006676,1152,220548
Jul 11 2017,0.006253,0.006670,0.005703,0.005785,616,239242
Jul 10 2017,0.005967,0.008584,0.005791,0.005955,1312,228000
Jul 09 2017,0.006180,0.012433,0.005896,0.005956,2652,235709
Jul 08 2017,0.006150,0.006358,0.005905,0.006179,817,234213
Jul 07 2017,0.006085,0.007030,0.005566,0.006145,2920,231346
Jul 06 2017,0.004325,0.006576,0.004278,0.006082,4182,164151
Jul 05 2017,0.004058,0.004345,0.003885,0.004324,656,153727
Jul 04 2017,0.003960,0.004308,0.003875,0.004060,455,149826
Jul 03 2017,0.004229,0.004334,0.003952,0.003970,631,159905
Jul 02 2017,0.003914,0.004262,0.003840,0.004244,339,148007
Jul 01 2017,0.004016,0.004319,0.003811,0.003915,245,151819
Jun 30 2017,0.004157,0.004176,0.003922,0.004018,285,157020
Jun 29 2017,0.003968,0.004465,0.003775,0.004149,204,149796
Jun 28 2017,0.004173,0.004328,0.003929,0.003971,104,157516
Jun 27 2017,0.003109,0.005135,0.003061,0.004146,2361,117291
Jun 26 2017,0.003228,0.003306,0.002910,0.003109,77,121719
Jun 25 2017,0.003360,0.003682,0.003116,0.003230,234,126666
Jun 24 2017,0.003534,0.003684,0.003323,0.003368,44,133217
Jun 23 2017,0.003196,0.003702,0.003171,0.003535,201,120285
Jun 22 2017,0.003402,0.004229,0.003196,0.003196,729,127908
Jun 21 2017,0.003568,0.003574,0.003403,0.003403,228,134043
Jun 20 2017,0.003512,0.003607,0.003339,0.003607,570,131730
Jun 19 2017,0.003532,0.003826,0.003406,0.003511,150,132275
Jun 18 2017,0.003936,0.004223,0.003514,0.003532,845,147225
Jun 17 2017,0.003658,0.004131,0.003471,0.003931,203,136825
Jun 16 2017,0.003548,0.004519,0.003387,0.003642,804,132605
Jun 15 2017,0.004063,0.004063,0.002975,0.003551,262,151648
Jun 14 2017,0.003096,0.006247,0.003096,0.004062,2813,115339
Jun 13 2017,0.003177,0.003255,0.003030,0.003119,203,117970
Jun 12 2017,0.003464,0.003546,0.002923,0.003188,76,128635
Jun 11 2017,0.003425,0.003511,0.003294,0.003468,754,127029
Jun 10 2017,0.003182,0.003444,0.003151,0.003403,446,117864
Jun 09 2017,0.002927,0.003348,0.002919,0.003178,499,108284
Jun 08 2017,0.002987,0.003601,0.002830,0.002931,1734,110306
Jun 07 2017,0.003235,0.003321,0.002970,0.002972,346,119336
Jun 06 2017,0.002746,0.010686,0.002746,0.003234,422,101136
Jun 05 2017,0.002592,0.002828,0.002556,0.002739,868,95317
Jun 04 2017,0.002885,0.003036,0.002500,0.002592,1617,105907
Jun 03 2017,0.002835,0.003013,0.002798,0.002892,169,103931
Jun 02 2017,0.002620,0.003201,0.002572,0.002837,262,95891
Jun 01 2017,0.002671,0.002833,0.002573,0.002619,253,97625
May 31 2017,0.002535,0.002694,0.002483,0.002669,119,92521
May 30 2017,0.002777,0.002984,0.002484,0.002525,164,101174
May 29 2017,0.002658,0.003177,0.002568,0.002774,226,96675
May 28 2017,0.002490,0.003106,0.002490,0.002664,384,90426
May 27 2017,0.002723,0.003078,0.001948,0.002475,578,98821
May 26 2017,0.003406,0.003872,0.002301,0.002713,794,123448
May 25 2017,0.003535,0.004166,0.002900,0.003432,780,128087
May 24 2017,0.003310,0.003760,0.003304,0.003542,91,119914
May 23 2017,0.003120,0.006561,0.003101,0.003306,507,112924
May 22 2017,0.002966,0.003428,0.002956,0.003124,289,107265
May 21 2017,0.003069,0.003306,0.002881,0.002957,437,110877
May 20 2017,0.003369,0.003384,0.002935,0.003070,316,121486
May 19 2017,0.002885,0.003678,0.002876,0.003373,1607,103854
May 18 2017,0.002527,0.003987,0.002403,0.002883,4042,90824
May 17 2017,0.002523,0.002754,0.002423,0.002528,1051,90509
May 16 2017,0.002712,0.002823,0.002430,0.002524,995,97123
May 15 2017,0.002801,0.002805,0.002633,0.002716,303,100097
May 14 2017,0.002732,0.003399,0.002732,0.002799,1105,97448
May 13 2017,0.002574,0.002732,0.002450,0.002723,273,91656
May 12 2017,0.002902,0.002906,0.002517,0.002579,404,103191
May 11 2017,0.002828,0.002953,0.002649,0.002899,237,100479
May 10 2017,0.002717,0.003107,0.002610,0.002823,254,96453
May 09 2017,0.002719,0.003045,0.002649,0.002716,209,96415
May 08 2017,0.002594,0.002837,0.002594,0.002719,410,91855
May 07 2017,0.002614,0.003144,0.002511,0.002593,286,92379
May 06 2017,0.002828,0.002931,0.002542,0.002613,1474,99753
May 05 2017,0.002718,0.003077,0.002603,0.002825,1129,95810
May 04 2017,0.002673,0.003178,0.002659,0.002713,754,94197
May 03 2017,0.002611,0.003748,0.002354,0.002672,1222,91946
May 02 2017,0.002413,0.003289,0.002390,0.003200,449,84935
May 01 2017,0.002054,0.002677,0.002054,0.002414,633,72248
Apr 30 2017,0.001904,0.002287,0.001877,0.002053,1081,66928
Apr 29 2017,0.002195,0.002208,0.001895,0.001903,114,77100
Apr 28 2017,0.002164,0.002341,0.002027,0.002193,414,75974
Apr 27 2017,0.002117,0.002547,0.002116,0.002165,161,74288
Apr 26 2017,0.002076,0.002155,0.002051,0.002116,16,72826
Apr 25 2017,0.001984,0.002124,0.001844,0.002075,123,69578
Apr 24 2017,0.001986,0.002282,0.001898,0.001984,208,69551
Apr 23 2017,0.002250,0.002415,0.001976,0.001982,138,78736
Apr 22 2017,0.002393,0.002478,0.002100,0.002249,171,83695
Apr 21 2017,0.002385,0.002448,0.002297,0.002391,191,83317
Apr 20 2017,0.002424,0.002555,0.002296,0.002385,243,84516
Apr 19 2017,0.002495,0.002605,0.002413,0.002422,285,86822
Apr 18 2017,0.002408,0.003266,0.002407,0.002494,2371,83656
Apr 17 2017,0.002414,0.002437,0.002376,0.002408,87,83794
Apr 16 2017,0.002489,0.002665,0.002392,0.002413,304,86186
Apr 15 2017,0.002603,0.002956,0.002441,0.002548,307,90107
Apr 14 2017,0.002335,0.002731,0.002325,0.002604,208,80749
Apr 13 2017,0.002373,0.002577,0.002284,0.002332,160,82024
Apr 12 2017,0.002261,0.002398,0.002190,0.002372,172,78110
Apr 11 2017,0.002074,0.002664,0.002042,0.002262,185,71614
Apr 10 2017,0.002510,0.002774,0.002017,0.002074,411,86560
Apr 09 2017,0.002885,0.002916,0.002505,0.002511,242,99340
Apr 08 2017,0.003026,0.003159,0.002848,0.002884,167,104067
Apr 07 2017,0.003087,0.003126,0.002613,0.003037,216,106123
Apr 06 2017,0.002882,0.003213,0.002639,0.003094,377,98948
Apr 05 2017,0.003394,0.003398,0.002859,0.002883,469,116349
Apr 04 2017,0.002806,0.003448,0.002707,0.003391,1615,96084
Apr 03 2017,0.002508,0.003301,0.002364,0.002736,2440,85700
Apr 02 2017,0.001732,0.002759,0.001716,0.002506,875,59057
Apr 01 2017,0.001698,0.002006,0.001694,0.001732,350,57773
Mar 31 2017,0.001586,0.001850,0.001586,0.001698,132,53879
Mar 30 2017,0.001836,0.001854,0.001548,0.001586,457,62244
Mar 29 2017,0.001844,0.001856,0.001743,0.001832,236,62380
Mar 28 2017,0.001622,0.001859,0.001594,0.001846,343,54783
Mar 27 2017,0.001653,0.001783,0.001550,0.001624,291,55703
Mar 26 2017,0.001531,0.001717,0.001498,0.001644,157,51487
Mar 25 2017,0.001425,0.001621,0.001383,0.001529,385,47839
Mar 24 2017,0.001639,0.001642,0.001422,0.001427,122,54894
Mar 23 2017,0.001804,0.001847,0.001634,0.001639,120,60354
Mar 22 2017,0.001996,0.001996,0.001576,0.001751,229,66669
Mar 21 2017,0.001816,0.002022,0.001797,0.001996,273,60544
Mar 20 2017,0.001730,0.001909,0.001587,0.001786,334,57541
Mar 19 2017,0.001899,0.001974,0.001550,0.001729,867,63121
Mar 18 2017,0.001809,0.001924,0.001649,0.001894,404,60072
Mar 17 2017,0.001802,0.002012,0.001675,0.001827,160,59803
Mar 16 2017,0.001922,0.002083,0.001674,0.001851,650,63738
Mar 15 2017,0.001801,0.002322,0.001700,0.001920,679,59612
Mar 14 2017,0.001335,0.002387,0.001327,0.001801,2185,44121
Mar 13 2017,0.001205,0.001628,0.001187,0.001334,507,39785
Mar 12 2017,0.001349,0.001353,0.000995,0.001205,153,44499
Mar 11 2017,0.000879,0.001400,0.000879,0.001348,358,28939
Mar 10 2017,0.001101,0.001234,0.000745,0.000879,264,36253
Mar 09 2017,0.000972,0.001573,0.000972,0.001101,645,31935
Mar 08 2017,0.001220,0.001535,0.000971,0.000971,936,40024
Mar 07 2017,0.001154,0.001330,0.001127,0.001220,256,37878
Mar 06 2017,0.001124,0.001269,0.001124,0.001154,163,36898
Mar 05 2017,0.001092,0.001134,0.001058,0.001124,171,35832
Mar 04 2017,0.001067,0.001132,0.001032,0.001093,131,35003
Mar 03 2017,0.001039,0.001084,0.000983,0.001066,100,34071
Mar 02 2017,0.000852,0.001685,0.000778,0.001174,524,27918
Mar 01 2017,0.000792,0.000887,0.000761,0.000850,17,25969
Feb 28 2017,0.000847,0.000951,0.000745,0.000792,34,27765
Feb 27 2017,0.000815,0.000903,0.000749,0.000846,83,26724
Feb 26 2017,0.000886,0.000973,0.000799,0.000799,68,29032
Feb 25 2017,0.000866,0.000955,0.000834,0.000886,63,28324
Feb 24 2017,0.000741,0.000935,0.000741,0.000868,100,24189
Feb 23 2017,0.001002,0.001007,0.000736,0.000736,195,32635
Feb 22 2017,0.000960,0.001016,0.000934,0.000988,137,31197
Feb 21 2017,0.000973,0.001028,0.000953,0.000955,146,31556
Feb 20 2017,0.000892,0.000977,0.000879,0.000973,161,28876
