Date,Open,High,Low,Close,Volume,Market Cap
Dec 17 2017,0.011572,0.013474,0.011370,0.012437,12012,740507
Dec 16 2017,0.011640,0.013914,0.010789,0.011558,4831,744864
Dec 15 2017,0.012116,0.012172,0.010133,0.011624,6531,775360
Dec 14 2017,0.010027,0.012114,0.009604,0.012095,10571,641666
Dec 13 2017,0.012146,0.012521,0.009329,0.010057,14503,777267
Dec 12 2017,0.012466,0.015916,0.011533,0.012067,20366,797714
Dec 11 2017,0.014636,0.018182,0.012280,0.012897,49125,936615
Dec 10 2017,0.007495,0.017169,0.006475,0.014055,81969,479612
Dec 09 2017,0.008627,0.008987,0.006282,0.007650,10416,552097
Dec 08 2017,0.012898,0.013207,0.006940,0.008763,12791,825409
Dec 07 2017,0.017113,0.019054,0.008958,0.012868,67816,1095110
Dec 06 2017,0.028125,0.041313,0.016233,0.017322,215714,1799780
Dec 05 2017,0.093156,0.141387,0.028980,0.028980,913490,5961370
Dec 04 2017,0.005024,0.186050,0.003324,0.099162,2729340,321494
Dec 03 2017,0.004051,0.005011,0.003249,0.005006,731,259263
Dec 02 2017,0.004031,0.004173,0.003682,0.004047,209,257964
Dec 01 2017,0.003505,0.004160,0.003329,0.004035,69,224268
Nov 30 2017,0.003456,0.003845,0.002758,0.003523,112,221153
Nov 29 2017,0.003263,0.003735,0.003029,0.003404,325,208794
Nov 28 2017,0.002375,0.003769,0.002364,0.003485,51,151990
Nov 27 2017,0.003326,0.003429,0.002043,0.002369,128,212858
Nov 26 2017,0.002964,0.003507,0.002960,0.003326,51,189651
Nov 25 2017,0.002027,0.003098,0.001983,0.002965,477,129729
Nov 24 2017,0.002292,0.002614,0.002028,0.002033,21,146658
Nov 23 2017,0.001871,0.002639,0.001871,0.002319,46,119752
Nov 22 2017,0.002767,0.002884,0.001791,0.001878,41,177086
Nov 21 2017,0.002969,0.002989,0.002037,0.002761,45,189983
Nov 20 2017,0.002726,0.003418,0.002720,0.002968,63,174438
Nov 19 2017,0.002494,0.002732,0.002165,0.002729,24,159578
Nov 18 2017,0.002707,0.002715,0.001851,0.002498,122,173212
Nov 17 2017,0.002683,0.002799,0.002582,0.002717,56,171715
Nov 16 2017,0.002383,0.002877,0.001692,0.002690,21,152491
Nov 15 2017,0.002311,0.002550,0.002311,0.002366,2,147918
Nov 14 2017,0.002834,0.002916,0.002304,0.002310,37,181340
Nov 13 2017,0.002033,0.002879,0.002017,0.002828,48,130088
Nov 12 2017,0.002325,0.002325,0.001961,0.002030,10,148755
Nov 11 2017,0.002316,0.002481,0.001929,0.002326,47,148235
Nov 10 2017,0.002196,0.002625,0.002196,0.002326,14,140558
Nov 09 2017,0.002918,0.002918,0.002186,0.002186,26,186711
Nov 08 2017,0.002462,0.002793,0.002339,0.002793,17,157523
Nov 07 2017,0.002200,0.002524,0.002200,0.002469,562,140781
Nov 06 2017,0.001681,0.002251,0.001673,0.002203,102,107587
Nov 05 2017,0.002368,0.002883,0.001509,0.001678,117,151567
Nov 04 2017,0.001495,0.002505,0.001397,0.002373,39,95670
Nov 03 2017,0.002452,0.002457,0.001484,0.001498,244,156899
Nov 02 2017,0.001637,0.002472,0.001637,0.002455,28,104779
Nov 01 2017,0.001640,0.001774,0.001492,0.001636,55,104930
Oct 31 2017,0.002231,0.002237,0.001345,0.001641,86,142757
Oct 30 2017,0.001672,0.002238,0.001655,0.002238,10,106989
Oct 29 2017,0.001162,0.002204,0.001158,0.001682,14,74383
Oct 28 2017,0.002342,0.004043,0.001163,0.001169,5,149876
Oct 27 2017,0.002492,0.002538,0.002237,0.002336,119,159449
Oct 26 2017,0.002169,0.002615,0.002156,0.002491,44,138781
Oct 25 2017,0.001558,0.002174,0.001052,0.002169,7,99687
Oct 24 2017,0.002426,0.002429,0.001551,0.001557,49,155270
Oct 23 2017,0.001650,0.002530,0.001635,0.002432,60,105568
Oct 22 2017,0.001910,0.001927,0.001417,0.001660,33,122228
Oct 21 2017,0.001521,0.002453,0.001366,0.001909,426,97319
Oct 20 2017,0.002287,0.002613,0.001521,0.001522,11,146384
Oct 19 2017,0.001976,0.002302,0.001603,0.002287,48,126448
Oct 18 2017,0.001619,0.002377,0.001581,0.001975,8,103611
Oct 17 2017,0.001954,0.001960,0.001577,0.001619,169,125044
Oct 16 2017,0.002353,0.002369,0.001864,0.001954,191,150591
Oct 15 2017,0.001857,0.002498,0.001841,0.002353,63,118855
Oct 14 2017,0.001580,0.001947,0.001238,0.001854,22,101117
Oct 13 2017,0.001655,0.002275,0.001559,0.001580,26,105925
Oct 12 2017,0.002131,0.002142,0.001320,0.001650,174,136361
Oct 11 2017,0.001964,0.002418,0.001604,0.002129,14,125680
Oct 10 2017,0.001976,0.002070,0.001940,0.001964,9,126425
Oct 09 2017,0.001927,0.002217,0.001829,0.001976,13,123290
Oct 08 2017,0.001732,0.001970,0.001327,0.001926,86,110807
Oct 07 2017,0.001329,0.001740,0.001326,0.001736,18,85077
Oct 06 2017,0.001931,0.002133,0.001322,0.001329,52,123584
Oct 05 2017,0.001140,0.001958,0.001121,0.001931,45,72938
Oct 04 2017,0.001849,0.002038,0.001085,0.001139,4,118312
Oct 03 2017,0.001842,0.001935,0.001387,0.001845,286,117872
Oct 02 2017,0.002130,0.002134,0.001832,0.001842,92,136275
Oct 01 2017,0.002236,0.002373,0.001960,0.002130,51,143083
Sep 30 2017,0.001310,0.002290,0.001310,0.002235,17,83812
Sep 29 2017,0.001893,0.002224,0.001305,0.001309,120,121139
Sep 28 2017,0.001852,0.002208,0.001293,0.001894,76,118490
Sep 27 2017,0.001301,0.001976,0.001301,0.001852,335,83270
Sep 26 2017,0.002043,0.002405,0.001294,0.001305,96,130728
Sep 25 2017,0.001407,0.002189,0.001407,0.002042,259,90051
Sep 24 2017,0.001434,0.001691,0.001223,0.001409,205,91770
Sep 23 2017,0.001563,0.001845,0.001113,0.001434,374,99992
Sep 22 2017,0.002157,0.004203,0.001300,0.001570,2515,138063
Sep 21 2017,0.004949,0.005719,0.002160,0.002160,1373,316701
Sep 20 2017,0.005120,0.009345,0.004780,0.005770,8406,327637
Sep 19 2017,0.001713,0.022444,0.001528,0.005127,199798,109608
Sep 18 2017,0.002266,0.002421,0.001376,0.001708,77,144982
Sep 17 2017,0.001159,0.004204,0.001012,0.002268,147,74153
Sep 16 2017,0.001370,0.001391,0.001153,0.001160,8,87670
Sep 15 2017,0.001230,0.001431,0.000923,0.001377,17,78718
Sep 14 2017,0.001743,0.001767,0.001221,0.001221,2,111563
Sep 13 2017,0.001398,0.001782,0.001384,0.001743,107,89458
Sep 12 2017,0.001698,0.001775,0.001394,0.001403,66,108685
Sep 11 2017,0.001855,0.002010,0.001697,0.001697,48,118732
Sep 10 2017,0.001453,0.001926,0.001326,0.001858,3,93008
Sep 09 2017,0.001688,0.001724,0.001411,0.001457,16,108036
Sep 08 2017,0.001854,0.001904,0.001208,0.001685,599,118613
Sep 07 2017,0.002399,0.002400,0.001853,0.001853,8,153524
Sep 06 2017,0.002080,0.002406,0.002077,0.002406,4,133077
Sep 05 2017,0.002531,0.002531,0.001459,0.002077,322,161945
Sep 04 2017,0.002044,0.002607,0.002044,0.002518,163,130829
Sep 03 2017,0.002059,0.002177,0.001982,0.002044,2,131738
Sep 02 2017,0.002159,0.002213,0.001711,0.002057,35,138156
Sep 01 2017,0.002060,0.002297,0.002056,0.002155,63,131816
Aug 31 2017,0.002168,0.002169,0.001684,0.002061,30,138734
Aug 30 2017,0.002171,0.002371,0.001972,0.002158,89,138903
Aug 29 2017,0.002005,0.002239,0.001996,0.002173,81,128293
Aug 28 2017,0.001956,0.002288,0.001888,0.002001,182,125173
Aug 27 2017,0.002731,0.003833,0.001700,0.001958,3698,174758
Aug 26 2017,0.001874,0.002737,0.001748,0.002731,120,119945
Aug 25 2017,0.002318,0.002693,0.001336,0.001873,736,148355
Aug 24 2017,0.001396,0.002333,0.001393,0.002321,15,89330
Aug 23 2017,0.002448,0.002550,0.001272,0.001395,36,156686
Aug 22 2017,0.001370,0.002453,0.001273,0.002453,2,87673
Aug 21 2017,0.001512,0.001523,0.001136,0.001368,14,96748
Aug 20 2017,0.001553,0.001966,0.001517,0.001518,14,99361
Aug 19 2017,0.001438,0.001705,0.001229,0.001560,11,92022
Aug 18 2017,0.001412,0.001490,0.001341,0.001439,24,90380
Aug 17 2017,0.001502,0.001673,0.001167,0.001417,155,96124
Aug 16 2017,0.001540,0.001639,0.001456,0.001503,9,98520
Aug 15 2017,0.001603,0.001618,0.000795,0.001538,410,102580
Aug 14 2017,0.001922,0.001942,0.001270,0.001599,83,122984
Aug 13 2017,0.002031,0.002132,0.001330,0.001921,170,129956
Aug 12 2017,0.001226,0.002075,0.001213,0.002033,382,78471
Aug 11 2017,0.001127,0.001441,0.001122,0.001227,10,72141
Aug 10 2017,0.001099,0.001314,0.001091,0.001127,25,70307
Aug 09 2017,0.001465,0.001877,0.001052,0.001099,19,93761
Aug 08 2017,0.000848,0.001506,0.000841,0.001466,6,54262
Aug 07 2017,0.001441,0.001448,0.000833,0.000847,49,92224
Aug 06 2017,0.001206,0.001986,0.001184,0.001444,4,77194
Aug 05 2017,0.001959,0.001964,0.000950,0.001206,948,125364
Aug 04 2017,0.001171,0.002245,0.001163,0.001960,4,74907
Aug 03 2017,0.001237,0.001246,0.001156,0.001171,4,79141
Aug 02 2017,0.001175,0.001586,0.001097,0.001234,22,75212
Aug 01 2017,0.001175,0.001195,0.001090,0.001176,1,75169
Jul 31 2017,0.001658,0.001872,0.001164,0.001173,9,106093
Jul 30 2017,0.001325,0.001657,0.001084,0.001656,13,84817
Jul 29 2017,0.001112,0.001444,0.001099,0.001326,12,71154
Jul 28 2017,0.001171,0.001443,0.001100,0.001116,82,74924
Jul 27 2017,0.001512,0.001530,0.001047,0.001167,28,96767
Jul 26 2017,0.001176,0.001518,0.001127,0.001508,35,75277
Jul 25 2017,0.001418,0.001553,0.001129,0.001176,203,90722
Jul 24 2017,0.001058,0.001877,0.001049,0.001418,243,67709
Jul 23 2017,0.001073,0.001362,0.000706,0.001059,661,68661
Jul 22 2017,0.001956,0.002370,0.000770,0.001073,769,125181
Jul 21 2017,0.002432,0.002440,0.001831,0.001957,10,155657
Jul 20 2017,0.001894,0.002469,0.001748,0.002414,93,121228
Jul 19 2017,0.002005,0.002057,0.001709,0.001900,36,128329
Jul 18 2017,0.001742,0.002111,0.001693,0.002002,33,111453
Jul 17 2017,0.001617,0.001987,0.001617,0.001737,231,103451
Jul 16 2017,0.001615,0.001940,0.001467,0.001618,54,103318
Jul 15 2017,0.001642,0.001992,0.001497,0.001619,248,105062
Jul 14 2017,0.001524,0.001878,0.001448,0.001645,195,97509
Jul 13 2017,0.001810,0.001965,0.001183,0.001525,106,115805
Jul 12 2017,0.001973,0.001977,0.001790,0.001808,106,126288
Jul 11 2017,0.001324,0.002012,0.001237,0.001983,15,84703
Jul 10 2017,0.001577,0.001672,0.001290,0.001326,70,100921
Jul 09 2017,0.001708,0.001856,0.001574,0.001574,17,109311
Jul 08 2017,0.001648,0.001850,0.001517,0.001707,17,105476
Jul 07 2017,0.001468,0.001670,0.001459,0.001647,15,93973
Jul 06 2017,0.002155,0.002156,0.001164,0.001469,320,137895
Jul 05 2017,0.002015,0.002163,0.001914,0.002154,8,128971
Jul 04 2017,0.002061,0.002122,0.001948,0.002016,3,131905
Jul 03 2017,0.001975,0.002090,0.001393,0.002066,107,126396
Jul 02 2017,0.001112,0.001991,0.001087,0.001982,19,71167
Jul 01 2017,0.002057,0.002165,0.001095,0.001111,1,131637
Jun 30 2017,0.001697,0.002309,0.001673,0.002057,47,108565
Jun 29 2017,0.001626,0.001724,0.001525,0.001693,9,104054
Jun 28 2017,0.001580,0.004023,0.001534,0.001627,30,101108
Jun 27 2017,0.001657,0.001679,0.001421,0.001570,16,106006
Jun 26 2017,0.001852,0.001922,0.001576,0.001657,12,118540
Jun 25 2017,0.001852,0.002092,0.001800,0.001853,26,118527
Jun 24 2017,0.001774,0.002040,0.001774,0.001856,6,113504
Jun 23 2017,0.001649,0.002281,0.001648,0.001774,128,105518
Jun 22 2017,0.001910,0.002121,0.001648,0.001649,50,122231
Jun 21 2017,0.001868,0.001988,0.001670,0.001910,53,119536
Jun 20 2017,0.001853,0.001871,0.001500,0.001868,173,118612
Jun 19 2017,0.004966,0.004988,0.001373,0.001854,338,317792
Jun 18 2017,0.001497,0.067885,0.001082,0.004939,257,95772
Jun 17 2017,0.001388,0.004066,0.001224,0.001496,16,88846
Jun 16 2017,0.001460,0.001621,0.001011,0.001388,765,93437
Jun 15 2017,0.001659,0.001819,0.001206,0.001461,40,106141
Jun 14 2017,0.001868,0.002029,0.001305,0.001470,28,119520
Jun 13 2017,0.002020,0.002314,0.001425,0.001869,506,129263
Jun 12 2017,0.001865,0.003751,0.001860,0.002027,169,119369
Jun 11 2017,0.001470,0.002874,0.001463,0.002861,1251,94071
Jun 10 2017,0.001255,0.001848,0.001179,0.001471,102,80321
Jun 09 2017,0.001029,0.002233,0.000976,0.001253,521,65878
Jun 08 2017,0.000655,0.001343,0.000652,0.001031,494,41941
Jun 07 2017,0.001036,0.001570,0.000577,0.000655,197,66327
Jun 06 2017,0.001264,0.001304,0.000801,0.000880,20,80881
Jun 05 2017,0.000556,0.001498,0.000543,0.001262,74,35549
Jun 04 2017,0.000776,0.000927,0.000515,0.000555,226,49671
Jun 03 2017,0.001091,0.001093,0.000649,0.000778,2283,69844
Jun 02 2017,0.000865,0.001746,0.000342,0.001092,1433,55376
Jun 01 2017,0.000820,0.001637,0.000636,0.000865,56,52447
May 31 2017,0.000776,0.001922,0.000639,0.000820,102,49676
May 30 2017,0.000974,0.009506,0.000498,0.000773,414,62319
May 29 2017,0.000371,0.001064,0.000371,0.000974,23,23733
May 28 2017,0.000621,0.000645,0.000355,0.000372,27,39770
May 27 2017,0.000870,0.001155,0.000247,0.000618,216,55697
May 26 2017,0.001404,0.001730,0.000724,0.000866,8,89822
May 25 2017,0.000779,0.001931,0.000653,0.001416,31,49870
May 24 2017,0.001190,0.001258,0.000768,0.000781,10,76126
May 23 2017,0.000737,0.001192,0.000485,0.001188,14,47139
May 22 2017,0.000449,0.000754,0.000434,0.000738,29,28715
May 21 2017,0.000573,0.000606,0.000407,0.000447,23,36658
May 20 2017,0.000294,0.000573,0.000294,0.000573,2,18789
May 19 2017,0.000580,0.000699,0.000286,0.000294,35,37108
May 18 2017,0.000799,0.000805,0.000563,0.000580,7,51103
May 17 2017,0.000661,0.001032,0.000654,0.000799,25,42318
May 16 2017,0.000907,0.000908,0.000569,0.000661,5,58057
May 15 2017,0.000740,0.001002,0.000700,0.000909,6,47331
May 14 2017,0.000476,0.000739,0.000475,0.000739,15,30434
May 13 2017,0.000748,0.000748,0.000402,0.000474,105,47876
May 12 2017,0.000910,0.001053,0.000531,0.000750,385,58219
May 11 2017,0.000933,0.002953,0.000725,0.000909,2879,59734
May 10 2017,0.001156,0.001159,0.000904,0.000932,34,73952
May 09 2017,0.000926,0.001283,0.000909,0.001155,167,59252
May 08 2017,0.001089,0.001547,0.000860,0.000924,10,69720
May 07 2017,0.001127,0.001283,0.001032,0.001081,7,72113
May 06 2017,0.000959,0.001142,0.000705,0.001124,5,61393
May 05 2017,0.000983,0.001058,0.000959,0.000959,15,62904
May 04 2017,0.000985,0.001079,0.000973,0.000981,607,63043
May 03 2017,0.000904,0.001904,0.000904,0.000984,41,57866
May 02 2017,0.001223,0.001238,0.000656,0.000904,39,78237
May 01 2017,0.000863,0.001233,0.000863,0.001223,271,55204
Apr 30 2017,0.001116,0.001116,0.000848,0.000863,9,71412
Apr 29 2017,0.000882,0.001124,0.000882,0.001116,119,56444
Apr 28 2017,0.000895,0.000904,0.000827,0.000882,454,57245
Apr 27 2017,0.000858,0.000960,0.000646,0.000895,260,54926
Apr 26 2017,0.000864,0.000887,0.000825,0.000858,15,55292
Apr 25 2017,0.000862,0.000873,0.000715,0.000864,22,55151
Apr 24 2017,0.000748,0.000862,0.000607,0.000862,59,47897
Apr 23 2017,0.000773,0.000838,0.000746,0.000748,19,49474
Apr 22 2017,0.000769,0.000834,0.000754,0.000773,3,49243
Apr 21 2017,0.000836,0.000836,0.000710,0.000769,2,53484
Apr 20 2017,0.000695,0.000838,0.000681,0.000836,11,44463
Apr 19 2017,0.000775,0.000778,0.000690,0.000695,2,49625
Apr 18 2017,0.000537,0.000823,0.000537,0.000775,22,34381
Apr 17 2017,0.000702,0.000759,0.000536,0.000537,12,44947
Apr 16 2017,0.000628,0.000738,0.000507,0.000703,5,40171
Apr 15 2017,0.000736,0.000737,0.000579,0.000628,4,47070
Apr 14 2017,0.000675,0.000736,0.000522,0.000736,4,43201
Apr 13 2017,0.000660,0.000765,0.000660,0.000675,9,42249
Apr 12 2017,0.000687,0.000688,0.000527,0.000660,2,43954
Apr 11 2017,0.000439,0.000689,0.000381,0.000687,9,28101
Apr 10 2017,0.000400,0.000470,0.000368,0.000439,2,25570
Apr 09 2017,0.000488,0.000492,0.000399,0.000400,1,31228
Apr 08 2017,0.000410,0.000513,0.000407,0.000488,2,26265
Apr 07 2017,0.000497,0.000502,0.000411,0.000412,8,31787
Apr 06 2017,0.000497,0.000497,0.000497,0.000497,2,31820
Apr 05 2017,0.000465,0.000465,0.000462,0.000462,0,29733
Apr 04 2017,0.000641,0.000657,0.000455,0.000464,1,41024
Apr 03 2017,0.000463,0.000644,0.000463,0.000640,129,29623
Apr 02 2017,0.000583,0.000596,0.000448,0.000463,3,37337
Apr 01 2017,0.000536,0.000611,0.000534,0.000583,6,34294
Mar 31 2017,0.000511,0.000537,0.000511,0.000536,0,32684
Mar 30 2017,0.000458,0.000513,0.000451,0.000511,11,29283
Mar 29 2017,0.000377,0.000460,0.000369,0.000458,2,24124
Mar 28 2017,0.000471,0.000479,0.000360,0.000377,0,30115
Mar 27 2017,0.000442,0.000471,0.000441,0.000471,1,28268
Mar 26 2017,0.000456,0.000496,0.000386,0.000441,3,29195
Mar 25 2017,0.000858,0.000986,0.000423,0.000457,9,54897
Mar 24 2017,0.000415,0.002684,0.000345,0.000858,85,26585
Mar 23 2017,0.000697,0.000718,0.000415,0.000415,14,44621
Mar 22 2017,0.000591,0.000699,0.000224,0.000697,56,37812
Mar 21 2017,0.000222,0.000716,0.000222,0.000591,24,14194
Mar 20 2017,0.000187,0.000229,0.000187,0.000223,0,11948
Mar 19 2017,0.000321,0.000360,0.000187,0.000187,1,20565
Mar 18 2017,0.000198,0.000363,0.000194,0.000321,0,12673
Mar 17 2017,0.000214,0.000214,0.000198,0.000198,0,13683
Mar 16 2017,0.000245,0.000247,0.000207,0.000214,0,15684
Mar 15 2017,0.000223,0.000247,0.000223,0.000247,0,14288
Mar 14 2017,0.000419,0.000419,0.000220,0.000223,1,26804
Mar 13 2017,0.000422,0.000431,0.000415,0.000419,0,27025
Mar 12 2017,0.000212,0.000424,0.000211,0.000422,0,13544
Mar 11 2017,0.000190,0.000214,0.000190,0.000212,0,12149
Mar 10 2017,0.000207,0.000470,0.000183,0.000190,2,13239
Mar 09 2017,0.000747,0.000778,0.000206,0.000207,0,47833
Mar 08 2017,0.000465,0.000771,0.000443,0.000747,1,29753
Mar 07 2017,0.000629,0.000645,0.000464,0.000465,0,40277
Mar 06 2017,0.000105,0.000635,0.000103,0.000629,2,6718
Mar 05 2017,0.000102,0.000106,0.000101,0.000103,0,6542
Mar 04 2017,0.000507,0.000814,0.000102,0.000102,0,32462
Mar 03 2017,0.000103,0.000765,0.000102,0.000506,5,6564
Mar 02 2017,0.000183,0.000184,0.000101,0.000103,0,11735
Mar 01 2017,0.000103,0.000183,0.000101,0.000183,0,6580
Feb 28 2017,0.000366,0.000370,0.000102,0.000102,0,23428
Feb 27 2017,0.000452,0.000532,0.000365,0.000366,0,28935
Feb 26 2017,0.000706,0.000800,0.000318,0.000453,164,45192
Feb 25 2017,0.000515,0.000781,0.000511,0.000706,1,32929
Feb 24 2017,0.000443,0.000456,0.000430,0.000443,0,28372
Feb 23 2017,0.000425,0.000447,0.000425,0.000446,0,27173
Feb 22 2017,0.000615,0.000616,0.000425,0.000425,0,39351
Feb 21 2017,0.000410,0.000619,0.000205,0.000615,0,26262
Feb 20 2017,0.000692,0.000700,0.000403,0.000411,2,44292
Feb 19 2017,0.000675,0.000693,0.000668,0.000692,0,43195
