Date,Open,High,Low,Close,Volume,Market Cap
Jan 18 2018,0.000324,0.000791,0.000319,0.000763,4082,690650
Jan 17 2018,0.000639,0.000775,0.000187,0.000323,12621,1360590
Jan 16 2018,0.001171,0.001180,0.000589,0.000642,2403,2495040
Jan 15 2018,0.001538,0.001675,0.001092,0.001171,6778,3274850
Jan 14 2018,0.001732,0.001838,0.001391,0.001548,11552,3683240
Jan 13 2018,0.001892,0.001955,0.001381,0.001735,12170,4023310
Jan 12 2018,0.001145,0.004829,0.001082,0.001897,14260,2435040
Jan 11 2018,0.001290,0.001665,0.001118,0.001142,11653,2743530
Jan 10 2018,0.001125,0.001674,0.000897,0.001279,24191,2391600
Jan 09 2018,0.000918,0.001127,0.000611,0.001127,19132,1951280
Jan 08 2018,0.000620,0.000978,0.000520,0.000919,18161,1316920
Jan 07 2018,0.000571,0.000672,0.000310,0.000573,16057,1212910
Jan 06 2018,0.000758,0.001003,0.000511,0.000604,39527,1610580
Jan 05 2018,0.000666,0.000776,0.000584,0.000612,7909,1414500
Jan 04 2018,0.000474,0.000768,0.000462,0.000665,5014,1006240
Jan 03 2018,0.000740,0.000749,0.000418,0.000473,2702,1571810
Jan 02 2018,0.000531,0.000742,0.000481,0.000742,4795,1128160
Jan 01 2018,0.000478,0.000600,0.000400,0.000531,3322,1015770
Dec 31 2017,0.000502,0.000556,0.000324,0.000478,10053,1066330
Dec 30 2017,0.000424,0.000560,0.000301,0.000504,4319,900366
Dec 29 2017,0.000493,0.000596,0.000351,0.000426,9668,1046420
Dec 28 2017,0.000175,0.002277,0.000144,0.000489,21445,370749
Dec 27 2017,0.000195,0.000288,0.000172,0.000175,312,414053
Dec 26 2017,0.000267,0.000305,0.000193,0.000195,965,566776
Dec 25 2017,0.000268,0.000342,0.000205,0.000266,1062,569816
Dec 24 2017,0.000261,0.000313,0.000137,0.000304,4278,553691
Dec 23 2017,0.000234,0.000373,0.000131,0.000259,2435,495649
Dec 22 2017,0.000253,0.000261,0.000163,0.000233,493,537126
Dec 21 2017,0.000203,0.000375,0.000152,0.000252,1055,430647
Dec 20 2017,0.000341,0.000375,0.000185,0.000204,4893,724309
Dec 19 2017,0.000383,0.000604,0.000321,0.000339,1693,813012
Dec 18 2017,0.000401,0.000659,0.000296,0.000381,3794,851506
Dec 17 2017,0.000374,0.003822,0.000247,0.000402,8375,792355
Dec 16 2017,0.000210,0.000404,0.000161,0.000360,1257,444607
Dec 15 2017,0.000209,0.000293,0.000097,0.000211,469,442799
Dec 14 2017,0.000164,0.000209,0.000119,0.000207,494,347888
Dec 13 2017,0.000179,0.000219,0.000138,0.000165,930,379936
Dec 12 2017,0.000161,0.000240,0.000028,0.000179,577,341448
Dec 11 2017,0.000152,0.000172,0.000060,0.000160,7,321340
Dec 10 2017,0.000154,0.000157,0.000116,0.000153,245,326533
Dec 09 2017,0.000163,0.000166,0.000142,0.000154,17,345653
Dec 08 2017,0.000173,0.000175,0.000126,0.000163,29,365994
Dec 07 2017,0.000113,0.000172,0.000111,0.000172,2,238849
Dec 06 2017,0.000130,0.000157,0.000099,0.000111,55,274949
Dec 05 2017,0.000116,0.000147,0.000106,0.000131,66,246207
Dec 04 2017,0.000112,0.000152,0.000080,0.000116,50,236300
Dec 03 2017,0.000077,0.000117,0.000074,0.000111,11,162293
Dec 02 2017,0.000143,0.000145,0.000072,0.000076,4,302014
Dec 01 2017,0.000100,0.000148,0.000095,0.000143,0,212117
Nov 30 2017,0.000088,0.000131,0.000083,0.000101,37,186477
Nov 29 2017,0.000190,0.000190,0.000088,0.000088,92,402665
Nov 28 2017,0.000098,0.000190,0.000080,0.000190,26,206519
Nov 27 2017,0.000082,0.000097,0.000078,0.000097,196,172772
Nov 26 2017,0.000174,0.000182,0.000080,0.000080,1,369094
Nov 25 2017,0.000080,0.000175,0.000080,0.000174,149,169757
Nov 24 2017,0.000081,0.000083,0.000075,0.000081,139,171585
Nov 23 2017,0.000092,0.000095,0.000082,0.000082,181,194873
Nov 22 2017,0.000084,0.000102,0.000082,0.000093,43,177737
Nov 21 2017,0.000118,0.000119,0.000078,0.000084,27,250424
Nov 20 2017,0.000084,0.000119,0.000080,0.000118,63,177444
Nov 19 2017,0.000079,0.000087,0.000078,0.000084,30,167563
Nov 18 2017,0.000078,0.000080,0.000076,0.000079,189,165573
Nov 17 2017,0.000090,0.000090,0.000076,0.000079,161,190464
Nov 16 2017,0.000081,0.000091,0.000078,0.000091,0,170985
Nov 15 2017,0.000068,0.000099,0.000068,0.000079,150,144253
Nov 14 2017,0.000065,0.000070,0.000057,0.000068,18,138142
Nov 13 2017,0.000059,0.000067,0.000058,0.000065,66,124175
Nov 12 2017,0.000064,0.000064,0.000055,0.000059,126,134781
Nov 11 2017,0.000066,0.000111,0.000062,0.000064,197,140056
Nov 10 2017,0.000071,0.000144,0.000065,0.000067,401,151073
Nov 09 2017,0.000076,0.000139,0.000071,0.000071,76,159599
Nov 08 2017,0.000071,0.000079,0.000071,0.000077,295,149501
Nov 07 2017,0.000060,0.000072,0.000060,0.000071,10,125587
Nov 06 2017,0.000064,0.000064,0.000041,0.000060,9,133933
Nov 05 2017,0.000073,0.000075,0.000059,0.000064,2,154228
Nov 04 2017,0.000072,0.000075,0.000070,0.000074,7,150505
Nov 03 2017,0.000067,0.000075,0.000065,0.000072,224,139854
Nov 02 2017,0.000067,0.000072,0.000065,0.000067,1,140907
Nov 01 2017,0.000065,0.000067,0.000064,0.000067,90,135950
Oct 31 2017,0.000092,0.000093,0.000062,0.000065,16,193922
Oct 30 2017,0.000062,0.000122,0.000033,0.000093,12,129250
Oct 29 2017,0.000057,0.000063,0.000057,0.000062,125,120241
Oct 28 2017,0.000059,0.000060,0.000057,0.000057,12,123177
Oct 27 2017,0.000049,0.000059,0.000048,0.000059,93,101806
Oct 26 2017,0.000057,0.000060,0.000057,0.000059,2,120336
Oct 25 2017,0.000057,0.000058,0.000055,0.000057,2,120138
Oct 24 2017,0.000061,0.000107,0.000056,0.000057,158,127360
Oct 23 2017,0.000061,0.000063,0.000057,0.000061,0,128171
Oct 22 2017,0.000060,0.000064,0.000058,0.000062,0,126087
Oct 21 2017,0.000061,0.000062,0.000057,0.000060,3,128229
Oct 20 2017,0.000108,0.000110,0.000059,0.000061,9,227524
Oct 19 2017,0.000060,0.000113,0.000056,0.000108,30,124927
Oct 18 2017,0.000057,0.000060,0.000053,0.000060,9,118685
Oct 17 2017,0.000057,0.000062,0.000055,0.000057,18,119464
Oct 16 2017,0.000065,0.000065,0.000056,0.000057,0,135478
Oct 15 2017,0.000069,0.000085,0.000027,0.000065,134,144980
Oct 14 2017,0.000057,0.000069,0.000056,0.000069,0,119036
Oct 13 2017,0.000078,0.000084,0.000055,0.000057,251,163103
Oct 12 2017,0.000096,0.000096,0.000052,0.000078,13,201926
Oct 11 2017,0.000095,0.000097,0.000094,0.000096,16,199549
Oct 10 2017,0.000047,0.000098,0.000047,0.000095,248,99466
Oct 09 2017,0.000038,0.000048,0.000037,0.000047,67,79357
Oct 08 2017,0.000037,0.000045,0.000030,0.000038,173,76979
Oct 07 2017,0.000038,0.000045,0.000033,0.000037,26,80424
Oct 06 2017,0.000042,0.000044,0.000038,0.000038,4,87872
Oct 05 2017,0.000043,0.000043,0.000028,0.000042,19,89644
Oct 04 2017,0.000045,0.000046,0.000043,0.000043,113,93768
Oct 03 2017,0.000042,0.000045,0.000039,0.000045,56,88784
Oct 02 2017,0.000040,0.000084,0.000038,0.000042,120,84174
Oct 01 2017,0.000058,0.000076,0.000039,0.000040,332,120859
Sep 30 2017,0.000080,0.000084,0.000042,0.000058,8,167165
Sep 29 2017,0.000054,0.000084,0.000042,0.000080,0,112534
Sep 28 2017,0.000051,0.000078,0.000044,0.000045,9,105538
Sep 27 2017,0.000040,0.000051,0.000040,0.000051,109,84410
Sep 26 2017,0.000039,0.000041,0.000039,0.000040,58,82215
Sep 25 2017,0.000049,0.000053,0.000039,0.000039,271,101444
Sep 24 2017,0.000044,0.000092,0.000040,0.000049,281,91590
Sep 23 2017,0.000052,0.000070,0.000043,0.000044,14,107791
Sep 22 2017,0.000048,0.000072,0.000042,0.000052,133,100029
Sep 21 2017,0.000040,0.000056,0.000024,0.000048,86,84442
Sep 20 2017,0.000076,0.000076,0.000039,0.000041,247,159258
Sep 19 2017,0.000041,0.000078,0.000040,0.000076,111,85701
Sep 18 2017,0.000037,0.000041,0.000037,0.000041,38,76621
Sep 17 2017,0.000039,0.000039,0.000036,0.000037,10,81573
Sep 16 2017,0.000071,0.000073,0.000035,0.000039,107,147117
Sep 15 2017,0.000032,0.000071,0.000027,0.000071,770,67707
Sep 14 2017,0.000038,0.000038,0.000026,0.000032,2,78969
Sep 13 2017,0.000047,0.000048,0.000038,0.000038,24,99026
Sep 12 2017,0.000042,0.000054,0.000042,0.000047,38,87932
Sep 11 2017,0.000079,0.000085,0.000042,0.000042,54,164491
Sep 10 2017,0.000043,0.000080,0.000038,0.000079,3,89487
Sep 09 2017,0.000043,0.000044,0.000042,0.000043,35,90330
Sep 08 2017,0.000046,0.000047,0.000041,0.000043,77,96678
Sep 07 2017,0.000044,0.000047,0.000043,0.000046,18,91585
Sep 06 2017,0.000042,0.000046,0.000042,0.000044,1,88113
Sep 05 2017,0.000043,0.000044,0.000041,0.000042,39,90544
Sep 04 2017,0.000046,0.000059,0.000041,0.000043,240,96311
Sep 03 2017,0.000046,0.000047,0.000044,0.000046,80,96058
Sep 02 2017,0.000049,0.000050,0.000045,0.000046,609,102630
Sep 01 2017,0.000047,0.000049,0.000047,0.000049,109,98752
Aug 31 2017,0.000046,0.000048,0.000046,0.000047,0,95427
Aug 30 2017,0.000029,0.000046,0.000028,0.000046,221,61011
Aug 29 2017,0.000044,0.000046,0.000029,0.000029,91,91441
Aug 28 2017,0.000043,0.000044,0.000042,0.000044,37,90491
Aug 27 2017,0.000044,0.000044,0.000043,0.000043,2,91120
Aug 26 2017,0.000044,0.000044,0.000042,0.000044,25,90991
Aug 25 2017,0.000043,0.000045,0.000043,0.000044,134,90182
Aug 24 2017,0.000041,0.000044,0.000041,0.000043,5,86311
Aug 23 2017,0.000041,0.000043,0.000041,0.000041,9,85304
Aug 22 2017,0.000037,0.000041,0.000034,0.000041,5,76944
Aug 21 2017,0.000039,0.000040,0.000028,0.000037,7,81914
Aug 20 2017,0.000041,0.000041,0.000039,0.000039,42,86360
Aug 19 2017,0.000033,0.000042,0.000032,0.000042,23,68763
Aug 18 2017,0.000044,0.000044,0.000032,0.000033,4,90627
Aug 17 2017,0.000082,0.000087,0.000042,0.000044,82,170662
Aug 16 2017,0.000042,0.000087,0.000041,0.000082,10,87245
Aug 15 2017,0.000046,0.000047,0.000039,0.000042,43,94989
Aug 14 2017,0.000041,0.000046,0.000040,0.000046,243,84533
Aug 13 2017,0.000039,0.000042,0.000039,0.000041,38,80585
Aug 12 2017,0.000055,0.000074,0.000038,0.000039,220,115225
Aug 11 2017,0.000034,0.000056,0.000034,0.000055,14,71066
Aug 10 2017,0.000036,0.000036,0.000034,0.000034,0,73880
Aug 09 2017,0.000034,0.000043,0.000033,0.000036,43,71118
Aug 08 2017,0.000032,0.000035,0.000031,0.000034,74,65756
Aug 07 2017,0.000046,0.000048,0.000030,0.000032,102,96165
Aug 06 2017,0.000031,0.000047,0.000030,0.000046,64,63789
Aug 05 2017,0.000063,0.000087,0.000030,0.000031,23,131730
Aug 04 2017,0.000053,0.000064,0.000028,0.000063,152,110071
Aug 03 2017,0.000054,0.000054,0.000052,0.000053,33,112203
Aug 02 2017,0.000043,0.000082,0.000029,0.000054,103,90067
Aug 01 2017,0.000055,0.000055,0.000040,0.000043,3,113491
Jul 31 2017,0.000043,0.000084,0.000034,0.000054,103,89930
Jul 30 2017,0.000037,0.000045,0.000025,0.000043,50,77105
Jul 29 2017,0.000033,0.000078,0.000031,0.000037,1,69027
Jul 28 2017,0.000030,0.000033,0.000028,0.000033,315,61368
Jul 27 2017,0.000053,0.000054,0.000025,0.000029,382,110732
Jul 26 2017,0.000026,0.000054,0.000024,0.000053,215,53163
Jul 25 2017,0.000028,0.000055,0.000025,0.000026,28,57732
Jul 24 2017,0.000028,0.000056,0.000027,0.000028,677,57102
Jul 23 2017,0.000042,0.000055,0.000027,0.000028,119,86781
Jul 22 2017,0.000062,0.000079,0.000038,0.000042,50,127679
Jul 21 2017,0.000073,0.000074,0.000052,0.000062,85,150844
Jul 20 2017,0.000032,0.000076,0.000023,0.000072,252,65363
Jul 19 2017,0.000025,0.000041,0.000019,0.000031,94,51216
Jul 18 2017,0.000022,0.000047,0.000022,0.000025,105,46233
Jul 17 2017,0.000040,0.000041,0.000019,0.000022,68,83902
Jul 16 2017,0.000038,0.000049,0.000034,0.000040,37,78442
Jul 15 2017,0.000044,0.000045,0.000021,0.000038,174,91995
Jul 14 2017,0.000032,0.000046,0.000022,0.000044,143,67228
Jul 13 2017,0.000051,0.000061,0.000032,0.000032,170,106292
Jul 12 2017,0.000025,0.000052,0.000023,0.000051,53,52729
Jul 11 2017,0.000046,0.000048,0.000024,0.000026,214,95695
Jul 10 2017,0.000043,0.000050,0.000023,0.000046,426,89548
Jul 09 2017,0.000054,0.000054,0.000042,0.000043,36,111930
Jul 08 2017,0.000054,0.000055,0.000025,0.000054,728,112845
Jul 07 2017,0.000052,0.000070,0.000033,0.000054,73,107613
Jul 06 2017,0.000052,0.000076,0.000046,0.000052,206,107650
Jul 05 2017,0.000052,0.000052,0.000046,0.000052,70,107229
Jul 04 2017,0.000043,0.000063,0.000038,0.000052,130,88763
Jul 03 2017,0.000033,0.000052,0.000031,0.000043,48,67858
Jul 02 2017,0.000072,0.000072,0.000033,0.000033,224,149350
Jul 01 2017,0.000049,0.000096,0.000049,0.000072,225,101399
Jun 30 2017,0.000124,0.000125,0.000041,0.000049,1193,256300
Jun 29 2017,0.000054,0.000125,0.000026,0.000124,651,112449
Jun 28 2017,0.000029,0.000060,0.000027,0.000054,479,60902
Jun 27 2017,0.000067,0.000075,0.000028,0.000029,52,138908
Jun 26 2017,0.000035,0.000091,0.000035,0.000067,178,71766
Jun 25 2017,0.000103,0.000103,0.000035,0.000035,94,212244
Jun 24 2017,0.000039,0.000103,0.000039,0.000103,1041,80875
Jun 23 2017,0.000035,0.000067,0.000030,0.000039,937,71517
Jun 22 2017,0.000104,0.000114,0.000029,0.000035,231,214860
Jun 21 2017,0.000027,0.000114,0.000025,0.000104,760,55291
Jun 20 2017,0.000043,0.000090,0.000027,0.000027,4625,88022
Jun 19 2017,0.000062,0.000065,0.000032,0.000043,526,126820
Jun 18 2017,0.000106,0.000114,0.000046,0.000062,403,218401
Jun 17 2017,0.000246,0.000246,0.000103,0.000106,1098,507018
Jun 16 2017,0.000069,0.000423,0.000052,0.000246,2905,142113
Jun 15 2017,0.000088,0.000105,0.000035,0.000069,746,180384
Jun 14 2017,0.000095,0.000216,0.000062,0.000088,2893,195893
Jun 13 2017,0.000026,0.000111,0.000026,0.000095,1452,54392
Jun 12 2017,0.000059,0.000060,0.000025,0.000027,551,122480
Jun 11 2017,0.000048,0.000060,0.000029,0.000060,456,98412
Jun 10 2017,0.000028,0.000058,0.000028,0.000048,889,58136
Jun 09 2017,0.000062,0.000062,0.000028,0.000028,34477,127495
Jun 08 2017,0.000064,0.000115,0.000031,0.000062,6692,131617
Jun 07 2017,0.000029,0.000064,0.000029,0.000064,2401,58920
Jun 06 2017,0.000027,0.000055,0.000027,0.000029,587,55388
Jun 05 2017,0.000025,0.000052,0.000025,0.000027,256,51726
Jun 04 2017,0.000049,0.000050,0.000025,0.000025,190,99907
Jun 03 2017,0.000049,0.000051,0.000025,0.000049,59,101702
Jun 02 2017,0.000048,0.000050,0.000024,0.000050,210,98579
Jun 01 2017,0.000023,0.000048,0.000023,0.000048,7,46958
May 31 2017,0.000022,0.000023,0.000022,0.000023,0,44960
May 30 2017,0.000023,0.000023,0.000022,0.000022,4,46754
May 29 2017,0.000042,0.000042,0.000021,0.000023,50,86078
May 28 2017,0.000020,0.000046,0.000020,0.000042,288,41986
May 27 2017,0.000035,0.000042,0.000020,0.000020,16,71510
May 26 2017,0.000046,0.000048,0.000022,0.000035,6,93910
May 25 2017,0.000024,0.000052,0.000024,0.000046,18,49943
May 24 2017,0.000045,0.000048,0.000023,0.000024,59,92761
May 23 2017,0.000042,0.000045,0.000021,0.000045,650,86423
May 22 2017,0.000020,0.000045,0.000020,0.000042,535,41779
May 21 2017,0.000020,0.000041,0.000020,0.000020,156,41890
May 20 2017,0.000020,0.000040,0.000020,0.000020,397,40164
May 19 2017,0.000019,0.000039,0.000019,0.000020,291,38568
May 18 2017,0.000036,0.000037,0.000018,0.000019,18,74116
May 17 2017,0.000035,0.000037,0.000018,0.000036,22,71080
May 16 2017,0.000035,0.000035,0.000017,0.000035,113,70630
May 15 2017,0.000017,0.000035,0.000017,0.000017,1807,34726
May 14 2017,0.000018,0.000018,0.000018,0.000018,25,36339
May 13 2017,0.000017,0.000018,0.000016,0.000018,25,34625
May 12 2017,0.000018,0.000018,0.000017,0.000017,0,36022
May 11 2017,0.000018,0.000019,0.000017,0.000018,0,35958
May 10 2017,0.000018,0.000018,0.000017,0.000018,0,35857
May 09 2017,0.000017,0.000018,0.000017,0.000018,0,35179
May 08 2017,0.000016,0.000017,0.000016,0.000017,13,32574
May 07 2017,0.000016,0.000016,0.000016,0.000016,2,32256
May 05 2017,0.000015,0.000016,0.000015,0.000016,0,31418
May 04 2017,0.000015,0.000016,0.000015,0.000015,0,30390
May 03 2017,0.000015,0.000015,0.000015,0.000015,1,29632
May 02 2017,0.000014,0.000015,0.000014,0.000015,16,29322
May 01 2017,0.000013,0.000014,0.000013,0.000014,1,27474
Apr 30 2017,0.000013,0.000013,0.000013,0.000013,2,26932
Apr 29 2017,0.000013,0.000013,0.000013,0.000013,7,26845
Apr 28 2017,0.000013,0.000013,0.000013,0.000013,3,26837
Apr 27 2017,0.000013,0.000013,0.000013,0.000013,4,26853
Apr 25 2017,0.000013,0.000013,0.000013,0.000013,0,25453
Apr 24 2017,0.000012,0.000013,0.000012,0.000013,125,24622
Apr 23 2017,0.000012,0.000012,0.000012,0.000012,2,25076
Apr 22 2017,0.000012,0.000012,0.000012,0.000012,12,24888
Apr 21 2017,0.000012,0.000012,0.000012,0.000012,1,25023
Apr 20 2017,0.000012,0.000012,0.000012,0.000012,0,24645
Apr 19 2017,0.000012,0.000012,0.000012,0.000012,0,24570
Apr 14 2017,0.000012,0.000012,0.000012,0.000012,0,23773
Apr 13 2017,0.000012,0.000012,0.000012,0.000012,6,24384
Apr 12 2017,0.000012,0.000012,0.000012,0.000012,10,24391
Apr 10 2017,0.000012,0.000012,0.000012,0.000012,12,24076
Apr 09 2017,0.000012,0.000012,0.000012,0.000012,12,23879
Apr 05 2017,0.000011,0.000011,0.000011,0.000011,0,22947
Apr 04 2017,0.000011,0.000012,0.000011,0.000011,0,23183
Apr 03 2017,0.000011,0.000011,0.000011,0.000011,0,22295
Apr 02 2017,0.000011,0.000011,0.000011,0.000011,0,21835
Apr 01 2017,0.000011,0.000011,0.000011,0.000011,3,21584
Mar 31 2017,0.000010,0.000010,0.000010,0.000010,0,20725
Mar 30 2017,0.000010,0.000010,0.000010,0.000010,0,43335
Mar 27 2017,0.000010,0.000010,0.000010,0.000010,1,41159
Mar 26 2017,0.000010,0.000010,0.000010,0.000010,1,41242
Mar 25 2017,0.000009,0.000010,0.000009,0.000010,3,39655
Mar 24 2017,0.000010,0.000010,0.000009,0.000009,0,43971
Mar 23 2017,0.000011,0.000011,0.000010,0.000010,0,44462
Mar 22 2017,0.000011,0.000011,0.000010,0.000010,0,46918
Mar 21 2017,0.000011,0.000011,0.000011,0.000011,0,44687
Mar 20 2017,0.000010,0.000011,0.000010,0.000011,0,43919
Mar 19 2017,0.000010,0.000011,0.000010,0.000010,0,41357
Mar 18 2017,0.000011,0.000011,0.000010,0.000010,2,46564
Mar 17 2017,0.000011,0.000012,0.000011,0.000011,0,47965
Mar 12 2017,0.000012,0.000012,0.000012,0.000012,1,49821
Mar 11 2017,0.000012,0.000012,0.000012,0.000012,2,48741
Mar 09 2017,0.000012,0.000012,0.000011,0.000012,0,48709
Mar 08 2017,0.000012,0.000012,0.000011,0.000012,0,50081
Mar 07 2017,0.000013,0.000013,0.000012,0.000012,0,53911
Mar 06 2017,0.000013,0.000013,0.000013,0.000013,0,53811
Mar 05 2017,0.000013,0.000013,0.000012,0.000013,0,53110
Mar 04 2017,0.000013,0.000013,0.000012,0.000013,0,54090
Mar 03 2017,0.000013,0.000013,0.000013,0.000013,1,53128
Feb 26 2017,0.000011,0.000012,0.000011,0.000012,1,48451
Feb 25 2017,0.000012,0.000012,0.000011,0.000011,4,49558
Feb 24 2017,0.000012,0.000012,0.000011,0.000012,1,49584
Feb 23 2017,0.000011,0.000012,0.000011,0.000012,1,47308
Feb 22 2017,0.000011,0.000011,0.000011,0.000011,20,47203
Feb 21 2017,0.000011,0.000011,0.000011,0.000011,7,45957
Feb 20 2017,0.000010,0.000011,0.000010,0.000011,0,44404
Feb 19 2017,0.000011,0.000011,0.000010,0.000010,1,44661
Feb 18 2017,0.000010,0.000011,0.000010,0.000011,37,44426
Feb 17 2017,0.000010,0.000011,0.000010,0.000010,1,43449
Feb 16 2017,0.000010,0.000010,0.000010,0.000010,1,43554
Feb 15 2017,0.000010,0.000010,0.000010,0.000010,0,42605
Feb 14 2017,0.000010,0.000010,0.000010,0.000010,0,41993
Feb 13 2017,0.000010,0.000010,0.000010,0.000010,13,42295
Feb 12 2017,0.000010,0.000010,0.000010,0.000010,0,42368
Feb 11 2017,0.000010,0.000010,0.000010,0.000010,0,41872
Feb 10 2017,0.000010,0.000010,0.000010,0.000010,0,42158
Feb 09 2017,0.000011,0.000011,0.000010,0.000010,1,45441
Feb 07 2017,0.000010,0.000011,0.000010,0.000011,0,44042
Feb 06 2017,0.000010,0.000010,0.000010,0.000010,0,43545
Feb 05 2017,0.000010,0.000010,0.000010,0.000010,51,44185
Feb 04 2017,0.000010,0.000010,0.000010,0.000010,1,43669
Feb 03 2017,0.000010,0.000010,0.000010,0.000010,1,42828
Feb 02 2017,0.000010,0.000010,0.000010,0.000010,2,41878
Feb 01 2017,0.000010,0.000010,0.000010,0.000010,1,41089
Jan 31 2017,0.000009,0.000010,0.000009,0.000010,0,38971
Jan 30 2017,0.000009,0.000009,0.000009,0.000009,2,38934
Jan 29 2017,0.000009,0.000009,0.000009,0.000009,1,39022
Jan 28 2017,0.000009,0.000009,0.000009,0.000009,0,38945
Jan 27 2017,0.000009,0.000009,0.000009,0.000009,1,38853
Jan 26 2017,0.000009,0.000009,0.000009,0.000009,0,38210
Jan 25 2017,0.000009,0.000009,0.000009,0.000009,5,37799
