Date,Open,High,Low,Close,Volume,Market Cap
Aug 04 2017,0.002257,0.002325,0.002242,0.002304,0,32280
Aug 03 2017,0.001248,0.002269,0.001243,0.002258,1,17839
Aug 02 2017,0.002451,0.002454,0.001104,0.001245,122,35045
Aug 01 2017,0.001431,0.002589,0.001413,0.002451,1,20464
Jul 31 2017,0.001363,0.001438,0.001363,0.001430,5,19493
Jul 30 2017,0.002446,0.002453,0.002341,0.002441,1,34979
Jul 29 2017,0.002569,0.002748,0.002406,0.002444,16,36728
Jul 28 2017,0.002390,0.003053,0.002389,0.002558,10,34168
Jul 27 2017,0.002397,0.002425,0.001912,0.002382,67,34269
Jul 26 2017,0.001910,0.002405,0.000707,0.002390,88,27304
Jul 25 2017,0.004280,0.004305,0.001872,0.001909,9,61199
Jul 24 2017,0.003415,0.004287,0.002419,0.004280,18,48834
Jul 23 2017,0.001673,0.006455,0.001157,0.003419,881,23920
Jul 22 2017,0.002105,0.002186,0.000925,0.001675,38,30105
Jul 21 2017,0.001542,0.002379,0.000384,0.002098,93,22044
Jul 20 2017,0.001910,0.001976,0.001384,0.001529,1,27318
Jul 19 2017,0.002049,0.002118,0.001472,0.001915,9,29304
Jul 18 2017,0.001445,0.002120,0.001404,0.002046,2,20660
Jul 17 2017,0.001264,0.001444,0.001264,0.001441,1,18068
Jul 16 2017,0.001729,0.001791,0.001198,0.001265,9,24725
Jul 15 2017,0.001953,0.001957,0.001285,0.001734,6,27931
Jul 14 2017,0.001756,0.002382,0.001699,0.001957,83,25106
Jul 13 2017,0.002203,0.002820,0.001716,0.001757,33,31503
Jul 12 2017,0.002823,0.002835,0.001788,0.002202,126,40367
Jul 11 2017,0.004370,0.004424,0.001655,0.002837,391,62492
Jul 10 2017,0.002230,0.005970,0.002144,0.004380,949,31886
Jul 09 2017,0.002537,0.002594,0.001705,0.002226,5,36270
Jul 08 2017,0.002972,0.003172,0.002060,0.002534,26,42489
Jul 07 2017,0.002434,0.003001,0.001072,0.002969,368,34803
Jul 06 2017,0.001821,0.002437,0.001801,0.002433,0,26037
Jul 05 2017,0.002184,0.002419,0.001816,0.001820,33,31231
Jul 04 2017,0.002068,0.002223,0.001824,0.002185,23,29564
Jul 03 2017,0.002166,0.002329,0.001872,0.002071,11,30970
Jul 02 2017,0.001806,0.002761,0.001761,0.002174,928,25817
Jul 01 2017,0.001823,0.002696,0.001791,0.001807,15,26061
Jun 30 2017,0.002838,0.002868,0.001768,0.001831,5,40584
Jun 29 2017,0.001624,0.002866,0.001411,0.002834,0,23219
Jun 28 2017,0.001905,0.003002,0.001610,0.001627,13,27233
Jun 27 2017,0.001681,0.002291,0.001675,0.001921,78,24043
Jun 26 2017,0.001535,0.002425,0.001527,0.001681,144,21949
Jun 25 2017,0.001569,0.002898,0.001263,0.001536,52,22431
Jun 24 2017,0.004658,0.004980,0.001546,0.001571,573,66605
Jun 23 2017,0.001830,0.006189,0.001820,0.004658,2870,26166
Jun 22 2017,0.001451,0.001831,0.001395,0.001830,165,20745
Jun 21 2017,0.000780,0.001500,0.000668,0.001451,112,11155
Jun 20 2017,0.001385,0.001449,0.000739,0.000780,21,19811
Jun 19 2017,0.002273,0.002289,0.000859,0.001384,18,32500
Jun 18 2017,0.000899,0.002609,0.000899,0.002152,69,12852
Jun 17 2017,0.001136,0.001221,0.000849,0.000899,387,16245
Jun 16 2017,0.001169,0.002482,0.000745,0.001136,2,16722
Jun 15 2017,0.001052,0.001247,0.000647,0.001168,6,15039
Jun 14 2017,0.001111,0.001787,0.000947,0.001052,4,15888
Jun 13 2017,0.001066,0.001766,0.000896,0.001112,108,15246
Jun 12 2017,0.001421,0.001491,0.001016,0.001070,18,20325
Jun 11 2017,0.000949,0.001432,0.000944,0.001423,1,13567
Jun 10 2017,0.001569,0.001585,0.000902,0.000949,13,22431
Jun 09 2017,0.001971,0.001991,0.001487,0.001566,5,28189
Jun 08 2017,0.001273,0.001975,0.001235,0.001975,59,18210
Jun 07 2017,0.001576,0.001660,0.001201,0.001267,336,22541
Jun 06 2017,0.000862,0.002119,0.000449,0.001576,530,12331
Jun 05 2017,0.000727,0.000860,0.000285,0.000860,8,10396
Jun 04 2017,0.000712,0.001060,0.000708,0.000727,16,10185
Jun 03 2017,0.000215,0.000917,0.000210,0.000714,42,3079
Jun 02 2017,0.000216,0.000224,0.000161,0.000215,113,3085
Jun 01 2017,0.000358,0.000623,0.000203,0.000215,51,5120
May 31 2017,0.000795,0.000891,0.000283,0.000357,43,11373
May 30 2017,0.000423,0.000827,0.000311,0.000794,213,6048
May 29 2017,0.000255,0.000948,0.000217,0.000422,142,3653
May 28 2017,0.000317,0.000405,0.000147,0.000256,30,4540
May 27 2017,0.000520,0.000933,0.000183,0.000318,132,7439
May 26 2017,0.000880,0.001181,0.000489,0.000522,342,12584
May 25 2017,0.000363,0.001828,0.000239,0.000887,1191,5197
May 24 2017,0.000739,0.000778,0.000331,0.000360,131,10574
May 23 2017,0.000748,0.000804,0.000678,0.000742,32,10700
May 22 2017,0.000603,0.000798,0.000334,0.000749,6,8617
May 21 2017,0.000415,0.000624,0.000376,0.000601,25,5934
May 20 2017,0.000325,0.000686,0.000316,0.000415,34,4648
May 19 2017,0.000478,0.000732,0.000312,0.000325,41,6842
May 18 2017,0.000725,0.000732,0.000467,0.000478,3,10363
May 17 2017,0.000373,0.000733,0.000360,0.000725,53,5329
May 16 2017,0.000642,0.000963,0.000365,0.000376,18,9182
May 15 2017,0.000941,0.000976,0.000332,0.000643,16,13450
May 14 2017,0.001014,0.001575,0.000556,0.000940,127,14495
May 13 2017,0.000667,0.001013,0.000634,0.001010,20,9531
May 12 2017,0.001151,0.001832,0.000668,0.000668,1,16460
May 11 2017,0.004236,0.004248,0.001135,0.001150,1,60570
May 10 2017,0.007157,0.007672,0.003763,0.004235,5,102341
May 09 2017,0.002362,0.007611,0.001087,0.007395,57,33774
May 08 2017,0.002410,0.006764,0.000857,0.002348,247,34455
May 07 2017,0.000676,0.002685,0.000622,0.002410,134,9673
May 06 2017,0.001080,0.001087,0.000613,0.000676,31,15450
May 05 2017,0.000390,0.001116,0.000246,0.001080,52,5579
May 04 2017,0.000656,0.000689,0.000656,0.000689,1,9379
May 03 2017,0.000108,0.000656,0.000107,0.000656,1,1550
May 02 2017,0.000599,0.000618,0.000109,0.000109,1,8568
May 01 2017,0.000688,0.000692,0.000570,0.000599,37,9832
Apr 30 2017,0.000845,0.000845,0.000670,0.000687,1,12085
Apr 29 2017,0.000461,0.000847,0.000460,0.000845,23,6595
Apr 28 2017,0.000688,0.000706,0.000459,0.000461,51,9834
Apr 27 2017,0.000522,0.000689,0.000483,0.000688,2,7460
Apr 26 2017,0.000633,0.000654,0.000451,0.000457,2,9054
Apr 25 2017,0.000750,0.001013,0.000613,0.000633,122,10728
Apr 24 2017,0.000946,0.000952,0.000733,0.000750,4,13528
Apr 23 2017,0.001035,0.001059,0.000675,0.000943,3,14794
Apr 22 2017,0.000884,0.001046,0.000855,0.001035,175,12640
Apr 21 2017,0.000911,0.001056,0.000878,0.000884,6,13029
Apr 20 2017,0.000540,0.000939,0.000406,0.000911,214,7721
Apr 19 2017,0.000340,0.000540,0.000339,0.000540,92,4857
Apr 18 2017,0.000275,0.001444,0.000265,0.000340,292,3936
Apr 17 2017,0.000213,0.000295,0.000213,0.000275,1,3045
Apr 16 2017,0.000399,0.000414,0.000212,0.000213,41,5700
Apr 15 2017,0.000372,0.000404,0.000285,0.000399,8,5326
Apr 14 2017,0.000828,0.002872,0.000284,0.000373,0,11837
Apr 13 2017,0.000457,0.000845,0.000278,0.000798,1,6539
Apr 12 2017,0.001112,0.002875,0.000417,0.000457,22,15902
Apr 11 2017,0.000356,0.001112,0.000289,0.001112,0,5094
Apr 10 2017,0.000414,0.000415,0.000354,0.000356,114,5920
Apr 09 2017,0.000410,0.000429,0.000410,0.000414,1,5869
Apr 08 2017,0.000352,0.001051,0.000343,0.000410,5,5030
Apr 07 2017,0.000379,0.000436,0.000352,0.000353,7,5418
Apr 06 2017,0.000383,0.000569,0.000373,0.000380,5,5473
Apr 05 2017,0.000352,0.000383,0.000345,0.000382,1,5027
Apr 04 2017,0.000283,0.000351,0.000283,0.000351,7,4052
Apr 03 2017,0.000387,0.002695,0.000282,0.000283,1,5533
Apr 02 2017,0.000924,0.001779,0.000259,0.000387,68,13206
Apr 01 2017,0.000214,0.000999,0.000214,0.000923,5,3065
Mar 31 2017,0.000197,0.000215,0.000155,0.000214,21,2811
Mar 30 2017,0.000198,0.000199,0.000195,0.000195,1,2831
Mar 29 2017,0.000178,0.000285,0.000173,0.000198,1,2543
Mar 28 2017,0.000167,0.000285,0.000166,0.000178,9,2390
Mar 27 2017,0.000282,0.000299,0.000163,0.000167,3,4031
Mar 26 2017,0.000166,0.000286,0.000162,0.000280,10,2368
Mar 25 2017,0.000187,0.000190,0.000163,0.000165,1,2678
Mar 24 2017,0.000208,0.000208,0.000187,0.000188,0,2970
Mar 23 2017,0.000158,0.000212,0.000156,0.000208,1,2252
Mar 22 2017,0.000157,0.000166,0.000152,0.000157,0,2243
Mar 21 2017,0.000211,0.000224,0.000155,0.000157,1,3018
Mar 20 2017,0.000145,0.000212,0.000145,0.000211,3,2076
Mar 19 2017,0.000140,0.000150,0.000140,0.000145,0,2002
Mar 18 2017,0.000143,0.000145,0.000128,0.000130,0,2044
Mar 17 2017,0.000161,0.000161,0.000143,0.000143,3,2299
Mar 15 2017,0.000174,0.000175,0.000174,0.000174,2,2483
Mar 14 2017,0.000185,0.000185,0.000171,0.000174,4,2643
Mar 13 2017,0.000195,0.000233,0.000184,0.000185,3,2795
Mar 12 2017,0.000224,0.000225,0.000192,0.000195,1,3197
Mar 11 2017,0.000156,0.000226,0.000156,0.000223,1,2235
Mar 10 2017,0.000178,0.000292,0.000151,0.000156,35,2551
Mar 09 2017,0.000196,0.000199,0.000174,0.000178,2,2796
Mar 08 2017,0.000245,0.000246,0.000195,0.000196,1,3498
Mar 07 2017,0.000252,0.000252,0.000241,0.000245,2,3606
Mar 06 2017,0.000241,0.000242,0.000240,0.000241,1,3443
Mar 05 2017,0.000176,0.000241,0.000175,0.000241,4,2511
Mar 04 2017,0.000281,0.000294,0.000172,0.000176,8,4019
Mar 03 2017,0.000225,0.000281,0.000176,0.000280,32,3219
Mar 02 2017,0.000225,0.000227,0.000224,0.000225,2,3224
Feb 28 2017,0.000201,0.000203,0.000199,0.000201,2,2870
Feb 27 2017,0.000233,0.000235,0.000198,0.000201,6,3328
Feb 26 2017,0.000263,0.000264,0.000229,0.000233,0,3763
Feb 25 2017,0.000258,0.000269,0.000256,0.000263,2,3686
Feb 24 2017,0.000246,0.000249,0.000245,0.000249,0,3521
Feb 23 2017,0.000235,0.000247,0.000235,0.000245,0,3355
Feb 22 2017,0.000290,0.000290,0.000209,0.000235,4,4145
Feb 21 2017,0.000205,0.000290,0.000205,0.000290,3,2932
Feb 20 2017,0.000262,0.000265,0.000201,0.000205,0,3749
Feb 19 2017,0.000232,0.000262,0.000230,0.000262,0,3318
Feb 18 2017,0.000283,0.000286,0.000232,0.000232,4,4051
Feb 17 2017,0.000155,0.000284,0.000114,0.000282,29,2212
Feb 15 2017,0.000221,0.000222,0.000221,0.000221,1,3165
Feb 14 2017,0.000220,0.000223,0.000220,0.000221,1,3148
Feb 13 2017,0.000290,0.000291,0.000283,0.000288,1,4142
Feb 12 2017,0.000321,0.000321,0.000150,0.000290,15,4592
Feb 11 2017,0.000316,0.000323,0.000315,0.000321,1,4525
Feb 10 2017,0.000249,0.000318,0.000237,0.000316,10,3559
Feb 09 2017,0.000266,0.000272,0.000238,0.000249,2,3806
Feb 08 2017,0.000266,0.000270,0.000259,0.000266,37,3798
Feb 07 2017,0.000322,0.000328,0.000264,0.000265,20,4611
Feb 06 2017,0.000288,0.000322,0.000280,0.000322,30,4117
Feb 05 2017,0.000219,0.000289,0.000216,0.000288,1,3133
Feb 04 2017,0.000299,0.000300,0.000217,0.000219,0,4277
Feb 03 2017,0.000172,0.000299,0.000164,0.000299,41,2459
Feb 02 2017,0.000168,0.000219,0.000167,0.000172,5,2404
Feb 01 2017,0.000175,0.000226,0.000136,0.000168,14,2498
Jan 31 2017,0.000147,0.000211,0.000147,0.000175,10,2106
Jan 30 2017,0.000221,0.000221,0.000147,0.000147,51,3155
Jan 29 2017,0.000295,0.000295,0.000166,0.000221,54,4217
Jan 28 2017,0.000184,0.000295,0.000184,0.000295,25,2630
Jan 27 2017,0.000220,0.000222,0.000184,0.000184,2,3149
Jan 26 2017,0.000180,0.000220,0.000180,0.000220,4,2581
Jan 25 2017,0.000232,0.000271,0.000180,0.000180,5,3319
Jan 24 2017,0.000337,0.000337,0.000163,0.000232,64,4818
Jan 23 2017,0.000324,0.000342,0.000202,0.000341,9,4628
Jan 22 2017,0.000194,0.000340,0.000149,0.000323,142,2768
Jan 21 2017,0.000161,0.000203,0.000161,0.000194,3,2304
Jan 20 2017,0.000162,0.000188,0.000142,0.000161,35,2314
Jan 19 2017,0.000186,0.000269,0.000160,0.000162,42,2662
Jan 18 2017,0.000188,0.000190,0.000180,0.000185,2,2689
