Date,Open,High,Low,Close,Volume,Market Cap
Mar 06 2017,0.023378,0.024486,0.022679,0.022705,1136,381887
Mar 05 2017,0.021237,0.024469,0.020278,0.023381,4379,346558
Mar 04 2017,0.020540,0.021429,0.018501,0.021247,6208,334881
Mar 03 2017,0.022618,0.023191,0.020678,0.021677,4197,368443
Mar 02 2017,0.023069,0.023230,0.021601,0.022627,1882,375447
Mar 01 2017,0.025110,0.025232,0.021926,0.023048,3709,408276
Feb 28 2017,0.028343,0.028534,0.023508,0.025105,5276,460347
Feb 27 2017,0.028979,0.032216,0.026524,0.028320,5479,470201
Feb 26 2017,0.024890,0.029084,0.023728,0.028871,4939,403517
Feb 25 2017,0.023274,0.029206,0.022974,0.024875,5187,376991
Feb 24 2017,0.021899,0.024121,0.020511,0.023277,757,354455
Feb 23 2017,0.022326,0.023773,0.020744,0.022048,1261,361109
Feb 22 2017,0.022685,0.023256,0.020136,0.022332,2571,366580
Feb 21 2017,0.023835,0.024441,0.022226,0.022684,1296,384803
Feb 20 2017,0.023609,0.025394,0.023306,0.023846,723,380859
Feb 19 2017,0.023334,0.025139,0.023008,0.023605,1217,376104
Feb 18 2017,0.025286,0.025790,0.023251,0.023329,1748,407154
Feb 17 2017,0.026741,0.027915,0.024930,0.025239,826,430197
Feb 16 2017,0.024959,0.028689,0.023133,0.026778,3350,401253
Feb 15 2017,0.024139,0.025393,0.023935,0.024954,2936,387790
Feb 14 2017,0.023637,0.025134,0.022787,0.024390,4945,379408
Feb 13 2017,0.027068,0.027488,0.021756,0.023646,3353,434101
Feb 12 2017,0.028095,0.028992,0.024816,0.027065,3487,450172
Feb 11 2017,0.026275,0.031570,0.026008,0.028086,3765,420620
Feb 10 2017,0.029891,0.031655,0.026241,0.026269,12360,478072
Feb 09 2017,0.026396,0.031229,0.025216,0.029848,13123,421762
Feb 08 2017,0.026611,0.028466,0.024191,0.026086,4263,424726
Feb 07 2017,0.028321,0.028565,0.025407,0.026585,6449,451660
Feb 06 2017,0.030039,0.037060,0.025950,0.028310,34481,478637
Feb 05 2017,0.031788,0.032917,0.029837,0.030069,3283,506019
Feb 04 2017,0.029043,0.034857,0.029043,0.031788,10377,461946
Feb 03 2017,0.029777,0.033985,0.028023,0.029011,33226,473199
Feb 02 2017,0.022510,0.032778,0.021159,0.029777,41019,357419
Feb 01 2017,0.022999,0.023420,0.020847,0.022512,4201,364816
Jan 31 2017,0.024022,0.026769,0.022585,0.023002,6084,380646
Jan 30 2017,0.024918,0.027563,0.023396,0.023396,7651,394499
Jan 29 2017,0.025113,0.027535,0.023245,0.024919,3996,397210
Jan 28 2017,0.023730,0.025113,0.022183,0.025113,2510,375039
Jan 27 2017,0.020370,0.027616,0.020370,0.023730,20937,321586
Jan 26 2017,0.018788,0.021058,0.017085,0.020370,13953,296285
Jan 25 2017,0.018023,0.019725,0.015975,0.018765,5764,284055
Jan 24 2017,0.025005,0.025005,0.016056,0.017632,28316,393833
Jan 23 2017,0.017208,0.025767,0.016223,0.025657,13176,270751
Jan 22 2017,0.016371,0.018195,0.015122,0.017188,1614,257353
Jan 21 2017,0.015019,0.017084,0.013615,0.016371,2339,235853
Jan 20 2017,0.014574,0.016703,0.014416,0.015055,2224,228656
Jan 19 2017,0.014913,0.017726,0.014397,0.014580,7287,233725
Jan 18 2017,0.013092,0.016636,0.011553,0.015063,4312,204924
Jan 17 2017,0.012872,0.013457,0.011939,0.013084,1718,201304
Jan 16 2017,0.011464,0.013401,0.011464,0.012960,1532,179164
Jan 15 2017,0.010885,0.012342,0.010658,0.011465,2892,169983
Jan 14 2017,0.010910,0.011740,0.010716,0.010889,242,170204
Jan 13 2017,0.012145,0.012145,0.010425,0.010894,553,189302
Jan 12 2017,0.010274,0.012198,0.009807,0.012144,1152,159997
Jan 11 2017,0.012807,0.014966,0.009429,0.010289,4742,199273
Jan 10 2017,0.012649,0.013178,0.012642,0.012806,1252,196616
Jan 09 2017,0.012010,0.014420,0.011090,0.012655,2615,186489
Jan 08 2017,0.012102,0.014871,0.009195,0.011993,3502,187770
Jan 07 2017,0.011438,0.011991,0.009855,0.011593,1326,177317
Jan 06 2017,0.010914,0.012958,0.010544,0.011070,609,169081
Jan 05 2017,0.011617,0.015371,0.010123,0.010884,3126,179797
Jan 04 2017,0.010783,0.012728,0.009616,0.011605,5160,166747
Jan 03 2017,0.011474,0.011935,0.010651,0.011412,404,177276
Jan 02 2017,0.011551,0.012645,0.011363,0.011475,1847,178263
Jan 01 2017,0.012654,0.013492,0.010672,0.011544,1533,195108
Dec 31 2016,0.012227,0.012838,0.012049,0.012652,355,188300
Dec 30 2016,0.012802,0.012802,0.011650,0.012225,190,196938
Dec 29 2016,0.013702,0.013702,0.010918,0.012803,1215,210578
Dec 28 2016,0.013475,0.014159,0.013475,0.013700,78,206898
Dec 27 2016,0.014159,0.014308,0.013428,0.013468,117,217198
Dec 26 2016,0.015163,0.015771,0.013750,0.014150,965,232413
Dec 25 2016,0.014750,0.017019,0.014427,0.015170,2488,225870
Dec 24 2016,0.014199,0.016112,0.013604,0.014745,1602,217180
Dec 23 2016,0.013841,0.015323,0.013407,0.014191,1417,211520
Dec 22 2016,0.013098,0.014780,0.012851,0.014521,1316,199975
Dec 21 2016,0.012662,0.013559,0.011929,0.013063,5112,193128
Dec 20 2016,0.011352,0.012730,0.011306,0.012667,1050,172991
Dec 19 2016,0.011407,0.011731,0.011075,0.011353,153,173720
Dec 18 2016,0.011388,0.011444,0.011123,0.011403,119,173302
Dec 17 2016,0.011632,0.011745,0.011064,0.011388,542,176863
Dec 16 2016,0.011539,0.011910,0.011539,0.011632,299,175256
Dec 15 2016,0.011597,0.012187,0.011541,0.011542,334,175998
Dec 14 2016,0.011841,0.012075,0.011248,0.011593,716,179528
Dec 13 2016,0.011296,0.012407,0.010979,0.011857,361,171089
Dec 12 2016,0.012100,0.012204,0.010687,0.011297,1666,183104
Dec 11 2016,0.012317,0.012411,0.011997,0.012096,116,186209
Dec 10 2016,0.012365,0.012751,0.012315,0.012317,509,186755
Dec 09 2016,0.012649,0.012718,0.012349,0.012362,435,190859
Dec 08 2016,0.012521,0.013551,0.012002,0.012651,851,188737
Dec 07 2016,0.012273,0.012663,0.011890,0.012521,616,184833
Dec 06 2016,0.012883,0.012895,0.011427,0.012273,1127,193752
Dec 05 2016,0.011314,0.015825,0.010177,0.012882,18635,170016
Dec 04 2016,0.011004,0.011494,0.010254,0.011309,311,165173
Dec 03 2016,0.010300,0.011009,0.010133,0.011004,672,154501
Dec 02 2016,0.011674,0.012015,0.009822,0.010297,1866,174963
Dec 01 2016,0.012848,0.013507,0.011626,0.011658,1733,192380
Nov 30 2016,0.013182,0.014704,0.012681,0.012849,1401,197141
Nov 29 2016,0.013075,0.014330,0.013057,0.013059,207,195333
Nov 28 2016,0.014245,0.014272,0.013075,0.013075,529,212647
Nov 27 2016,0.014840,0.014846,0.013194,0.014244,905,221316
Nov 26 2016,0.014195,0.015312,0.013870,0.014845,1937,211491
Nov 25 2016,0.011919,0.015890,0.011589,0.014195,3224,177388
Nov 24 2016,0.012211,0.013695,0.011649,0.011921,3341,181559
Nov 23 2016,0.011954,0.013915,0.011703,0.012211,991,177550
Nov 22 2016,0.011887,0.011993,0.011743,0.011954,111,176377
Nov 21 2016,0.011397,0.012390,0.011397,0.011893,188,168882
Nov 20 2016,0.011650,0.012048,0.011078,0.011396,442,172454
Nov 19 2016,0.011650,0.011729,0.011539,0.011648,111,172296
Nov 18 2016,0.011470,0.011653,0.011407,0.011653,274,169484
Nov 17 2016,0.011275,0.011905,0.011122,0.011476,1192,166434
Nov 16 2016,0.010710,0.011458,0.009978,0.011275,878,157971
Nov 15 2016,0.011287,0.012000,0.010071,0.010717,1802,166324
Nov 14 2016,0.011914,0.012381,0.011277,0.011281,575,175357
Nov 13 2016,0.012042,0.012046,0.011368,0.011914,448,177029
Nov 12 2016,0.012014,0.012341,0.011566,0.012043,563,176420
Nov 11 2016,0.012880,0.012905,0.011809,0.012014,457,188929
Nov 10 2016,0.013041,0.013739,0.011771,0.012878,1425,191132
Nov 09 2016,0.013381,0.013814,0.012402,0.013038,1254,195938
Nov 08 2016,0.013936,0.014145,0.013373,0.013385,580,203859
Nov 07 2016,0.014458,0.015706,0.013931,0.013931,1104,211347
Nov 06 2016,0.014315,0.016377,0.014315,0.014463,2591,209101
Nov 05 2016,0.013122,0.015523,0.012545,0.014315,1840,191492
Nov 04 2016,0.013258,0.014219,0.011848,0.013125,1335,193302
Nov 03 2016,0.014305,0.015672,0.011807,0.013251,1274,208386
Nov 02 2016,0.015523,0.016604,0.013839,0.014274,1792,225899
Nov 01 2016,0.012113,0.019670,0.011698,0.015518,13348,176103
Oct 31 2016,0.014108,0.015365,0.012111,0.012114,2698,204906
Oct 30 2016,0.012889,0.015960,0.012398,0.014107,2709,187024
Oct 29 2016,0.013752,0.013956,0.012664,0.012893,1827,199382
Oct 28 2016,0.017937,0.017937,0.013084,0.013908,5784,259786
Oct 27 2016,0.019963,0.021001,0.015362,0.017928,4332,288685
Oct 26 2016,0.020839,0.022543,0.018734,0.019968,2373,301088
Oct 25 2016,0.022699,0.022707,0.019742,0.020828,5439,327644
Oct 24 2016,0.023392,0.024159,0.021947,0.022705,709,337405
Oct 23 2016,0.022986,0.023602,0.021789,0.023386,2170,331311
Oct 22 2016,0.024339,0.024358,0.021723,0.022969,4620,350584
Oct 21 2016,0.024919,0.025550,0.022717,0.024050,2452,358585
Oct 20 2016,0.023367,0.025172,0.022872,0.025126,2536,335883
Oct 19 2016,0.025608,0.027335,0.022222,0.023368,7393,367475
Oct 18 2016,0.023017,0.029623,0.022494,0.025607,14024,330021
Oct 17 2016,0.021546,0.025187,0.020272,0.023017,3945,308686
Oct 16 2016,0.022710,0.026970,0.020030,0.021538,12730,324935
Oct 15 2016,0.023649,0.024553,0.019923,0.022704,5197,337959
Oct 14 2016,0.023345,0.025389,0.021990,0.023615,2803,333280
Oct 13 2016,0.021949,0.030161,0.020694,0.023341,9097,313099
Oct 12 2016,0.024361,0.024361,0.021319,0.021950,4356,347185
Oct 11 2016,0.022705,0.034242,0.019605,0.024377,67927,323152
Oct 10 2016,0.014247,0.031267,0.014221,0.022289,130351,202567
Oct 09 2016,0.014964,0.015356,0.013898,0.014244,788,212539
Oct 08 2016,0.015693,0.016228,0.013694,0.014963,3786,222632
Oct 07 2016,0.015755,0.016254,0.015125,0.015690,362,223280
Oct 06 2016,0.017279,0.017495,0.014629,0.015755,2529,244637
Oct 05 2016,0.019606,0.019619,0.016880,0.017280,1821,277324
Oct 04 2016,0.020017,0.021373,0.018908,0.019605,2303,282831
Oct 03 2016,0.019548,0.020811,0.018329,0.020015,1631,275944
Oct 02 2016,0.020458,0.021749,0.017598,0.019550,5282,288463
Oct 01 2016,0.017993,0.021210,0.017798,0.020457,4967,253426
Sep 30 2016,0.015318,0.019498,0.015316,0.017991,4781,215503
Sep 29 2016,0.014120,0.017176,0.014120,0.015316,4660,198422
Sep 28 2016,0.014166,0.014731,0.013911,0.014122,1262,198880
Sep 27 2016,0.014623,0.014628,0.013875,0.014165,543,205064
Sep 26 2016,0.014396,0.015030,0.013984,0.014626,2133,201642
Sep 25 2016,0.014174,0.015012,0.014174,0.014397,410,198350
Sep 24 2016,0.015813,0.015816,0.013925,0.014172,2678,221019
Sep 23 2016,0.015987,0.017084,0.015002,0.015813,1227,223135
Sep 22 2016,0.017055,0.017209,0.015834,0.015985,995,237853
Sep 21 2016,0.015421,0.021408,0.015154,0.017053,15256,214899
Sep 20 2016,0.015115,0.017621,0.014651,0.015441,5234,210418
Sep 19 2016,0.015546,0.016273,0.013114,0.015115,4066,216187
Sep 18 2016,0.012423,0.016168,0.011713,0.015546,12411,172576
Sep 17 2016,0.013645,0.017592,0.009958,0.012559,20070,189367
Sep 16 2016,0.017158,0.018084,0.013360,0.013663,1907,237896
Sep 15 2016,0.016556,0.020016,0.012898,0.017173,10542,229328
Sep 14 2016,0.015408,0.021708,0.014218,0.016515,13165,213239
Sep 13 2016,0.011058,0.023172,0.011058,0.015404,72541,152880
Sep 12 2016,0.010696,0.011543,0.010029,0.011054,878,147591
Sep 11 2016,0.011398,0.011945,0.010569,0.010693,951,157005
Sep 10 2016,0.013933,0.016250,0.010454,0.011399,3804,191694
Sep 09 2016,0.010297,0.015165,0.010297,0.013673,12309,141524
Sep 08 2016,0.010115,0.010607,0.009436,0.010217,1872,138882
Sep 07 2016,0.009450,0.010517,0.009320,0.010115,980,129601
Sep 06 2016,0.009827,0.010531,0.009148,0.009449,581,134652
Sep 05 2016,0.010158,0.011466,0.009136,0.009826,2639,139058
Sep 04 2016,0.009027,0.010324,0.008776,0.010155,766,123448
Sep 03 2016,0.009663,0.010292,0.008800,0.009023,899,132024
Sep 02 2016,0.009014,0.010013,0.009006,0.009663,223,123039
Sep 01 2016,0.009495,0.009725,0.008868,0.009013,478,129487
Aug 31 2016,0.010580,0.011104,0.008413,0.009493,1858,144116
Aug 30 2016,0.010179,0.011381,0.008674,0.010577,2021,138501
Aug 29 2016,0.009900,0.011173,0.008390,0.010179,3434,134554
Aug 28 2016,0.010470,0.010758,0.009493,0.009900,489,142118
Aug 27 2016,0.009008,0.011578,0.009004,0.010474,1580,122134
Aug 26 2016,0.009758,0.009764,0.008999,0.009007,266,132160
Aug 25 2016,0.009846,0.009850,0.009495,0.009760,346,133197
Aug 24 2016,0.010181,0.010184,0.009840,0.009845,317,137590
Aug 23 2016,0.010738,0.011022,0.010027,0.010183,1717,144946
Aug 22 2016,0.010173,0.013159,0.009748,0.010739,8226,137165
Aug 21 2016,0.011826,0.012385,0.009522,0.010175,3318,159310
Aug 20 2016,0.008226,0.014368,0.008226,0.012047,38300,110688
Aug 19 2016,0.006880,0.008872,0.006479,0.008181,9558,92428
Aug 18 2016,0.007051,0.007283,0.005461,0.006879,1693,94561
Aug 17 2016,0.007310,0.007830,0.006600,0.007052,1995,97966
Aug 16 2016,0.006949,0.007615,0.006921,0.007309,658,93035
Aug 15 2016,0.008568,0.008572,0.006846,0.006947,576,114608
Aug 14 2016,0.007443,0.008589,0.007026,0.008510,3007,99450
Aug 13 2016,0.007374,0.009666,0.006909,0.007442,10041,98418
Aug 12 2016,0.008295,0.008295,0.006267,0.007375,5797,110545
Aug 11 2016,0.005625,0.009832,0.005338,0.008298,39459,74896
Aug 10 2016,0.005966,0.005989,0.005296,0.005623,482,79374
Aug 09 2016,0.005875,0.005983,0.005573,0.005968,562,78093
Aug 08 2016,0.006040,0.006043,0.005227,0.005874,611,80199
Aug 07 2016,0.005878,0.006226,0.005632,0.006039,516,77931
Aug 06 2016,0.005888,0.006384,0.005524,0.006289,508,77973
Aug 05 2016,0.005251,0.006911,0.003905,0.005885,3783,69487
Aug 04 2016,0.004950,0.005508,0.004950,0.005251,503,65463
Aug 03 2016,0.005475,0.005734,0.004636,0.005098,1290,72341
Aug 02 2016,0.006378,0.007292,0.004925,0.005042,4440,84195
Aug 01 2016,0.007871,0.007871,0.005918,0.006963,11077,103790
Jul 31 2016,0.012918,0.012984,0.005831,0.007875,18961,170125
Jul 30 2016,0.008738,0.013196,0.005254,0.012918,29813,114954
Jul 29 2016,0.008712,0.008749,0.008682,0.008737,1713,114478
Jul 28 2016,0.009809,0.012088,0.008447,0.008713,3736,128749
Jul 27 2016,0.010090,0.012068,0.009798,0.009808,340,132298
Jul 26 2016,0.011976,0.012026,0.009999,0.010062,1405,156876
Jul 25 2016,0.013689,0.013759,0.010358,0.011974,2184,179132
Jul 24 2016,0.014934,0.015003,0.013486,0.013687,1240,195226
Jul 23 2016,0.017697,0.017778,0.014202,0.014935,32852,231116
Jul 22 2016,0.020150,0.020150,0.017591,0.017694,5263,262901
Jul 21 2016,0.017627,0.022992,0.017627,0.020153,18048,229830
Jul 20 2016,0.014816,0.020615,0.014277,0.017631,18272,193071
Jul 19 2016,0.012109,0.016166,0.010007,0.014299,7738,157702
Jul 18 2016,0.012128,0.012244,0.012029,0.012114,92,157867
Jul 17 2016,0.012475,0.012949,0.012076,0.012117,390,162295
Jul 16 2016,0.011899,0.013772,0.011258,0.012502,742,154707
Jul 15 2016,0.009147,0.013295,0.009147,0.012441,4944,118868
Jul 14 2016,0.009326,0.009919,0.008512,0.009143,146,121123
Jul 13 2016,0.009649,0.009684,0.007920,0.009343,1391,125248
Jul 12 2016,0.007688,0.012123,0.007553,0.009649,2599,99729
Jul 11 2016,0.008286,0.008387,0.007227,0.007688,497,107433
Jul 10 2016,0.007095,0.009813,0.007071,0.008823,1538,91947
Jul 09 2016,0.008138,0.008138,0.006833,0.007095,222,105400
Jul 08 2016,0.007411,0.008280,0.007241,0.008140,205,95935
Jul 07 2016,0.008074,0.008961,0.006592,0.007427,1299,104455
Jul 06 2016,0.005647,0.008675,0.005438,0.008070,1579,73016
Jul 05 2016,0.005435,0.006276,0.004418,0.005646,1462,70239
Jul 04 2016,0.005460,0.005600,0.005353,0.005433,20,70525
Jul 03 2016,0.006038,0.006483,0.005339,0.005449,299,77938
Jul 02 2016,0.004944,0.006099,0.004944,0.006034,663,63781
Jul 01 2016,0.004841,0.005020,0.004582,0.004941,91,62424
Jun 30 2016,0.005413,0.005437,0.004330,0.004846,180,69753
Jun 29 2016,0.004704,0.005664,0.004515,0.005412,222,60567
Jun 28 2016,0.004056,0.004708,0.004056,0.004705,201,52178
Jun 27 2016,0.003537,0.004295,0.003026,0.004018,217,45456
Jun 26 2016,0.003731,0.004304,0.003492,0.003541,99,47907
Jun 25 2016,0.003912,0.004143,0.003491,0.003733,24,50181
Jun 24 2016,0.003788,0.004566,0.003788,0.003922,99,48546
Jun 23 2016,0.003720,0.004072,0.003395,0.003787,84,47628
Jun 22 2016,0.004133,0.004261,0.003623,0.003671,57,52865
Jun 21 2016,0.003694,0.004164,0.003175,0.004129,72,47188
Jun 20 2016,0.003827,0.004146,0.003480,0.003694,35,48834
Jun 19 2016,0.004076,0.004081,0.003781,0.003825,20,51959
Jun 18 2016,0.004126,0.004126,0.003122,0.004077,881,52542
Jun 17 2016,0.004276,0.004489,0.004028,0.004129,94,54385
Jun 16 2016,0.004410,0.004998,0.004205,0.004275,389,56025
Jun 15 2016,0.004840,0.004841,0.004069,0.004407,266,61424
Jun 14 2016,0.004839,0.004852,0.004553,0.004842,57,61341
Jun 13 2016,0.004427,0.005091,0.004372,0.004838,59,56058
Jun 12 2016,0.004702,0.004812,0.004185,0.004424,127,59473
Jun 11 2016,0.004805,0.004805,0.004318,0.004705,59,60698
Jun 10 2016,0.003793,0.004808,0.003742,0.004805,195,47860
Jun 09 2016,0.004136,0.004638,0.003789,0.003793,274,52127
Jun 08 2016,0.004572,0.004628,0.003866,0.004137,351,57549
Jun 07 2016,0.004714,0.005214,0.003953,0.004572,873,59275
Jun 06 2016,0.004772,0.005689,0.004382,0.004713,219,59946
Jun 05 2016,0.005487,0.005819,0.004724,0.004773,170,68839
Jun 04 2016,0.004485,0.006719,0.004263,0.005491,449,56212
Jun 03 2016,0.003427,0.004627,0.003425,0.004484,204,42899
Jun 02 2016,0.003356,0.003612,0.003341,0.003427,14,41960
Jun 01 2016,0.003401,0.003476,0.003251,0.003362,18,42474
May 31 2016,0.003395,0.003699,0.003317,0.003401,22,42358
May 30 2016,0.003631,0.003756,0.003397,0.003401,72,45250
May 29 2016,0.003970,0.003970,0.003588,0.003600,141,49418
May 28 2016,0.004077,0.004261,0.003721,0.003974,68,50685
May 27 2016,0.003627,0.004408,0.003589,0.004207,107,45045
May 26 2016,0.004186,0.004196,0.003625,0.003627,305,51924
May 25 2016,0.004206,0.004258,0.004107,0.004185,43,52109
May 24 2016,0.004579,0.004727,0.004206,0.004206,70,56672
May 23 2016,0.004266,0.004581,0.004250,0.004581,24,52731
May 22 2016,0.004432,0.004797,0.004266,0.004267,51,54720
May 21 2016,0.004847,0.004972,0.004432,0.004432,24,59780
May 20 2016,0.004242,0.004879,0.004230,0.004845,72,52260
May 19 2016,0.004423,0.005119,0.004251,0.004251,72,54428
May 18 2016,0.004638,0.004907,0.004323,0.004424,172,56997
May 17 2016,0.005386,0.005448,0.004638,0.004638,190,66123
May 16 2016,0.004571,0.005944,0.004571,0.005388,95,56047
May 15 2016,0.004497,0.005002,0.004347,0.004572,167,55081
May 14 2016,0.004557,0.004568,0.004325,0.004497,49,55741
May 13 2016,0.004620,0.005121,0.004188,0.004557,193,56454
May 12 2016,0.004346,0.004884,0.004313,0.004620,28,53038
May 11 2016,0.004283,0.004950,0.004255,0.004346,124,52213
May 10 2016,0.005254,0.005646,0.004279,0.004281,119,63969
May 09 2016,0.004622,0.005763,0.004565,0.005254,113,56208
May 08 2016,0.004595,0.004870,0.004567,0.004623,54,55806
May 07 2016,0.004578,0.005518,0.004570,0.004593,461,55532
May 06 2016,0.004278,0.004590,0.003819,0.004579,370,51836
May 05 2016,0.004244,0.004447,0.004236,0.004278,10,51361
May 04 2016,0.004264,0.004353,0.004236,0.004244,4,51551
May 03 2016,0.004438,0.004611,0.004159,0.004265,151,53581
May 02 2016,0.004605,0.005930,0.004146,0.004437,260,55532
May 01 2016,0.004488,0.004749,0.004480,0.004603,35,54058
Apr 30 2016,0.004556,0.004560,0.004481,0.004487,9,54808
Apr 29 2016,0.004490,0.004651,0.004460,0.004557,160,53954
Apr 28 2016,0.004562,0.005323,0.004469,0.004491,342,54763
Apr 27 2016,0.004796,0.004890,0.004537,0.004557,22,57497
Apr 26 2016,0.004707,0.005061,0.004631,0.004797,158,56356
Apr 25 2016,0.004920,0.005552,0.004698,0.004715,97,58844
Apr 24 2016,0.005764,0.005774,0.004664,0.004921,73,68851
Apr 23 2016,0.005799,0.005847,0.005506,0.005762,160,69191
Apr 22 2016,0.006292,0.006297,0.004556,0.005785,557,74982
Apr 21 2016,0.006246,0.006430,0.006179,0.006290,67,74337
Apr 20 2016,0.007844,0.007852,0.005743,0.006245,211,93242
Apr 19 2016,0.007286,0.007851,0.007278,0.007844,86,86516
Apr 18 2016,0.005834,0.007297,0.005422,0.007285,343,69185
Apr 17 2016,0.005430,0.005835,0.005323,0.005832,36,64312
Apr 16 2016,0.005543,0.005905,0.005325,0.005428,169,65581
Apr 15 2016,0.005579,0.006000,0.005363,0.005544,80,65927
Apr 14 2016,0.006483,0.006496,0.005578,0.005578,132,76513
Apr 13 2016,0.006272,0.006506,0.006057,0.006484,38,73925
Apr 12 2016,0.006329,0.006364,0.005482,0.006274,92,74510
Apr 11 2016,0.007183,0.007200,0.006249,0.006327,54,84466
Apr 10 2016,0.007445,0.008366,0.007181,0.007183,373,87430
Apr 09 2016,0.007789,0.007799,0.007415,0.007443,1023,91366
Apr 08 2016,0.007808,0.007907,0.007504,0.007787,220,91480
Apr 07 2016,0.007842,0.007883,0.007782,0.007806,4,91758
Apr 06 2016,0.007845,0.009189,0.007757,0.007839,282,91683
Apr 05 2016,0.008147,0.009336,0.007699,0.007844,400,95096
Apr 04 2016,0.008334,0.008441,0.007616,0.008147,358,97160
Apr 03 2016,0.008788,0.009322,0.008314,0.008333,136,102319
Apr 02 2016,0.009475,0.009475,0.007666,0.008787,319,110185
Apr 01 2016,0.007860,0.009605,0.007387,0.009472,909,91282
Mar 31 2016,0.008296,0.008335,0.007382,0.007860,722,96238
Mar 30 2016,0.007914,0.008306,0.007760,0.008297,126,91688
Mar 29 2016,0.007814,0.007905,0.007520,0.007755,17,90419
Mar 28 2016,0.008437,0.008537,0.007717,0.007812,550,97507
Mar 27 2016,0.010658,0.010665,0.006780,0.008438,915,123016
Mar 26 2016,0.012511,0.012570,0.010206,0.010657,159,144231
Mar 25 2016,0.009540,0.012515,0.009484,0.012512,901,109841
Mar 24 2016,0.008361,0.009731,0.008361,0.009539,173,96147
Mar 23 2016,0.008466,0.008799,0.008243,0.008360,89,97238
Mar 22 2016,0.009804,0.009804,0.007430,0.008465,184,112454
Mar 21 2016,0.008275,0.011464,0.008254,0.009804,57,94794
Mar 20 2016,0.011082,0.011678,0.008280,0.008280,206,126789
Mar 19 2016,0.008170,0.011443,0.008164,0.011084,248,93353
Mar 18 2016,0.007298,0.012109,0.007089,0.008172,816,83262
Mar 17 2016,0.007143,0.007866,0.006897,0.007298,114,81379
Mar 16 2016,0.007249,0.007443,0.007134,0.007145,1,82452
Mar 15 2016,0.006197,0.007506,0.006196,0.007246,113,70368
Mar 14 2016,0.007151,0.007456,0.006176,0.006196,53,81062
Mar 13 2016,0.006792,0.007269,0.005957,0.007152,595,76851
Mar 12 2016,0.006836,0.007166,0.006767,0.006795,21,77205
Mar 11 2016,0.007212,0.007214,0.006576,0.006834,186,81414
Mar 10 2016,0.006766,0.007547,0.006641,0.007283,146,76340
Mar 09 2016,0.007423,0.008263,0.006619,0.006765,344,83708
Mar 08 2016,0.010689,0.010689,0.006788,0.007424,197,120503
Mar 07 2016,0.010091,0.012270,0.007606,0.010694,71,113722
Mar 06 2016,0.011633,0.013036,0.008155,0.010088,120,131075
Mar 05 2016,0.012328,0.012951,0.010980,0.011640,649,138731
Mar 04 2016,0.010963,0.015706,0.010963,0.012340,2858,123209
Mar 03 2016,0.010278,0.010553,0.005490,0.009063,671,115359
Mar 02 2016,0.011835,0.011857,0.008653,0.010292,1085,132672
Mar 01 2016,0.011813,0.013563,0.010365,0.011835,795,132265
Feb 29 2016,0.010309,0.014887,0.008820,0.011826,1232,115271
Feb 28 2016,0.012811,0.012826,0.008584,0.010310,2243,143064
Feb 27 2016,0.008211,0.014569,0.008211,0.013090,5114,91574
Feb 26 2016,0.004500,0.010695,0.004472,0.008189,2265,50127
Feb 25 2016,0.003978,0.004594,0.003978,0.004501,77,44247
Feb 24 2016,0.003829,0.003983,0.003767,0.003979,46,42535
Feb 23 2016,0.003984,0.004003,0.003802,0.003827,81,44200
Feb 22 2016,0.004107,0.004107,0.003940,0.003978,50,45514
Feb 21 2016,0.003978,0.004288,0.003978,0.004281,161,44025
Feb 20 2016,0.004107,0.004687,0.003923,0.003989,234,45392
Feb 19 2016,0.005094,0.005103,0.003829,0.004107,344,56227
Feb 18 2016,0.004996,0.005862,0.004910,0.005093,772,55074
Feb 17 2016,0.004075,0.005050,0.004068,0.004996,108,44863
Feb 16 2016,0.003850,0.004515,0.003613,0.004075,818,42329
Feb 15 2016,0.003975,0.004986,0.003726,0.003851,1179,43643
Feb 14 2016,0.003370,0.004030,0.003231,0.003974,433,36956
Feb 13 2016,0.003843,0.003899,0.003312,0.003361,1030,42084
Feb 12 2016,0.003797,0.004435,0.003796,0.003842,176,41526
Feb 11 2016,0.003473,0.003879,0.003461,0.003796,109,37937
Feb 10 2016,0.005640,0.005643,0.003472,0.003473,563,61531
Feb 09 2016,0.003649,0.005650,0.003286,0.005641,1247,39750
Feb 08 2016,0.001925,0.004502,0.001925,0.003734,695,20940
Feb 07 2016,0.001883,0.001939,0.001867,0.001924,13,20458
Feb 06 2016,0.001937,0.001937,0.001786,0.001882,53,21017
Feb 05 2016,0.002166,0.002174,0.001932,0.001935,29,23476
Feb 04 2016,0.002327,0.002477,0.002140,0.002166,23,25185
Feb 03 2016,0.001966,0.002467,0.001818,0.002327,223,21246
Feb 02 2016,0.001500,0.002067,0.001499,0.001966,135,16186
Feb 01 2016,0.001766,0.001772,0.001472,0.001499,84,19039
Jan 31 2016,0.001740,0.001821,0.001668,0.001766,18,18730
Jan 30 2016,0.001787,0.001865,0.001735,0.001740,10,19214
Jan 29 2016,0.002054,0.002054,0.001498,0.001523,120,22047
Jan 28 2016,0.002105,0.002129,0.001798,0.002054,54,22571
Jan 27 2016,0.002227,0.002282,0.002030,0.002106,20,23849
Jan 26 2016,0.002119,0.002244,0.001855,0.002229,24,22660
Jan 25 2016,0.002241,0.002278,0.001923,0.002120,31,23924
