Date,Open,High,Low,Close,Volume,Market Cap
Feb 05 2018,0.001798,0.002482,0.001490,0.001576,83,-
Feb 04 2018,0.002219,0.002303,0.001772,0.001815,369,-
Feb 03 2018,0.002973,0.003673,0.002179,0.002217,1853,-
Feb 02 2018,0.002265,0.004129,0.002049,0.002963,1773,-
Feb 01 2018,0.002714,0.003541,0.002170,0.002270,69,-
Jan 31 2018,0.002863,0.003543,0.002658,0.002707,548,-
Jan 30 2018,0.003755,0.003860,0.002873,0.002881,162,-
Jan 29 2018,0.003577,0.003717,0.002840,0.003666,549,-
Jan 28 2018,0.004321,0.004507,0.003541,0.003581,604,-
Jan 27 2018,0.004584,0.007745,0.004107,0.004299,1601,-
Jan 26 2018,0.004321,0.004626,0.004159,0.004587,99,-
Jan 25 2018,0.004799,0.005281,0.004309,0.004332,464,-
Jan 24 2018,0.004827,0.007530,0.004059,0.004721,7191,-
Jan 23 2018,0.004331,0.007601,0.003581,0.004830,3585,-
Jan 22 2018,0.003597,0.008467,0.003187,0.004343,12961,-
Jan 21 2018,0.003454,0.003959,0.002835,0.003549,296,-
Jan 20 2018,0.003576,0.003951,0.003432,0.003446,41,-
Jan 19 2018,0.003817,0.004545,0.003516,0.003538,1193,-
Jan 18 2018,0.004224,0.004780,0.003773,0.003858,691,-
Jan 17 2018,0.008191,0.008321,0.004210,0.004210,2797,-
Jan 16 2018,0.004448,0.009597,0.003552,0.008231,11000,-
Jan 15 2018,0.004213,0.005979,0.003693,0.004437,1225,-
Jan 14 2018,0.005434,0.005774,0.003804,0.004243,1565,-
Jan 13 2018,0.003864,0.005663,0.003839,0.005430,1645,-
Jan 12 2018,0.003747,0.007153,0.003705,0.003869,6104,-
Jan 11 2018,0.003327,0.007826,0.002978,0.003723,8871,-
Jan 10 2018,0.002921,0.003334,0.001970,0.003331,830,-
Jan 09 2018,0.002382,0.003607,0.001502,0.002917,917,-
Jan 08 2018,0.001277,0.003607,0.001145,0.002388,1901,-
Jan 07 2018,0.001798,0.001894,0.001269,0.001280,529,-
Jan 06 2018,0.001359,0.001918,0.001341,0.001800,140,-
Jan 05 2018,0.001456,0.001986,0.001354,0.001358,92,-
Jan 04 2018,0.001293,0.001559,0.001285,0.001456,191,-
Jan 03 2018,0.001233,0.001364,0.001233,0.001286,72,-
Jan 02 2018,0.001080,0.001367,0.001043,0.001237,65,-
Jan 01 2018,0.000860,0.001099,0.000831,0.001080,51,-
Dec 31 2017,0.000975,0.001385,0.000844,0.000857,227,-
Dec 30 2017,0.001340,0.001615,0.000895,0.000985,119,-
Dec 29 2017,0.001090,0.001347,0.001075,0.001343,153,-
Dec 28 2017,0.001120,0.001149,0.000877,0.001079,61,-
Dec 27 2017,0.001155,0.001378,0.001068,0.001122,143,-
Dec 26 2017,0.001114,0.001745,0.001019,0.001154,360,-
Dec 25 2017,0.001037,0.001212,0.001031,0.001116,92,-
Dec 24 2017,0.001169,0.001169,0.000932,0.001026,31,-
Dec 23 2017,0.001037,0.001308,0.001035,0.001156,32,-
Dec 22 2017,0.001379,0.001644,0.000940,0.001028,28,-
Dec 21 2017,0.001769,0.002377,0.001323,0.001374,119,-
Dec 20 2017,0.002032,0.002990,0.001484,0.001765,1008,-
Dec 19 2017,0.001555,0.002513,0.001466,0.002034,225,-
Dec 18 2017,0.001339,0.001856,0.001279,0.001553,68,-
Dec 17 2017,0.001538,0.001558,0.001321,0.001335,107,-
Dec 16 2017,0.001345,0.001878,0.001329,0.001538,48,-
Dec 15 2017,0.001309,0.001411,0.001308,0.001343,76,-
Dec 14 2017,0.001458,0.001479,0.001264,0.001307,50,-
Dec 13 2017,0.001238,0.001551,0.001181,0.001463,40,-
Dec 12 2017,0.001262,0.003650,0.001236,0.001237,945,-
Dec 11 2017,0.001525,0.001628,0.001209,0.001258,75,-
Dec 10 2017,0.002335,0.002335,0.001377,0.001536,44,-
Dec 09 2017,0.001371,0.002351,0.001290,0.002325,202,-
Dec 08 2017,0.001412,0.002213,0.001235,0.001373,184,-
Dec 07 2017,0.001302,0.002975,0.001256,0.001408,900,-
Dec 06 2017,0.001171,0.001313,0.001148,0.001311,64,-
Dec 05 2017,0.001166,0.001283,0.001149,0.001173,36,-
Dec 04 2017,0.001124,0.001231,0.001115,0.001163,111,-
Dec 03 2017,0.001093,0.001184,0.001059,0.001120,34,-
Dec 02 2017,0.001197,0.001219,0.001076,0.001092,67,-
Dec 01 2017,0.001241,0.001399,0.001147,0.001198,45,-
Nov 30 2017,0.001127,0.001285,0.001018,0.001247,73,-
Nov 29 2017,0.001248,0.001366,0.001038,0.001110,45,-
Nov 28 2017,0.001223,0.001265,0.001200,0.001249,10,-
Nov 27 2017,0.001025,0.001274,0.001025,0.001220,70,-
Nov 26 2017,0.001152,0.001195,0.001014,0.001025,139,-
Nov 25 2017,0.001125,0.001152,0.001002,0.001152,66,-
Nov 24 2017,0.001200,0.001216,0.001124,0.001127,75,-
Nov 23 2017,0.001069,0.001220,0.001053,0.001201,91,-
Nov 22 2017,0.001142,0.001176,0.001069,0.001070,90,-
Nov 21 2017,0.001236,0.001256,0.001123,0.001139,78,-
Nov 20 2017,0.001552,0.001581,0.001227,0.001236,49,-
Nov 19 2017,0.001207,0.001761,0.001202,0.001553,245,-
Nov 18 2017,0.002141,0.002141,0.001197,0.001209,41,-
Nov 17 2017,0.001878,0.002546,0.001103,0.002150,811,-
Nov 16 2017,0.001376,0.003518,0.000897,0.001881,4052,-
Nov 15 2017,0.000860,0.003399,0.000860,0.001368,3004,-
Nov 14 2017,0.001112,0.001155,0.000852,0.000859,408,-
Nov 13 2017,0.000773,0.001116,0.000773,0.001110,43,-
Nov 12 2017,0.001044,0.001044,0.000754,0.000772,25,-
Nov 11 2017,0.001018,0.001152,0.001017,0.001045,30,-
Nov 10 2017,0.001135,0.001168,0.000995,0.001022,47,-
Nov 09 2017,0.001077,0.001217,0.001029,0.001132,120,-
Nov 08 2017,0.001108,0.001301,0.001037,0.001084,63,-
Nov 07 2017,0.001073,0.001143,0.001063,0.001111,22,-
Nov 06 2017,0.001213,0.001215,0.001068,0.001075,51,-
Nov 05 2017,0.001254,0.001260,0.001176,0.001211,43,-
Nov 04 2017,0.001148,0.001322,0.001122,0.001257,187,-
Nov 03 2017,0.001165,0.002858,0.001139,0.001151,3958,-
Nov 02 2017,0.001186,0.001229,0.000958,0.001167,52,-
Nov 01 2017,0.001031,0.001162,0.001019,0.001159,148,-
Oct 31 2017,0.001453,0.001467,0.000975,0.001032,35,-
Oct 30 2017,0.000985,0.001633,0.000982,0.001458,62,-
Oct 29 2017,0.000916,0.001012,0.000914,0.000991,7,-
Oct 28 2017,0.000928,0.000942,0.000910,0.000918,53,-
Oct 27 2017,0.001030,0.001115,0.000925,0.000926,26,-
Oct 26 2017,0.000967,0.001061,0.000928,0.001025,23,-
Oct 25 2017,0.001048,0.001320,0.000877,0.000967,48,-
Oct 24 2017,0.000821,0.001065,0.000779,0.001048,2,-
Oct 23 2017,0.000941,0.000945,0.000793,0.000823,30,-
Oct 22 2017,0.001143,0.001153,0.000908,0.000942,72,-
Oct 21 2017,0.001081,0.001177,0.001073,0.001142,33,-
Oct 20 2017,0.001012,0.001134,0.001012,0.001083,10,-
Oct 19 2017,0.001117,0.001298,0.001012,0.001012,14,-
Oct 18 2017,0.001176,0.001176,0.001074,0.001117,10,-
Oct 17 2017,0.001205,0.001209,0.001156,0.001176,8,-
Oct 16 2017,0.001184,0.001211,0.001164,0.001205,19,-
Oct 15 2017,0.001489,0.001859,0.001158,0.001183,35,-
Oct 14 2017,0.001784,0.001784,0.001364,0.001486,115,-
Oct 13 2017,0.002380,0.002523,0.001736,0.001783,131,-
Oct 12 2017,0.002613,0.003342,0.001568,0.002373,1648,-
Oct 11 2017,0.001066,0.005557,0.000887,0.002611,2517,-
Oct 10 2017,0.001037,0.001115,0.000973,0.001066,102,-
Oct 09 2017,0.001471,0.006366,0.000866,0.001037,2515,-
Oct 08 2017,0.000622,0.008817,0.000620,0.001471,648,-
Oct 07 2017,0.000860,0.000871,0.000606,0.000624,24,-
Oct 06 2017,0.000571,0.000861,0.000570,0.000859,32,-
Oct 05 2017,0.000531,0.000578,0.000527,0.000571,17,-
Oct 04 2017,0.000605,0.000757,0.000526,0.000531,23,-
Oct 03 2017,0.000616,0.000620,0.000595,0.000603,9,-
Oct 02 2017,0.000615,0.000625,0.000612,0.000616,15,-
Oct 01 2017,0.000608,0.000615,0.000597,0.000615,11,-
Sep 30 2017,0.000584,0.000634,0.000584,0.000608,11,-
Sep 29 2017,0.000650,0.000701,0.000584,0.000584,11,-
Sep 28 2017,0.000631,0.000658,0.000588,0.000650,18,-
Sep 27 2017,0.000544,0.000698,0.000544,0.000631,21,-
Sep 26 2017,0.000590,0.000629,0.000545,0.000546,24,-
Sep 25 2017,0.000545,0.000595,0.000545,0.000590,16,-
Sep 24 2017,0.000713,0.000713,0.000436,0.000546,27,-
Sep 23 2017,0.000505,0.000713,0.000500,0.000713,8,-
Sep 22 2017,0.000507,0.000582,0.000495,0.000506,18,-
Sep 21 2017,0.000543,0.000659,0.000502,0.000508,9,-
Sep 20 2017,0.000587,0.000605,0.000509,0.000546,64,-
Sep 19 2017,0.000615,0.000619,0.000580,0.000588,11,-
Sep 18 2017,0.000517,0.000658,0.000517,0.000614,23,-
Sep 17 2017,0.000520,0.000564,0.000454,0.000518,22,-
Sep 16 2017,0.000519,0.000582,0.000462,0.000520,109,-
Sep 15 2017,0.000454,0.000535,0.000418,0.000521,17,-
Sep 14 2017,0.000581,0.000623,0.000451,0.000451,19,-
Sep 13 2017,0.000562,0.000739,0.000504,0.000581,29,-
Sep 12 2017,0.000631,0.000741,0.000561,0.000564,9,-
Sep 11 2017,0.000553,0.000634,0.000538,0.000632,19,-
Sep 10 2017,0.000563,0.000751,0.000530,0.000553,56,-
Sep 09 2017,0.000563,0.000703,0.000547,0.000565,11,-
Sep 08 2017,0.000602,0.000658,0.000539,0.000562,24,-
Sep 07 2017,0.000600,0.000609,0.000585,0.000602,18,-
Sep 06 2017,0.000618,0.000660,0.000583,0.000601,20,-
Sep 05 2017,0.000560,0.000852,0.000530,0.000617,69,-
Sep 04 2017,0.000647,0.000703,0.000557,0.000557,36,-
Sep 03 2017,0.000646,0.000801,0.000577,0.000646,21,-
Sep 02 2017,0.000689,0.000775,0.000584,0.000645,36,-
Sep 01 2017,0.000758,0.000778,0.000627,0.000688,178,-
Aug 31 2017,0.000733,0.000833,0.000733,0.000758,24,-
Aug 30 2017,0.000781,0.000881,0.000728,0.000734,41,-
Aug 29 2017,0.000746,0.000882,0.000742,0.000782,51,-
Aug 28 2017,0.000738,0.000779,0.000714,0.000745,24,-
Aug 27 2017,0.000869,0.000915,0.000735,0.000739,25,-
Aug 26 2017,0.000727,0.001010,0.000714,0.000869,79,-
Aug 25 2017,0.000688,0.000930,0.000686,0.000726,83,-
Aug 24 2017,0.000663,0.000803,0.000658,0.000689,29,-
Aug 23 2017,0.001011,0.001019,0.000653,0.000663,32,-
Aug 22 2017,0.000640,0.001017,0.000580,0.001013,17,-
Aug 21 2017,0.000647,0.000966,0.000600,0.000639,24,-
Aug 20 2017,0.000705,0.000737,0.000608,0.000650,20,-
Aug 19 2017,0.000616,0.001046,0.000616,0.000708,51,-
Aug 18 2017,0.000642,0.000653,0.000596,0.000617,21,-
Aug 17 2017,0.000658,0.000717,0.000629,0.000644,25,-
Aug 16 2017,0.000768,0.000863,0.000618,0.000659,26,-
Aug 15 2017,0.000822,0.000879,0.000665,0.000767,68,-
Aug 14 2017,0.000772,0.001066,0.000756,0.000820,32,-
Aug 13 2017,0.000735,0.001062,0.000733,0.000771,23,-
Aug 12 2017,0.000666,0.001015,0.000655,0.000736,25,-
Aug 11 2017,0.000649,0.000882,0.000646,0.000667,33,-
Aug 10 2017,0.000635,0.000654,0.000631,0.000649,38,-
Aug 09 2017,0.000684,0.000854,0.000480,0.000635,79,-
Aug 08 2017,0.000692,0.000696,0.000487,0.000684,25,-
Aug 07 2017,0.000592,0.000718,0.000482,0.000691,66,-
Aug 06 2017,0.000718,0.000868,0.000591,0.000593,25,-
Aug 05 2017,0.000612,0.000806,0.000612,0.000718,26,-
Aug 04 2017,0.000585,0.001019,0.000540,0.000612,68,-
Aug 03 2017,0.000545,0.000659,0.000527,0.000585,19,-
Aug 02 2017,0.000539,0.000568,0.000531,0.000545,12,-
Aug 01 2017,0.000602,0.000927,0.000522,0.000539,12,-
Jul 31 2017,0.000630,0.000648,0.000584,0.000602,26,-
Jul 30 2017,0.000626,0.000654,0.000599,0.000630,14,-
Jul 29 2017,0.000684,0.000716,0.000617,0.000626,23,-
Jul 28 2017,0.000559,0.000689,0.000559,0.000686,16,-
Jul 27 2017,0.000581,0.000608,0.000553,0.000557,20,-
Jul 26 2017,0.000691,0.000693,0.000544,0.000579,16,-
Jul 25 2017,0.000607,0.000692,0.000554,0.000691,17,-
Jul 24 2017,0.000688,0.000694,0.000600,0.000607,44,-
Jul 23 2017,0.000759,0.000770,0.000665,0.000688,39,-
Jul 22 2017,0.000854,0.000985,0.000619,0.000759,15,-
Jul 21 2017,0.000708,0.000867,0.000617,0.000854,11,-
Jul 20 2017,0.000749,0.000862,0.000584,0.000703,8,-
Jul 19 2017,0.000765,0.000854,0.000650,0.000751,43,-
Jul 18 2017,0.000782,0.000879,0.000705,0.000764,26,-
Jul 17 2017,0.000727,0.000929,0.000695,0.000780,29,-
Jul 16 2017,0.003932,0.004300,0.000709,0.000728,63,-
Jul 15 2017,0.001087,0.004089,0.000806,0.003944,88,-
Jul 14 2017,0.000815,0.001211,0.000768,0.001089,67,-
Jul 13 2017,0.000811,0.001277,0.000782,0.000816,36,-
Jul 12 2017,0.000920,0.000920,0.000684,0.000811,12,-
Jul 11 2017,0.000726,0.000968,0.000691,0.000921,36,-
Jul 10 2017,0.000877,0.001123,0.000698,0.000727,52,-
Jul 09 2017,0.001351,0.001506,0.000875,0.000875,214,-
Jul 08 2017,0.001151,0.002503,0.001138,0.001350,3737,-
Jul 07 2017,0.001429,0.001662,0.001132,0.001150,263,-
Jul 06 2017,0.001898,0.001914,0.001237,0.001428,4209,-
Jul 05 2017,0.001632,0.002082,0.001584,0.001897,394,-
Jul 04 2017,0.000913,0.002107,0.000913,0.001633,692,-
Jul 03 2017,0.000622,0.002542,0.000586,0.000915,2183,-
Jul 02 2017,0.000578,0.000627,0.000569,0.000625,30,-
Jul 01 2017,0.000785,0.000798,0.000549,0.000578,32,-
Jun 30 2017,0.000734,0.000959,0.000734,0.000785,25,-
Jun 29 2017,0.000664,0.000977,0.000660,0.000733,20,-
Jun 28 2017,0.000658,0.000932,0.000638,0.000664,12,-
Jun 27 2017,0.000706,0.000706,0.000573,0.000654,10,-
Jun 26 2017,0.000655,0.000732,0.000649,0.000690,11,-
Jun 25 2017,0.000693,0.000767,0.000636,0.000655,8,-
Jun 24 2017,0.000995,0.001006,0.000685,0.000694,104,-
Jun 23 2017,0.000500,0.001009,0.000500,0.000996,31,-
Jun 22 2017,0.000425,0.000974,0.000425,0.000500,19,-
Jun 21 2017,0.000874,0.000874,0.000425,0.000425,10,-
Jun 20 2017,0.000625,0.000874,0.000625,0.000874,6,-
Jun 19 2017,0.000999,0.000999,0.000625,0.000625,3,-
Jun 18 2017,0.000475,0.000999,0.000475,0.000999,82,-
Jun 17 2017,0.000450,0.000475,0.000450,0.000475,6,-
Jun 16 2017,0.000434,0.000600,0.000400,0.000450,99,-
Jun 15 2017,0.000491,0.000501,0.000401,0.000435,9,-
Jun 14 2017,0.000650,0.000664,0.000479,0.000491,14,-
Jun 13 2017,0.000634,0.000663,0.000633,0.000650,10,-
Jun 12 2017,0.001190,0.001193,0.000565,0.000636,26,-
Jun 11 2017,0.001301,0.001590,0.001177,0.001191,167,-
Jun 10 2017,0.001742,0.001758,0.001266,0.001302,67,-
Jun 09 2017,0.001737,0.002095,0.001256,0.001740,247,-
Jun 08 2017,0.001211,0.002537,0.001179,0.001740,770,-
Jun 07 2017,0.002752,0.002834,0.001205,0.001205,616,-
Jun 06 2017,0.000350,0.005556,0.000350,0.002751,11241,-
Jun 05 2017,0.000503,0.000516,0.000332,0.000349,292,-
Jun 04 2017,0.000329,0.000505,0.000322,0.000503,9,-
Jun 03 2017,0.000495,0.000496,0.000316,0.000330,6,-
Jun 02 2017,0.000408,0.000495,0.000286,0.000495,21,-
Jun 01 2017,0.000252,0.000408,0.000243,0.000408,12,-
May 31 2017,0.000241,0.000254,0.000240,0.000251,5,-
May 30 2017,0.000251,0.000255,0.000237,0.000240,2,-
May 29 2017,0.000261,0.000418,0.000248,0.000250,3,-
May 28 2017,0.000266,0.000294,0.000251,0.000261,4,-
May 27 2017,0.000246,0.000463,0.000233,0.000264,13,-
May 26 2017,0.000275,0.000558,0.000226,0.000245,5,-
May 25 2017,0.000268,0.000317,0.000256,0.000277,7,-
May 24 2017,0.000271,0.000581,0.000264,0.000268,15,-
May 23 2017,0.000443,0.000454,0.000258,0.000271,13,-
May 22 2017,0.000469,0.000509,0.000425,0.000443,1,-
May 21 2017,0.000593,0.000598,0.000439,0.000468,80,-
May 20 2017,0.000628,0.000796,0.000549,0.000594,58,-
May 19 2017,0.000962,0.000994,0.000611,0.000629,27,-
May 18 2017,0.000652,0.000963,0.000617,0.000961,8,-
May 17 2017,0.000626,0.000971,0.000505,0.000653,14,-
May 16 2017,0.000553,0.000655,0.000522,0.000626,26,-
May 15 2017,0.000555,0.000836,0.000541,0.000554,25,-
May 14 2017,0.000534,0.000993,0.000528,0.000555,24,-
May 13 2017,0.000644,0.001120,0.000388,0.000532,52,-
May 12 2017,0.001206,0.001208,0.000604,0.000646,10,-
May 11 2017,0.000564,0.001227,0.000560,0.001205,17,-
May 10 2017,0.000369,0.000851,0.000362,0.000563,17,-
May 09 2017,0.000724,0.001315,0.000358,0.000369,13,-
May 08 2017,0.000655,0.001342,0.000655,0.000724,19,-
May 07 2017,0.000553,0.001394,0.000553,0.000655,15,-
May 06 2017,0.000483,0.001575,0.000478,0.000553,8,-
May 05 2017,0.000847,0.001356,0.000348,0.000482,18,-
May 04 2017,0.000835,0.000909,0.000822,0.000846,26,-
May 03 2017,0.001367,0.001381,0.000791,0.000834,18,-
May 02 2017,0.001336,0.002484,0.001331,0.001366,43,-
May 01 2017,0.001362,0.002436,0.001313,0.001336,42,-
Apr 30 2017,0.003252,0.003253,0.001236,0.001361,107,-
Apr 29 2017,0.001160,0.003790,0.001015,0.003252,519,-
Apr 28 2017,0.001133,0.002367,0.001116,0.001159,48,-
Apr 27 2017,0.001846,0.002743,0.000990,0.001133,31,-
Apr 26 2017,0.001532,0.001865,0.000930,0.001845,15,-
Apr 25 2017,0.001526,0.001660,0.001525,0.001531,16,-
Apr 24 2017,0.002540,0.003855,0.001477,0.001525,31,-
Apr 23 2017,0.004078,0.004079,0.002503,0.002535,33,-
Apr 22 2017,0.004035,0.004090,0.004000,0.004077,179,-
Apr 21 2017,0.004377,0.007961,0.004011,0.004033,924,-
Apr 20 2017,0.009047,0.020956,0.004026,0.004376,1875,-
Apr 19 2017,0.009091,0.009846,0.004962,0.009041,1685,-
Apr 18 2017,0.002340,0.020916,0.001270,0.009088,3507,-
Apr 17 2017,0.002385,0.002387,0.001324,0.002340,327,-
