Date,Open,High,Low,Close,Volume,Market Cap
Dec 23 2017,0.003306,0.003403,0.003271,0.003390,301,649005
Dec 22 2017,0.003195,0.003576,0.003188,0.003318,224,627157
Dec 21 2017,0.003197,0.003275,0.003177,0.003197,262,627614
Dec 20 2017,0.003365,0.003376,0.003063,0.003198,282,660563
Dec 19 2017,0.004589,0.007484,0.002507,0.003365,309,900758
Dec 18 2017,0.001822,0.007222,0.001233,0.004587,1012,357645
Dec 17 2017,0.003509,0.025455,0.001816,0.001820,1467,688865
Dec 16 2017,0.001941,0.003536,0.001917,0.003509,15204,381044
Dec 15 2017,0.002020,0.002148,0.001416,0.001938,1392,396483
Dec 14 2017,0.001476,0.002687,0.001459,0.002017,2161,289715
Dec 13 2017,0.001385,0.001495,0.001275,0.001481,1742,271953
Dec 12 2017,0.001350,0.001424,0.001316,0.001384,3557,265011
Dec 11 2017,0.001232,0.001411,0.001226,0.001346,3457,241772
Dec 10 2017,0.001505,0.001505,0.001107,0.001241,3185,295402
Dec 09 2017,0.001626,0.001650,0.001290,0.001499,2133,319256
Dec 08 2017,0.001414,0.001628,0.001325,0.001628,1482,277501
Dec 07 2017,0.001511,0.002070,0.001381,0.001410,1504,296596
Dec 06 2017,0.001170,0.001516,0.000891,0.001514,1648,229684
Dec 05 2017,0.001282,0.001311,0.001161,0.001173,1173,251691
Dec 04 2017,0.000787,0.001280,0.000786,0.001280,1205,154472
Dec 03 2017,0.001314,0.001891,0.000780,0.000791,840,257887
Dec 02 2017,0.001311,0.001344,0.000753,0.001311,1170,257261
Dec 01 2017,0.001205,0.001696,0.001147,0.001312,2043,236525
Nov 30 2017,0.001197,0.001682,0.001100,0.001211,1020,234926
Nov 29 2017,0.002375,0.002375,0.001107,0.001179,1054,466167
Nov 28 2017,0.001273,0.001299,0.001261,0.001293,1095,249862
Nov 27 2017,0.001212,0.002224,0.001212,0.001270,1076,237846
Nov 26 2017,0.001141,0.001242,0.000625,0.001211,989,224011
Nov 25 2017,0.001153,0.001219,0.001120,0.001142,973,226300
Nov 24 2017,0.001140,0.001179,0.001118,0.001155,1220,223734
Nov 23 2017,0.001153,0.001161,0.001138,0.001141,1222,226427
Nov 22 2017,0.001450,0.001760,0.001136,0.001154,1215,284608
Nov 21 2017,0.001241,0.003839,0.001174,0.001446,1406,243580
Nov 20 2017,0.002623,0.002629,0.001215,0.001241,1882,514814
Nov 19 2017,0.002709,0.005431,0.001878,0.002624,1150,531674
Nov 18 2017,0.001000,0.002984,0.000969,0.002714,3675,196280
Nov 17 2017,0.001052,0.001181,0.000989,0.001004,2326,206453
Nov 16 2017,0.000966,0.001216,0.000873,0.001053,1302,189537
Nov 15 2017,0.001010,0.001827,0.000833,0.000961,4300,198279
Nov 14 2017,0.004890,0.005332,0.001007,0.001009,2089,959987
Nov 13 2017,0.002343,0.015184,0.000686,0.004880,7378,460022
Nov 12 2017,0.000673,0.002569,0.000673,0.002340,15,132192
Nov 11 2017,0.000789,0.000817,0.000755,0.000768,2560,154876
Nov 10 2017,0.000713,0.000951,0.000713,0.000792,2641,139938
Nov 09 2017,0.000904,0.001083,0.000708,0.000711,2862,177520
Nov 08 2017,0.000925,0.000961,0.000867,0.000905,3156,181595
Nov 07 2017,0.000974,0.001001,0.000710,0.000928,2871,191245
Nov 06 2017,0.000961,0.001019,0.000925,0.000976,2804,188669
Nov 05 2017,0.001033,0.001060,0.000948,0.000959,3022,202727
Nov 04 2017,0.000788,0.000830,0.000770,0.000813,2,154754
Nov 03 2017,0.000843,0.000871,0.000782,0.000790,2876,165439
Nov 02 2017,0.001342,0.001365,0.000561,0.000844,2816,263507
Nov 01 2017,0.000952,0.002916,0.000920,0.001341,28,186801
Oct 31 2017,0.000866,0.000952,0.000803,0.000952,2644,170025
Oct 30 2017,0.001182,0.001183,0.000546,0.000869,2965,232069
Oct 29 2017,0.000745,0.001214,0.000743,0.001189,24,146169
Oct 28 2017,0.000463,0.000753,0.000459,0.000746,2357,90820
Oct 27 2017,0.000706,0.000720,0.000460,0.000461,2348,138668
Oct 26 2017,0.000579,0.000816,0.000529,0.000706,2438,113619
Oct 25 2017,0.000607,0.000860,0.000437,0.000579,2462,119155
Oct 24 2017,0.000704,0.000864,0.000564,0.000607,37534,138168
Oct 23 2017,0.001016,0.001031,0.000680,0.000705,7,199533
Oct 22 2017,0.000902,0.001021,0.000891,0.001018,1292,177071
Oct 21 2017,0.000781,0.000929,0.000717,0.000902,1243,153244
Oct 20 2017,0.000913,0.000917,0.000777,0.000782,1216,179167
Oct 19 2017,0.000670,0.000919,0.000664,0.000912,1129,131612
Oct 18 2017,0.000672,0.000935,0.000656,0.000670,1149,131930
Oct 17 2017,0.001040,0.001043,0.000664,0.000672,1307,204195
Oct 16 2017,0.001138,0.001144,0.001019,0.001040,1236,223462
Oct 15 2017,0.001053,0.001150,0.000982,0.001138,2,206746
Oct 14 2017,0.000679,0.001053,0.000672,0.001051,1210,133224
Oct 13 2017,0.000653,0.000705,0.000649,0.000678,8,128160
Oct 12 2017,0.000579,0.000651,0.000578,0.000651,7,113686
Oct 11 2017,0.000953,0.001004,0.000571,0.000579,1098,186984
Oct 10 2017,0.000766,0.001069,0.000766,0.000953,944,150322
Oct 09 2017,0.000736,0.000828,0.000729,0.000766,466,144563
Oct 08 2017,0.000667,0.000897,0.000664,0.000736,881,130841
Oct 07 2017,0.000569,0.000742,0.000567,0.000668,1020,111615
Oct 06 2017,0.000735,0.000751,0.000520,0.000568,6,144284
Oct 05 2017,0.000464,0.000780,0.000457,0.000735,898,91152
Oct 04 2017,0.000820,0.000821,0.000462,0.000464,892,160994
Oct 03 2017,0.000793,0.000841,0.000731,0.000818,870,155568
Oct 02 2017,0.000747,0.000796,0.000745,0.000792,101,146634
Oct 01 2017,0.000782,0.000786,0.000473,0.000747,435,153519
Sep 30 2017,0.000626,0.000784,0.000625,0.000782,1039,122844
Sep 29 2017,0.000639,0.000641,0.000607,0.000626,1020,125461
Sep 28 2017,0.000673,0.000727,0.000515,0.000515,1181,132148
Sep 27 2017,0.000622,0.000698,0.000368,0.000673,827,122132
Sep 26 2017,0.000669,0.000677,0.000623,0.000624,1005,131258
Sep 25 2017,0.000624,0.000675,0.000602,0.000669,776,122549
Sep 24 2017,0.000606,0.000636,0.000588,0.000625,52,118988
Sep 23 2017,0.000541,0.000610,0.000536,0.000606,776,106215
Sep 22 2017,0.000616,0.000626,0.000530,0.000543,62,120831
Sep 21 2017,0.000543,0.000626,0.000512,0.000616,798,106613
Sep 20 2017,0.000587,0.000607,0.000508,0.000546,964,115234
Sep 19 2017,0.000656,0.000660,0.000580,0.000588,5,128868
Sep 18 2017,0.000517,0.000661,0.000508,0.000655,890,101548
Sep 17 2017,0.000483,0.000529,0.000457,0.000518,821,94788
Sep 16 2017,0.000482,0.000496,0.000427,0.000483,747,94657
Sep 15 2017,0.000422,0.000525,0.000418,0.000483,809,82799
Sep 14 2017,0.000465,0.000471,0.000347,0.000419,649,91328
Sep 13 2017,0.000457,0.000566,0.000416,0.000465,1306,89662
Sep 12 2017,0.000506,0.000653,0.000451,0.000459,934,99255
Sep 11 2017,0.000638,0.000656,0.000461,0.000505,743,125146
Sep 10 2017,0.000736,0.000736,0.000468,0.000639,1145,144538
Sep 09 2017,0.000563,0.000749,0.000506,0.000738,61,110466
Sep 08 2017,0.000927,0.000935,0.000560,0.000562,3052,181921
Sep 07 2017,0.000831,0.000937,0.000829,0.000927,1139,163089
Sep 06 2017,0.000884,0.000926,0.000773,0.000832,6196,173528
Sep 05 2017,0.000775,0.000900,0.000730,0.000883,11674,152150
Sep 04 2017,0.000877,0.000878,0.000747,0.000771,5400,172243
Sep 03 2017,0.000830,0.000881,0.000533,0.000877,10578,162926
Sep 02 2017,0.000739,0.000829,0.000552,0.000829,8791,144983
Sep 01 2017,0.000475,0.000738,0.000471,0.000738,9598,93277
Aug 31 2017,0.000820,0.000820,0.000474,0.000475,84,160956
Aug 30 2017,0.000416,0.000421,0.000407,0.000413,1430,81611
Aug 29 2017,0.000351,0.000426,0.000304,0.000416,1440,68922
Aug 28 2017,0.000391,0.000436,0.000302,0.000351,483,76732
Aug 27 2017,0.001016,0.003445,0.000391,0.000391,0,199440
Aug 26 2017,0.000322,0.002095,0.000315,0.001016,3,63293
Aug 25 2017,0.000304,0.000323,0.000303,0.000322,341,59753
Aug 23 2017,0.000286,0.000298,0.000285,0.000296,624,56141
Aug 22 2017,0.000360,0.000360,0.000181,0.000287,1239,70684
Aug 21 2017,0.000246,0.000369,0.000241,0.000359,5,48351
Aug 20 2017,0.000094,0.000345,0.000034,0.000247,99,18478
Aug 19 2017,0.000205,0.000332,0.000093,0.000095,110,40325
Aug 18 2017,0.000428,0.000435,0.000200,0.000206,116,84012
Aug 17 2017,0.000443,0.000482,0.000429,0.000429,1429,86869
Aug 16 2017,0.000457,0.000480,0.000395,0.000403,779,89690
Aug 15 2017,0.000473,0.000482,0.000352,0.000456,70,92794
Aug 14 2017,0.000447,0.000870,0.000447,0.000472,1625,87709
Aug 13 2017,0.000387,0.000461,0.000358,0.000447,8,75923
Aug 12 2017,0.000365,0.000417,0.000338,0.000387,213,71656
Aug 11 2017,0.000410,0.000444,0.000348,0.000365,331,80469
Aug 10 2017,0.000435,0.000999,0.000408,0.000410,292,85408
Aug 09 2017,0.000444,0.000477,0.000337,0.000435,557,87242
Aug 08 2017,0.000407,0.000449,0.000402,0.000445,203,79895
Aug 07 2017,0.000354,0.000408,0.000351,0.000407,341,69532
Aug 06 2017,0.000391,0.000395,0.000354,0.000355,573,76676
Aug 05 2017,0.000314,0.000399,0.000314,0.000391,29,61638
Aug 04 2017,0.000334,0.000336,0.000311,0.000314,388,65650
Aug 03 2017,0.000297,0.000336,0.000297,0.000335,123,58387
Aug 02 2017,0.000474,0.002449,0.000292,0.000297,0,93023
Aug 01 2017,0.000315,0.000477,0.000311,0.000474,12,61805
Jul 31 2017,0.000384,0.000392,0.000304,0.000315,408,75316
Jul 30 2017,0.000383,0.000384,0.000364,0.000383,159,75124
Jul 29 2017,0.000389,0.001299,0.000375,0.000383,206,76437
Jul 28 2017,0.000399,0.000415,0.000327,0.000391,401,78353
Jul 27 2017,0.000353,0.000402,0.000352,0.000398,440,69386
Jul 26 2017,0.000360,0.000366,0.000319,0.000352,405,70571
Jul 25 2017,0.000469,0.000554,0.000356,0.000359,516,92040
Jul 24 2017,0.000550,0.000555,0.000463,0.000469,2,107985
Jul 23 2017,0.000600,0.000605,0.000520,0.000551,557,117745
Jul 22 2017,0.000533,0.001657,0.000531,0.000600,569,104716
Jul 21 2017,0.000640,0.000642,0.000524,0.000534,880,125604
Jul 20 2017,0.000502,0.002247,0.000502,0.000635,251,98478
Jul 19 2017,0.000438,0.000503,0.000428,0.000503,574,85883
Jul 18 2017,0.000511,0.000540,0.000409,0.000437,1248,100349
Jul 17 2017,0.000442,0.000511,0.000442,0.000510,626,86817
Jul 16 2017,0.000357,0.000451,0.000331,0.000443,587,70143
Jul 15 2017,0.000679,0.000680,0.000358,0.000358,466,133243
Jul 14 2017,0.000655,0.000682,0.000605,0.000680,956,128670
Jul 13 2017,0.000668,0.000677,0.000627,0.000656,767,131158
Jul 12 2017,0.000698,0.000699,0.000660,0.000668,892,136922
Jul 11 2017,0.000655,0.001179,0.000631,0.000701,790,128633
Jul 10 2017,0.000701,0.000705,0.000639,0.000657,658,137695
Jul 09 2017,0.000714,0.000717,0.000700,0.000700,941,140122
Jul 08 2017,0.000700,0.000714,0.000693,0.000713,875,137499
Jul 07 2017,0.000754,0.000755,0.000693,0.000700,840,147924
Jul 06 2017,0.000808,0.000809,0.000596,0.000753,498,158627
Jul 05 2017,0.000777,0.000813,0.000581,0.000808,346,152529
Jul 04 2017,0.000799,0.000799,0.000764,0.000777,783,156812
Jul 03 2017,0.002465,0.002555,0.002446,0.002531,26,483793
Jul 02 2017,0.002359,0.002484,0.000767,0.002474,31,463042
Jul 01 2017,0.000736,0.002375,0.000736,0.002359,19,144383
Jun 30 2017,0.000760,0.000765,0.000733,0.000736,2,149148
Jun 28 2017,0.000734,0.000740,0.000712,0.000739,9,144129
Jun 27 2017,0.000804,0.000815,0.000662,0.000729,9,157803
Jun 26 2017,0.000806,0.000819,0.000742,0.000804,1105,158262
Jun 25 2017,0.000973,0.000973,0.000514,0.000807,1394,190951
Jun 24 2017,0.000834,0.000976,0.000757,0.000975,642,163714
Jun 23 2017,0.000601,0.000840,0.000600,0.000834,1022,118040
Jun 22 2017,0.000600,0.000725,0.000600,0.000601,331,117704
Jun 21 2017,0.000625,0.000799,0.000600,0.000600,543,122588
Jun 20 2017,0.000625,0.000625,0.000600,0.000625,319,122588
Jun 19 2017,0.000625,0.000625,0.000625,0.000625,697,122601
Jun 18 2017,0.000774,0.000799,0.000625,0.000625,698,152010
Jun 17 2017,0.000849,0.000849,0.000600,0.000774,801,166720
Jun 16 2017,0.000821,0.000874,0.000788,0.000849,382,161099
Jun 15 2017,0.000783,0.000854,0.000362,0.000821,2424,153727
Jun 14 2017,0.000596,0.000787,0.000252,0.000783,365,116945
Jun 13 2017,0.000819,0.000835,0.000580,0.000596,877,160733
Jun 12 2017,0.000476,0.000829,0.000466,0.000822,1068,93420
Jun 11 2017,0.002140,0.002142,0.000471,0.000477,8,420160
Jun 10 2017,0.000534,0.002142,0.000534,0.002142,806,104817
Jun 09 2017,0.000476,0.000539,0.000474,0.000533,154,93371
Jun 08 2017,0.000619,0.000644,0.000433,0.000532,250,121480
Jun 07 2017,0.000616,0.000623,0.000605,0.000616,502,120948
Jun 06 2017,0.000387,0.001001,0.000387,0.000995,21,75990
Jun 05 2017,0.000378,0.000387,0.000333,0.000386,326,74106
Jun 04 2017,0.000380,0.000383,0.000322,0.000377,325,74615
Jun 03 2017,0.000421,0.000421,0.000365,0.000381,199,82589
Jun 02 2017,0.000408,0.000421,0.000403,0.000421,4,80078
Jun 01 2017,0.000298,0.000409,0.000298,0.000408,218,58489
May 31 2017,0.000329,0.000334,0.000290,0.000298,121,64488
May 30 2017,0.000339,0.000345,0.000323,0.000327,1,66471
May 29 2017,0.000347,0.000369,0.000296,0.000338,112,68183
May 28 2017,0.000307,0.000351,0.000307,0.000348,346,60247
May 27 2017,0.000336,0.000346,0.000245,0.000305,137,65870
May 26 2017,0.000320,0.000388,0.000308,0.000334,67,62905
May 25 2017,0.000438,0.000490,0.000314,0.000323,17,86037
May 24 2017,0.000384,0.000448,0.000384,0.000439,156,75475
May 23 2017,0.000295,0.000408,0.000295,0.000384,163,57920
May 22 2017,0.000428,0.000431,0.000283,0.000295,48,84073
May 21 2017,0.000327,0.000480,0.000327,0.000427,545,64256
May 20 2017,0.000432,0.000438,0.000316,0.000327,63,84749
May 19 2017,0.000415,0.000433,0.000415,0.000432,432,81433
May 18 2017,0.000399,0.000415,0.000398,0.000415,153,78256
May 17 2017,0.000383,0.000409,0.000379,0.000399,400,75088
May 16 2017,0.000363,0.000386,0.000357,0.000383,84,71242
May 15 2017,0.000394,0.000395,0.000355,0.000363,364,77341
May 14 2017,0.000391,0.000399,0.000387,0.000394,394,76838
May 13 2017,0.000424,0.000425,0.000366,0.000390,137,83208
May 12 2017,0.000220,0.000455,0.000212,0.000425,305,43125
May 11 2017,0.000370,0.000381,0.000366,0.000380,310,72601
May 10 2017,0.000439,0.000440,0.000361,0.000369,301,86200
May 09 2017,0.000431,0.000457,0.000426,0.000439,254,84599
May 08 2017,0.000064,0.000431,0.000064,0.000431,268,12539
May 07 2017,0.000363,0.000364,0.000063,0.000064,0,71311
May 06 2017,0.000327,0.000363,0.000325,0.000363,653,64176
May 05 2017,0.000385,0.000396,0.000221,0.000327,237,75618
May 04 2017,0.000373,0.000402,0.000373,0.000384,314,73156
May 03 2017,0.000451,0.000455,0.000291,0.000373,344,88466
May 02 2017,0.000469,0.000486,0.000348,0.000450,198,92052
May 01 2017,0.000243,0.000473,0.000243,0.000469,81,47640
Apr 30 2017,0.000211,0.000243,0.000188,0.000243,145,41517
Apr 29 2017,0.000198,0.000225,0.000184,0.000211,327,38803
Apr 28 2017,0.000237,0.000240,0.000194,0.000197,33,46555
Apr 27 2017,0.000218,0.000238,0.000194,0.000237,232,42777
Apr 26 2017,0.000215,0.000218,0.000204,0.000218,191,42247
Apr 25 2017,0.000213,0.000215,0.000212,0.000215,436,41728
Apr 24 2017,0.000193,0.000279,0.000193,0.000213,181,37824
Apr 23 2017,0.000234,0.000242,0.000192,0.000192,338,45947
Apr 22 2017,0.000257,0.000270,0.000193,0.000234,700,50403
Apr 21 2017,0.000234,0.000257,0.000184,0.000257,587,45853
Apr 20 2017,0.000254,0.000255,0.000182,0.000234,393,49924
Apr 19 2017,0.000266,0.000267,0.000181,0.000254,838,52285
Apr 18 2017,0.000311,0.000316,0.000194,0.000266,750,61102
Apr 17 2017,0.000086,0.000573,0.000082,0.000311,12656,16892
Apr 16 2017,0.000082,0.001000,0.000082,0.000086,288,16113
Apr 15 2017,0.000093,0.000094,0.000082,0.000082,383,18331
Apr 14 2017,0.000094,0.000095,0.000093,0.000093,137,18379
Apr 13 2017,0.000072,0.000120,0.000060,0.000094,422,14146
Apr 12 2017,0.000068,0.000072,0.000055,0.000072,100,13264
Apr 11 2017,0.000107,0.000108,0.000068,0.000068,1,20979
Apr 10 2017,0.000107,0.000107,0.000106,0.000107,356,20976
Apr 09 2017,0.000118,0.000120,0.000107,0.000107,356,23096
Apr 08 2017,0.000106,0.000118,0.000082,0.000118,110,20717
Apr 07 2017,0.000094,0.000107,0.000094,0.000106,147,18514
Apr 06 2017,0.000101,0.000103,0.000092,0.000095,266,19890
Apr 05 2017,0.000113,0.000114,0.000090,0.000101,262,22263
Apr 04 2017,0.000092,0.000113,0.000090,0.000113,1,18020
Apr 03 2017,0.000110,0.000114,0.000091,0.000092,115,21642
Apr 02 2017,0.000108,0.000119,0.000108,0.000110,155,21212
Apr 01 2017,0.000107,0.000109,0.000096,0.000108,608,21037
Mar 31 2017,0.000041,0.000107,0.000041,0.000107,279,8061
Mar 30 2017,0.000063,0.000072,0.000041,0.000041,326,12275
Mar 29 2017,0.000073,0.000083,0.000062,0.000062,223,14374
Mar 28 2017,0.000094,0.000114,0.000052,0.000073,197,18454
Mar 27 2017,0.000087,0.000094,0.000087,0.000094,5,17173
Mar 26 2017,0.000068,0.000090,0.000067,0.000087,123,13384
Mar 25 2017,0.000075,0.000077,0.000063,0.000068,195,14707
Mar 24 2017,0.000073,0.000083,0.000072,0.000075,25,14269
Mar 23 2017,0.000083,0.000095,0.000052,0.000073,233,16356
Mar 22 2017,0.000112,0.000112,0.000051,0.000083,209,21998
Mar 21 2017,0.000105,0.000112,0.000085,0.000112,191,20635
Mar 20 2017,0.000073,0.000158,0.000073,0.000105,75,14253
Mar 19 2017,0.000091,0.000171,0.000073,0.000073,1247,17935
Mar 18 2017,0.000544,0.000551,0.000089,0.000091,1305,106743
Mar 17 2017,0.000103,0.000646,0.000089,0.000544,11379,20290
Mar 16 2017,0.000088,0.000164,0.000060,0.000104,386,17194
Mar 15 2017,0.000074,0.000087,0.000050,0.000087,214,14607
Mar 14 2017,0.000086,0.000099,0.000074,0.000074,668,16931
Mar 13 2017,0.000098,0.000098,0.000073,0.000086,271,19187
Mar 12 2017,0.000153,0.000160,0.000073,0.000098,694,30026
Mar 11 2017,0.000167,0.000179,0.000142,0.000153,363,32870
Mar 10 2017,0.000119,0.000180,0.000095,0.000168,240,23347
Mar 09 2017,0.000086,0.000119,0.000081,0.000119,235,16789
Mar 08 2017,0.000122,0.000123,0.000047,0.000086,295,24012
Mar 07 2017,0.000115,0.000125,0.000108,0.000122,140,22494
Mar 06 2017,0.000114,0.000127,0.000114,0.000115,402,22392
Mar 05 2017,0.000293,0.000293,0.000114,0.000114,1,57558
Mar 04 2017,0.000694,0.000695,0.000291,0.000293,844,136250
Mar 03 2017,0.000063,0.006223,0.000051,0.000693,252,12276
Mar 02 2017,0.000073,0.000074,0.000061,0.000063,253,14424
Mar 01 2017,0.000071,0.000085,0.000071,0.000073,498,13898
Feb 28 2017,0.000083,0.000084,0.000071,0.000071,236,16224
Feb 27 2017,0.000081,0.000083,0.000070,0.000083,579,15991
Feb 26 2017,0.000092,0.000093,0.000068,0.000082,6,17969
Feb 25 2017,0.000082,0.000094,0.000081,0.000092,5,16082
Feb 24 2017,0.000082,0.000083,0.000082,0.000082,256,16114
Feb 23 2017,0.000089,0.000090,0.000078,0.000082,331,17545
Feb 22 2017,0.000111,0.000111,0.000077,0.000089,28,21883
Feb 21 2017,0.000097,0.000112,0.000097,0.000112,256,19067
Feb 20 2017,0.000084,0.000097,0.000083,0.000097,223,16469
Feb 19 2017,0.000063,0.000084,0.000063,0.000084,192,12423
