Date,Open,High,Low,Close,Volume,Market Cap
Feb 18 2018,1.10,1.10,0.883052,0.981214,28697,28956900
Feb 17 2018,1.05,1.16,1.01,1.10,19779,27571300
Feb 16 2018,1.22,1.25,0.957368,1.05,29538,32049500
Feb 15 2018,1.40,1.63,1.06,1.23,140736,36818400
Feb 14 2018,1.12,1.40,1.08,1.40,49242,29284600
Feb 13 2018,1.18,1.24,0.909479,1.13,93706,30985800
Feb 12 2018,0.609359,1.33,0.586645,1.12,262521,15992300
Feb 11 2018,0.555732,0.618855,0.504169,0.605836,4669,14584900
Feb 10 2018,0.547943,0.633706,0.545347,0.556208,5345,14380500
Feb 09 2018,0.607918,0.627250,0.519547,0.547549,5922,15954500
Feb 08 2018,0.586059,0.650982,0.525677,0.606359,19587,15380800
Feb 07 2018,0.604124,0.683028,0.542150,0.588023,15526,15854900
Feb 06 2018,0.487986,0.645233,0.418222,0.609497,7639,12806900
Feb 05 2018,0.554328,0.580641,0.372607,0.487254,73627,14548000
Feb 04 2018,0.710206,0.795461,0.515955,0.559747,71096,18639000
Feb 03 2018,0.762052,0.907209,0.654703,0.789750,32428,19999600
Feb 02 2018,0.780597,0.811821,0.534912,0.759413,54424,20486400
Feb 01 2018,0.951074,0.990355,0.675634,0.782303,28537,24960400
Jan 31 2018,1.03,1.07,0.940816,0.948965,27827,27035800
Jan 30 2018,1.12,1.18,0.933815,1.03,27073,29392900
Jan 29 2018,1.42,1.42,1.03,1.12,36724,37226800
Jan 28 2018,1.50,1.54,1.09,1.46,40422,39350600
Jan 27 2018,1.31,1.67,0.817359,1.49,170361,34270800
Jan 26 2018,1.45,1.57,0.978775,1.21,103528,37933100
Jan 25 2018,1.48,1.75,1.34,1.45,69303,38758700
Jan 24 2018,1.54,1.63,1.40,1.50,89494,40544000
Jan 23 2018,1.60,1.63,1.38,1.55,148102,41862800
Jan 22 2018,1.75,2.12,1.34,1.60,252420,45914200
Jan 21 2018,1.81,1.81,1.34,1.78,147614,47531000
Jan 20 2018,1.70,2.07,1.60,1.81,150803,44707300
Jan 19 2018,1.28,1.71,1.28,1.69,88479,33703500
Jan 18 2018,1.58,1.78,1.13,1.30,188192,41354800
Jan 17 2018,1.39,1.59,0.934204,1.56,94998,36381200
Jan 16 2018,1.85,1.96,1.08,1.29,93530,48518200
Jan 15 2018,1.94,2.12,1.65,1.85,79890,50964500
Jan 14 2018,2.23,2.33,1.70,1.96,92468,58433300
Jan 13 2018,2.33,2.38,1.90,2.23,124789,61152200
Jan 12 2018,2.15,2.39,1.83,2.33,120423,56489900
Jan 11 2018,2.55,2.57,1.69,2.15,97291,66814900
Jan 10 2018,2.60,2.64,1.86,2.51,148953,68292100
Jan 09 2018,2.82,2.95,2.26,2.60,137547,73913200
Jan 08 2018,3.29,3.30,2.40,2.83,328659,86251800
Jan 07 2018,3.43,3.62,2.81,3.28,571613,90085000
Jan 06 2018,2.40,3.78,2.31,3.57,672427,63061800
Jan 05 2018,1.87,2.73,1.60,2.40,520003,49133900
Jan 04 2018,1.86,1.96,1.43,1.87,136891,48921000
Jan 03 2018,1.29,2.03,1.26,1.74,416460,33883300
Jan 02 2018,1.15,1.35,1.14,1.29,90831,30070900
Jan 01 2018,1.05,1.20,0.975226,1.15,104291,27582100
Dec 31 2017,1.13,1.18,1.03,1.05,132832,29539800
Dec 30 2017,1.24,1.27,1.02,1.15,130157,32485900
Dec 29 2017,1.18,1.30,1.13,1.24,157020,30856400
Dec 28 2017,1.20,1.22,0.972111,1.16,307260,31483100
Dec 27 2017,0.797507,1.22,0.742148,1.20,348666,20930200
Dec 26 2017,0.923428,0.942558,0.738797,0.785736,164327,24234900
Dec 25 2017,0.503484,1.09,0.422924,0.935915,356975,13213700
Dec 24 2017,0.500696,0.519249,0.398816,0.498756,113363,13140500
Dec 23 2017,0.458405,0.554160,0.455029,0.495118,23140,12030600
Dec 22 2017,0.565815,0.571329,0.356013,0.454183,33316,14849500
Dec 21 2017,0.575442,0.658638,0.515217,0.563858,39721,15102200
Dec 20 2017,0.611232,0.617130,0.531818,0.574314,54940,16041500
Dec 19 2017,0.700438,0.830560,0.596841,0.611889,152263,18382600
Dec 18 2017,0.714274,0.828183,0.677168,0.713551,89357,18745700
Dec 17 2017,0.755590,0.919912,0.690167,0.713529,67003,19830100
Dec 16 2017,0.640987,0.782124,0.637318,0.754977,138292,16822400
Dec 15 2017,0.611403,0.711167,0.577864,0.640043,74051,16046000
Dec 14 2017,0.638013,0.638013,0.530024,0.610686,45744,16744300
Dec 13 2017,0.583885,0.638599,0.460470,0.638599,46390,15323800
Dec 12 2017,0.472070,0.654195,0.438006,0.543152,44221,12389200
Dec 11 2017,0.448608,0.501706,0.425647,0.474049,27359,11773500
Dec 10 2017,0.541155,0.541155,0.430967,0.444248,29137,14202300
Dec 09 2017,0.498654,0.550903,0.459122,0.539035,29324,13086900
Dec 08 2017,0.535708,0.647309,0.463910,0.498956,53109,14059400
Dec 07 2017,0.455547,0.624120,0.441395,0.534590,47558,11955600
Dec 06 2017,0.399946,0.488569,0.378757,0.451929,62180,10496400
Dec 05 2017,0.443829,0.445295,0.385276,0.400730,34463,11648100
Dec 04 2017,0.417415,0.450037,0.357343,0.443077,18185,10954800
Dec 03 2017,0.382706,0.454650,0.382706,0.416389,34299,10043900
Dec 02 2017,0.434500,0.446834,0.378404,0.382552,18058,11403200
Dec 01 2017,0.320238,0.441839,0.320238,0.434640,31271,8404470
Nov 30 2017,0.290387,0.440397,0.261536,0.321260,12385,7621050
Nov 29 2017,0.301092,0.376767,0.272230,0.286300,24784,7902010
Nov 28 2017,0.343774,0.348252,0.296801,0.307813,20903,9022180
Nov 27 2017,0.304899,0.348271,0.298419,0.344014,22531,8001910
Nov 26 2017,0.318806,0.322469,0.278679,0.314241,12561,8366900
Nov 25 2017,0.327975,0.360680,0.291101,0.318818,14714,8607540
Nov 24 2017,0.322482,0.391571,0.310868,0.324536,18481,8463360
Nov 23 2017,0.336108,0.345077,0.320033,0.323749,17280,8820980
Nov 22 2017,0.294116,0.359401,0.293792,0.335580,18249,7718920
Nov 21 2017,0.306261,0.332047,0.279786,0.294865,12765,8037670
Nov 20 2017,0.326642,0.375362,0.292656,0.306566,21827,8572540
Nov 19 2017,0.316022,0.339209,0.302293,0.326965,17905,8293840
Nov 18 2017,0.315535,0.326185,0.289961,0.316792,10223,8281050
Nov 17 2017,0.314767,0.344237,0.302556,0.316157,15734,8260880
Nov 16 2017,0.327350,0.338593,0.297734,0.315056,13622,8591120
Nov 15 2017,0.335926,0.366012,0.310241,0.331901,29967,8816200
Nov 14 2017,0.306739,0.363137,0.306739,0.335737,39953,8050210
Nov 13 2017,0.279618,0.360159,0.270424,0.306566,23405,7338440
Nov 12 2017,0.279977,0.294706,0.241523,0.279202,9373,7347840
Nov 11 2017,0.308213,0.353077,0.266832,0.280047,24035,8088880
Nov 10 2017,0.405945,0.405945,0.309151,0.309151,7645,10653800
Nov 09 2017,0.316162,0.436506,0.280627,0.405631,36615,8297510
Nov 08 2017,0.273336,0.355281,0.272191,0.317439,12745,7173550
Nov 07 2017,0.293137,0.307572,0.271225,0.273713,12827,7693240
Nov 06 2017,0.294127,0.336989,0.270566,0.293051,16980,7719200
Nov 05 2017,0.313927,0.377701,0.244640,0.293834,21102,8238840
Nov 04 2017,0.336574,0.347312,0.292800,0.313533,25217,8833220
Nov 03 2017,0.311154,0.373142,0.269002,0.336557,15040,8166060
Nov 02 2017,0.301844,0.312706,0.226168,0.310267,21694,7921740
Nov 01 2017,0.352217,0.411312,0.301179,0.301215,28436,9243740
Oct 31 2017,0.316926,0.445893,0.316926,0.352764,39300,8317550
Oct 30 2017,0.429290,0.447821,0.314030,0.316154,28562,11266500
Oct 29 2017,0.427915,0.466241,0.388748,0.426587,11463,11230400
Oct 28 2017,0.418554,0.473510,0.409457,0.428161,8102,10984700
Oct 27 2017,0.556848,0.624315,0.417399,0.417983,16283,14614200
Oct 26 2017,0.474333,0.557368,0.412610,0.557075,31756,12448600
Oct 25 2017,0.472057,0.488830,0.441993,0.475237,20883,12388900
Oct 24 2017,0.484024,0.505829,0.443844,0.471678,17638,12702900
Oct 23 2017,0.508531,0.543946,0.443754,0.484757,21234,13346100
Oct 22 2017,0.458001,0.540405,0.418238,0.509016,17826,12020000
Oct 21 2017,0.478700,0.626483,0.436885,0.457917,14294,12563200
Oct 20 2017,0.476630,0.602351,0.459498,0.479643,25666,12508900
Oct 19 2017,0.442759,0.561430,0.411008,0.476887,29518,11620000
Oct 18 2017,0.437121,0.444135,0.415085,0.443636,12654,11472000
Oct 17 2017,0.463586,0.506651,0.428647,0.437326,25758,12166600
Oct 16 2017,0.536216,0.588191,0.396998,0.463375,17243,14072700
Oct 15 2017,0.476469,0.546254,0.440613,0.535442,25718,12504700
Oct 14 2017,0.451673,0.577247,0.222226,0.473433,15075,11853900
Oct 13 2017,0.528218,0.605819,0.443657,0.451408,20552,13862800
Oct 12 2017,0.619825,0.620793,0.488386,0.527739,40640,16267000
Oct 11 2017,0.600108,0.642882,0.579176,0.619442,17930,15749500
Oct 10 2017,0.545067,0.674884,0.532515,0.598626,29362,14305000
Oct 09 2017,0.579223,0.661383,0.528828,0.544561,38253,15201400
Oct 08 2017,0.654904,3.01,0.545812,0.578739,72231,17187600
Oct 07 2017,0.781530,2.36,0.583380,0.656903,74838,-
Oct 06 2017,0.656861,0.878747,0.583884,0.813983,45543,-
Oct 05 2017,0.622113,0.664410,0.514112,0.656820,27289,-
Oct 04 2017,0.548961,0.622150,0.526050,0.622119,30411,-
Oct 03 2017,0.573654,0.634387,0.524585,0.577984,32707,-
Oct 02 2017,0.538962,0.655157,0.538962,0.573435,17434,-
Oct 01 2017,0.625943,0.626149,0.518286,0.539007,23368,-
Sep 30 2017,0.544456,0.625726,0.507199,0.625698,13850,-
Sep 29 2017,0.605156,0.789466,0.498539,0.544407,17812,-
Sep 28 2017,0.651897,0.725987,0.585091,0.605983,41700,-
Sep 27 2017,0.745116,0.929867,0.508759,0.653339,74057,-
Sep 26 2017,0.493119,0.751249,0.469872,0.746688,52819,-
Sep 25 2017,0.734682,0.766069,0.493295,0.493295,31436,-
