Date,Open,High,Low,Close,Volume,Market Cap
Feb 26 2017,0.056337,0.056400,0.048825,0.052667,47134,2461860
Feb 25 2017,0.053006,0.059109,0.052888,0.056335,41763,2303420
Feb 24 2017,0.051792,0.054346,0.051378,0.053064,28632,2220260
Feb 23 2017,0.050066,0.056450,0.050033,0.051699,33128,2116940
Feb 22 2017,0.055792,0.056549,0.049467,0.050247,36167,2338760
Feb 21 2017,0.057401,0.057687,0.046394,0.055799,40493,2138840
Feb 20 2017,0.048453,0.057413,0.048417,0.057405,27467,1805320
Feb 19 2017,0.056233,0.059345,0.042733,0.048442,26486,2095110
Feb 18 2017,0.053705,0.057091,0.046451,0.056228,36757,2000840
Feb 17 2017,0.050568,0.056756,0.050548,0.053657,46038,1883900
Feb 16 2017,0.055402,0.057035,0.046233,0.050591,30954,2059310
Feb 15 2017,0.037763,0.055770,0.036006,0.055396,46449,1390650
Feb 14 2017,0.040867,0.041500,0.036713,0.037700,6343,1451180
Feb 13 2017,0.041911,0.042542,0.034521,0.040822,9691,1488200
Feb 12 2017,0.037572,0.043202,0.033228,0.041923,37351,1323580
Feb 11 2017,0.038257,0.041847,0.035343,0.037607,2687,1338490
Feb 10 2017,0.034278,0.045665,0.034238,0.036701,5665,1181930
Feb 09 2017,0.042012,0.051029,0.032816,0.034132,6734,1425550
Feb 08 2017,0.039323,0.051626,0.036031,0.041594,7475,1320810
Feb 07 2017,0.046473,0.050856,0.034881,0.038918,8217,1499790
Feb 06 2017,0.050361,0.050857,0.039148,0.046780,5108,1625200
Feb 05 2017,0.037305,0.054676,0.037305,0.048339,16441,1193400
Feb 04 2017,0.041023,0.041393,0.034921,0.037283,3547,1305790
Feb 03 2017,0.039056,0.041969,0.034957,0.040900,5108,1223420
Feb 02 2017,0.037010,0.042139,0.037010,0.038537,8662,1139050
Feb 01 2017,0.041741,0.041873,0.036566,0.037018,5660,1270300
Jan 31 2017,0.037934,0.044468,0.036996,0.041741,5158,1104530
Jan 30 2017,0.039870,0.044816,0.036843,0.039483,5399,1160840
Jan 29 2017,0.041836,0.045028,0.038380,0.039853,6862,1210440
Jan 28 2017,0.044555,0.046326,0.037243,0.042047,6486,1282010
Jan 27 2017,0.041072,0.045858,0.041072,0.044728,3785,1160990
Jan 26 2017,0.036089,0.043916,0.036082,0.041072,5557,1000370
Jan 25 2017,0.041583,0.045180,0.034591,0.036055,14816,1138390
Jan 24 2017,0.042064,0.046622,0.038962,0.041619,5099,1096190
Jan 23 2017,0.046997,0.047232,0.041310,0.042568,7584,1224720
Jan 22 2017,0.046365,0.048142,0.039219,0.046901,5960,1199800
Jan 21 2017,0.044505,0.048774,0.043230,0.046345,12161,1144570
Jan 20 2017,0.049097,0.049336,0.043417,0.044505,5077,1237830
Jan 19 2017,0.046238,0.049769,0.043943,0.049166,6259,1140430
Jan 18 2017,0.038883,0.052405,0.029833,0.046238,15213,953196
Jan 17 2017,0.040798,0.045698,0.033128,0.038822,5829,946453
Jan 16 2017,0.034492,0.040844,0.029539,0.040827,5247,789705
Jan 15 2017,0.033745,0.044920,0.032413,0.034494,4043,716982
Jan 14 2017,0.035403,0.050024,0.033510,0.033769,6941,721154
Jan 13 2017,0.036746,0.054232,0.034317,0.035354,3759,729757
Jan 12 2017,0.035754,0.049988,0.034669,0.036796,5720,695764
Jan 11 2017,0.045893,0.054293,0.033562,0.036196,4878,886202
Jan 10 2017,0.030595,0.063697,0.030584,0.045893,6072,550540
Jan 09 2017,0.059474,0.063631,0.028105,0.030608,3090,1070200
Jan 08 2017,0.053823,0.062528,0.053248,0.059341,1518,968489
Jan 07 2017,0.060982,0.060982,0.050648,0.053847,2929,1076510
Jan 06 2017,0.067316,0.069332,0.056856,0.060895,1790,1163040
Jan 05 2017,0.078393,0.087073,0.045053,0.067258,6130,1320120
Jan 04 2017,0.073592,0.078576,0.073592,0.078258,8074,1218030
Jan 03 2017,0.073973,0.078533,0.071730,0.073552,9442,1127030
Jan 02 2017,0.074793,0.076816,0.071466,0.073973,15781,1139490
Jan 01 2017,0.069857,0.076255,0.069030,0.074771,5497,1064280
Dec 31 2016,0.069330,0.073213,0.067167,0.069853,1982,1056220
Dec 30 2016,0.069280,0.075105,0.066347,0.069374,16982,1029450
Dec 29 2016,0.080012,0.080012,0.059497,0.069280,8845,1157280
Dec 28 2016,0.069091,0.080179,0.053452,0.080077,17522,989012
Dec 27 2016,0.072603,0.091094,0.060764,0.068930,20235,943767
Dec 26 2016,0.077360,0.082390,0.066363,0.072603,9819,1005600
Dec 25 2016,0.088004,0.088004,0.062588,0.077298,10658,1143920
Dec 24 2016,0.084765,0.090895,0.066577,0.087893,7631,1101810
Dec 23 2016,0.077156,0.091180,0.075589,0.084747,4527,973930
Dec 22 2016,0.085323,0.089240,0.074999,0.077153,32599,969704
Dec 21 2016,0.083255,0.086324,0.080607,0.085334,6657,737963
Dec 20 2016,0.082989,0.086162,0.079210,0.083275,9359,735608
Dec 19 2016,0.080869,0.085252,0.079153,0.083038,10396,716812
Dec 18 2016,0.081490,0.086867,0.078975,0.080852,9531,722314
Dec 17 2016,0.081584,0.084769,0.079253,0.081471,13190,723155
Dec 16 2016,0.079778,0.085181,0.078337,0.081557,6313,-
Dec 15 2016,0.080969,0.083687,0.078024,0.079689,6689,-
Dec 14 2016,0.082568,0.087146,0.078157,0.080969,11344,-
Dec 13 2016,0.080420,0.087055,0.078382,0.082568,18925,-
Dec 12 2016,0.082855,0.085920,0.078776,0.080362,7975,-
Dec 11 2016,0.084004,0.086370,0.077355,0.082822,11790,-
Dec 10 2016,0.078920,0.087159,0.078604,0.083993,7298,-
Dec 09 2016,0.081210,0.086692,0.077794,0.078897,9525,-
Dec 08 2016,0.081423,0.085722,0.078372,0.081421,11960,-
Dec 07 2016,0.081616,0.087051,0.078813,0.081386,4781,-
Dec 06 2016,0.083057,0.086968,0.078336,0.081618,6513,-
Dec 05 2016,0.083352,0.087209,0.079535,0.083052,14211,-
Dec 04 2016,0.085570,0.086388,0.079121,0.083314,10464,-
Dec 03 2016,0.086786,0.086786,0.080166,0.085570,5774,-
Dec 02 2016,0.085077,0.088180,0.082472,0.086726,11328,-
Dec 01 2016,0.084247,0.085754,0.080593,0.084990,5270,-
Nov 30 2016,0.082247,0.085354,0.033497,0.084250,22801,-
Nov 29 2016,0.082834,0.082913,0.082139,0.082171,5138,-
