Date,Open,High,Low,Close,Volume,Market Cap
Nov 30 2017,3.56,4.13,3.24,3.78,81417,10973000
Nov 29 2017,4.01,4.28,3.24,3.51,58152,12376400
Nov 28 2017,3.76,4.24,3.69,4.02,65482,11579000
Nov 27 2017,3.82,3.93,3.61,3.75,80088,11784200
Nov 26 2017,3.46,4.20,3.43,3.82,203279,10675200
Nov 25 2017,3.33,3.50,3.23,3.46,62175,10250900
Nov 24 2017,3.07,3.37,2.99,3.33,25076,9454930
Nov 23 2017,3.14,3.15,3.03,3.07,14307,9674990
Nov 22 2017,3.05,3.18,2.98,3.14,23692,9408740
Nov 21 2017,2.98,3.43,2.77,3.04,71505,9200950
Nov 20 2017,2.91,3.77,2.78,2.96,341210,8966450
Nov 19 2017,2.90,3.12,2.72,2.85,294757,8954450
Nov 18 2017,2.81,3.10,2.68,2.91,58533,8658200
Nov 17 2017,3.12,3.19,2.79,2.82,10667,9615820
Nov 16 2017,2.86,3.13,2.78,3.12,7163,8815690
Nov 15 2017,2.72,2.90,2.72,2.84,7381,8399700
Nov 14 2017,2.73,2.77,2.61,2.71,6315,8413900
Nov 13 2017,2.38,2.81,2.34,2.72,17310,7335130
Nov 12 2017,2.81,3.14,2.16,2.32,135941,8648520
Nov 11 2017,2.90,3.13,2.69,2.81,9172,8954430
Nov 10 2017,3.30,3.45,2.85,2.96,13184,10177900
Nov 09 2017,3.27,3.47,3.08,3.29,50723,10096100
Nov 08 2017,2.81,3.41,2.80,3.28,66003,8671670
Nov 07 2017,2.67,2.85,2.67,2.82,28039,8245250
Nov 06 2017,2.96,2.97,2.68,2.68,67938,9117310
Nov 05 2017,2.98,3.18,2.79,2.95,14787,9174220
Nov 04 2017,2.94,3.16,2.75,2.98,6400,9051520
Nov 03 2017,3.06,3.17,2.80,2.94,14347,9440430
Nov 02 2017,3.14,3.29,2.97,3.07,25167,9695290
Nov 01 2017,2.98,3.15,2.78,3.14,20624,9199070
Oct 31 2017,2.77,3.03,2.64,3.02,29925,8536180
Oct 30 2017,2.80,3.68,2.51,2.78,140377,8617560
Oct 29 2017,2.56,3.21,2.42,2.81,81297,7900200
Oct 28 2017,2.56,2.87,2.33,2.57,19309,7907070
Oct 27 2017,2.68,2.75,2.36,2.56,7658,8263630
Oct 26 2017,2.69,2.82,2.56,2.68,7244,8293640
Oct 25 2017,2.58,2.78,2.49,2.69,2962,7941480
Oct 24 2017,2.23,2.90,2.14,2.55,14546,6865650
Oct 23 2017,2.51,2.63,2.16,2.27,2857,7750310
Oct 22 2017,2.58,2.72,2.45,2.46,4362,7951930
Oct 21 2017,2.45,3.09,2.38,2.58,18211,7552960
Oct 20 2017,2.70,2.89,2.33,2.46,11553,8329830
Oct 19 2017,2.54,2.83,2.44,2.70,6150,7833830
Oct 18 2017,2.49,2.60,2.35,2.54,6033,7684560
Oct 17 2017,2.57,2.74,2.40,2.49,26761,7928860
Oct 16 2017,2.84,2.94,2.36,2.69,37099,8762310
Oct 15 2017,2.53,3.30,2.53,2.84,27493,7802080
Oct 14 2017,2.55,2.66,2.46,2.53,5008,7847120
Oct 13 2017,2.72,3.18,2.41,2.54,34411,8377450
Oct 12 2017,2.27,2.94,2.21,2.74,17381,6986580
Oct 11 2017,2.09,2.28,2.06,2.26,14255,6432160
Oct 10 2017,2.24,2.33,1.86,2.09,20177,6904970
Oct 09 2017,2.49,2.50,2.09,2.24,8282,7681110
Oct 08 2017,2.45,2.54,2.42,2.49,5478,7568360
Oct 07 2017,2.43,2.47,2.36,2.46,14345,7506160
Oct 06 2017,2.44,2.49,2.41,2.43,11484,7511240
Oct 05 2017,2.46,2.52,2.42,2.44,54294,7578390
Oct 04 2017,2.59,2.60,2.40,2.46,8636,7986550
Oct 03 2017,2.61,2.62,2.44,2.58,18606,8055450
Oct 02 2017,2.60,2.66,2.48,2.61,3102,8004240
Oct 01 2017,2.65,2.66,2.48,2.60,10467,8157060
Sep 30 2017,2.59,2.66,2.54,2.64,60773,7980520
Sep 29 2017,2.55,2.62,2.46,2.59,25109,7864380
Sep 28 2017,2.56,2.62,2.47,2.55,42982,7889240
Sep 27 2017,2.41,2.59,2.36,2.56,47285,7438160
Sep 26 2017,2.34,2.46,2.29,2.38,9037,7216590
Sep 25 2017,2.25,2.40,2.25,2.34,28330,6937480
Sep 24 2017,2.35,2.35,2.21,2.25,13800,7234790
Sep 23 2017,2.25,2.35,2.18,2.35,17688,6939390
Sep 22 2017,2.33,2.37,2.14,2.26,7967,7184220
Sep 21 2017,2.66,2.68,2.23,2.33,61760,8212590
Sep 20 2017,2.31,2.89,2.20,2.68,177760,7118560
Sep 19 2017,2.30,2.33,2.15,2.31,4342,7100570
Sep 18 2017,2.03,2.35,2.03,2.30,32021,6258910
Sep 17 2017,1.92,2.09,1.87,2.03,3982,5922070
Sep 16 2017,1.99,2.08,1.86,1.92,5941,6143180
Sep 15 2017,1.84,2.05,1.59,2.00,14332,5668290
Sep 14 2017,2.36,2.39,1.82,1.82,8311,7267240
Sep 13 2017,2.42,2.44,2.01,2.36,233592,7453320
Sep 12 2017,2.63,2.72,2.41,2.42,48721,8099490
Sep 11 2017,2.70,2.82,2.40,2.62,177470,8324150
Sep 10 2017,2.66,2.80,2.51,2.70,39288,8210140
Sep 09 2017,2.66,2.73,2.57,2.67,26164,8205470
Sep 08 2017,2.98,3.06,2.55,2.66,25406,9174170
Sep 07 2017,3.05,3.18,2.97,2.98,19897,9391600
Sep 06 2017,2.87,3.11,2.81,3.05,28986,8857180
Sep 05 2017,2.76,2.91,2.56,2.78,75938,8521500
Sep 04 2017,3.28,3.28,2.68,2.75,39037,10110400
Sep 03 2017,3.38,3.47,3.23,3.23,59293,10428600
Sep 02 2017,4.08,4.13,3.24,3.38,20616,12584100
Sep 01 2017,3.98,4.18,3.62,4.08,117604,12270300
Aug 31 2017,2.93,4.03,2.76,4.03,384467,9043000
Aug 30 2017,2.97,3.05,2.77,2.94,54796,9151110
Aug 29 2017,3.14,3.58,2.97,2.97,23477,9694770
Aug 28 2017,2.94,3.17,2.82,3.14,85819,9075480
Aug 27 2017,2.69,3.05,2.60,2.95,82270,8281740
Aug 26 2017,2.71,2.76,2.52,2.59,7856,8348310
Aug 25 2017,2.67,2.80,2.47,2.71,95463,8220420
Aug 24 2017,2.67,2.95,2.38,2.67,139507,8226890
Aug 23 2017,2.91,3.00,2.49,2.67,217759,8969140
Aug 22 2017,3.06,3.44,2.58,2.93,634668,9448330
Aug 21 2017,1.96,3.46,1.94,3.05,637008,6041050
Aug 20 2017,2.18,2.24,1.97,1.97,81635,6709380
Aug 19 2017,1.77,2.24,1.70,2.19,160950,5445530
Aug 18 2017,1.93,2.09,1.67,1.77,63437,5957280
Aug 17 2017,1.78,2.26,1.46,1.94,186613,5486770
Aug 16 2017,1.72,1.81,1.53,1.78,145905,5288740
Aug 15 2017,2.07,2.09,1.44,1.71,170531,6376660
Aug 14 2017,2.03,2.16,1.92,2.06,87658,6259030
Aug 13 2017,2.13,2.54,1.96,2.03,85853,6558340
Aug 12 2017,1.89,2.41,1.83,2.13,96367,5835090
Aug 11 2017,1.78,2.04,1.72,1.89,19337,5484790
Aug 10 2017,1.81,1.85,1.72,1.78,31438,5584940
Aug 09 2017,1.84,1.90,1.71,1.81,106317,5681040
Aug 08 2017,1.85,2.10,1.76,1.84,73531,5692390
Aug 07 2017,1.86,2.02,1.75,1.84,7938,5748140
Aug 06 2017,1.80,1.98,1.69,1.87,20980,5539470
Aug 05 2017,1.86,2.12,1.63,1.72,29244,5720330
Aug 04 2017,1.90,2.23,1.84,1.86,32046,5866380
Aug 03 2017,1.86,2.01,1.86,1.90,12105,5729060
Aug 02 2017,1.86,2.02,1.82,1.85,41964,5740940
Aug 01 2017,2.23,2.26,1.69,1.90,41811,6866140
Jul 31 2017,2.14,2.32,2.11,2.23,20263,6598780
Jul 30 2017,2.13,2.18,2.05,2.14,15018,6581250
Jul 29 2017,2.17,2.43,2.11,2.14,5383,6688360
Jul 28 2017,2.23,2.27,2.10,2.18,14584,6863290
Jul 27 2017,2.05,2.27,2.02,2.22,11399,6306390
Jul 26 2017,1.84,2.24,1.84,2.04,70237,5665700
Jul 25 2017,1.98,2.29,1.77,1.84,58017,6110380
Jul 24 2017,2.03,2.07,1.95,1.98,11420,6272110
Jul 23 2017,2.12,2.29,1.96,2.04,11178,6544690
Jul 22 2017,1.89,2.31,1.81,2.12,13624,5826920
Jul 21 2017,2.00,2.00,1.79,1.89,10604,6153970
Jul 20 2017,1.90,2.07,1.74,1.98,40837,5856320
Jul 19 2017,1.88,2.24,1.78,1.91,74743,5801600
Jul 18 2017,1.53,3.02,1.47,1.88,630020,4728080
Jul 17 2017,0.942173,2.17,0.933959,1.53,139056,2904660
Jul 16 2017,1.13,1.19,0.877016,0.939427,27683,3488470
Jul 15 2017,1.36,1.58,1.12,1.13,36386,4206470
Jul 14 2017,1.56,2.35,1.38,1.42,40175,4806740
Jul 13 2017,1.66,1.79,1.51,1.56,17885,5111160
Jul 12 2017,1.59,1.76,1.35,1.66,13842,4901690
Jul 11 2017,1.97,2.19,1.53,1.60,40294,6084160
Jul 10 2017,2.25,2.29,1.72,1.81,21008,6935790
Jul 09 2017,2.55,3.26,2.25,2.25,50780,7874560
Jul 08 2017,2.56,2.72,2.23,2.55,21186,7879080
Jul 07 2017,2.76,2.84,2.54,2.55,23276,8503710
Jul 06 2017,3.36,3.40,2.63,2.76,133680,10354400
Jul 05 2017,3.63,3.95,3.28,3.36,173745,11200500
Jul 04 2017,3.39,4.28,3.34,3.64,816680,10440000
Jul 03 2017,3.49,3.94,3.20,3.39,207073,10744900
Jul 02 2017,3.15,3.99,2.87,3.50,538737,9721680
Jul 01 2017,3.91,4.02,2.93,3.05,391407,12041300
Jun 30 2017,5.18,5.50,3.63,3.91,1151190,15954400
Jun 29 2017,2.80,5.98,2.65,5.23,6105020,8628720
Jun 28 2017,2.01,2.85,2.00,2.80,816984,6198390
Jun 27 2017,1.18,2.21,1.18,1.98,199899,3646210
Jun 26 2017,1.56,1.82,1.08,1.18,51905,4813670
Jun 25 2017,1.51,1.67,1.42,1.56,16101,4668090
Jun 24 2017,1.33,1.55,1.33,1.52,23566,4092520
Jun 23 2017,1.48,1.48,1.25,1.33,7523,4553180
Jun 22 2017,1.34,1.52,1.07,1.48,9598,4133160
Jun 21 2017,1.36,1.55,1.34,1.55,4411,4200690
Jun 20 2017,1.11,1.61,1.11,1.36,65209,3412170
Jun 19 2017,1.11,1.15,1.11,1.11,6915,3419010
Jun 18 2017,1.12,1.14,1.06,1.11,24065,3460600
Jun 17 2017,1.09,1.13,1.06,1.12,3534,3350020
Jun 16 2017,1.01,1.12,0.973686,1.09,11764,3127000
Jun 15 2017,1.07,1.09,0.857347,1.01,11333,3309840
Jun 14 2017,1.14,1.21,1.01,1.04,7044,3513780
Jun 13 2017,1.04,1.16,1.04,1.14,5394,3197750
Jun 12 2017,1.35,1.37,0.982275,1.04,4056,4156670
Jun 11 2017,1.25,1.63,1.25,1.35,16831,3868410
Jun 10 2017,1.66,1.67,0.935718,1.26,7196,5110740
Jun 09 2017,1.65,1.81,1.27,1.66,18749,5073440
Jun 08 2017,1.73,1.74,1.60,1.65,7661,5338540
Jun 07 2017,1.84,1.85,1.51,1.71,6028,5687660
Jun 06 2017,1.52,1.85,1.52,1.84,14628,4699450
Jun 05 2017,1.44,1.52,1.36,1.52,7159,4429230
Jun 04 2017,1.37,1.44,1.32,1.44,9840,4225910
Jun 03 2017,1.51,1.51,1.29,1.37,16069,4663750
Jun 02 2017,1.43,1.57,1.23,1.51,20132,4422480
Jun 01 2017,1.13,1.46,1.13,1.43,14096,3474870
May 31 2017,1.09,1.33,0.966231,1.13,36328,3369350
May 30 2017,0.691472,1.15,0.672272,1.09,70701,2131770
May 29 2017,0.696066,0.810259,0.590987,0.690669,18787,2145930
May 28 2017,0.592022,0.808182,0.592022,0.697370,9832,1825170
May 27 2017,0.626400,0.703966,0.538152,0.588507,14940,1931150
May 26 2017,0.799441,0.885128,0.483501,0.634627,39348,2464630
May 25 2017,0.958855,1.02,0.795303,0.805352,28691,2956090
May 24 2017,0.967082,1.03,0.791668,0.960662,13923,2981460
May 23 2017,0.954626,1.04,0.714037,0.965916,12929,2943060
May 22 2017,0.990926,1.09,0.916059,0.995871,11128,3054970
May 21 2017,0.994860,1.06,0.906973,0.950670,18450,3067090
May 20 2017,0.962853,1.04,0.828324,0.995217,26447,2968420
May 19 2017,0.976038,0.992035,0.783880,0.963900,12985,3009070
May 18 2017,0.959371,1.10,0.879785,0.975475,40968,2957680
May 17 2017,1.11,1.56,0.829342,0.959886,137218,3413340
May 16 2017,1.44,1.55,1.02,1.08,160441,4438260
May 15 2017,1.63,2.14,1.31,1.44,352990,5032840
May 14 2017,0.682768,1.71,0.682500,1.54,86038,2104930
May 13 2017,0.660955,0.732238,0.553264,0.680590,31205,2037680
May 12 2017,0.768225,0.813075,0.649666,0.662323,25063,2368390
May 11 2017,0.945342,1.02,0.755892,0.755892,40425,2914430
May 10 2017,0.679352,0.958633,0.636381,0.943648,88899,2094400
May 09 2017,0.568866,0.644463,0.507666,0.644463,44667,1753780
May 08 2017,0.399230,0.644546,0.388449,0.568688,70726,1230800
May 07 2017,0.368680,0.383213,0.351098,0.383210,10656,1136620
May 06 2017,0.365850,0.374720,0.361715,0.368524,2852,1127890
May 05 2017,0.354400,0.410340,0.354400,0.365531,9858,1092590
May 04 2017,0.381803,0.411025,0.346587,0.353664,1765,1177080
May 03 2017,0.356641,0.381731,0.337989,0.381642,11281,1099500
May 02 2017,0.358284,0.369386,0.350057,0.356406,3928,1104570
May 01 2017,0.298109,0.365264,0.298109,0.358428,26555,919052
Apr 30 2017,0.309965,0.310054,0.290919,0.298018,25,955604
Apr 29 2017,0.314213,0.316444,0.292816,0.309947,334,968700
Apr 28 2017,0.277819,0.313974,0.261160,0.313875,7860,856499
Apr 27 2017,0.327431,0.330110,0.243271,0.277817,2201,1009450
Apr 26 2017,0.327841,0.333529,0.326335,0.327226,3912,1010710
Apr 25 2017,0.315363,0.328253,0.313568,0.327711,597,972245
Apr 24 2017,0.313875,0.320254,0.310116,0.315288,557,967658
Apr 23 2017,0.301131,0.323350,0.300544,0.313875,11118,928369
Apr 22 2017,0.299527,0.324655,0.244798,0.301079,9177,923424
Apr 21 2017,0.307355,0.343002,0.279751,0.299366,9789,947557
Apr 20 2017,0.335033,0.335304,0.285877,0.307270,11874,1032890
Apr 19 2017,0.336027,0.346527,0.319111,0.334815,38072,1035950
Apr 18 2017,0.323512,0.337148,0.307307,0.335899,13635,997368
Apr 17 2017,0.310035,0.323647,0.297071,0.323550,22422,955819
Apr 16 2017,0.289787,0.311194,0.269272,0.309954,15874,893396
Apr 15 2017,0.238223,0.295341,0.227444,0.289765,27738,734427
Apr 14 2017,0.235248,0.244369,0.225855,0.238272,1309,725256
Apr 13 2017,0.237802,0.238800,0.213651,0.235037,1895,733129
Apr 12 2017,0.236866,0.238420,0.230788,0.237673,656,730244
Apr 11 2017,0.239059,0.240978,0.229207,0.236905,1637,737005
Apr 10 2017,0.228555,0.247841,0.227543,0.238993,1780,704621
Apr 09 2017,0.255575,0.278492,0.213633,0.228665,10096,787922
Apr 08 2017,0.249071,0.296126,0.239690,0.255440,25488,767871
Apr 07 2017,0.247283,0.294592,0.238495,0.249974,39403,762359
Apr 06 2017,0.220467,0.302498,0.206271,0.248067,19626,679687
Apr 05 2017,0.300547,0.308539,0.199975,0.220266,26437,926568
Apr 04 2017,0.240582,0.310456,0.187885,0.300311,35214,741700
Apr 03 2017,0.245098,0.289270,0.181794,0.240223,45752,755622
Apr 02 2017,0.151912,0.293452,0.151187,0.244924,105106,468336
Apr 01 2017,0.140866,0.168127,0.140717,0.151897,2868,434281
Mar 31 2017,0.136902,0.161283,0.129684,0.140876,11982,422061
Mar 30 2017,0.111162,0.166745,0.111087,0.136874,44848,342706
Mar 29 2017,0.104608,0.118411,0.095268,0.110923,16328,322500
Mar 28 2017,0.111676,0.114474,0.090095,0.104715,6670,344290
Mar 27 2017,0.036841,0.137024,0.036841,0.111803,23668,113578
Mar 26 2017,0.031363,0.036639,0.030366,0.036639,651,96691
Mar 25 2017,0.027853,0.031420,0.027042,0.031323,327,85868
Mar 24 2017,0.030707,0.030767,0.027788,0.027882,386,94668
Mar 23 2017,0.030031,0.031285,0.029602,0.030711,403,92585
Mar 22 2017,0.032051,0.032051,0.028925,0.030005,719,98810
Mar 21 2017,0.030605,0.032415,0.030605,0.032047,77,94355
Mar 20 2017,0.030744,0.031290,0.029950,0.030573,152,94781
Mar 19 2017,0.027544,0.031561,0.027544,0.030729,188,84916
Mar 18 2017,0.029692,0.030297,0.027006,0.027462,2580,91537
Mar 17 2017,0.031463,0.032443,0.029672,0.029706,307,96999
Mar 16 2017,0.034787,0.035594,0.030724,0.031667,1180,107246
Mar 15 2017,0.032988,0.036634,0.029485,0.034739,6189,101701
Mar 14 2017,0.038505,0.040559,0.030976,0.032984,8538,118709
Mar 13 2017,0.038865,0.040504,0.038488,0.038497,6642,119818
Mar 12 2017,0.034122,0.039233,0.032337,0.038852,5977,105196
Mar 11 2017,0.028522,0.035588,0.028522,0.034099,5645,87932
Mar 10 2017,0.030388,0.033130,0.027760,0.028532,132,93685
Mar 09 2017,0.028989,0.031646,0.026445,0.030366,3379,89371
Mar 08 2017,0.029358,0.029572,0.025820,0.028785,2809,90507
Mar 07 2017,0.032365,0.032422,0.025703,0.029365,491,99779
Mar 06 2017,0.031725,0.032436,0.031442,0.032355,2948,97806
Mar 05 2017,0.031407,0.031720,0.031001,0.031716,0,96827
Mar 04 2017,0.031987,0.032006,0.030812,0.031429,1,98615
Mar 03 2017,0.030830,0.031560,0.030830,0.031287,2,95047
Mar 02 2017,0.028547,0.032562,0.028493,0.030837,10,88010
Mar 01 2017,0.029121,0.029121,0.028389,0.028497,3002,89779
Feb 28 2017,0.027747,0.028041,0.027538,0.027718,305,85542
Feb 27 2017,0.028164,0.028381,0.027345,0.027729,312,86826
Feb 26 2017,0.028180,0.028207,0.028180,0.028198,1232,86879
Feb 25 2017,0.027914,0.028020,0.027747,0.027890,1428,86058
Feb 24 2017,0.025916,0.028407,0.025858,0.027992,3584,79897
Feb 22 2017,0.022318,0.022318,0.022033,0.022110,13,68806
Feb 21 2017,0.026280,0.026544,0.021668,0.022328,14,81021
Feb 20 2017,0.025693,0.026310,0.025521,0.026298,237,79210
Feb 19 2017,0.028014,0.028014,0.025565,0.025673,18,86367
Feb 18 2017,0.027961,0.028278,0.027906,0.028237,1,86203
Feb 17 2017,0.028454,0.030378,0.025279,0.027882,1182,87723
Feb 16 2017,0.027610,0.028655,0.027610,0.028491,324,85119
Feb 15 2017,0.028727,0.029225,0.024565,0.027605,17,88565
Feb 14 2017,0.030744,0.030770,0.023111,0.028680,250,94781
Feb 13 2017,0.026630,0.033276,0.026020,0.030710,827,82100
Feb 12 2017,0.023081,0.032693,0.022976,0.026638,3251,71157
Feb 11 2017,0.025266,0.029134,0.023095,0.023102,1017,77895
Feb 10 2017,0.025398,0.025414,0.021911,0.025261,63,78302
