Date,Open,High,Low,Close,Volume,Market Cap
Jan 28 2017,4.32,4.37,4.00,4.26,255334,47518700
Jan 27 2017,4.12,4.45,4.04,4.32,228350,45329800
Jan 26 2017,4.29,4.47,4.14,4.14,259692,47174800
Jan 25 2017,4.33,4.43,4.28,4.33,116659,47637800
Jan 24 2017,4.56,4.61,4.20,4.33,241846,50152300
Jan 23 2017,4.66,4.71,4.52,4.59,127108,51253400
Jan 22 2017,4.59,4.69,4.46,4.66,148974,50452900
Jan 21 2017,4.43,4.66,4.40,4.56,109464,48708900
Jan 20 2017,4.49,4.54,4.41,4.43,111644,49400500
Jan 19 2017,4.42,4.56,4.34,4.49,90338,48626200
Jan 18 2017,4.34,4.43,4.08,4.40,177271,47721700
Jan 17 2017,4.02,4.42,4.01,4.34,156941,44203200
Jan 16 2017,4.11,4.21,3.99,4.00,81000,45224400
Jan 15 2017,4.27,4.32,4.05,4.12,90878,47000200
Jan 14 2017,4.31,4.43,4.21,4.29,220127,47429700
Jan 13 2017,4.06,4.33,4.05,4.32,120206,44684000
Jan 12 2017,3.78,4.11,3.61,4.10,93900,41548600
Jan 11 2017,4.17,4.27,3.63,3.78,205051,45826100
Jan 10 2017,4.22,4.35,4.15,4.21,154430,46474600
Jan 09 2017,4.62,4.68,4.12,4.22,298534,50844100
Jan 08 2017,4.69,4.82,4.39,4.56,182558,51572700
Jan 07 2017,5.13,5.24,4.30,4.69,336699,56481600
Jan 06 2017,5.06,5.38,4.44,5.11,567851,55685000
Jan 05 2017,4.92,5.78,4.14,5.10,834470,54089100
Jan 04 2017,4.29,5.03,4.27,4.94,411248,47206200
Jan 03 2017,4.17,4.57,3.94,4.27,437238,45843100
Jan 02 2017,3.99,4.21,3.86,4.19,266753,43852100
Jan 01 2017,3.75,4.01,3.65,4.00,230517,41266900
Dec 31 2016,3.68,4.13,3.65,3.77,206882,40521600
Dec 30 2016,3.49,3.90,3.34,3.69,244089,38412100
Dec 29 2016,3.25,3.78,3.22,3.50,258671,35719400
Dec 28 2016,3.46,3.78,3.19,3.25,409937,38060800
Dec 27 2016,3.30,3.52,3.27,3.47,247769,36302900
Dec 26 2016,2.76,3.43,2.75,3.30,225805,30405900
Dec 25 2016,2.77,3.14,2.66,2.76,210210,30454900
Dec 24 2016,2.54,2.88,2.51,2.77,112675,27937400
Dec 23 2016,2.76,2.90,2.48,2.54,350671,30355800
Dec 22 2016,2.88,2.95,2.66,2.75,242067,31674700
Dec 21 2016,2.81,2.93,2.72,2.88,208222,30863400
Dec 20 2016,2.95,3.04,2.87,2.90,97304,32425000
Dec 19 2016,3.09,3.12,2.95,2.95,72204,34018600
Dec 18 2016,2.80,3.13,2.79,3.10,178476,30783700
Dec 17 2016,2.93,2.93,2.77,2.80,135501,32237200
Dec 16 2016,2.96,2.98,2.87,2.93,136916,32564600
Dec 15 2016,3.12,3.13,2.95,2.96,52682,34370700
Dec 14 2016,3.09,3.15,3.08,3.12,37149,34031700
Dec 13 2016,3.16,3.18,3.01,3.10,65076,34718000
Dec 12 2016,3.19,3.23,3.04,3.16,66193,35048500
Dec 11 2016,3.06,3.24,3.06,3.19,66433,33616300
Dec 10 2016,3.24,3.43,2.92,3.08,379640,35608500
Dec 09 2016,3.21,3.50,3.15,3.36,205857,35356100
Dec 08 2016,3.22,3.49,3.19,3.22,169892,35421000
Dec 07 2016,3.03,3.46,2.81,3.22,365404,33359900
Dec 06 2016,2.81,3.08,2.03,3.04,1504100,30951200
Dec 05 2016,3.32,3.32,2.78,2.80,158124,36474000
Dec 04 2016,3.46,3.47,3.26,3.32,36292,38074100
Dec 03 2016,3.34,3.48,3.20,3.47,78469,36688400
Dec 02 2016,3.58,3.59,3.23,3.33,209470,39419600
Dec 01 2016,3.67,3.69,3.51,3.60,148843,40407900
Nov 30 2016,3.63,3.72,3.62,3.69,120388,39962500
Nov 29 2016,3.70,3.82,3.62,3.63,179441,40667300
Nov 28 2016,4.31,4.32,3.59,3.70,461672,47403600
Nov 27 2016,4.16,4.51,4.06,4.31,58510,45728300
Nov 26 2016,4.18,4.36,4.05,4.16,133827,46032300
Nov 25 2016,4.24,4.28,4.09,4.22,85457,46669500
Nov 24 2016,4.37,4.43,4.12,4.22,166250,48110800
Nov 23 2016,4.52,4.52,4.32,4.37,93339,49709100
Nov 22 2016,4.68,4.70,4.34,4.52,176003,51484900
Nov 21 2016,4.52,4.68,4.36,4.68,128983,49716700
Nov 20 2016,4.60,4.73,4.29,4.53,295331,50603400
Nov 19 2016,4.19,4.74,4.14,4.63,3192770,46095400
Nov 18 2016,4.48,4.51,4.03,4.13,523043,49275900
Nov 17 2016,4.55,4.59,4.42,4.48,290490,50086500
Nov 16 2016,4.59,4.64,4.49,4.55,223103,50489200
Nov 15 2016,4.36,4.60,4.36,4.60,242285,47907900
Nov 14 2016,4.66,4.70,4.35,4.36,119725,51288700
Nov 13 2016,4.88,5.01,4.65,4.66,129047,53640100
Nov 12 2016,4.85,5.07,4.75,4.88,263426,53297100
Nov 11 2016,4.92,5.08,4.69,4.85,268521,54109300
Nov 10 2016,4.46,5.00,4.38,4.91,450393,49061400
Nov 09 2016,4.73,4.79,4.14,4.46,925290,51975100
Nov 08 2016,4.86,4.86,4.69,4.73,218784,53443900
Nov 07 2016,4.95,5.18,4.63,4.86,562070,54497600
Nov 06 2016,5.39,5.42,4.92,4.96,490816,59237300
Nov 05 2016,4.38,5.78,4.37,5.39,713930,48130300
Nov 04 2016,4.50,4.62,4.31,4.38,563631,49482300
Nov 03 2016,4.41,4.50,4.31,4.50,463674,48460600
Nov 02 2016,4.00,4.54,3.96,4.40,373719,43977100
Nov 01 2016,4.45,4.45,3.59,4.05,957072,49002000
Oct 31 2016,4.63,4.65,4.32,4.45,306438,50949600
Oct 30 2016,4.16,4.70,4.12,4.65,346497,45800700
Oct 29 2016,4.43,4.70,3.82,4.11,751009,48682400
Oct 28 2016,5.01,5.02,4.43,4.43,415732,55134700
Oct 27 2016,5.10,5.30,4.95,5.01,544258,56128200
Oct 26 2016,4.83,5.32,4.72,5.10,734443,53162800
Oct 25 2016,5.13,5.17,4.55,4.80,542001,56396800
Oct 24 2016,5.28,5.33,5.12,5.13,229791,58084100
Oct 23 2016,5.32,5.46,5.23,5.29,143175,58536200
Oct 22 2016,5.44,5.44,5.17,5.33,348124,59801900
Oct 21 2016,5.13,5.51,5.10,5.41,353304,56375000
Oct 20 2016,5.24,5.27,5.06,5.11,237343,57679200
Oct 19 2016,5.45,5.52,5.17,5.24,371488,59970100
Oct 18 2016,5.04,5.75,5.00,5.45,1201840,55487400
Oct 17 2016,5.72,5.72,5.04,5.04,1065750,62895000
Oct 16 2016,5.80,5.80,5.69,5.70,262490,63772700
Oct 15 2016,5.77,5.84,5.61,5.79,595304,63481300
Oct 14 2016,6.14,6.14,5.59,5.78,1119820,67574500
Oct 13 2016,5.91,6.50,5.78,6.14,1464160,65057900
Oct 12 2016,5.76,6.00,5.49,5.90,1257480,63391500
Oct 11 2016,6.64,6.73,5.73,5.75,2559300,73011000
Oct 10 2016,7.08,7.41,6.55,6.59,2121650,77912100
Oct 09 2016,6.85,7.50,6.46,7.06,2654660,75343700
Oct 08 2016,6.71,7.24,6.07,6.86,2552960,73760700
Oct 07 2016,7.34,8.01,6.50,6.71,3666620,80687300
Oct 06 2016,9.00,9.09,6.26,7.31,9462610,99024700
Oct 05 2016,14.34,14.35,8.05,9.00,12065200,-
Oct 04 2016,18.36,18.36,8.05,14.34,36267,-
Oct 03 2016,13.43,18.36,13.16,18.36,70973,-
Oct 02 2016,12.28,13.44,12.23,13.43,1409,-
Oct 01 2016,12.19,12.30,12.19,12.28,593,-
Sep 30 2016,11.27,12.73,11.24,12.19,1706,-
Sep 29 2016,10.28,13.46,10.28,11.26,1732,-
Sep 28 2016,10.67,10.68,10.28,10.28,0,-
Sep 27 2016,10.59,12.14,10.59,10.67,2558,-
Sep 26 2016,11.72,11.72,10.56,10.59,561,-
Sep 25 2016,10.37,11.77,10.37,11.72,1,-
Sep 24 2016,11.94,11.97,10.36,10.36,1058,-
Sep 23 2016,11.63,11.94,11.62,11.94,603,-
Sep 22 2016,10.27,11.67,10.27,11.63,3488,-
Sep 21 2016,10.29,10.30,10.25,10.27,120,-
Sep 20 2016,12.12,12.13,12.10,12.12,55,-
Sep 19 2016,9.95,12.14,9.92,12.12,55,-
Sep 18 2016,9.82,9.89,9.82,9.88,244,-
Sep 17 2016,10.93,10.94,9.82,9.82,439,-
Sep 16 2016,12.14,12.68,10.92,10.93,765,-
Sep 15 2016,9.89,12.22,9.87,12.15,185,-
Sep 14 2016,11.33,11.38,9.89,9.89,531,-
Sep 13 2016,11.68,11.71,11.30,11.33,893,-
Sep 12 2016,9.71,11.67,9.69,11.67,6478,-
Sep 11 2016,9.98,11.65,9.61,9.71,198,-
Sep 10 2016,9.97,10.00,9.96,9.98,220,-
Sep 09 2016,4.95,9.98,4.90,9.97,772,-
Sep 08 2016,10.57,10.77,4.93,4.95,2026,-
Sep 07 2016,11.90,11.91,10.47,10.57,1849,-
Sep 06 2016,10.31,11.90,1.03,11.90,5135,-
Sep 05 2016,10.35,10.35,10.24,10.31,933,-
Sep 04 2016,6.58,11.50,0.782968,10.34,105,-
Sep 03 2016,9.21,9.21,6.47,6.58,802,-
Sep 02 2016,9.16,9.21,8.58,9.21,709,-
Sep 01 2016,9.21,9.22,9.15,9.16,263,-
Aug 31 2016,9.82,10.93,9.18,9.21,517,-
Aug 30 2016,11.48,11.49,9.81,9.82,1123,-
Aug 29 2016,9.76,11.52,9.76,11.48,1,-
Aug 28 2016,12.36,12.45,9.73,9.76,224,-
Aug 27 2016,12.57,12.58,10.99,12.36,403,-
Aug 26 2016,10.63,12.59,10.61,12.57,1819,-
Aug 25 2016,10.62,11.53,10.53,10.63,1283,-
Aug 24 2016,10.15,12.22,10.14,10.62,4246,-
Aug 23 2016,9.68,12.96,9.68,10.15,1426,-
Aug 22 2016,14.11,14.12,9.68,9.68,4270,-
May 14 2016,6.60,6.61,6.58,6.59,3313,-
May 13 2016,6.69,6.74,5.28,6.60,3315,-
May 12 2016,5.93,6.69,5.02,6.68,4455,-
May 11 2016,7.17,7.18,4.53,5.93,6198,-
May 10 2016,6.37,9.23,2.76,7.17,7262,-
May 09 2016,5.96,6.40,5.93,6.37,3185,-
May 08 2016,6.62,6.63,5.94,5.96,6475,-
May 07 2016,5.74,6.89,5.73,6.62,8401,-
May 06 2016,6.94,6.99,5.74,5.74,4975,-
May 05 2016,6.48,6.98,5.53,6.94,4371,-
May 04 2016,5.81,6.86,5.76,6.49,8935,-
May 03 2016,7.04,7.04,5.55,5.81,5380,-
May 02 2016,6.45,7.11,5.22,7.03,6882,-
May 01 2016,5.25,7.00,5.24,6.45,8050,-
Apr 30 2016,5.07,7.03,4.77,5.24,3815,-
Apr 29 2016,6.94,7.33,4.62,5.07,5571,-
Apr 28 2016,5.03,7.43,4.93,6.94,5158,-
Apr 27 2016,6.92,6.93,4.65,5.02,4800,-
Apr 26 2016,7.39,7.40,4.26,6.92,4763,-
Apr 25 2016,7.48,7.72,4.24,7.38,11460,-
Apr 24 2016,7.52,8.41,6.33,7.48,7498,-
Apr 23 2016,7.21,7.52,6.45,7.52,6765,-
Apr 22 2016,8.28,8.34,6.44,7.21,5405,-
Apr 21 2016,7.95,8.32,6.24,8.28,4260,-
Apr 20 2016,8.16,8.98,7.94,7.95,5595,-
Apr 19 2016,8.15,9.01,7.82,8.16,20129,-
Apr 18 2016,6.84,8.58,6.84,8.14,8141,-
Apr 17 2016,7.19,7.96,5.63,6.84,10380,-
Apr 16 2016,7.91,8.00,5.83,7.19,11407,-
Apr 15 2016,6.92,8.56,6.92,7.91,1643,-
Apr 14 2016,7.15,7.23,6.73,6.92,4024,-
Apr 13 2016,6.84,7.25,5.64,7.14,2959,-
Apr 12 2016,7.87,8.08,5.99,6.84,13931,-
Apr 11 2016,7.68,8.80,6.52,7.87,19203,-
Apr 10 2016,8.07,8.87,6.33,7.67,9347,-
Apr 09 2016,8.42,9.23,8.05,8.06,6091,-
Apr 08 2016,9.09,9.56,8.40,8.41,17254,-
Apr 07 2016,9.40,9.55,8.47,9.09,78918,-
Apr 06 2016,9.48,9.49,8.91,9.39,66404,-
Apr 05 2016,9.03,9.56,8.47,9.48,31211,-
Apr 04 2016,9.46,9.53,8.17,9.27,35980,-
Apr 03 2016,9.52,9.52,9.33,9.45,25517,-
Apr 02 2016,9.51,9.60,7.67,9.51,16642,-
Apr 01 2016,9.96,10.34,7.59,9.50,16541,-
Mar 31 2016,10.75,11.69,8.39,9.96,11651,-
Mar 30 2016,9.40,11.62,9.37,10.74,2913,-
Mar 29 2016,11.40,12.47,9.38,9.39,15626,-
Mar 28 2016,11.09,11.85,11.09,11.40,56555,-
Mar 27 2016,10.65,11.73,10.57,11.10,29161,-
Mar 26 2016,11.52,11.70,9.58,10.65,60487,-
Mar 25 2016,11.63,11.68,11.10,11.51,36710,-
Mar 24 2016,12.13,12.14,11.31,11.63,17800,-
Mar 23 2016,13.51,13.51,10.11,12.12,14210,-
Mar 22 2016,11.60,13.79,10.06,13.51,46246,-
Mar 21 2016,12.77,12.77,9.50,11.60,47335,-
Mar 20 2016,14.36,14.44,11.52,12.79,3102,-
Mar 19 2016,12.52,14.77,12.51,14.37,1721,-
Mar 18 2016,12.66,16.38,12.43,12.53,8312,-
Mar 17 2016,15.06,16.49,10.92,12.66,31184,-
Mar 16 2016,12.92,16.35,11.77,15.03,127764,-
Mar 15 2016,10.30,12.93,10.01,12.92,48919,-
Mar 14 2016,10.17,10.39,8.70,10.31,20413,-
Mar 13 2016,10.29,10.36,8.57,10.17,5436,-
Mar 12 2016,9.30,10.31,8.36,10.29,65512,-
Mar 11 2016,9.16,9.31,8.34,9.30,29441,-
Mar 10 2016,8.17,9.17,7.73,9.16,43686,-
Mar 09 2016,8.28,8.51,7.00,8.17,22374,-
Mar 08 2016,8.50,8.52,7.56,8.28,25264,-
Mar 07 2016,8.19,8.53,7.04,8.49,19487,-
Mar 06 2016,7.21,8.28,7.13,8.19,18326,-
Mar 05 2016,7.89,8.07,7.15,7.21,28457,-
Mar 04 2016,8.01,8.14,7.21,7.89,20310,-
Mar 03 2016,7.21,8.03,6.04,8.01,57120,-
Mar 02 2016,5.18,7.32,5.16,7.21,30134,-
Mar 01 2016,5.16,5.22,4.97,5.18,13615,-
Feb 29 2016,5.08,5.17,4.59,5.17,5832,-
Feb 28 2016,4.39,4.43,4.31,4.41,9,-
Feb 27 2016,4.89,4.99,4.38,4.39,3924,-
Feb 26 2016,4.63,4.96,4.19,4.88,3908,-
Feb 25 2016,4.80,4.92,4.21,4.63,14119,-
Feb 24 2016,4.25,4.81,3.59,4.80,11470,-
Feb 23 2016,4.38,4.42,4.23,4.25,3159,-
Feb 22 2016,4.25,4.38,3.28,4.38,3574,-
Feb 21 2016,4.33,4.45,3.95,4.25,5238,-
Feb 20 2016,4.19,4.41,4.05,4.33,4382,-
Feb 19 2016,4.10,4.27,3.88,4.18,4840,-
Feb 18 2016,4.17,4.37,3.82,4.10,2746,-
Feb 17 2016,3.87,4.25,3.86,4.16,6218,-
Feb 16 2016,3.77,4.06,3.77,3.87,4135,-
Feb 15 2016,3.46,4.00,3.46,3.76,16200,-
Feb 14 2016,3.76,3.84,3.33,3.46,1873,-
Feb 13 2016,3.54,3.76,3.26,3.76,4840,-
Feb 12 2016,3.19,3.79,3.02,3.54,10572,-
Feb 11 2016,7.09,7.09,3.03,3.19,2122,-
Feb 10 2016,2.78,2.81,2.78,2.81,1552,-
Feb 09 2016,2.78,2.83,2.78,2.81,781,-
Feb 08 2016,2.80,2.84,2.78,2.78,2112,-
Feb 07 2016,2.80,2.83,2.79,2.80,404,-
Feb 06 2016,2.88,2.88,2.77,2.80,1050,-
Feb 05 2016,2.49,2.89,2.45,2.88,1048,-
Feb 04 2016,2.48,2.67,2.32,2.49,920,-
Feb 03 2016,2.25,2.60,1.68,2.48,2326,-
Feb 02 2016,2.37,2.59,2.17,2.25,943,-
Feb 01 2016,2.14,2.65,1.73,2.37,2033,-
Jan 31 2016,2.38,2.42,1.79,2.14,479,-
Jan 30 2016,2.58,2.81,2.22,2.38,1735,-
Jan 29 2016,2.66,2.66,2.29,2.58,2189,-
Jan 28 2016,2.85,2.85,2.40,2.66,1184,-
Jan 27 2016,2.35,2.85,2.25,2.84,4223,-
Jan 26 2016,2.16,2.40,2.15,2.35,1891,-
Jan 25 2016,2.26,2.29,2.14,2.15,220,-
Jan 24 2016,2.30,2.39,2.26,2.26,93,-
Jan 22 2016,2.42,2.42,2.29,2.32,24,-
Jan 21 2016,2.48,2.49,2.40,2.42,302,-
Jan 20 2016,2.16,2.51,2.15,2.48,1380,-
Jan 19 2016,2.09,2.20,2.07,2.17,809,-
Jan 18 2016,2.02,2.09,1.99,2.06,460,-
Jan 17 2016,2.05,2.07,2.01,2.02,67,-
Jan 16 2016,1.93,2.07,1.88,2.05,700,-
Jan 15 2016,2.18,2.18,1.93,1.93,691,-
Jan 14 2016,2.29,2.30,2.27,2.29,46,-
Jan 13 2016,2.30,2.31,2.25,2.29,310,-
Jan 12 2016,2.31,2.37,2.05,2.31,337,-
Jan 11 2016,2.29,2.31,2.27,2.31,89,-
Jan 10 2016,2.17,2.29,2.15,2.29,244,-
Jan 09 2016,2.40,2.41,2.16,2.17,879,-
Jan 08 2016,1.97,2.40,1.95,2.40,288,-
Jan 07 2016,2.04,2.26,1.96,1.97,925,-
Jan 06 2016,2.01,2.12,1.95,2.03,390,-
Jan 05 2016,2.38,2.46,2.01,2.01,731,-
Jan 04 2016,2.06,2.39,2.06,2.38,449,-
Jan 03 2016,2.21,2.21,2.04,2.06,366,-
Jan 02 2016,2.17,2.22,1.73,2.21,149,-
Jan 01 2016,2.18,2.21,2.03,2.17,1364,-
Dec 31 2015,2.09,2.19,2.08,2.18,117,-
Dec 30 2015,1.98,2.15,1.92,2.09,216,-
Dec 29 2015,2.35,2.36,1.96,1.97,299,-
Dec 28 2015,2.09,2.42,2.07,2.35,281,-
Dec 27 2015,2.37,2.37,2.32,2.34,147,-
Dec 26 2015,2.52,2.59,2.30,2.37,148,-
Dec 25 2015,2.23,2.52,2.23,2.52,686,-
Dec 24 2015,2.10,2.30,2.04,2.23,441,-
Dec 23 2015,1.99,2.18,1.75,2.10,860,-
Dec 22 2015,2.04,2.53,1.99,1.99,372,-
Dec 21 2015,2.06,2.49,1.99,2.05,361,-
Dec 20 2015,2.39,2.63,2.02,2.06,514,-
Dec 19 2015,2.34,2.60,2.34,2.39,1882,-
Dec 18 2015,2.19,2.23,2.18,2.20,113,-
Dec 17 2015,2.30,2.30,2.17,2.19,113,-
Dec 16 2015,2.29,2.32,2.19,2.30,236,-
Dec 15 2015,2.13,2.29,2.13,2.29,259,-
Dec 14 2015,2.17,2.24,2.15,2.23,2,-
Dec 13 2015,2.11,2.21,2.07,2.17,2,-
Dec 12 2015,2.18,2.25,1.98,2.11,512,-
Dec 11 2015,1.89,2.17,1.89,2.17,208,-
Dec 10 2015,1.67,2.10,1.67,1.89,580,-
Dec 09 2015,1.87,2.00,1.67,1.67,129,-
Dec 08 2015,1.66,1.88,1.64,1.88,155,-
Dec 07 2015,1.83,1.88,1.64,1.66,36,-
Dec 06 2015,1.84,1.90,1.82,1.83,548,-
Dec 05 2015,1.63,1.84,1.63,1.84,612,-
Dec 04 2015,1.56,1.63,1.55,1.63,230,-
Dec 03 2015,1.55,1.63,1.54,1.56,187,-
Dec 02 2015,1.56,1.61,1.46,1.54,86,-
Dec 01 2015,1.51,1.67,1.51,1.57,445,-
Nov 30 2015,1.78,1.86,1.48,1.51,510,-
Nov 29 2015,1.74,1.79,1.72,1.78,371,-
Nov 28 2015,1.71,1.76,1.68,1.74,510,-
Nov 27 2015,1.66,1.77,1.66,1.72,165,-
Nov 26 2015,1.59,1.76,1.58,1.67,170,-
Nov 25 2015,1.53,1.59,1.53,1.59,83,-
Nov 24 2015,1.53,1.53,1.51,1.51,20,-
Nov 23 2015,1.59,1.59,1.52,1.53,298,-
Nov 22 2015,1.60,1.60,1.54,1.59,185,-
Nov 21 2015,1.58,1.61,1.56,1.60,84,-
Nov 20 2015,1.59,1.60,1.50,1.58,207,-
Nov 19 2015,1.64,1.64,1.59,1.59,67,-
Nov 18 2015,1.64,1.65,1.62,1.64,44,-
Nov 17 2015,1.62,1.65,1.60,1.64,700,-
Nov 16 2015,1.56,1.62,1.50,1.62,478,-
Nov 15 2015,1.60,1.61,1.50,1.56,60,-
Nov 14 2015,1.61,1.64,1.53,1.60,518,-
Nov 13 2015,1.62,1.66,1.57,1.61,820,-
Nov 12 2015,1.66,1.77,1.49,1.62,2958,-
Nov 11 2015,1.75,1.76,1.46,1.65,6071,-
Nov 10 2015,1.94,1.97,1.65,1.74,2087,-
Nov 09 2015,1.93,1.98,1.82,1.94,4313,-
Nov 08 2015,1.98,2.01,1.90,1.92,1092,-
Nov 07 2015,1.95,2.01,1.94,1.99,753,-
Nov 06 2015,1.97,1.97,1.83,1.83,73,-
Nov 05 2015,2.07,2.27,1.90,1.96,855,-
Nov 04 2015,2.08,2.55,1.93,2.09,9166,-
Nov 03 2015,1.84,2.16,1.82,2.08,6808,-
Nov 02 2015,1.68,1.89,1.64,1.84,4418,-
Nov 01 2015,1.58,1.69,1.56,1.68,3332,-
Oct 31 2015,1.70,1.72,1.55,1.57,3770,-
Oct 30 2015,1.62,1.72,1.59,1.69,5655,-
Oct 29 2015,1.55,1.62,1.52,1.62,4211,-
Oct 28 2015,1.47,1.56,1.47,1.52,4283,-
Oct 27 2015,1.47,1.48,1.46,1.47,728,-
