Date,Open,High,Low,Close,Volume,Market Cap
Feb 06 2018,0.000763,0.000943,0.000662,0.000856,16102,1772390
Feb 05 2018,0.001150,0.001171,0.000753,0.000762,22968,2669260
Feb 04 2018,0.001387,0.001469,0.000987,0.001161,73339,3219140
Feb 03 2018,0.001684,0.001713,0.001005,0.001478,126773,3909190
Feb 02 2018,0.001544,0.001770,0.001234,0.001678,9442,3583950
Feb 01 2018,0.001831,0.002024,0.001383,0.001547,13280,4249720
Jan 31 2018,0.002003,0.002144,0.001775,0.001826,10996,4650490
Jan 30 2018,0.002352,0.002573,0.001967,0.002000,23611,5459560
Jan 29 2018,0.002668,0.002756,0.002319,0.002463,12158,6193020
Jan 28 2018,0.002740,0.002988,0.002564,0.002671,11939,6360390
Jan 27 2018,0.002893,0.003109,0.002528,0.002726,20504,6714360
Jan 26 2018,0.003236,0.003594,0.002200,0.002783,76684,7512280
Jan 25 2018,0.003309,0.003691,0.003169,0.003245,39074,7681450
Jan 24 2018,0.003144,0.004309,0.002779,0.003256,133099,7296210
Jan 23 2018,0.003249,0.003466,0.002686,0.003145,26905,7539700
Jan 22 2018,0.003482,0.003634,0.002799,0.003257,32524,8082370
Jan 21 2018,0.004093,0.004186,0.002992,0.003435,37207,9499970
Jan 20 2018,0.003833,0.004441,0.003645,0.004084,62596,8895270
Jan 19 2018,0.004060,0.004871,0.003607,0.003792,96325,9421180
Jan 18 2018,0.003342,0.005437,0.002844,0.003989,180216,7754800
Jan 17 2018,0.003198,0.003501,0.001714,0.003218,84889,7421370
Jan 16 2018,0.003416,0.004033,0.002641,0.003100,74918,7927130
Jan 15 2018,0.004244,0.004784,0.002985,0.003276,124101,9846520
Jan 14 2018,0.005026,0.005604,0.003655,0.004137,164755,11662200
Jan 13 2018,0.006679,0.007576,0.004584,0.005167,223430,15495200
Jan 12 2018,0.006883,0.007979,0.006110,0.006686,403635,15967700
Jan 11 2018,0.005244,0.007753,0.004803,0.006703,609529,12164700
Jan 10 2018,0.010077,0.010839,0.004581,0.004649,612735,23377400
Jan 09 2018,0.012048,0.022365,0.009772,0.009772,2141500,27947800
Jan 08 2018,0.005700,0.013773,0.005115,0.011779,3031210,13221000
Jan 07 2018,0.002924,0.006746,0.002851,0.006034,547286,6783050
Jan 06 2018,0.003226,0.003523,0.002314,0.002756,127793,7481190
Jan 05 2018,0.002640,0.004044,0.002459,0.003073,290070,6122640
Jan 04 2018,0.001670,0.002591,0.001359,0.002504,154097,3872980
Jan 03 2018,0.001336,0.001662,0.001189,0.001662,50550,3097130
Jan 02 2018,0.000945,0.001349,0.000835,0.001340,34405,2191620
Jan 01 2018,0.000976,0.000976,0.000755,0.000945,12064,2263800
Dec 31 2017,0.000772,0.000995,0.000764,0.000974,14734,1789570
Dec 30 2017,0.001002,0.001002,0.000752,0.000780,5636,2322410
Dec 29 2017,0.000866,0.001030,0.000715,0.001004,9199,2006640
Dec 28 2017,0.000931,0.001006,0.000752,0.000857,4557,2158870
Dec 27 2017,0.000956,0.001142,0.000773,0.000933,9368,2215200
Dec 26 2017,0.000840,0.001112,0.000700,0.000955,22137,1946850
Dec 25 2017,0.000843,0.001017,0.000692,0.000841,14659,1954580
Dec 24 2017,0.000586,0.000835,0.000518,0.000835,19973,1357500
Dec 23 2017,0.000415,0.000775,0.000415,0.000579,3927,962734
Dec 22 2017,0.000636,0.000642,0.000382,0.000412,5330,1473570
Dec 21 2017,0.000498,0.000694,0.000472,0.000634,15046,1152910
Dec 20 2017,0.000643,0.000650,0.000354,0.000497,1887,1489970
Dec 19 2017,0.000588,0.000648,0.000375,0.000642,1196,1362970
Dec 18 2017,0.000580,0.000606,0.000427,0.000588,1696,1343400
Dec 17 2017,0.000806,0.000806,0.000413,0.000578,3795,1868110
Dec 16 2017,0.000365,0.000812,0.000350,0.000803,6404,844745
Dec 15 2017,0.000335,0.000543,0.000335,0.000364,2350,776013
Dec 14 2017,0.000334,0.000502,0.000331,0.000334,1377,772616
Dec 13 2017,0.000652,0.000675,0.000331,0.000334,246,1509830
Dec 12 2017,0.000350,0.000663,0.000345,0.000652,917,810201
Dec 11 2017,0.000459,0.000508,0.000344,0.000348,472,1062080
Dec 10 2017,0.000307,0.000470,0.000273,0.000462,164,710357
Dec 09 2017,0.000325,0.000444,0.000292,0.000306,243,753208
Dec 08 2017,0.000347,0.000351,0.000282,0.000326,2119,802948
Dec 07 2017,0.000275,0.000419,0.000275,0.000346,1671,637491
Dec 06 2017,0.000350,0.000405,0.000250,0.000276,398,809340
Dec 05 2017,0.000341,0.000354,0.000232,0.000350,288,788406
Dec 04 2017,0.000335,0.000343,0.000218,0.000340,232,774514
Dec 03 2017,0.000318,0.000353,0.000221,0.000333,735,736082
Dec 02 2017,0.000327,0.000332,0.000219,0.000318,118,755788
Dec 01 2017,0.000279,0.000329,0.000192,0.000327,838,645991
Nov 30 2017,0.000292,0.000313,0.000179,0.000281,46,676238
Nov 29 2017,0.000297,0.000341,0.000203,0.000288,258,688405
Nov 28 2017,0.000195,0.000299,0.000193,0.000298,1303,451647
Nov 27 2017,0.000187,0.000290,0.000187,0.000195,168,432696
Nov 26 2017,0.000262,0.000264,0.000107,0.000187,2362,606931
Nov 25 2017,0.000238,0.000262,0.000168,0.000262,285,550892
Nov 24 2017,0.000161,0.000250,0.000158,0.000238,12,373081
Nov 23 2017,0.000185,0.000249,0.000162,0.000162,231,427674
Nov 22 2017,0.000243,0.000327,0.000163,0.000187,92,563087
Nov 21 2017,0.000165,0.000250,0.000156,0.000243,3047,381436
Nov 20 2017,0.000162,0.000248,0.000160,0.000165,1843,374893
Nov 19 2017,0.000156,0.000241,0.000154,0.000162,17,360342
Nov 18 2017,0.000230,0.000234,0.000152,0.000156,489,532471
Nov 17 2017,0.000237,0.000321,0.000156,0.000231,1434,547154
Nov 16 2017,0.000225,0.000311,0.000155,0.000237,623,519255
Nov 15 2017,0.000140,0.000223,0.000134,0.000223,199,323319
Nov 14 2017,0.000131,0.000199,0.000068,0.000139,311,303474
Nov 13 2017,0.000176,0.000266,0.000064,0.000131,2106,407300
Nov 12 2017,0.000193,0.000194,0.000168,0.000176,433,446053
Nov 11 2017,0.000262,0.000272,0.000190,0.000193,144,604492
Nov 10 2017,0.000286,0.000294,0.000219,0.000263,10,659956
Nov 09 2017,0.000224,0.000287,0.000212,0.000284,245,518655
Nov 08 2017,0.000285,0.000314,0.000218,0.000225,315,658566
Nov 07 2017,0.000279,0.000288,0.000214,0.000286,657,643849
Nov 06 2017,0.000296,0.000297,0.000210,0.000211,233,683454
Nov 05 2017,0.000302,0.000308,0.000265,0.000295,298,696723
Nov 04 2017,0.000308,0.000310,0.000291,0.000297,6,711694
Nov 03 2017,0.000280,0.000310,0.000215,0.000308,37,647346
Nov 02 2017,0.000278,0.000366,0.000207,0.000281,4294,641480
Nov 01 2017,0.000258,0.000277,0.000255,0.000277,101,595697
Oct 31 2017,0.000245,0.000261,0.000244,0.000258,1814,566255
Oct 30 2017,0.000250,0.000254,0.000242,0.000246,364,578494
Oct 29 2017,0.000229,0.000253,0.000175,0.000252,73,529352
Oct 28 2017,0.000231,0.000235,0.000172,0.000229,2117,532443
Oct 27 2017,0.000236,0.000289,0.000228,0.000230,1046,543880
Oct 26 2017,0.000287,0.000299,0.000232,0.000235,74,663345
Oct 25 2017,0.000246,0.000288,0.000218,0.000287,161,567678
Oct 24 2017,0.000235,0.000292,0.000225,0.000244,176,541699
Oct 23 2017,0.000239,0.000245,0.000221,0.000235,658,552216
Oct 22 2017,0.000241,0.000303,0.000230,0.000240,67,555359
Oct 21 2017,0.000300,0.000304,0.000236,0.000240,238,693173
Oct 20 2017,0.000285,0.000306,0.000225,0.000301,179,658438
Oct 19 2017,0.000223,0.000287,0.000221,0.000285,60,515886
Oct 18 2017,0.000224,0.000273,0.000205,0.000223,33,517099
Oct 17 2017,0.000231,0.000284,0.000221,0.000224,2492,533576
Oct 16 2017,0.000285,0.000288,0.000226,0.000231,30,656649
Oct 15 2017,0.000242,0.000287,0.000230,0.000284,113,557994
Oct 14 2017,0.000282,0.000342,0.000232,0.000241,17,649815
Oct 13 2017,0.000218,0.000334,0.000216,0.000282,52,502279
Oct 12 2017,0.000240,0.000240,0.000199,0.000217,2211,553643
Oct 11 2017,0.000191,0.000240,0.000189,0.000240,2,439723
Oct 10 2017,0.000239,0.000295,0.000189,0.000191,1229,552127
Oct 09 2017,0.000276,0.000277,0.000229,0.000239,1414,636243
Oct 08 2017,0.000267,0.000276,0.000221,0.000276,408,614997
Oct 07 2017,0.000262,0.000268,0.000216,0.000267,84,605314
Oct 06 2017,0.000207,0.000263,0.000141,0.000262,3393,476913
Oct 05 2017,0.000212,0.000218,0.000206,0.000207,0,488428
Oct 04 2017,0.000255,0.000257,0.000209,0.000212,88,588720
Oct 03 2017,0.000264,0.000266,0.000253,0.000255,46,609176
Oct 02 2017,0.000220,0.000265,0.000218,0.000264,228,506606
Oct 01 2017,0.000261,0.000263,0.000213,0.000220,3852,600655
Sep 30 2017,0.000250,0.000276,0.000173,0.000260,412,577166
Sep 29 2017,0.000210,0.000254,0.000210,0.000250,285,483403
Sep 28 2017,0.000231,0.000254,0.000209,0.000210,370,531668
Sep 27 2017,0.000160,0.000244,0.000154,0.000232,10,368074
Sep 26 2017,0.000162,0.000197,0.000156,0.000160,6,374333
Sep 25 2017,0.000152,0.000206,0.000151,0.000162,105,351112
Sep 24 2017,0.000196,0.000201,0.000151,0.000152,405,452395
Sep 23 2017,0.000180,0.000233,0.000179,0.000196,196,415665
Sep 22 2017,0.000181,0.000225,0.000177,0.000181,362,418112
Sep 21 2017,0.000238,0.000241,0.000180,0.000182,48,548486
Sep 20 2017,0.000198,0.000243,0.000195,0.000239,214,455622
Sep 19 2017,0.000205,0.000206,0.000156,0.000198,667,471896
Sep 18 2017,0.000154,0.000242,0.000154,0.000204,252,354139
Sep 17 2017,0.000186,0.000221,0.000148,0.000154,220,427852
Sep 16 2017,0.000149,0.000187,0.000142,0.000186,6,342439
Sep 15 2017,0.000162,0.000187,0.000144,0.000149,190,373730
Sep 14 2017,0.000233,0.000236,0.000161,0.000161,64,535815
Sep 13 2017,0.000249,0.000250,0.000230,0.000233,233,573832
Sep 12 2017,0.000210,0.000261,0.000210,0.000250,28,484629
Sep 11 2017,0.000255,0.000263,0.000207,0.000210,83,587253
Sep 10 2017,0.000260,0.000260,0.000203,0.000255,21,598334
Sep 09 2017,0.000215,0.000261,0.000210,0.000260,1201,495420
Sep 08 2017,0.000232,0.000279,0.000205,0.000215,61,533485
Sep 07 2017,0.000281,0.000322,0.000184,0.000232,5547,647110
Sep 06 2017,0.000240,0.000326,0.000225,0.000282,604,551782
Sep 05 2017,0.000255,0.000263,0.000210,0.000239,16,587536
Sep 04 2017,0.000292,0.000319,0.000208,0.000254,123,673272
Sep 03 2017,0.000322,0.000331,0.000277,0.000293,197,740938
Sep 02 2017,0.000324,0.000362,0.000268,0.000322,540,746441
Sep 01 2017,0.000290,0.000357,0.000290,0.000324,1111,667073
Aug 31 2017,0.000275,0.000291,0.000232,0.000290,1707,632472
Aug 30 2017,0.000275,0.000279,0.000225,0.000275,1709,633407
Aug 29 2017,0.000263,0.000277,0.000219,0.000276,391,605859
Aug 28 2017,0.000188,0.000263,0.000182,0.000263,54,432174
Aug 27 2017,0.000217,0.000220,0.000187,0.000188,0,499794
Aug 26 2017,0.000262,0.000263,0.000214,0.000217,437,602810
Aug 25 2017,0.000263,0.000267,0.000217,0.000262,404,604193
Aug 24 2017,0.000289,0.000295,0.000213,0.000263,119,665915
Aug 23 2017,0.000281,0.000295,0.000212,0.000289,713,646608
Aug 22 2017,0.000280,0.000286,0.000217,0.000282,105,644184
Aug 21 2017,0.000203,0.000283,0.000198,0.000279,546,465924
Aug 20 2017,0.000208,0.000247,0.000203,0.000203,327,477336
Aug 19 2017,0.000204,0.000232,0.000194,0.000208,96,470103
Aug 18 2017,0.000215,0.000304,0.000198,0.000205,1236,494664
Aug 17 2017,0.000263,0.000264,0.000206,0.000216,811,605528
Aug 16 2017,0.000208,0.000264,0.000197,0.000264,7,478284
Aug 15 2017,0.000218,0.000258,0.000194,0.000208,308,501012
Aug 14 2017,0.000203,0.000218,0.000199,0.000217,1208,466953
Aug 13 2017,0.000193,0.000251,0.000193,0.000203,650,444591
Aug 12 2017,0.000184,0.000238,0.000182,0.000194,206,423676
Aug 11 2017,0.000205,0.000215,0.000179,0.000184,41,471230
Aug 10 2017,0.000167,0.000206,0.000166,0.000205,49,384144
Aug 09 2017,0.000199,0.000230,0.000162,0.000167,629,456644
Aug 08 2017,0.000168,0.000230,0.000164,0.000199,80,386747
Aug 07 2017,0.000193,0.000237,0.000166,0.000168,311,444033
Aug 06 2017,0.000228,0.000231,0.000191,0.000194,650,523668
Aug 05 2017,0.000200,0.000228,0.000171,0.000228,122,459198
Aug 04 2017,0.000172,0.000201,0.000170,0.000200,330,394852
Aug 03 2017,0.000189,0.000199,0.000163,0.000172,145,434901
Aug 02 2017,0.000142,0.000190,0.000134,0.000189,120,325655
Aug 01 2017,0.000172,0.000175,0.000134,0.000142,169,394506
Jul 31 2017,0.000164,0.000201,0.000162,0.000172,1159,377752
Jul 30 2017,0.000163,0.000192,0.000156,0.000164,857,373554
Jul 29 2017,0.000167,0.000193,0.000159,0.000163,295,383325
Jul 28 2017,0.000187,0.000196,0.000160,0.000168,970,429248
Jul 27 2017,0.000151,0.000188,0.000151,0.000186,439,347902
Jul 26 2017,0.000154,0.000179,0.000148,0.000151,697,352815
Jul 25 2017,0.000199,0.000200,0.000147,0.000154,554,456814
Jul 24 2017,0.000220,0.000224,0.000190,0.000199,367,505345
Jul 23 2017,0.000226,0.000229,0.000190,0.000220,294,520025
Jul 22 2017,0.000187,0.000227,0.000165,0.000226,1124,428454
Jul 21 2017,0.000227,0.000227,0.000158,0.000187,1517,520421
Jul 20 2017,0.000182,0.000232,0.000161,0.000225,1125,417118
Jul 19 2017,0.000161,0.000205,0.000158,0.000182,2834,370494
Jul 18 2017,0.000156,0.000183,0.000139,0.000161,498,358342
Jul 17 2017,0.000133,0.000167,0.000132,0.000156,388,304485
Jul 16 2017,0.000140,0.000163,0.000129,0.000133,415,321171
Jul 15 2017,0.000155,0.000176,0.000123,0.000140,895,356634
Jul 14 2017,0.000141,0.000178,0.000139,0.000156,933,322763
Jul 13 2017,0.000143,0.000168,0.000140,0.000141,372,328664
Jul 12 2017,0.000161,0.000168,0.000112,0.000167,2229,370563
Jul 11 2017,0.000187,0.000189,0.000140,0.000162,741,428634
Jul 10 2017,0.000175,0.000200,0.000162,0.000187,618,402265
Jul 09 2017,0.000137,0.000203,0.000137,0.000175,4337,313560
Jul 08 2017,0.000175,0.000177,0.000137,0.000137,302,401896
Jul 07 2017,0.000182,0.000206,0.000173,0.000175,12200,418481
Jul 06 2017,0.000180,0.000208,0.000179,0.000182,498,414167
Jul 05 2017,0.000182,0.000208,0.000180,0.000180,3891,417714
Jul 04 2017,0.000178,0.000210,0.000178,0.000182,70,407426
Jul 03 2017,0.000174,0.000205,0.000152,0.000178,16477,399852
Jul 02 2017,0.000144,0.000176,0.000121,0.000175,9451,331361
Jul 01 2017,0.000171,0.000199,0.000143,0.000144,11747,392291
Jun 30 2017,0.000203,0.000204,0.000171,0.000171,2236,464623
Jun 29 2017,0.000180,0.000205,0.000155,0.000202,341,413075
Jun 28 2017,0.000178,0.000204,0.000175,0.000180,233,409370
Jun 27 2017,0.000195,0.000201,0.000162,0.000177,292,447588
Jun 26 2017,0.000201,0.000204,0.000150,0.000195,3791,462108
Jun 25 2017,0.000250,0.000273,0.000200,0.000202,4416,573667
Jun 24 2017,0.000188,0.000325,0.000188,0.000251,10265,432131
Jun 23 2017,0.000200,0.000217,0.000188,0.000188,366,458344
Jun 22 2017,0.000201,0.000202,0.000177,0.000200,876,461062
Jun 21 2017,0.000175,0.000250,0.000150,0.000201,6210,400377
Jun 20 2017,0.000199,0.000225,0.000175,0.000175,504,457473
Jun 19 2017,0.000225,0.000250,0.000199,0.000199,3453,515549
Jun 18 2017,0.000225,0.000250,0.000200,0.000225,2557,515535
Jun 17 2017,0.000225,0.000250,0.000200,0.000225,6073,515267
Jun 16 2017,0.000194,0.000250,0.000149,0.000225,18601,444408
Jun 15 2017,0.000246,0.000250,0.000192,0.000194,386,564629
Jun 14 2017,0.000271,0.000277,0.000220,0.000246,617,620848
Jun 13 2017,0.000286,0.000299,0.000243,0.000271,2385,655525
Jun 12 2017,0.000298,0.000328,0.000262,0.000287,697,682143
Jun 11 2017,0.000347,0.000384,0.000295,0.000298,2207,794894
Jun 10 2017,0.000297,0.000380,0.000297,0.000347,1441,681800
Jun 09 2017,0.000292,0.000379,0.000285,0.000297,5975,668478
Jun 08 2017,0.000269,0.000311,0.000260,0.000292,3297,616613
Jun 07 2017,0.000315,0.000344,0.000253,0.000268,8557,722290
Jun 06 2017,0.000323,0.000351,0.000298,0.000315,18212,740660
Jun 05 2017,0.000227,0.000322,0.000180,0.000322,24907,519130
Jun 04 2017,0.000177,0.000229,0.000174,0.000226,8781,406526
Jun 03 2017,0.000172,0.000204,0.000146,0.000178,8516,394057
Jun 02 2017,0.000216,0.000218,0.000120,0.000172,10899,494029
Jun 01 2017,0.000183,0.000220,0.000119,0.000215,11256,419236
May 31 2017,0.000175,0.000240,0.000154,0.000183,44859,400848
May 30 2017,0.000168,0.000218,0.000137,0.000174,2263,383906
May 29 2017,0.000152,0.000202,0.000133,0.000167,1894,348250
May 28 2017,0.000184,0.000206,0.000125,0.000152,19533,421919
May 27 2017,0.000201,0.000249,0.000139,0.000183,4325,461278
May 26 2017,0.000231,0.000275,0.000190,0.000201,508,529852
May 25 2017,0.000281,0.000298,0.000218,0.000233,19202,643785
May 24 2017,0.000139,0.000617,0.000139,0.000281,12588,317776
May 23 2017,0.000105,0.000161,0.000085,0.000139,7593,241647
May 22 2017,0.000087,0.000106,0.000073,0.000106,4737,200287
May 21 2017,0.000061,0.000088,0.000061,0.000087,940,140631
May 20 2017,0.000059,0.000061,0.000040,0.000061,290,134857
May 19 2017,0.000038,0.000059,0.000038,0.000059,119,86385
May 18 2017,0.000054,0.000057,0.000036,0.000038,47,124110
May 17 2017,0.000069,0.000072,0.000036,0.000054,50,157880
May 16 2017,0.000052,0.000070,0.000051,0.000069,139,118751
May 15 2017,0.000072,0.000072,0.000051,0.000052,263,164071
May 14 2017,0.000071,0.000073,0.000053,0.000072,69,162999
May 13 2017,0.000068,0.000071,0.000051,0.000071,558,155327
May 12 2017,0.000073,0.000073,0.000053,0.000068,1159,166614
May 11 2017,0.000053,0.000073,0.000052,0.000073,8,121000
May 10 2017,0.000052,0.000071,0.000052,0.000053,96,120027
May 09 2017,0.000069,0.000070,0.000051,0.000052,199,157856
May 08 2017,0.000063,0.000090,0.000050,0.000069,720,145025
May 07 2017,0.000047,0.000063,0.000047,0.000063,51,108434
May 06 2017,0.000062,0.000063,0.000046,0.000047,54,142463
May 05 2017,0.000046,0.000064,0.000046,0.000062,455,106110
May 04 2017,0.000075,0.000078,0.000046,0.000046,536,171204
May 03 2017,0.000073,0.000551,0.000071,0.000075,1092,166320
May 02 2017,0.000044,0.000087,0.000044,0.000073,784,101023
May 01 2017,0.000068,0.000095,0.000044,0.000044,6386,155558
Apr 30 2017,0.000079,0.000105,0.000066,0.000068,8620,181271
Apr 29 2017,0.000079,0.000106,0.000079,0.000079,3964,180830
Apr 28 2017,0.000066,0.000105,0.000066,0.000079,8535,151575
Apr 27 2017,0.000077,0.000103,0.000066,0.000066,3306,175956
Apr 26 2017,0.000064,0.000090,0.000063,0.000077,8008,145599
Apr 25 2017,0.000088,0.000089,0.000064,0.000064,3450,200314
Apr 24 2017,0.000072,0.000097,0.000072,0.000088,5394,165796
Apr 23 2017,0.000086,0.000110,0.000072,0.000072,5081,197350
Apr 22 2017,0.000110,0.000135,0.000085,0.000086,20081,251742
Apr 21 2017,0.000135,0.000135,0.000086,0.000110,44817,309448
Apr 20 2017,0.000085,0.000147,0.000037,0.000111,55039,193909
Apr 19 2017,0.000424,0.000436,0.000072,0.000097,250942,970638
Apr 18 2017,0.000466,0.000473,0.000387,0.000436,86304,1065710
Apr 17 2017,0.000556,0.000588,0.000437,0.000478,596855,1272510
Apr 16 2017,0.000270,0.000783,0.000259,0.000532,1954510,617226
Apr 15 2017,0.000269,0.000285,0.000256,0.000281,16759,614597
Apr 14 2017,0.000281,0.000286,0.000256,0.000269,15026,642269
Apr 13 2017,0.000252,0.000296,0.000252,0.000269,33639,576925
Apr 12 2017,0.000265,0.000325,0.000240,0.000252,116430,606728
Apr 11 2017,0.000214,0.000290,0.000202,0.000253,87352,489043
Apr 10 2017,0.000214,0.000226,0.000201,0.000214,13995,489347
Apr 09 2017,0.000212,0.000224,0.000200,0.000214,7728,484432
Apr 08 2017,0.000200,0.000213,0.000198,0.000212,6565,457885
Apr 07 2017,0.000213,0.000214,0.000199,0.000200,4694,487195
Apr 06 2017,0.000214,0.000221,0.000195,0.000213,13468,489081
Apr 05 2017,0.000204,0.000226,0.000189,0.000214,15250,466826
Apr 04 2017,0.000206,0.000219,0.000190,0.000204,15002,471172
Apr 03 2017,0.000220,0.000239,0.000183,0.000206,35480,504460
Apr 02 2017,0.000249,0.000259,0.000198,0.000220,46054,568718
Apr 01 2017,0.000193,0.000273,0.000182,0.000248,74123,441492
Mar 31 2017,0.000185,0.000221,0.000176,0.000193,56582,422803
Mar 30 2017,0.000208,0.000256,0.000154,0.000195,111012,475975
Mar 29 2017,0.000367,0.000383,0.000187,0.000208,361311,838701
Mar 28 2017,0.000146,0.000723,0.000124,0.000367,2365740,335033
Mar 27 2017,0.000087,0.000167,0.000078,0.000146,62409,199094
Mar 26 2017,0.000097,0.000101,0.000078,0.000087,7696,222596
Mar 25 2017,0.000084,0.000098,0.000082,0.000097,1368,193071
Mar 24 2017,0.000093,0.000113,0.000081,0.000084,5728,213881
Mar 23 2017,0.000115,0.000116,0.000093,0.000093,11019,264059
Mar 22 2017,0.000112,0.000133,0.000093,0.000115,15300,256386
Mar 21 2017,0.000095,0.000112,0.000095,0.000112,4800,217321
Mar 20 2017,0.000093,0.000106,0.000084,0.000095,2171,213483
Mar 19 2017,0.000088,0.000107,0.000080,0.000093,1705,200522
Mar 18 2017,0.000110,0.000111,0.000077,0.000088,2863,251719
Mar 17 2017,0.000119,0.000119,0.000090,0.000110,1120,271751
Mar 16 2017,0.000125,0.000126,0.000104,0.000119,2792,285886
Mar 15 2017,0.000124,0.000125,0.000100,0.000125,1748,283682
Mar 14 2017,0.000111,0.000124,0.000098,0.000112,2959,253646
Mar 13 2017,0.000122,0.000124,0.000086,0.000111,4672,279412
Mar 12 2017,0.000094,0.000123,0.000094,0.000122,1212,215189
Mar 11 2017,0.000101,0.000119,0.000090,0.000094,3142,229914
Mar 10 2017,0.000119,0.000120,0.000089,0.000100,5280,271873
Mar 09 2017,0.000115,0.000142,0.000103,0.000119,22545,263063
Mar 08 2017,0.000098,0.000130,0.000082,0.000115,12306,223904
Mar 07 2017,0.000089,0.000102,0.000084,0.000098,284,203805
Mar 06 2017,0.000101,0.000102,0.000089,0.000089,381,231872
Mar 05 2017,0.000088,0.000101,0.000087,0.000101,721,200967
Mar 04 2017,0.000102,0.000102,0.000087,0.000088,1356,233302
Mar 03 2017,0.000088,0.000102,0.000088,0.000102,1397,200296
Mar 02 2017,0.000110,0.000110,0.000085,0.000088,766,251651
Mar 01 2017,0.000106,0.000110,0.000083,0.000110,764,242891
Feb 28 2017,0.000106,0.000107,0.000083,0.000106,377,242886
Feb 27 2017,0.000093,0.000106,0.000093,0.000094,427,213193
Feb 26 2017,0.000092,0.000105,0.000090,0.000093,417,209281
Feb 25 2017,0.000094,0.000103,0.000080,0.000091,2021,214736
Feb 24 2017,0.000093,0.000096,0.000079,0.000094,2273,213458
Feb 23 2017,0.000089,0.000101,0.000079,0.000094,898,204438
