Date,Open,High,Low,Close,Volume,Market Cap
Feb 21 2018,0.016600,0.016631,0.011976,0.012180,158,-
Feb 20 2018,0.016534,0.017397,0.016443,0.016621,1223,-
Feb 19 2018,0.015478,0.016653,0.015430,0.016519,357,-
Feb 18 2018,0.014200,0.016180,0.013072,0.015549,31,-
Feb 17 2018,0.013252,0.014240,0.013081,0.014156,18,-
Feb 16 2018,0.013045,0.014965,0.012758,0.013255,19,-
Feb 15 2018,0.010802,0.013059,0.010679,0.013028,51,-
Feb 14 2018,0.010467,0.012262,0.010467,0.010796,152,-
Feb 13 2018,0.010766,0.010815,0.010169,0.010498,1,-
Feb 12 2018,0.010863,0.012763,0.007686,0.010747,176,-
Feb 11 2018,0.011970,0.011970,0.010538,0.010794,1,-
Feb 10 2018,0.010166,0.013840,0.010116,0.011980,18,-
Feb 09 2018,0.010897,0.013604,0.009161,0.010159,163,-
Feb 08 2018,0.011817,0.013417,0.010645,0.010863,31,-
Feb 07 2018,0.012256,0.013612,0.009723,0.011865,70,-
Feb 06 2018,0.011174,0.012566,0.007481,0.012380,463,-
Feb 05 2018,0.010282,0.011799,0.009477,0.011160,1,-
Feb 04 2018,0.012942,0.012942,0.010003,0.010361,144,-
Feb 03 2018,0.014358,0.014358,0.011482,0.012935,67,-
Feb 02 2018,0.015711,0.015711,0.011182,0.014309,237,-
Feb 01 2018,0.012916,0.016425,0.012228,0.015743,317,-
Jan 31 2018,0.014414,0.014861,0.012511,0.012887,67,-
Jan 30 2018,0.019992,0.020584,0.012097,0.014391,2957,-
Jan 29 2018,0.021460,0.028574,0.019743,0.019969,339,-
Jan 28 2018,0.020551,0.021738,0.020488,0.021480,544,-
Jan 27 2018,0.022029,0.023162,0.016653,0.020446,253,-
Jan 26 2018,0.024553,0.025560,0.016888,0.022266,257,-
Jan 25 2018,0.026361,0.026989,0.023212,0.024618,660,-
Jan 24 2018,0.021788,0.026790,0.021128,0.025935,153,-
Jan 23 2018,0.024905,0.027767,0.021800,0.021800,455,-
Jan 22 2018,0.027395,0.035576,0.022198,0.024971,510,-
Jan 21 2018,0.034281,0.034281,0.020849,0.027025,457,-
Jan 20 2018,0.023343,0.042486,0.021832,0.034202,3563,-
Jan 19 2018,0.027854,0.054816,0.021267,0.021267,4831,-
Jan 18 2018,0.028182,0.035375,0.025580,0.028150,1463,-
Jan 17 2018,0.028555,0.029285,0.022059,0.028074,2094,-
Jan 16 2018,0.043702,0.043702,0.025386,0.028701,1854,-
Jan 15 2018,0.035866,0.069084,0.032202,0.043647,15939,-
Jan 14 2018,0.037051,0.037254,0.031594,0.036127,6394,-
Jan 13 2018,0.034784,0.037748,0.031613,0.037027,2978,-
Jan 12 2018,0.032523,0.035653,0.030384,0.034824,10968,-
Jan 11 2018,0.035207,0.039484,0.030881,0.032310,3011,-
Jan 10 2018,0.039432,0.039614,0.031254,0.035246,3397,-
Jan 09 2018,0.040511,0.041312,0.035072,0.039380,1753,-
Jan 08 2018,0.042829,0.043384,0.031904,0.040773,6176,-
Jan 07 2018,0.031486,0.044508,0.031032,0.042889,7826,-
Jan 06 2018,0.036855,0.044655,0.027140,0.031518,14347,-
Jan 05 2018,0.028692,0.037138,0.028414,0.036826,7784,-
Jan 04 2018,0.026032,0.031710,0.023953,0.028687,3841,-
Jan 03 2018,0.023085,0.031358,0.023064,0.025907,4299,-
Jan 02 2018,0.021467,0.023220,0.019754,0.023149,587,-
Jan 01 2018,0.022790,0.022805,0.021046,0.021469,2,-
Dec 31 2017,0.022250,0.023215,0.017529,0.022702,1596,-
Dec 30 2017,0.022613,0.023928,0.019553,0.022493,828,-
Dec 29 2017,0.021846,0.026248,0.021355,0.022670,1707,-
Dec 28 2017,0.025522,0.025605,0.020435,0.021622,497,-
Dec 27 2017,0.029940,0.032571,0.021897,0.025575,2815,-
Dec 26 2017,0.018805,0.032284,0.018785,0.029914,2944,-
Dec 25 2017,0.018751,0.019174,0.016635,0.018824,603,-
Dec 24 2017,0.016358,0.018590,0.013892,0.018590,2593,-
Dec 23 2017,0.015290,0.018843,0.015233,0.016180,9355,-
Dec 22 2017,0.015686,0.016736,0.011502,0.015117,250196,-
Dec 21 2017,0.018159,0.019196,0.014160,0.017493,413778,-
Dec 20 2017,0.022029,0.022583,0.017341,0.018113,2132,-
Dec 19 2017,0.024415,0.025072,0.006878,0.022109,129549,-
Dec 18 2017,0.024849,0.025947,0.019021,0.023460,293163,-
Dec 17 2017,0.022043,0.027248,0.018921,0.024809,192802,-
Dec 16 2017,0.018233,0.026835,0.018233,0.022037,137515,-
Dec 15 2017,0.020039,0.026817,0.017369,0.018263,209435,-
Dec 14 2017,0.020568,0.024958,0.016515,0.020168,235195,-
Dec 13 2017,0.019555,0.025242,0.017349,0.020050,264984,-
Dec 12 2017,0.018152,0.022872,0.016945,0.019612,343048,-
Dec 11 2017,0.020167,0.022552,0.017257,0.017903,533441,-
Dec 10 2017,0.017529,0.020893,0.014520,0.020129,465245,-
Dec 09 2017,0.016191,0.019882,0.014694,0.017634,196809,-
Dec 08 2017,0.022504,0.022799,0.014807,0.016221,308766,-
Dec 07 2017,0.019850,0.022603,0.018149,0.022480,348166,-
Dec 06 2017,0.020255,0.021432,0.016141,0.019862,169284,-
Dec 05 2017,0.020994,0.021292,0.013591,0.020284,129519,-
Dec 04 2017,0.022344,0.022975,0.016209,0.020964,534924,-
Dec 03 2017,0.024019,0.026890,0.019364,0.022384,398138,-
Dec 02 2017,0.023112,0.026266,0.019185,0.023846,312129,-
Dec 01 2017,0.020412,0.024613,0.010847,0.023001,494642,-
Nov 30 2017,0.025960,0.026328,0.014414,0.020270,294934,-
Nov 29 2017,0.024713,0.033397,0.024440,0.025815,596145,-
Nov 28 2017,0.026328,0.027612,0.018753,0.024691,548956,-
Nov 27 2017,0.007895,0.032952,0.007895,0.025817,670261,-
