Date,Open,High,Low,Close,Volume,Market Cap
Dec 05 2017,0.189644,0.217676,0.173569,0.207783,1330190,19679800
Dec 04 2017,0.167952,0.197107,0.161840,0.188923,1312760,20028900
Dec 03 2017,0.152261,0.197216,0.149341,0.165045,819048,18146400
Dec 02 2017,0.155646,0.158282,0.146342,0.152116,145791,18538300
Dec 01 2017,0.149665,0.159075,0.138213,0.158393,184569,17814800
Nov 30 2017,0.130936,0.160274,0.121806,0.150410,385720,15575800
Nov 29 2017,0.142466,0.152242,0.118229,0.128762,460828,16936800
Nov 28 2017,0.146331,0.163694,0.140183,0.142409,731214,17385400
Nov 27 2017,0.146017,0.154063,0.138078,0.146244,359482,17337300
Nov 26 2017,0.147139,0.152894,0.134647,0.145989,567696,17459800
Nov 25 2017,0.140792,0.150713,0.138965,0.147188,465284,17337400
Nov 24 2017,0.147319,0.153000,0.136864,0.139021,629401,18130300
Nov 23 2017,0.130699,0.165953,0.125399,0.145669,2088540,16075300
Nov 22 2017,0.115081,0.138972,0.112116,0.130751,452431,14145700
Nov 21 2017,0.112675,0.125131,0.105514,0.114235,263328,13841700
Nov 20 2017,0.102955,0.137495,0.102582,0.112077,1583700,13257800
Nov 19 2017,0.105435,0.115286,0.102540,0.103889,124683,13569200
Nov 18 2017,0.107614,0.108462,0.100676,0.105631,56250,13841800
Nov 17 2017,0.108100,0.113391,0.100339,0.107951,79444,13896200
Nov 16 2017,0.105894,0.118374,0.101425,0.109299,184537,13604900
Nov 15 2017,0.096397,0.108441,0.096279,0.105342,75131,12377600
Nov 14 2017,0.092477,0.103790,0.090903,0.096331,98994,11867400
Nov 13 2017,0.083013,0.102010,0.082021,0.093520,99014,10646800
Nov 12 2017,0.097326,0.102066,0.077517,0.083127,100736,12475300
Nov 11 2017,0.105007,0.110315,0.095656,0.097398,43281,13452000
Nov 10 2017,0.116628,0.126167,0.097060,0.105382,119773,14932100
Nov 09 2017,0.110144,0.123575,0.100183,0.116283,223453,14093900
Nov 08 2017,0.096352,0.113765,0.095152,0.110183,193996,12322000
Nov 07 2017,0.100558,0.114139,0.096052,0.098298,90967,12852400
Nov 06 2017,0.097518,0.120726,0.093260,0.100650,176222,12456700
Nov 05 2017,0.095308,0.104675,0.092100,0.097598,131605,12167300
Nov 04 2017,0.096753,0.102355,0.093391,0.095489,62250,12344700
Nov 03 2017,0.096517,0.123929,0.091089,0.093413,148022,12307600
Nov 02 2017,0.118962,0.124872,0.088034,0.096644,138450,15160900
Nov 01 2017,0.111802,0.121337,0.104719,0.118224,115564,14240200
Oct 31 2017,0.112106,0.125290,0.108220,0.110852,279867,14270600
Oct 30 2017,0.117038,0.117038,0.108282,0.112057,46881,14889800
Oct 29 2017,0.110266,0.121012,0.107680,0.117721,81025,14020200
Oct 28 2017,0.115273,0.120137,0.103261,0.109615,136001,14648300
Oct 27 2017,0.112438,0.116319,0.109609,0.115649,39883,14279700
Oct 26 2017,0.114745,0.118430,0.109624,0.112412,83185,14564200
Oct 25 2017,0.121403,0.129637,0.110253,0.115275,121929,15400400
Oct 24 2017,0.118427,0.132779,0.112672,0.119865,246564,15014300
Oct 23 2017,0.121632,0.126679,0.102638,0.119743,99275,15411500
Oct 22 2017,0.100292,0.131199,0.095823,0.124523,211614,12700300
Oct 21 2017,0.105631,0.109039,0.097440,0.100262,66795,13368600
Oct 20 2017,0.120244,0.122283,0.103956,0.105853,98750,15209200
Oct 19 2017,0.116271,0.122187,0.111880,0.120210,59115,14698200
Oct 18 2017,0.122098,0.126840,0.107938,0.118165,68354,15425800
Oct 17 2017,0.126245,0.129820,0.116105,0.122090,48837,15940400
Oct 16 2017,0.125677,0.138672,0.102449,0.126110,169283,15859400
Oct 15 2017,0.131855,0.136615,0.116921,0.125660,78540,16629300
Oct 14 2017,0.117412,0.152235,0.117412,0.131620,175620,14799100
Oct 13 2017,0.125027,0.130203,0.102616,0.117776,179844,15749800
Oct 12 2017,0.135328,0.141388,0.119142,0.124643,268224,17037300
Oct 11 2017,0.130642,0.143283,0.120906,0.135840,120475,16437900
Oct 10 2017,0.130615,0.141711,0.124161,0.130331,147678,16424700
Oct 09 2017,0.119995,0.157417,0.108641,0.130241,230224,15080400
Oct 08 2017,0.143084,0.148175,0.119604,0.122633,263278,17971600
Oct 07 2017,0.150023,0.150091,0.129734,0.142710,208579,18832000
Oct 06 2017,0.153826,0.156873,0.147617,0.149974,85965,19298000
Oct 05 2017,0.157104,0.158539,0.145444,0.153826,158612,19697600
Oct 04 2017,0.166266,0.170951,0.156286,0.156962,190647,21665400
Oct 03 2017,0.190347,0.203647,0.159956,0.165838,1019580,24789200
Oct 02 2017,0.183410,0.228130,0.178490,0.189327,1792940,23872300
Oct 01 2017,0.160802,0.226059,0.148990,0.181381,1915450,20917800
Sep 30 2017,0.156765,0.169959,0.156410,0.162192,66843,20381200
Sep 29 2017,0.160785,0.164100,0.153910,0.156662,69554,20892000
Sep 28 2017,0.173812,0.174138,0.158978,0.160700,157411,22571800
Sep 27 2017,0.159316,0.174471,0.154791,0.172501,168711,20677600
Sep 26 2017,0.152417,0.165060,0.146969,0.159762,206668,19770800
Sep 25 2017,0.132426,0.160386,0.132426,0.152432,183412,17167900
Sep 24 2017,0.136046,0.144350,0.128309,0.132487,94279,17627200
Sep 23 2017,0.133870,0.141188,0.130764,0.135830,55957,17335400
Sep 22 2017,0.134888,0.141674,0.124542,0.134466,155389,17457300
Sep 21 2017,0.147436,0.159007,0.128437,0.135948,214257,19070300
Sep 20 2017,0.136584,0.165886,0.134597,0.150112,338646,17656600
Sep 19 2017,0.147711,0.150191,0.133515,0.136767,84320,19084000
Sep 18 2017,0.144110,0.150563,0.129579,0.148787,184911,18608100
Sep 17 2017,0.120533,0.143353,0.114094,0.141065,189148,15554900
Sep 16 2017,0.126190,0.134965,0.115969,0.120615,85688,16275600
Sep 15 2017,0.112426,0.133927,0.093331,0.127933,123840,14492000
Sep 14 2017,0.136668,0.146068,0.108347,0.111557,97768,17606800
Sep 13 2017,0.153723,0.167464,0.131275,0.137257,339874,19792500
Sep 12 2017,0.137533,0.160157,0.135698,0.154309,364871,17697800
Sep 11 2017,0.136431,0.146907,0.132011,0.138790,119587,17546000
Sep 10 2017,0.141939,0.142154,0.129023,0.137770,84631,18243800
Sep 09 2017,0.155404,0.159596,0.138115,0.142652,343680,19963100
Sep 08 2017,0.150135,0.191392,0.146408,0.155536,781768,19275200
Sep 07 2017,0.155503,0.163096,0.146642,0.148530,132506,19952700
Sep 06 2017,0.135422,0.158557,0.135422,0.157235,127864,17366100
Sep 05 2017,0.131810,0.140336,0.122393,0.135268,75919,16893200
Sep 04 2017,0.141619,0.158156,0.127238,0.131129,170478,18139900
Sep 03 2017,0.148017,0.153262,0.136615,0.141572,55864,18948500
Sep 02 2017,0.164950,0.170851,0.139217,0.147922,164524,21104100
Sep 01 2017,0.156360,0.164943,0.149247,0.164744,149409,19993400
Aug 31 2017,0.157122,0.173522,0.148488,0.155763,287435,20079200
Aug 30 2017,0.147056,0.159662,0.144480,0.157213,85779,18781900
Aug 29 2017,0.153873,0.159845,0.143158,0.148356,212956,19641200
Aug 28 2017,0.158225,0.163240,0.149277,0.154838,75546,20185000
Aug 27 2017,0.157967,0.168990,0.157897,0.159825,146548,20140400
Aug 26 2017,0.159504,0.163033,0.152630,0.158003,76244,20324600
Aug 25 2017,0.172324,0.175820,0.150510,0.159413,100378,21945400
Aug 24 2017,0.177277,0.185988,0.165333,0.175370,118588,22563000
Aug 23 2017,0.168428,0.183328,0.155997,0.178939,245047,21424300
Aug 22 2017,0.198046,0.198046,0.153584,0.168772,268578,25177200
Aug 21 2017,0.183006,0.199125,0.171905,0.197588,311513,23251700
Aug 20 2017,0.162082,0.195327,0.157584,0.182848,800599,20581100
Aug 19 2017,0.174613,0.177646,0.122796,0.164091,1858470,22159300
Aug 18 2017,0.125484,0.171308,0.123717,0.171308,458981,15915400
Aug 17 2017,0.142681,0.148275,0.121252,0.128745,274892,18085900
Aug 16 2017,0.146419,0.149339,0.135169,0.142813,70776,18520800
Aug 15 2017,0.140196,0.156647,0.128712,0.146258,189736,17733800
Aug 14 2017,0.134005,0.155550,0.127375,0.139820,130395,16950500
Aug 13 2017,0.158539,0.163428,0.133919,0.133919,134628,20049200
Aug 12 2017,0.133567,0.158846,0.129218,0.158647,128984,16881300
Aug 11 2017,0.126668,0.150651,0.123481,0.133671,167822,15999900
Aug 10 2017,0.131547,0.143374,0.123399,0.126675,94548,16606500
Aug 09 2017,0.123623,0.144623,0.121449,0.131534,208023,15599400
Aug 08 2017,0.127470,0.138277,0.118814,0.123707,71311,16078800
Aug 07 2017,0.125328,0.149833,0.112041,0.127815,340838,15803400
Aug 06 2017,0.104163,0.127635,0.102009,0.123963,99115,13129800
Aug 05 2017,0.100135,0.111342,0.100063,0.104138,44841,12617600
Aug 04 2017,0.096151,0.105148,0.094709,0.100179,31250,12112100
Aug 03 2017,0.096668,0.110823,0.093818,0.096092,156604,12172800
Aug 02 2017,0.091396,0.096225,0.086805,0.096225,44517,11505000
Aug 01 2017,0.087407,0.094720,0.079507,0.091413,33803,10998600
Jul 31 2017,0.086328,0.090301,0.083810,0.087365,16907,10859800
Jul 30 2017,0.086940,0.088349,0.079751,0.087362,22776,10932700
Jul 29 2017,0.081995,0.086960,0.076264,0.086952,16983,10307700
Jul 28 2017,0.082865,0.087630,0.070524,0.082307,50857,10413500
Jul 27 2017,0.082611,0.088656,0.081487,0.082615,34162,10378100
Jul 26 2017,0.082133,0.087882,0.075178,0.082377,43681,10314400
Jul 25 2017,0.094162,0.100553,0.078600,0.082096,79680,11820900
Jul 24 2017,0.098874,0.100996,0.091670,0.094172,44222,12410200
Jul 23 2017,0.097636,0.108395,0.094566,0.098989,49756,12252700
Jul 22 2017,0.097809,0.103908,0.091453,0.098909,97435,12272100
Jul 21 2017,0.098551,0.100123,0.089612,0.097935,70712,12361600
Jul 20 2017,0.083561,0.102196,0.082723,0.098106,130419,10479300
Jul 19 2017,0.086381,0.095279,0.080567,0.083813,59790,10831400
Jul 18 2017,0.080023,0.093609,0.075221,0.086244,165978,10033800
Jul 17 2017,0.069629,0.086007,0.064079,0.078709,295961,8729940
Jul 16 2017,0.079397,0.089872,0.067054,0.070707,279604,9953410
Jul 15 2017,0.084681,0.174704,0.047502,0.079656,3060020,10614500
Jul 14 2017,0.066590,0.106051,0.065260,0.084429,390205,8346380
Jul 13 2017,0.072119,0.079169,0.064559,0.066755,47909,9038690
Jul 12 2017,0.057913,0.081832,0.055789,0.072065,89897,7257760
Jul 11 2017,0.062101,0.072587,0.050652,0.058480,138137,7781880
Jul 10 2017,0.089052,0.091203,0.059787,0.060723,216186,11158200
Jul 09 2017,0.101775,0.105845,0.085863,0.088881,134328,12750700
Jul 08 2017,0.095517,0.103717,0.091587,0.101684,65054,11965300
Jul 07 2017,0.115975,0.116977,0.093850,0.096926,133993,14527000
Jul 06 2017,0.124786,0.127887,0.107291,0.115891,154172,15628900
Jul 05 2017,0.112847,0.133218,0.109120,0.124724,114828,14131500
Jul 04 2017,0.113917,0.123528,0.110610,0.112781,68278,14264000
Jul 03 2017,0.119984,0.132561,0.110468,0.116342,146019,15022000
Jul 02 2017,0.100716,0.129050,0.094224,0.120178,307443,12607700
Jul 01 2017,0.111808,0.141223,0.088648,0.099745,315669,13993700
Jun 30 2017,0.103671,0.123572,0.090193,0.112438,227986,12972700
Jun 29 2017,0.121055,0.123527,0.094909,0.103465,262352,15144800
Jun 28 2017,0.122830,0.159478,0.103366,0.123605,486435,15184600
Jun 27 2017,0.111973,0.133952,0.105353,0.117877,97926,13832500
Jun 26 2017,0.115321,0.117291,0.106497,0.111973,162019,14237400
Jun 25 2017,0.124232,0.137613,0.112000,0.115381,168827,15327300
Jun 24 2017,0.147327,0.148183,0.114473,0.124517,272293,18164700
Jun 23 2017,0.122071,0.152140,0.117398,0.142270,475416,15040600
Jun 22 2017,0.094300,0.125298,0.094194,0.122071,462026,11611200
Jun 21 2017,0.091938,0.112160,0.080827,0.094300,288836,11312800
Jun 20 2017,0.093643,0.109809,0.089914,0.091937,250142,11514900
Jun 19 2017,0.078000,0.093643,0.075807,0.093643,194825,9584900
Jun 18 2017,0.075123,0.082017,0.074829,0.078000,58239,9225260
Jun 17 2017,0.077494,0.081092,0.074041,0.075123,47180,9509970
Jun 16 2017,0.074817,0.084127,0.072213,0.077494,49883,9175280
Jun 15 2017,0.076964,0.077556,0.064058,0.074872,52414,9432290
Jun 14 2017,0.087927,0.095751,0.072989,0.076967,98569,10768600
Jun 13 2017,0.089258,0.094032,0.078824,0.090749,68182,10924300
Jun 12 2017,0.085348,0.098939,0.071831,0.088708,161159,10438700
Jun 11 2017,0.095328,0.096893,0.079774,0.085941,97474,11651600
Jun 10 2017,0.100354,0.111325,0.090238,0.095383,124300,12257600
Jun 09 2017,0.085840,0.107151,0.085776,0.100203,110991,10477800
Jun 08 2017,0.092160,0.104447,0.082414,0.085979,116465,11241500
Jun 07 2017,0.106790,0.110108,0.091699,0.091699,186973,13017300
Jun 06 2017,0.088288,0.107912,0.073379,0.105854,247186,10754800
Jun 05 2017,0.066526,0.091808,0.063718,0.086693,241807,8098330
Jun 04 2017,0.063323,0.067002,0.058001,0.064720,106041,7703280
Jun 03 2017,0.050396,0.064116,0.050251,0.063495,126225,6126530
Jun 02 2017,0.043090,0.052867,0.037989,0.050418,81801,5234880
Jun 01 2017,0.042224,0.045482,0.039023,0.042268,34999,5126110
May 31 2017,0.042156,0.044301,0.037354,0.042196,23364,5114380
May 30 2017,0.046407,0.047193,0.035948,0.042000,50461,5626400
May 29 2017,0.043623,0.053255,0.041930,0.046354,44954,5285220
May 28 2017,0.038900,0.046609,0.038900,0.043712,20186,4709840
May 27 2017,0.041407,0.042742,0.031089,0.038695,37560,5009920
May 26 2017,0.045612,0.053054,0.037822,0.041278,40114,5514900
May 25 2017,0.054319,0.059865,0.042456,0.045854,104999,6563250
May 24 2017,0.057594,0.062427,0.051048,0.054421,99925,6954180
May 23 2017,0.052789,0.057644,0.046565,0.057524,70041,6369680
May 22 2017,0.059933,0.060738,0.048489,0.052866,85705,7226780
May 21 2017,0.056580,0.071043,0.051835,0.059740,193043,6817820
May 20 2017,0.039236,0.060446,0.039235,0.054619,118708,4724700
May 19 2017,0.037731,0.042865,0.035656,0.039279,53983,4540290
May 18 2017,0.034365,0.043052,0.033902,0.037709,52120,4132490
May 17 2017,0.034673,0.042794,0.031211,0.034295,43696,4166670
May 16 2017,0.038847,0.038874,0.029819,0.032998,35904,4664990
May 15 2017,0.043201,0.043267,0.037028,0.038904,23468,5184360
May 14 2017,0.041137,0.045020,0.039381,0.043178,16873,4933240
May 13 2017,0.042529,0.044186,0.038104,0.042139,23022,5096770
May 12 2017,0.041307,0.046443,0.037054,0.042617,35192,4946860
May 11 2017,0.046076,0.048366,0.041788,0.043665,30390,5514240
May 10 2017,0.047360,0.054398,0.042305,0.045996,31441,5664070
May 09 2017,0.054107,0.062406,0.043873,0.047310,49118,6466520
May 08 2017,0.054959,0.059326,0.051865,0.054107,40951,6563710
May 07 2017,0.049327,0.062615,0.049298,0.054951,82041,5887090
May 06 2017,0.052645,0.055008,0.047135,0.049324,42717,6278750
May 05 2017,0.047456,0.054523,0.046559,0.052645,90534,5655970
May 04 2017,0.049486,0.049666,0.044353,0.047461,36097,5893870
May 03 2017,0.043425,0.049452,0.041204,0.046267,22300,5168410
May 02 2017,0.045348,0.049403,0.041639,0.043396,29208,5393500
May 01 2017,0.051379,0.052395,0.042124,0.045365,91980,6106600
Apr 30 2017,0.047502,0.052826,0.041772,0.051362,80132,5641890
Apr 29 2017,0.047027,0.051344,0.044662,0.046791,50229,5581610
Apr 28 2017,0.045388,0.048529,0.044365,0.047027,25232,5383350
Apr 27 2017,0.042656,0.048096,0.042499,0.045388,31000,5055800
Apr 26 2017,0.045547,0.050334,0.041233,0.042630,121175,5394730
Apr 25 2017,0.037452,0.045551,0.037374,0.045551,44179,4432910
Apr 24 2017,0.038483,0.041335,0.036666,0.037396,32883,4551800
Apr 23 2017,0.038332,0.042900,0.038332,0.038801,14238,4530780
Apr 22 2017,0.041471,0.044406,0.036490,0.038339,54553,4898300
Apr 21 2017,0.044029,0.050819,0.038477,0.040645,45604,5196860
Apr 20 2017,0.045881,0.053309,0.040124,0.044384,85648,5411650
Apr 19 2017,0.035645,0.050583,0.035645,0.043917,133979,4201420
Apr 18 2017,0.029561,0.036759,0.027258,0.036759,59145,3481900
Apr 17 2017,0.029698,0.031262,0.028723,0.029565,17816,3495610
Apr 16 2017,0.025647,0.032913,0.025513,0.029684,49746,3016620
Apr 15 2017,0.026625,0.026864,0.023445,0.026657,21752,3129520
Apr 14 2017,0.026981,0.027455,0.021360,0.025764,27539,3169090
Apr 13 2017,0.029698,0.029758,0.023765,0.026957,26626,3485780
Apr 12 2017,0.021787,0.030425,0.021775,0.029710,31187,2555400
Apr 11 2017,0.023533,0.033952,0.020921,0.021790,84404,2758320
Apr 10 2017,0.026239,0.029851,0.022592,0.023527,20838,3073340
Apr 09 2017,0.027855,0.030566,0.026252,0.026252,17770,3260330
Apr 08 2017,0.028149,0.032540,0.026595,0.027849,24126,3292390
Apr 07 2017,0.020847,0.035141,0.019552,0.028997,104536,2436630
Apr 06 2017,0.022858,0.024088,0.019418,0.020913,29598,2669810
Apr 05 2017,0.019564,0.022877,0.019408,0.022837,9161,2283430
Apr 04 2017,0.022503,0.023498,0.017653,0.019548,32919,2624670
Apr 03 2017,0.022794,0.026010,0.019606,0.022470,46668,2656700
Apr 02 2017,0.021645,0.027932,0.020096,0.022843,59873,2520950
Apr 01 2017,0.034854,0.039662,0.016029,0.023036,191713,4056620
Mar 31 2017,0.048168,0.055586,0.030765,0.035301,224748,5602240
Mar 30 2017,0.034286,0.048986,0.029244,0.048157,121871,3984870
Mar 29 2017,0.028215,0.036205,0.027477,0.034213,79726,3276880
Mar 28 2017,0.019735,0.029699,0.018802,0.028242,58401,2290400
Mar 27 2017,0.014845,0.023925,0.014845,0.019388,75078,1721630
Mar 26 2017,0.013934,0.016168,0.012468,0.015176,49611,1614830
Mar 25 2017,0.010028,0.014583,0.010028,0.013888,21551,1161360
Mar 24 2017,0.012505,0.013564,0.009877,0.010039,47696,1447210
Mar 23 2017,0.013441,0.014084,0.009032,0.012978,60606,1554370
Mar 22 2017,0.014502,0.017776,0.012885,0.013429,49300,1675950
Mar 21 2017,0.006298,0.019193,0.005486,0.014379,147264,727318
Mar 20 2017,0.005570,0.006935,0.005526,0.006293,45878,642822
Mar 19 2017,0.003657,0.008515,0.003634,0.005354,35576,421723
Mar 18 2017,0.004580,0.004670,0.003576,0.003582,12233,527757
Mar 17 2017,0.004934,0.005366,0.004214,0.004522,23570,568144
Mar 16 2017,0.004092,0.005334,0.003708,0.004903,20218,470907
Mar 15 2017,0.003580,0.004243,0.003418,0.004087,14776,411620
Mar 14 2017,0.003071,0.003752,0.002926,0.003579,16007,352834
Mar 13 2017,0.002345,0.003687,0.002339,0.003219,10585,269288
Mar 12 2017,0.002540,0.003056,0.002344,0.002344,5004,291464
Mar 11 2017,0.002383,0.002854,0.002369,0.002538,2897,273268
Mar 10 2017,0.003439,0.003450,0.002238,0.002653,10368,394038
Mar 09 2017,0.002837,0.003583,0.002804,0.003435,14382,324803
