Date,Open,High,Low,Close,Volume,Market Cap
May 04 2016,0.000023,0.000031,0.000022,0.000031,0,3348
May 03 2016,0.000022,0.000023,0.000022,0.000023,25,3332
Apr 29 2016,0.000031,0.000032,0.000031,0.000031,5,4673
Apr 28 2016,0.000031,0.000031,0.000031,0.000031,5,4643
Apr 26 2016,0.000042,0.000042,0.000042,0.000042,0,6174
Apr 25 2016,0.000041,0.000042,0.000041,0.000042,1,6119
Apr 24 2016,0.000041,0.000041,0.000041,0.000041,0,6025
Apr 23 2016,0.000036,0.000041,0.000036,0.000041,1,5302
Apr 22 2016,0.000040,0.000040,0.000031,0.000036,0,6014
Apr 21 2016,0.000044,0.000044,0.000040,0.000040,0,6563
Apr 20 2016,0.000022,0.000044,0.000022,0.000044,2,3238
Apr 19 2016,0.000030,0.000034,0.000021,0.000022,0,4461
Apr 18 2016,0.000030,0.000030,0.000030,0.000030,68,4454
Mar 17 2015,0.000003,0.000003,0.000003,0.000003,1,424
Mar 16 2015,0.000003,0.000003,0.000003,0.000003,1,418
Mar 15 2015,0.000008,0.000009,0.000003,0.000003,0,1234
Mar 14 2015,0.000009,0.000009,0.000008,0.000008,0,1249
Mar 13 2015,0.000003,0.000009,0.000003,0.000009,0,429
Mar 12 2015,0.000006,0.000006,0.000003,0.000003,0,865
Mar 11 2015,0.000006,0.000006,0.000006,0.000006,0,851
Mar 10 2015,0.000009,0.000009,0.000006,0.000006,0,1267
Mar 09 2015,0.000008,0.000009,0.000008,0.000009,0,1200
Mar 08 2015,0.000008,0.000008,0.000005,0.000008,0,1209
Mar 07 2015,0.000005,0.000008,0.000005,0.000008,0,795
Mar 06 2015,0.000006,0.000006,0.000005,0.000005,0,803
Mar 05 2015,0.000005,0.000005,0.000005,0.000005,0,796
Mar 04 2015,0.000008,0.000009,0.000005,0.000005,0,1232
Mar 03 2015,0.000008,0.000009,0.000008,0.000008,0,1202
Mar 02 2015,0.000008,0.000008,0.000008,0.000008,1,1138
Mar 01 2015,0.000015,0.000015,0.000007,0.000008,1,2224
Feb 28 2015,0.000013,0.000015,0.000012,0.000015,0,1850
Feb 27 2015,0.000009,0.000013,0.000009,0.000013,0,1378
Feb 26 2015,0.000009,0.000010,0.000009,0.000009,0,1384
Feb 25 2015,0.000010,0.000010,0.000009,0.000009,0,1392
Feb 24 2015,0.000010,0.000010,0.000009,0.000010,0,1393
Feb 23 2015,0.000009,0.000010,0.000009,0.000010,0,1376
Feb 22 2015,0.000010,0.000010,0.000009,0.000009,1,1425
Feb 21 2015,0.000012,0.000012,0.000010,0.000010,1,1776
Feb 20 2015,0.000012,0.000012,0.000012,0.000012,1,1751
Feb 19 2015,0.000012,0.000012,0.000012,0.000012,0,1722
Feb 18 2015,0.000012,0.000012,0.000012,0.000012,0,1774
Feb 17 2015,0.000012,0.000012,0.000012,0.000012,0,1703
Feb 16 2015,0.000012,0.000012,0.000011,0.000012,0,1710
Feb 15 2015,0.000018,0.000019,0.000011,0.000012,0,2624
Feb 14 2015,0.000016,0.000018,0.000012,0.000018,0,2400
Feb 13 2015,0.000011,0.000017,0.000011,0.000016,4,1615
Feb 12 2015,0.000011,0.000011,0.000011,0.000011,0,1596
Feb 11 2015,0.000011,0.000011,0.000011,0.000011,0,1601
Feb 10 2015,0.000011,0.000011,0.000011,0.000011,0,1603
Feb 09 2015,0.000009,0.000011,0.000009,0.000011,0,1301
Feb 08 2015,0.000009,0.000016,0.000009,0.000009,0,1327
Feb 07 2015,0.000007,0.000016,0.000007,0.000009,4,971
Feb 06 2015,0.000007,0.000007,0.000006,0.000007,0,948
Feb 05 2015,0.000007,0.000007,0.000006,0.000007,0,989
Feb 04 2015,0.000007,0.000007,0.000007,0.000007,0,993
Feb 03 2015,0.000007,0.000007,0.000007,0.000007,0,1040
Feb 02 2015,0.000007,0.000014,0.000007,0.000007,3,989
Feb 01 2015,0.000009,0.000009,0.000006,0.000007,1,1263
Jan 31 2015,0.000007,0.000009,0.000007,0.000009,1,989
Jan 30 2015,0.000007,0.000007,0.000007,0.000007,0,1016
Jan 29 2015,0.000009,0.000010,0.000007,0.000007,0,1358
Jan 28 2015,0.000011,0.000011,0.000007,0.000009,0,1533
Jan 27 2015,0.000005,0.000011,0.000005,0.000011,3,795
Jan 26 2015,0.000008,0.000009,0.000005,0.000005,0,1109
Jan 25 2015,0.000005,0.000008,0.000005,0.000008,0,711
Jan 24 2015,0.000005,0.000005,0.000005,0.000005,0,677
Jan 23 2015,0.000005,0.000005,0.000005,0.000005,0,679
Jan 22 2015,0.000005,0.000005,0.000005,0.000005,0,661
Jan 21 2015,0.000006,0.000006,0.000002,0.000005,1,922
Jan 20 2015,0.000006,0.000006,0.000006,0.000006,0,929
Jan 19 2015,0.000006,0.000007,0.000006,0.000006,0,923
Jan 18 2015,0.000004,0.000006,0.000004,0.000006,0,594
Jan 17 2015,0.000004,0.000004,0.000004,0.000004,15,617
Jan 16 2015,0.000006,0.000006,0.000004,0.000004,16,927
Jan 14 2015,0.000009,0.000009,0.000007,0.000007,1,1302
Jan 13 2015,0.000013,0.000013,0.000007,0.000009,4,1944
Jan 12 2015,0.000013,0.000014,0.000013,0.000013,0,1934
Jan 11 2015,0.000014,0.000014,0.000013,0.000013,1,1996
Jan 10 2015,0.000012,0.000014,0.000011,0.000014,2,1688
Jan 09 2015,0.000011,0.000012,0.000011,0.000012,5,1642
Jan 08 2015,0.000015,0.000017,0.000009,0.000011,10,2137
Jan 07 2015,0.000011,0.000015,0.000011,0.000015,2,1663
Jan 06 2015,0.000011,0.000012,0.000011,0.000011,1,1592
Jan 03 2015,0.000009,0.000009,0.000009,0.000009,0,1372
Jan 02 2015,0.000009,0.000009,0.000009,0.000009,0,1371
Jan 01 2015,0.000010,0.000010,0.000009,0.000009,4,1397
Dec 31 2014,0.000009,0.000010,0.000006,0.000010,4,1355
Dec 30 2014,0.000009,0.000009,0.000009,0.000009,0,1365
Dec 27 2014,0.000010,0.000010,0.000010,0.000010,0,1427
Dec 26 2014,0.000010,0.000010,0.000009,0.000010,0,1390
Dec 25 2014,0.000010,0.000010,0.000010,0.000010,0,1394
Dec 23 2014,0.000010,0.000010,0.000010,0.000010,0,1446
Dec 22 2014,0.000010,0.000010,0.000010,0.000010,0,1432
Dec 18 2014,0.000016,0.000016,0.000015,0.000016,0,2320
Dec 17 2014,0.000016,0.000017,0.000016,0.000016,0,2371
Dec 16 2014,0.000017,0.000017,0.000016,0.000016,0,2435
Dec 13 2014,0.000011,0.000011,0.000010,0.000010,0,1534
Dec 12 2014,0.000011,0.000011,0.000010,0.000011,0,1530
Dec 10 2014,0.000028,0.000028,0.000028,0.000028,6,4086
Dec 09 2014,0.000029,0.000029,0.000028,0.000028,6,4194
Dec 08 2014,0.000029,0.000029,0.000029,0.000029,7,4229
Dec 07 2014,0.000007,0.000008,0.000007,0.000008,0,1086
Dec 06 2014,0.000015,0.000015,0.000007,0.000007,0,2183
Dec 05 2014,0.000011,0.000015,0.000011,0.000015,0,1618
Dec 03 2014,0.000011,0.000011,0.000011,0.000011,2,1658
Dec 02 2014,0.000011,0.000012,0.000011,0.000011,2,1663
Dec 01 2014,0.000011,0.000012,0.000011,0.000011,0,1643
Nov 30 2014,0.000015,0.000015,0.000011,0.000011,0,2175
Nov 29 2014,0.000011,0.000016,0.000011,0.000015,0,1634
Nov 28 2014,0.000015,0.000015,0.000011,0.000011,0,2135
Nov 27 2014,0.000011,0.000015,0.000011,0.000015,2,1606
Nov 26 2014,0.000015,0.000015,0.000011,0.000011,0,2136
Nov 23 2014,0.000014,0.000015,0.000014,0.000015,0,2041
Nov 22 2014,0.000014,0.000015,0.000014,0.000014,0,2075
Nov 21 2014,0.000011,0.000011,0.000010,0.000010,0,1551
Nov 20 2014,0.000011,0.000011,0.000011,0.000011,0,1648
Nov 19 2014,0.000019,0.000019,0.000011,0.000011,0,2699
Nov 18 2014,0.000019,0.000019,0.000019,0.000019,0,2713
Nov 17 2014,0.000016,0.000016,0.000016,0.000016,0,2243
Nov 16 2014,0.000015,0.000016,0.000015,0.000016,0,2164
Nov 15 2014,0.000016,0.000016,0.000015,0.000015,0,2308
Nov 14 2014,0.000017,0.000017,0.000015,0.000016,0,2416
Nov 13 2014,0.000021,0.000023,0.000016,0.000017,0,3078
Nov 12 2014,0.000020,0.000021,0.000020,0.000021,0,2938
Nov 11 2014,0.000007,0.000007,0.000007,0.000007,5,1054
Nov 10 2014,0.000022,0.000022,0.000007,0.000007,5,3130
Nov 09 2014,0.000021,0.000022,0.000021,0.000022,0,2984
Nov 08 2014,0.000003,0.000021,0.000003,0.000021,0,493
Nov 07 2014,0.000003,0.000004,0.000003,0.000003,0,504
Nov 06 2014,0.000024,0.000025,0.000003,0.000003,0,3421
Nov 05 2014,0.000033,0.000034,0.000024,0.000024,2,4760
Nov 04 2014,0.000029,0.000033,0.000029,0.000033,11,4238
Nov 03 2014,0.000033,0.000033,0.000029,0.000029,2,4744
Nov 02 2014,0.000042,0.000042,0.000042,0.000042,143,6101
Nov 01 2014,0.000044,0.000044,0.000042,0.000042,143,6333
Oct 31 2014,0.000048,0.000049,0.000044,0.000044,148,6930
Oct 30 2014,0.000047,0.000049,0.000044,0.000048,105,6760
Oct 29 2014,0.000043,0.000050,0.000042,0.000047,140,6157
Oct 28 2014,0.000039,0.000043,0.000038,0.000043,2,5542
Oct 27 2014,0.000032,0.000039,0.000032,0.000039,4,4592
Oct 26 2014,0.000033,0.000033,0.000031,0.000032,0,4726
Oct 25 2014,0.000035,0.000036,0.000032,0.000033,1,5090
Oct 24 2014,0.000043,0.000044,0.000035,0.000035,2,6182
Oct 23 2014,0.000039,0.000056,0.000031,0.000043,57,5616
Oct 22 2014,0.000043,0.000071,0.000039,0.000039,36,6146
Oct 21 2014,0.000061,0.000063,0.000035,0.000043,34,8788
Oct 20 2014,0.000063,0.000081,0.000050,0.000061,68,9102
Oct 19 2014,0.000054,0.000078,0.000043,0.000063,54,7798
Oct 18 2014,0.000073,0.000077,0.000054,0.000054,1,10468
Oct 17 2014,0.000092,0.000092,0.000034,0.000073,32,13178
Oct 16 2014,0.000039,0.000096,0.000035,0.000092,107,5591
Oct 15 2014,0.000085,0.000086,0.000039,0.000039,65,12254
Oct 14 2014,0.000067,0.000086,0.000056,0.000085,17,9578
Oct 13 2014,0.000075,0.000075,0.000054,0.000067,33,10820
Oct 12 2014,0.000054,0.000101,0.000054,0.000076,197,7803
Oct 11 2014,0.000033,0.000098,0.000032,0.000054,330,4661
Oct 10 2014,0.000037,0.000049,0.000032,0.000033,3,5250
Oct 09 2014,0.000039,0.000050,0.000036,0.000037,5,5601
Oct 08 2014,0.000044,0.000054,0.000037,0.000039,51,6255
Oct 07 2014,0.000054,0.000056,0.000042,0.000044,116,7775
Oct 06 2014,0.000032,0.000073,0.000030,0.000054,206,4585
Oct 05 2014,0.000041,0.000047,0.000017,0.000032,32,5814
Oct 04 2014,0.000046,0.000049,0.000025,0.000041,12,6580
Oct 03 2014,0.000037,0.000070,0.000037,0.000046,83,5362
Oct 02 2014,0.000019,0.000049,0.000019,0.000037,110,2746
Oct 01 2014,0.000041,0.000041,0.000019,0.000019,8,5880
Sep 30 2014,0.000030,0.000043,0.000022,0.000041,24,4302
Sep 29 2014,0.000030,0.000034,0.000026,0.000030,5,4266
Sep 28 2014,0.000028,0.000048,0.000019,0.000030,7,3676
Sep 27 2014,0.000024,0.000028,0.000020,0.000028,0,3183
Sep 26 2014,0.000053,0.000054,0.000024,0.000024,2,7030
Sep 25 2014,0.000024,0.000054,0.000020,0.000053,686,3314
Sep 24 2014,0.000026,0.000026,0.000017,0.000024,1,3608
Sep 23 2014,0.000028,0.000036,0.000024,0.000026,1,3905
Sep 22 2014,0.000028,0.000033,0.000028,0.000028,2,3891
Sep 21 2014,0.000020,0.000056,0.000020,0.000028,31,2816
Sep 20 2014,0.000029,0.000135,0.000020,0.000020,0,3931
Sep 19 2014,0.000024,0.000064,0.000022,0.000029,0,3356
Sep 18 2014,0.000034,0.000055,0.000024,0.000024,6,4629
Sep 17 2014,0.000088,0.000089,0.000030,0.000034,17,11998
Sep 16 2014,0.000059,0.000088,0.000041,0.000088,17,8031
Sep 15 2014,0.000241,0.000241,0.000041,0.000059,36,32809
Sep 14 2014,0.000100,0.000245,0.000078,0.000242,51,13529
Sep 13 2014,0.000385,0.000385,0.000100,0.000100,214,38745
Sep 12 2014,0.000029,0.000553,0.000028,0.000385,142,2900
Sep 11 2014,0.000041,0.000048,0.000014,0.000029,28,4154
Sep 10 2014,0.000029,0.000041,0.000029,0.000041,1,2904
Sep 09 2014,0.000028,0.000033,0.000028,0.000029,6,2871
Sep 08 2014,0.000043,0.000044,0.000028,0.000028,8,4371
Sep 07 2014,0.000049,0.000053,0.000024,0.000024,2,4888
Sep 06 2014,0.000015,0.000049,0.000015,0.000048,4,1465
Sep 05 2014,0.000039,0.000063,0.000014,0.000015,150,3971
Sep 04 2014,0.000062,0.000114,0.000037,0.000039,452,6239
Sep 03 2014,0.000048,0.000072,0.000028,0.000062,724,4805
Sep 02 2014,0.000014,0.000048,0.000010,0.000048,64,1362
Sep 01 2014,0.000019,0.000028,0.000014,0.000014,11,1930
Aug 31 2014,0.000020,0.000020,0.000019,0.000019,0,2027
Aug 30 2014,0.000020,0.000020,0.000020,0.000020,2,2052
Aug 29 2014,0.000020,0.000020,0.000020,0.000020,2,2049
Aug 28 2014,0.000020,0.000051,0.000015,0.000020,64,2059
Aug 27 2014,0.000021,0.000026,0.000020,0.000020,17,2079
Aug 26 2014,0.000020,0.000025,0.000020,0.000021,12,2042
Aug 25 2014,0.000025,0.000025,0.000020,0.000020,14,2560
Aug 24 2014,0.000025,0.000026,0.000025,0.000025,3,2498
Aug 23 2014,0.000026,0.000026,0.000025,0.000025,19,2586
Aug 22 2014,0.000036,0.000036,0.000020,0.000026,46,3651
Aug 21 2014,0.000071,0.000072,0.000036,0.000036,57,7198
Aug 20 2014,0.000039,0.000072,0.000020,0.000072,11,3965
Aug 19 2014,0.000050,0.000052,0.000037,0.000039,36,5050
Aug 18 2014,0.000053,0.000054,0.000034,0.000050,59,5373
Aug 17 2014,0.000056,0.000057,0.000051,0.000053,19,5690
Aug 16 2014,0.000115,0.000119,0.000054,0.000057,92,11537
Aug 15 2014,0.000157,0.000158,0.000035,0.000114,319,15784
Aug 11 2014,0.000035,0.006038,0.000018,0.002412,1280,3565
Aug 10 2014,0.000018,0.000047,0.000018,0.000035,129,1785
Aug 09 2014,0.000047,0.000047,0.000018,0.000018,35,4773
Aug 08 2014,0.000018,0.000047,0.000018,0.000047,6,1780
Aug 07 2014,0.000023,0.000052,0.000018,0.000018,77,2356
Aug 06 2014,0.000035,0.000041,0.000023,0.000023,19,3541
Aug 05 2014,0.000018,0.000035,0.000018,0.000035,15,1780
Aug 04 2014,0.000023,0.000029,0.000018,0.000018,20,2350
Aug 03 2014,0.000018,0.000023,0.000017,0.000023,0,1770
Aug 02 2014,0.000019,0.000019,0.000018,0.000018,6,1866
Aug 01 2014,0.000023,0.000029,0.000018,0.000019,63,2284
Jul 31 2014,0.000017,0.000034,0.000017,0.000023,17,1710
Jul 30 2014,0.000012,0.000029,0.000012,0.000017,12,1172
Jul 29 2014,0.000023,0.000029,0.000012,0.000012,3,2360
Jul 28 2014,0.000018,0.000024,0.000012,0.000023,11,1796
Jul 27 2014,0.000016,0.000018,0.000012,0.000018,46,1567
Jul 26 2014,0.000018,0.000030,0.000016,0.000016,15,1818
Jul 25 2014,0.000012,0.000024,0.000012,0.000018,18,1215
Jul 24 2014,0.000025,0.000025,0.000012,0.000012,3,2496
Jul 23 2014,0.000013,0.000025,0.000012,0.000025,13,1281
Jul 22 2014,0.000019,0.000050,0.000019,0.000031,81,1881
Jul 21 2014,0.000025,0.000033,0.000019,0.000019,11,2515
Jul 20 2014,0.000025,0.000050,0.000025,0.000025,10,2535
Jul 19 2014,0.000025,0.000038,0.000019,0.000025,38,2536
Jul 18 2014,0.000027,0.000043,0.000025,0.000025,51,2727
Jul 17 2014,0.000019,0.000093,0.000019,0.000027,69,1871
Jul 16 2014,0.000062,0.000074,0.000019,0.000019,153,6255
Jul 15 2014,0.000074,0.000093,0.000038,0.000062,49,7493
Jul 14 2014,0.000074,0.000130,0.000067,0.000074,35,7492
Jul 13 2014,0.000089,0.000106,0.000059,0.000074,48,8945
Jul 12 2014,0.000157,0.000157,0.000031,0.000089,128,15785
Jul 11 2014,0.000098,0.000157,0.000026,0.000157,101,9914
Jul 10 2014,0.000096,0.000182,0.000093,0.000098,100,9699
Jul 09 2014,0.000075,0.000150,0.000056,0.000096,37,7559
Jul 08 2014,0.000062,0.000094,0.000056,0.000075,4,6267
Jul 07 2014,0.000095,0.000095,0.000080,0.000087,315,9608
Jul 06 2014,0.000088,0.000133,0.000088,0.000095,61,8906
Jul 05 2014,0.000088,0.000095,0.000082,0.000088,16,8885
Jul 04 2014,0.000129,0.000129,0.000088,0.000088,55,12999
Jul 03 2014,0.000117,0.000221,0.000096,0.000123,98,11803
Jul 02 2014,0.000109,0.000190,0.000090,0.000117,41,10975
Jul 01 2014,0.000115,0.000118,0.000109,0.000109,1,11600
Jun 30 2014,0.000084,0.000239,0.000084,0.000115,28,8499
Jun 29 2014,0.000083,0.000085,0.000083,0.000084,2,8409
Jun 28 2014,0.000084,0.000085,0.000083,0.000084,2,8448
Jun 27 2014,0.000081,0.000084,0.000081,0.000084,2,8195
Jun 26 2014,0.000119,0.000120,0.000080,0.000081,1,11941
Jun 25 2014,0.000122,0.000122,0.000118,0.000119,155,12279
Jun 24 2014,0.000124,0.000125,0.000083,0.000122,159,12524
Jun 23 2014,0.000126,0.000126,0.000083,0.000124,162,12699
Jun 22 2014,0.000196,0.000199,0.000085,0.000126,164,19740
Jun 21 2014,0.000141,0.000245,0.000140,0.000196,610,14214
Jun 20 2014,0.000085,0.000142,0.000084,0.000141,65,8555
Jun 19 2014,0.000085,0.000112,0.000085,0.000085,2,8569
Jun 18 2014,0.000111,0.000119,0.000080,0.000085,25,11179
Jun 17 2014,0.000077,0.000132,0.000077,0.000111,10,7756
Jun 16 2014,0.000077,0.000126,0.000077,0.000077,108,7755
Jun 15 2014,0.000121,0.000121,0.000067,0.000077,280,12159
Jun 14 2014,0.000139,0.000139,0.000111,0.000122,198,13946
Jun 13 2014,0.000150,0.000153,0.000133,0.000139,18,15052
Jun 12 2014,0.000189,0.000191,0.000087,0.000151,37,19004
Jun 11 2014,0.000161,0.000189,0.000089,0.000189,200,16176
Jun 10 2014,0.000193,0.000196,0.000161,0.000161,15,19391
Jun 09 2014,0.000168,0.000193,0.000118,0.000193,98,16899
Jun 08 2014,0.000155,0.000168,0.000117,0.000168,55,15605
Jun 07 2014,0.000137,0.000157,0.000110,0.000155,59,13763
Jun 06 2014,0.000137,0.000158,0.000136,0.000137,277,13769
Jun 05 2014,0.000160,0.000171,0.000135,0.000137,62,16039
Jun 04 2014,0.000132,0.000161,0.000089,0.000160,194,13217
Jun 03 2014,0.000098,0.000134,0.000091,0.000132,38,9826
Jun 02 2014,0.000094,0.000153,0.000071,0.000098,285,9470
Jun 01 2014,0.000102,0.000154,0.000085,0.000094,9,10198
May 31 2014,0.000094,0.000102,0.000037,0.000102,155,9457
May 30 2014,0.000103,0.000106,0.000086,0.000094,75,10307
May 29 2014,0.000123,0.000135,0.000074,0.000103,90,12337
May 28 2014,0.000166,0.000179,0.000090,0.000123,35,16621
May 27 2014,0.000041,0.000167,0.000041,0.000166,70,4144
May 26 2014,0.000129,0.000132,0.000017,0.000041,244,12881
May 25 2014,0.000150,0.000183,0.000128,0.000128,108,15008
May 24 2014,0.000157,0.000172,0.000133,0.000150,63,15698
May 23 2014,0.000176,0.000182,0.000157,0.000157,783,17648
May 22 2014,0.000158,0.000196,0.000157,0.000176,263,15778
May 21 2014,0.000283,0.000288,0.000157,0.000158,399,28338
May 20 2014,0.000278,0.000309,0.000191,0.000283,864,27798
May 19 2014,0.000271,0.000335,0.000204,0.000278,1192,27102
May 18 2014,0.000271,0.000402,0.000246,0.000271,411,27096
May 17 2014,0.000261,0.000410,0.000235,0.000271,1092,26115
May 16 2014,0.000181,0.000336,0.000118,0.000261,1570,18121
May 15 2014,0.000200,0.000303,0.000165,0.000181,565,19994
May 14 2014,0.000256,0.000313,0.000200,0.000200,837,25576
May 13 2014,0.000264,0.000375,0.000256,0.000256,710,26411
