Date,Open,High,Low,Close,Volume,Market Cap
Dec 22 2015,0.000751,0.001284,0.000749,0.001238,7,6179
Dec 21 2015,0.000902,0.000902,0.000710,0.000741,8,7408
Dec 20 2015,0.000994,0.001151,0.000879,0.000901,29,8150
Dec 19 2015,0.001262,0.001332,0.000928,0.000997,13,10333
Dec 18 2015,0.000687,0.001262,0.000686,0.001262,12,5614
Dec 17 2015,0.001146,0.001151,0.000684,0.000686,33,9356
Dec 16 2015,0.001201,0.001209,0.001139,0.001146,17,9788
Dec 15 2015,0.001142,0.001199,0.001137,0.001198,15,9289
Dec 14 2015,0.001137,0.001216,0.001128,0.001142,54,9233
Dec 13 2015,0.001112,0.001145,0.001067,0.001139,18,9018
Dec 12 2015,0.001307,0.001369,0.000963,0.001114,36,10577
Dec 11 2015,0.001285,0.001349,0.001081,0.001304,23,10385
Dec 10 2015,0.001089,0.001293,0.001075,0.001286,646,8784
Dec 09 2015,0.001103,0.001103,0.001055,0.001088,41,8886
Dec 08 2015,0.001184,0.001273,0.001020,0.001097,30,9520
Dec 07 2015,0.001196,0.001692,0.001167,0.001185,39,9597
Dec 06 2015,0.001108,0.001457,0.001073,0.001205,44,8874
Dec 05 2015,0.000993,0.001281,0.000942,0.001107,92,7946
Dec 04 2015,0.000959,0.001061,0.000912,0.001054,64,7662
Dec 03 2015,0.001025,0.001121,0.000958,0.000972,79,8170
Dec 02 2015,0.001210,0.001250,0.001042,0.001043,50,9626
Dec 01 2015,0.001194,0.001213,0.001125,0.001209,14,9483
Nov 30 2015,0.001325,0.001348,0.001182,0.001194,21,10511
Nov 29 2015,0.001413,0.001483,0.001295,0.001326,138,11188
Nov 28 2015,0.001073,0.001411,0.001056,0.001411,18,8484
Nov 27 2015,0.001393,0.001409,0.001074,0.001075,31,10989
Nov 26 2015,0.001300,0.001454,0.001300,0.001402,9,10239
Nov 25 2015,0.001275,0.002827,0.001258,0.001301,128,10027
Nov 24 2015,0.001082,0.002279,0.000876,0.001275,203,8491
Nov 23 2015,0.001113,0.001123,0.001072,0.001081,36,8718
Nov 22 2015,0.001185,0.001186,0.001080,0.001112,14,9272
Nov 21 2015,0.001116,0.001184,0.001099,0.001184,17,8715
Nov 20 2015,0.001115,0.001243,0.001068,0.001117,16,8694
Nov 19 2015,0.001121,0.001190,0.001090,0.001115,109,8723
Nov 18 2015,0.001150,0.001171,0.001117,0.001120,53,8930
Nov 17 2015,0.001164,0.001189,0.001127,0.001149,41,9025
Nov 16 2015,0.001193,0.001193,0.001118,0.001164,8,9237
Nov 15 2015,0.001356,0.001497,0.001142,0.001194,22,10475
Nov 14 2015,0.001267,0.001386,0.001203,0.001355,20,9773
Nov 13 2015,0.001219,0.001343,0.001167,0.001267,21,9386
Nov 12 2015,0.001114,0.001338,0.001114,0.001222,66,8562
Nov 11 2015,0.001481,0.001498,0.001095,0.001114,118,11362
Nov 10 2015,0.001710,0.001731,0.001447,0.001480,50,13095
Nov 09 2015,0.001662,0.001721,0.001551,0.001715,45,12709
Nov 08 2015,0.001406,0.002687,0.001378,0.001658,81,10732
Nov 07 2015,0.001468,0.001896,0.001406,0.001408,29,11184
Nov 06 2015,0.001539,0.001703,0.001271,0.001466,31,11706
Nov 05 2015,0.001936,0.002191,0.001516,0.001544,203,14694
Nov 04 2015,0.001463,0.002508,0.001463,0.001923,163,11084
Nov 03 2015,0.002166,0.002542,0.001426,0.001455,97,16382
Nov 02 2015,0.001763,0.002191,0.001754,0.002163,104,13284
Nov 01 2015,0.001968,0.001992,0.001726,0.001765,38,14823
Oct 31 2015,0.002046,0.002183,0.001904,0.001967,49,15389
Oct 30 2015,0.002106,0.002239,0.001945,0.002046,24,15816
Oct 29 2015,0.002058,0.002122,0.001793,0.002106,65,15425
Oct 28 2015,0.002259,0.002290,0.001627,0.002059,208,16902
Oct 27 2015,0.001984,0.002265,0.001941,0.002259,49,14816
Oct 26 2015,0.002148,0.002228,0.001930,0.001984,105,16012
Oct 25 2015,0.002215,0.002394,0.002142,0.002144,84,16478
Oct 24 2015,0.002163,0.002368,0.002142,0.002215,78,16066
Oct 23 2015,0.002110,0.002289,0.002107,0.002165,74,15642
Oct 22 2015,0.002198,0.002296,0.002099,0.002112,67,16264
Oct 21 2015,0.002236,0.002246,0.002187,0.002198,33,16516
Oct 20 2015,0.002359,0.002366,0.002185,0.002236,68,17394
Oct 19 2015,0.002187,0.002360,0.002185,0.002360,51,16088
Oct 18 2015,0.002265,0.002350,0.002183,0.002187,33,16635
Oct 17 2015,0.002185,0.002351,0.002126,0.002269,133,16023
Oct 16 2015,0.002173,0.002228,0.002139,0.002183,194,15902
Oct 15 2015,0.002141,0.002412,0.002141,0.002174,24,15636
Oct 14 2015,0.002167,0.002216,0.002121,0.002142,47,15795
Oct 13 2015,0.002121,0.002267,0.002095,0.002165,68,15434
Oct 12 2015,0.002239,0.002271,0.002075,0.002119,55,16258
Oct 11 2015,0.002083,0.002295,0.002048,0.002239,60,15099
Oct 10 2015,0.002007,0.002309,0.002005,0.002083,80,14521
Oct 09 2015,0.002022,0.002334,0.001986,0.002007,153,14601
Oct 08 2015,0.002118,0.002137,0.002023,0.002023,20,15266
Oct 07 2015,0.002358,0.002387,0.002011,0.002117,312,16959
Oct 06 2015,0.002063,0.002430,0.002063,0.002357,183,14810
Oct 05 2015,0.002274,0.002433,0.002059,0.002061,84,16296
Oct 04 2015,0.002139,0.002274,0.001569,0.002273,125,15298
Oct 03 2015,0.002125,0.002152,0.002122,0.002142,20,15168
Oct 02 2015,0.002239,0.002461,0.002121,0.002125,30,15951
Oct 01 2015,0.002418,0.002539,0.002235,0.002238,70,17199
Sep 30 2015,0.002529,0.002663,0.002327,0.002419,17,17953
Sep 29 2015,0.002383,0.002634,0.002364,0.002528,77,16884
Sep 28 2015,0.002232,0.002763,0.002044,0.002386,210,15784
Sep 27 2015,0.002083,0.002252,0.001975,0.002249,113,14697
Sep 26 2015,0.001988,0.002075,0.001966,0.002072,38,14004
Sep 25 2015,0.002233,0.002233,0.001976,0.001989,63,15699
Sep 24 2015,0.002024,0.002253,0.001917,0.002233,33,14204
Sep 23 2015,0.001861,0.002061,0.001860,0.002024,110,13029
Sep 22 2015,0.002045,0.002116,0.001856,0.001860,129,14292
Sep 21 2015,0.002074,0.002131,0.002005,0.002043,33,14465
Sep 20 2015,0.002204,0.002330,0.002054,0.002073,57,15344
Sep 19 2015,0.001885,0.002556,0.001885,0.002204,196,13094
Sep 18 2015,0.001845,0.002249,0.001837,0.001885,657,12795
Sep 17 2015,0.001712,0.001955,0.001698,0.001845,611,11845
Sep 16 2015,0.001697,0.001873,0.001684,0.001709,946,11722
Sep 15 2015,0.001840,0.001898,0.001677,0.001698,386,12684
Sep 14 2015,0.001848,0.002098,0.001791,0.001840,39,12711
Sep 13 2015,0.002065,0.002213,0.001670,0.001850,75,14178
Sep 12 2015,0.002292,0.002305,0.002048,0.002065,54,15706
Sep 11 2015,0.002193,0.002337,0.001735,0.002293,105,14994
Sep 10 2015,0.002394,0.002399,0.001566,0.002194,131,16338
Sep 09 2015,0.002348,0.002634,0.002226,0.002393,76,15992
Sep 08 2015,0.002419,0.002479,0.002325,0.002348,48,16440
Sep 07 2015,0.002323,0.002457,0.002048,0.002421,72,15762
Sep 06 2015,0.002415,0.002689,0.002226,0.002324,51,16348
Sep 05 2015,0.002423,0.002695,0.002396,0.002415,72,16370
Sep 04 2015,0.002455,0.002655,0.002420,0.002424,44,16557
Sep 03 2015,0.002526,0.002529,0.002453,0.002455,28,16998
Sep 02 2015,0.002478,0.002547,0.002461,0.002525,22,16641
Sep 01 2015,0.002391,0.002687,0.002346,0.002464,69,16022
Aug 31 2015,0.002558,0.002618,0.002318,0.002379,92,17109
Aug 30 2015,0.002529,0.002767,0.002515,0.002555,51,16880
Aug 29 2015,0.002626,0.002761,0.002504,0.002529,391,17493
Aug 28 2015,0.002503,0.002650,0.002460,0.002627,16,16639
Aug 27 2015,0.002502,0.002546,0.002481,0.002501,22,16596
Aug 26 2015,0.002462,0.002578,0.002446,0.002502,25,16298
Aug 25 2015,0.002341,0.002514,0.002219,0.002463,33,15464
Aug 24 2015,0.002537,0.002784,0.002340,0.002351,41,16726
Aug 23 2015,0.002751,0.002887,0.002518,0.002540,21,18097
Aug 22 2015,0.002645,0.002801,0.002476,0.002752,80,17363
Aug 21 2015,0.002865,0.002880,0.002582,0.002823,251,18774
Aug 20 2015,0.002948,0.003087,0.002768,0.002866,244,19271
Aug 19 2015,0.002811,0.003126,0.002811,0.002948,109,18340
Aug 18 2015,0.003404,0.003475,0.002839,0.002839,104,22164
Aug 17 2015,0.003390,0.003637,0.003357,0.003404,429,22029
Aug 16 2015,0.003510,0.003522,0.003378,0.003390,211,22757
Aug 15 2015,0.003683,0.003800,0.003507,0.003509,138,23827
Aug 14 2015,0.003531,0.003806,0.003495,0.003684,108,22795
Aug 13 2015,0.003591,0.003700,0.003530,0.003530,117,23133
Aug 12 2015,0.003804,0.003934,0.003590,0.003590,99,24456
Aug 11 2015,0.003687,0.004177,0.003682,0.003803,101,23650
Aug 10 2015,0.003710,0.003723,0.003538,0.003686,33,23747
Aug 09 2015,0.003649,0.003942,0.003642,0.003709,158,23307
Aug 08 2015,0.003912,0.003917,0.003645,0.003646,42,24934
Aug 07 2015,0.003826,0.004189,0.003653,0.003910,228,24331
Aug 06 2015,0.004241,0.004733,0.003737,0.003827,204,26911
Aug 05 2015,0.004269,0.004783,0.004226,0.004240,56,27034
Aug 04 2015,0.004388,0.005121,0.004205,0.004271,179,27727
Aug 03 2015,0.004521,0.004698,0.004394,0.004394,181,28504
Aug 02 2015,0.004847,0.005282,0.004370,0.004521,279,30491
Aug 01 2015,0.004973,0.005050,0.004732,0.004854,203,31220
Jul 31 2015,0.005112,0.005407,0.004944,0.004971,181,32019
Jul 30 2015,0.005215,0.005280,0.005094,0.005114,220,32590
Jul 29 2015,0.005441,0.005537,0.005142,0.005215,169,33935
Jul 28 2015,0.005319,0.005460,0.005253,0.005441,207,33097
Jul 27 2015,0.005279,0.005704,0.005231,0.005319,66,32777
Jul 26 2015,0.005773,0.005804,0.005258,0.005273,555,35764
Jul 25 2015,0.005765,0.005813,0.005604,0.005774,122,35640
Jul 24 2015,0.005520,0.005787,0.005432,0.005768,161,34050
Jul 23 2015,0.005406,0.005682,0.005399,0.005521,153,33270
Jul 22 2015,0.005307,0.005594,0.005280,0.005406,296,32589
Jul 21 2015,0.005344,0.005621,0.005289,0.005315,110,32743
Jul 20 2015,0.005299,0.005578,0.005277,0.005333,74,32394
Jul 19 2015,0.005381,0.005731,0.005287,0.005296,92,32823
Jul 18 2015,0.005706,0.005975,0.005379,0.005384,214,34726
Jul 17 2015,0.005339,0.005710,0.005228,0.005709,70,32418
Jul 16 2015,0.005480,0.005598,0.005307,0.005339,82,33201
Jul 15 2015,0.005700,0.005816,0.005466,0.005476,94,34451
Jul 14 2015,0.005946,0.006142,0.005706,0.005706,491,35859
Jul 13 2015,0.006527,0.006721,0.005779,0.005946,172,39276
Jul 12 2015,0.006283,0.006716,0.006267,0.006531,227,37715
Jul 11 2015,0.006209,0.006636,0.006191,0.006284,88,37188
Jul 10 2015,0.006341,0.006479,0.005938,0.006212,216,37893
Jul 09 2015,0.005990,0.006401,0.005907,0.006347,229,35713
Jul 08 2015,0.006124,0.006488,0.005902,0.005986,162,36425
Jul 07 2015,0.006814,0.006854,0.005746,0.006134,120,40437
Jul 06 2015,0.006584,0.006902,0.005990,0.006814,568,38981
Jul 05 2015,0.006206,0.006582,0.005957,0.006582,252,36659
Jul 04 2015,0.005864,0.006395,0.005828,0.006208,118,34559
Jul 03 2015,0.006691,0.006736,0.005855,0.005861,260,39343
Jul 02 2015,0.006458,0.006716,0.006337,0.006533,337,37882
Jul 01 2015,0.006071,0.006791,0.006071,0.006459,103,35527
Jun 30 2015,0.006523,0.006871,0.006025,0.006100,486,38083
Jun 29 2015,0.006407,0.006702,0.006379,0.006522,375,37320
Jun 28 2015,0.006447,0.006595,0.006371,0.006580,116,37463
Jun 27 2015,0.006231,0.006580,0.006204,0.006449,86,36127
Jun 26 2015,0.006143,0.006428,0.005999,0.006232,285,35531
Jun 25 2015,0.006359,0.006426,0.005938,0.006141,348,36697
Jun 24 2015,0.006396,0.006419,0.006099,0.006360,380,36818
Jun 23 2015,0.006375,0.006571,0.006200,0.006397,559,36612
Jun 22 2015,0.006330,0.006442,0.006095,0.006375,409,36267
Jun 21 2015,0.006157,0.006519,0.006091,0.006330,140,35193
Jun 20 2015,0.006191,0.006397,0.006023,0.006158,170,35298
Jun 19 2015,0.006472,0.006717,0.006170,0.006189,202,36816
Jun 18 2015,0.006717,0.007021,0.006352,0.006469,195,38117
Jun 17 2015,0.006894,0.007174,0.006662,0.006707,250,39032
Jun 16 2015,0.006233,0.007005,0.006151,0.006882,178,35196
Jun 15 2015,0.005874,0.006493,0.005810,0.006234,824,33092
Jun 14 2015,0.006148,0.006168,0.005798,0.005876,162,34552
Jun 13 2015,0.006208,0.006611,0.005783,0.006145,516,34805
Jun 12 2015,0.006244,0.006879,0.006190,0.006212,419,34919
Jun 11 2015,0.005962,0.007483,0.005859,0.006244,1291,33263
Jun 10 2015,0.005791,0.006815,0.005782,0.005963,560,32228
Jun 09 2015,0.005912,0.006799,0.005391,0.005793,457,32819
Jun 08 2015,0.006230,0.006276,0.005317,0.005916,447,34502
Jun 07 2015,0.006511,0.006519,0.006019,0.006245,116,35967
Jun 06 2015,0.006338,0.006583,0.006265,0.006511,299,34929
Jun 05 2015,0.006497,0.006607,0.006280,0.006339,94,35712
Jun 04 2015,0.006716,0.006758,0.006301,0.006493,383,36822
Jun 03 2015,0.006530,0.006979,0.006150,0.006715,463,35716
Jun 02 2015,0.006440,0.006739,0.005663,0.006422,706,35135
Jun 01 2015,0.006566,0.007234,0.005364,0.006441,1839,35729
May 31 2015,0.006911,0.007330,0.006569,0.006574,269,37516
May 30 2015,0.006914,0.007303,0.006563,0.007303,410,37433
May 29 2015,0.006741,0.007075,0.006400,0.006914,458,36401
May 28 2015,0.006994,0.007047,0.006328,0.006740,333,37674
May 27 2015,0.006108,0.007093,0.005944,0.006994,1328,32817
May 26 2015,0.005456,0.006118,0.005332,0.006114,301,29243
May 25 2015,0.005060,0.005938,0.005036,0.005456,424,27048
May 24 2015,0.004829,0.005847,0.004829,0.005060,252,25744
May 23 2015,0.004967,0.005469,0.004825,0.004829,257,26415
May 22 2015,0.005042,0.005328,0.004870,0.004970,87,26743
May 21 2015,0.004814,0.005341,0.004793,0.005042,127,25468
May 20 2015,0.004866,0.005251,0.004767,0.004813,81,25680
May 19 2015,0.004789,0.005254,0.004767,0.004866,237,25206
May 18 2015,0.004789,0.005410,0.004772,0.004785,113,25142
May 17 2015,0.004793,0.005143,0.004777,0.004789,72,25095
May 16 2015,0.004795,0.005212,0.004776,0.004793,60,25039
May 15 2015,0.004806,0.005218,0.004757,0.004794,108,25036
May 14 2015,0.005105,0.005206,0.004775,0.004806,100,26522
May 13 2015,0.005791,0.005807,0.005104,0.005108,93,30005
May 12 2015,0.006004,0.006489,0.005651,0.005800,378,31029
May 11 2015,0.005910,0.006020,0.005620,0.005999,129,30460
May 10 2015,0.006100,0.006346,0.005714,0.005724,192,31358
May 09 2015,0.005719,0.007163,0.005716,0.006105,631,29322
May 08 2015,0.005683,0.006281,0.005578,0.005721,81,29056
May 07 2015,0.005074,0.006834,0.005058,0.005678,391,25876
May 06 2015,0.005907,0.005908,0.005065,0.005067,176,30042
May 05 2015,0.005349,0.005911,0.004986,0.005910,296,27132
May 04 2015,0.005686,0.005900,0.005256,0.005349,175,28759
May 03 2015,0.004973,0.005794,0.004962,0.005686,149,25084
May 02 2015,0.005492,0.005710,0.004945,0.004975,126,27626
May 01 2015,0.004761,0.005547,0.004704,0.005493,390,23884
Apr 30 2015,0.004497,0.005513,0.004490,0.004758,109,22500
Apr 29 2015,0.004920,0.005208,0.004481,0.004501,184,24548
Apr 28 2015,0.004725,0.004926,0.004493,0.004917,42,23513
Apr 27 2015,0.005204,0.005207,0.004284,0.004724,188,25826
Apr 26 2015,0.004491,0.005255,0.004188,0.005203,250,22224
Apr 25 2015,0.005071,0.005162,0.004477,0.004493,118,25023
Apr 24 2015,0.005234,0.006080,0.004973,0.005069,245,25760
Apr 23 2015,0.005989,0.006129,0.005197,0.005235,751,29389
Apr 22 2015,0.006379,0.007440,0.005682,0.005981,465,31217
Apr 21 2015,0.005735,0.006754,0.005630,0.006357,692,27989
Apr 20 2015,0.004463,0.007596,0.004461,0.005736,3295,21720
Apr 19 2015,0.004356,0.005652,0.004356,0.004464,629,21139
Apr 18 2015,0.004268,0.004642,0.004174,0.004357,187,20653
Apr 17 2015,0.004323,0.004851,0.004066,0.004270,217,20856
Apr 16 2015,0.005150,0.005276,0.004315,0.004323,406,24781
Apr 15 2015,0.004602,0.005146,0.004063,0.005146,122,22081
Apr 14 2015,0.004031,0.005063,0.004003,0.004602,487,19284
Apr 13 2015,0.004246,0.004361,0.003974,0.004035,62,20256
Apr 12 2015,0.004215,0.004470,0.004115,0.004245,178,20049
Apr 11 2015,0.004163,0.004617,0.004069,0.004216,124,19747
Apr 10 2015,0.005390,0.005412,0.003857,0.004160,646,25492
Apr 09 2015,0.004648,0.005789,0.004263,0.005391,922,21917
Apr 08 2015,0.004568,0.004685,0.004420,0.004649,154,21477
Apr 07 2015,0.004851,0.005046,0.004548,0.004572,618,22741
Apr 06 2015,0.005402,0.005429,0.004832,0.004851,197,25250
Apr 05 2015,0.005553,0.006066,0.005126,0.005306,393,25882
Apr 04 2015,0.004372,0.006245,0.004324,0.005556,932,20315
Apr 03 2015,0.006115,0.006117,0.004166,0.004372,1093,28334
Apr 02 2015,0.005875,0.006216,0.004959,0.006115,447,27140
Apr 01 2015,0.005736,0.006555,0.005692,0.005875,745,26418
Mar 31 2015,0.005729,0.005956,0.005350,0.005734,1420,26306
Mar 30 2015,0.006433,0.006433,0.005275,0.005732,783,29453
Mar 29 2015,0.006090,0.007038,0.005084,0.006429,949,27799
Mar 28 2015,0.005320,0.007243,0.005055,0.006092,1840,24210
Mar 27 2015,0.005113,0.005669,0.004756,0.005321,1043,23200
Mar 26 2015,0.005148,0.005773,0.005059,0.005112,1624,23288
Mar 25 2015,0.005034,0.005366,0.004559,0.005145,2729,22703
Mar 24 2015,0.004230,0.005175,0.004131,0.005023,1907,19018
Mar 23 2015,0.004137,0.004690,0.004115,0.004229,620,18545
Mar 22 2015,0.004410,0.004494,0.003919,0.004137,457,19706
Mar 21 2015,0.004893,0.004931,0.004392,0.004409,262,21801
Mar 20 2015,0.004425,0.004895,0.004368,0.004895,827,19653
Mar 19 2015,0.003148,0.005145,0.003015,0.004422,1210,13941
Mar 18 2015,0.005909,0.005954,0.003078,0.003153,1048,26081
Mar 17 2015,0.005128,0.005908,0.004999,0.005908,256,22566
Mar 16 2015,0.004861,0.005996,0.004861,0.005127,326,21322
Mar 15 2015,0.004541,0.005899,0.004010,0.004847,724,19859
Mar 14 2015,0.004058,0.005603,0.003746,0.004547,393,17693
Mar 13 2015,0.003862,0.004102,0.003775,0.004075,247,16783
Mar 12 2015,0.004071,0.004078,0.003524,0.003862,142,17634
Mar 11 2015,0.004533,0.004542,0.003517,0.004072,116,19575
Mar 10 2015,0.004875,0.004961,0.003339,0.004532,398,20986
Mar 09 2015,0.005198,0.005278,0.004844,0.004880,246,22302
Mar 08 2015,0.005177,0.005236,0.004731,0.005198,269,22142
Mar 07 2015,0.004900,0.005265,0.004717,0.005175,82,20891
Mar 06 2015,0.005105,0.005502,0.004673,0.004898,263,21697
Mar 05 2015,0.005050,0.005207,0.004556,0.005102,270,21392
Mar 04 2015,0.005259,0.005348,0.004959,0.005057,86,22204
Mar 03 2015,0.005099,0.005464,0.004999,0.005259,98,21459
Mar 02 2015,0.004959,0.005603,0.004640,0.005098,401,20802
Mar 01 2015,0.004624,0.005064,0.004432,0.004962,178,19336
Feb 28 2015,0.004886,0.005050,0.004591,0.004625,300,20361
Feb 27 2015,0.004549,0.005231,0.004410,0.004884,127,18897
Feb 26 2015,0.004636,0.004641,0.004408,0.004552,131,19194
Feb 25 2015,0.004816,0.005293,0.004633,0.004634,855,19876
Feb 24 2015,0.006073,0.006088,0.004818,0.004818,444,24976
Feb 23 2015,0.005521,0.006069,0.005172,0.006068,762,22631
Feb 22 2015,0.005833,0.007085,0.005505,0.005507,977,23829
Feb 21 2015,0.005829,0.006351,0.005639,0.005831,230,23737
Feb 20 2015,0.005340,0.006546,0.005297,0.005837,447,21666
Feb 19 2015,0.004720,0.005528,0.004495,0.005349,259,19088
Feb 18 2015,0.004689,0.005174,0.004510,0.004718,347,18898
Feb 17 2015,0.004539,0.004953,0.004504,0.004686,343,18232
Feb 16 2015,0.004465,0.004940,0.004362,0.004536,182,17875
Feb 15 2015,0.005754,0.005835,0.004227,0.004444,272,22955
Feb 14 2015,0.005171,0.006210,0.005171,0.005763,261,20560
Feb 13 2015,0.006220,0.006564,0.004907,0.005172,1233,24646
Feb 12 2015,0.004438,0.007064,0.004438,0.006216,1575,17522
Feb 11 2015,0.005528,0.007069,0.004313,0.004434,807,21754
Feb 10 2015,0.003766,0.006872,0.003755,0.006018,563,14769
Feb 09 2015,0.004431,0.006042,0.003761,0.003761,673,17313
Feb 08 2015,0.004304,0.004362,0.004037,0.004090,35,16759
Feb 07 2015,0.004929,0.005027,0.004248,0.004305,188,19127
Feb 06 2015,0.003728,0.004863,0.003724,0.004863,244,14414
Feb 05 2015,0.003865,0.004238,0.003687,0.003725,35,14889
Feb 04 2015,0.003892,0.004095,0.003781,0.003865,51,14941
Feb 03 2015,0.004270,0.004780,0.003834,0.003889,105,16334
Feb 02 2015,0.004288,0.004366,0.003967,0.004274,49,16345
Feb 01 2015,0.004211,0.004429,0.003762,0.004297,90,15994
Jan 31 2015,0.003933,0.004624,0.003864,0.004222,52,14884
Jan 30 2015,0.004340,0.004741,0.003922,0.003932,135,16366
Jan 29 2015,0.004581,0.004992,0.004017,0.004354,94,17209
Jan 28 2015,0.004881,0.005152,0.004342,0.004592,55,18274
Jan 27 2015,0.004815,0.005944,0.004612,0.004884,162,17958
Jan 26 2015,0.005174,0.006821,0.004752,0.004820,446,19228
Jan 25 2015,0.005684,0.005804,0.005006,0.005166,115,21049
Jan 24 2015,0.004594,0.005704,0.004544,0.005696,78,16952
Jan 23 2015,0.004856,0.004856,0.004516,0.004598,63,17850
Jan 22 2015,0.004547,0.005766,0.004530,0.004854,189,16651
Jan 21 2015,0.004258,0.005153,0.004070,0.004539,103,15535
Jan 20 2015,0.004638,0.005023,0.004086,0.004257,431,16855
Jan 19 2015,0.004009,0.005387,0.003925,0.004680,266,14514
Jan 18 2015,0.003901,0.004448,0.003615,0.003987,189,14071
Jan 17 2015,0.003851,0.004308,0.003511,0.003886,76,13837
Jan 16 2015,0.004076,0.004728,0.003598,0.003856,178,14592
Jan 15 2015,0.003504,0.005288,0.003504,0.004091,231,12494
Jan 14 2015,0.004329,0.005563,0.003390,0.003527,38,15380
Jan 13 2015,0.005818,0.006272,0.004119,0.004367,580,20586
Jan 12 2015,0.007343,0.007821,0.005427,0.005826,243,25886
Jan 11 2015,0.006744,0.007868,0.006635,0.007329,197,23684
Jan 10 2015,0.007334,0.007781,0.006221,0.006749,303,25636
Jan 09 2015,0.007797,0.008535,0.007015,0.007334,677,27165
Jan 08 2015,0.006744,0.008472,0.006375,0.007824,262,23402
Jan 07 2015,0.006370,0.008495,0.006305,0.006749,1357,22014
Jan 06 2015,0.005319,0.006811,0.005205,0.006372,67,18313
Jan 05 2015,0.005118,0.006932,0.005118,0.005316,100,17548
Jan 04 2015,0.005553,0.006122,0.004866,0.005101,77,18963
Jan 03 2015,0.005992,0.008111,0.005551,0.005551,133,20382
Jan 02 2015,0.005380,0.006061,0.005163,0.005996,136,18229
Jan 01 2015,0.006464,0.008371,0.005237,0.005383,114,21812
Dec 31 2014,0.006221,0.008749,0.005671,0.006460,334,20903
Dec 30 2014,0.005109,0.006233,0.004890,0.006217,462,17099
Dec 29 2014,0.006013,0.006510,0.004953,0.005147,342,20044
Dec 28 2014,0.006584,0.006685,0.006029,0.006190,40,21854
Dec 27 2014,0.006425,0.009058,0.006251,0.006676,105,21240
Dec 26 2014,0.006010,0.008817,0.005885,0.006432,124,19784
Dec 25 2014,0.006316,0.006915,0.005868,0.006008,57,20706
Dec 24 2014,0.007496,0.007496,0.005992,0.006551,139,24474
Dec 23 2014,0.007131,0.008833,0.007131,0.007501,259,23183
Dec 22 2014,0.007283,0.008347,0.007252,0.007281,148,23578
Dec 21 2014,0.009261,0.009267,0.007266,0.007278,176,29854
Dec 20 2014,0.009510,0.009973,0.009218,0.009272,140,30526
Dec 19 2014,0.009789,0.009806,0.008061,0.009517,161,31284
Dec 18 2014,0.011758,0.011988,0.009344,0.009796,216,37414
Dec 17 2014,0.011403,0.012712,0.009482,0.011758,968,36129
Dec 16 2014,0.012421,0.013305,0.010975,0.011410,619,39180
Dec 15 2014,0.012353,0.014855,0.011179,0.012409,617,38762
Dec 14 2014,0.012623,0.016202,0.012146,0.012363,651,39369
Dec 13 2014,0.014549,0.015043,0.012429,0.012647,520,45153
Dec 12 2014,0.012785,0.014576,0.012729,0.014064,441,39407
Dec 11 2014,0.012545,0.014260,0.012342,0.012765,360,38461
Dec 10 2014,0.011566,0.015041,0.011436,0.012619,630,35297
Dec 09 2014,0.012599,0.012639,0.011067,0.011567,421,38228
Dec 08 2014,0.012412,0.013690,0.011703,0.012599,710,37473
Dec 07 2014,0.014597,0.015718,0.010306,0.012416,2727,43828
Dec 06 2014,0.013937,0.017830,0.012962,0.014573,1517,41621
Dec 05 2014,0.010773,0.014777,0.010646,0.013940,1590,32002
Dec 04 2014,0.017094,0.017131,0.009290,0.010777,4389,50517
Dec 03 2014,0.012629,0.017850,0.011724,0.017062,2617,37103
Dec 02 2014,0.008164,0.012678,0.008137,0.012616,598,23846
Dec 01 2014,0.008388,0.008885,0.007974,0.008163,188,24354
Nov 30 2014,0.009195,0.009571,0.008341,0.008384,126,26531
Nov 29 2014,0.006793,0.010173,0.006754,0.009195,858,19480
Nov 28 2014,0.006019,0.007897,0.006019,0.006799,107,17172
Nov 27 2014,0.006037,0.009129,0.005859,0.006024,282,17143
Nov 26 2014,0.007146,0.007475,0.005743,0.006002,200,20178
Nov 25 2014,0.007393,0.008809,0.006965,0.007129,110,20774
Nov 24 2014,0.007049,0.009058,0.006969,0.007394,105,19678
Nov 23 2014,0.007323,0.010060,0.006778,0.007061,207,20337
Nov 22 2014,0.007725,0.009969,0.006677,0.007318,575,21361
Nov 21 2014,0.008419,0.008692,0.007511,0.007708,247,23167
Nov 20 2014,0.009133,0.009184,0.008365,0.008418,404,24977
Nov 19 2014,0.010015,0.010732,0.009062,0.009139,486,27212
Nov 18 2014,0.011129,0.012404,0.008665,0.010050,410,30067
Nov 17 2014,0.008302,0.014887,0.008302,0.011118,771,22269
Nov 16 2014,0.014391,0.014455,0.006923,0.008248,732,38369
Nov 15 2014,0.012856,0.018024,0.011169,0.014445,475,34059
Nov 14 2014,0.015610,0.015643,0.010608,0.012797,390,41113
Nov 13 2014,0.015663,0.017575,0.013792,0.015696,635,40996
Nov 12 2014,0.015088,0.019626,0.015088,0.015527,757,39263
Nov 11 2014,0.014946,0.016096,0.014830,0.015077,334,38651
Nov 10 2014,0.019661,0.019688,0.014908,0.014989,398,50557
Nov 09 2014,0.017378,0.020364,0.017312,0.019715,522,44428
Nov 08 2014,0.017146,0.017613,0.017146,0.017383,400,43515
Nov 07 2014,0.020907,0.020907,0.016927,0.017159,338,52703
Nov 06 2014,0.020998,0.022345,0.020092,0.020876,634,52601
