Date,Open,High,Low,Close,Volume,Market Cap
Nov 14 2017,0.000073,0.000133,0.000066,0.000075,1951,1819760
Nov 13 2017,0.000110,0.000131,0.000068,0.000073,424,2753400
Nov 12 2017,0.000068,0.000126,0.000066,0.000110,599,1694850
Nov 11 2017,0.000111,0.000130,0.000067,0.000068,558,2773040
Nov 10 2017,0.000088,0.000164,0.000087,0.000112,1029,2203450
Nov 09 2017,0.000140,0.000140,0.000087,0.000087,2254,3490230
Nov 08 2017,0.000080,0.000142,0.000080,0.000140,1291,2000120
Nov 07 2017,0.000129,0.000139,0.000077,0.000080,807,3227420
Nov 06 2017,0.000081,0.000141,0.000074,0.000129,1396,2016240
Nov 05 2017,0.000108,0.000143,0.000080,0.000081,913,2699880
Nov 04 2017,0.000077,0.000147,0.000075,0.000107,720,1929860
Nov 03 2017,0.000139,0.000147,0.000075,0.000078,5471,3465370
Nov 02 2017,0.000125,0.000141,0.000077,0.000138,10043,3124120
Nov 01 2017,0.000117,0.000127,0.000074,0.000125,3600,2926480
Oct 31 2017,0.000121,0.000123,0.000065,0.000118,2021,3015880
Oct 30 2017,0.000103,0.000145,0.000065,0.000121,20725,2564470
Oct 29 2017,0.000098,0.000120,0.000071,0.000104,498,2443980
Oct 28 2017,0.000113,0.000116,0.000063,0.000098,2564,2812940
Oct 27 2017,0.000076,0.000114,0.000059,0.000112,7147,1884800
Oct 26 2017,0.000105,0.000110,0.000069,0.000076,719,2612100
Oct 25 2017,0.000104,0.000112,0.000068,0.000105,432,2583560
Oct 24 2017,0.000085,0.000107,0.000081,0.000103,530,2127210
Oct 23 2017,0.000099,0.000103,0.000073,0.000086,901,2468920
Oct 22 2017,0.000104,0.000105,0.000075,0.000099,783,2592820
Oct 21 2017,0.000098,0.000119,0.000091,0.000104,1483,2455640
Oct 20 2017,0.000114,0.000149,0.000094,0.000099,1273,2835750
Oct 19 2017,0.000077,0.000124,0.000070,0.000114,2006,1925650
Oct 18 2017,0.000113,0.000202,0.000066,0.000077,769,2825580
Oct 17 2017,0.000094,0.000114,0.000069,0.000113,1059,2339400
Oct 16 2017,0.000108,0.000118,0.000076,0.000094,203,2700610
Oct 15 2017,0.000286,0.000301,0.000106,0.000108,714,7115450
Oct 14 2017,0.000114,0.000285,0.000088,0.000285,603,2834200
Oct 13 2017,0.000109,0.000244,0.000079,0.000114,1179,2724000
Oct 12 2017,0.000097,0.000109,0.000074,0.000109,2226,2413550
Oct 11 2017,0.000105,0.000109,0.000054,0.000097,1055,2611340
Oct 10 2017,0.000142,0.000144,0.000052,0.000105,554,3539660
Oct 09 2017,0.000094,0.000145,0.000093,0.000142,20720,2340830
Oct 08 2017,0.000094,0.000194,0.000092,0.000094,3240,2334040
Oct 07 2017,0.000087,0.000132,0.000087,0.000094,5886,2178420
Oct 06 2017,0.000087,0.000126,0.000086,0.000087,1088,2173180
Oct 05 2017,0.000149,0.000177,0.000085,0.000087,725,3699920
Oct 04 2017,0.000126,0.000149,0.000084,0.000148,549,3137540
Oct 03 2017,0.000089,0.000126,0.000085,0.000126,786,2206450
Oct 02 2017,0.000089,0.000118,0.000088,0.000089,290,2213000
Oct 01 2017,0.000088,0.000125,0.000086,0.000089,333,2180090
Sep 30 2017,0.000088,0.000127,0.000087,0.000088,498,2202910
Sep 29 2017,0.000089,0.000120,0.000077,0.000088,940,2224430
Sep 28 2017,0.000126,0.000127,0.000083,0.000089,303,3139720
Sep 27 2017,0.000057,0.000127,0.000057,0.000126,24317,1426190
Sep 26 2017,0.000080,0.000083,0.000053,0.000057,190,1980960
Sep 25 2017,0.000084,0.000084,0.000046,0.000079,1240,2093180
Sep 24 2017,0.000075,0.000092,0.000046,0.000084,746,1874660
Sep 23 2017,0.000071,0.000199,0.000060,0.000075,538,1767760
Sep 22 2017,0.000077,0.000174,0.000052,0.000071,1199,1908050
Sep 21 2017,0.000080,0.000084,0.000055,0.000077,702,1990970
Sep 20 2017,0.000078,0.000120,0.000078,0.000080,1615,1946310
Sep 19 2017,0.000120,0.000121,0.000078,0.000078,10684,2978930
Sep 18 2017,0.000074,0.000122,0.000074,0.000120,2308,1836780
Sep 17 2017,0.000078,0.000108,0.000071,0.000074,4901,1941150
Sep 16 2017,0.000106,0.000109,0.000071,0.000078,2200,2641740
Sep 15 2017,0.000084,0.000110,0.000060,0.000107,4265,2083920
Sep 14 2017,0.000111,0.000111,0.000070,0.000083,605,2753200
Sep 13 2017,0.000120,0.000120,0.000087,0.000111,791,2978310
Sep 12 2017,0.000125,0.000127,0.000092,0.000120,1533,3113600
Sep 11 2017,0.000111,0.000127,0.000091,0.000124,1426,2766330
Sep 10 2017,0.000128,0.000129,0.000095,0.000111,684,3174520
Sep 09 2017,0.000134,0.000136,0.000100,0.000128,691,3326820
Sep 08 2017,0.000104,0.000142,0.000095,0.000134,1042,2580630
Sep 07 2017,0.000120,0.000152,0.000103,0.000104,1427,2983680
Sep 06 2017,0.000132,0.000176,0.000093,0.000120,2504,3282130
Sep 05 2017,0.000128,0.000134,0.000089,0.000132,2004,3174760
Sep 04 2017,0.000133,0.000150,0.000086,0.000127,586,3298240
Sep 03 2017,0.000115,0.000177,0.000115,0.000133,580,2851090
Sep 02 2017,0.000149,0.000150,0.000097,0.000115,1566,3706370
Sep 01 2017,0.000143,0.000152,0.000110,0.000111,2561,3539890
Aug 31 2017,0.000158,0.000189,0.000100,0.000143,5836,3932690
Aug 30 2017,0.000137,0.000194,0.000097,0.000158,4352,3408670
Aug 29 2017,0.000132,0.000182,0.000097,0.000137,3104,3290790
Aug 28 2017,0.000133,0.000167,0.000102,0.000132,3245,3312760
Aug 27 2017,0.000170,0.000173,0.000094,0.000134,2814,4221640
Aug 26 2017,0.000134,0.000170,0.000097,0.000170,4836,3328490
Aug 25 2017,0.000133,0.000172,0.000106,0.000134,1738,3309210
Aug 24 2017,0.000163,0.000168,0.000129,0.000134,3812,4045920
Aug 23 2017,0.000123,0.000168,0.000123,0.000163,4963,3062150
Aug 22 2017,0.000160,0.000164,0.000116,0.000124,15961,3972490
Aug 21 2017,0.000123,0.000164,0.000121,0.000160,4583,3058870
Aug 20 2017,0.000126,0.000166,0.000123,0.000124,4558,3126890
Aug 19 2017,0.000164,0.000167,0.000121,0.000127,4547,4081350
Aug 18 2017,0.000170,0.000208,0.000126,0.000130,3396,4210630
Aug 17 2017,0.000136,0.000211,0.000129,0.000170,15818,3371720
Aug 16 2017,0.000134,0.000170,0.000125,0.000136,2459,3328210
Aug 15 2017,0.000133,0.000168,0.000122,0.000134,3568,3305750
Aug 14 2017,0.000162,0.000201,0.000125,0.000133,3821,4024770
Aug 13 2017,0.000155,0.000208,0.000124,0.000162,8570,3849280
Aug 12 2017,0.000145,0.000194,0.000143,0.000155,6312,3588840
Aug 11 2017,0.000137,0.000175,0.000107,0.000145,8338,3406530
Aug 10 2017,0.000161,0.000167,0.000133,0.000137,3696,4003950
Aug 09 2017,0.000168,0.000168,0.000103,0.000161,6296,4156050
Aug 08 2017,0.000132,0.000170,0.000104,0.000168,3925,3284830
Aug 07 2017,0.000105,0.000161,0.000104,0.000132,1870,2601270
Aug 06 2017,0.000134,0.000157,0.000105,0.000105,2008,3317550
Aug 05 2017,0.000115,0.000146,0.000102,0.000134,1929,2851900
Aug 04 2017,0.000166,0.000174,0.000115,0.000115,1880,4108750
Aug 03 2017,0.000135,0.000166,0.000081,0.000166,6938,3350360
Aug 02 2017,0.000093,0.000135,0.000082,0.000135,5079,2301220
Aug 01 2017,0.000115,0.000117,0.000088,0.000093,804,2843960
Jul 31 2017,0.000109,0.000134,0.000089,0.000115,1882,2703280
Jul 30 2017,0.000107,0.000133,0.000086,0.000086,1255,2655010
Jul 29 2017,0.000114,0.000133,0.000082,0.000107,1706,2815150
Jul 28 2017,0.000130,0.000138,0.000089,0.000114,6355,3220260
Jul 27 2017,0.000128,0.000133,0.000103,0.000129,2866,3173690
Jul 26 2017,0.000116,0.000129,0.000097,0.000128,5009,2870660
Jul 25 2017,0.000116,0.000135,0.000104,0.000116,714,2866770
Jul 24 2017,0.000135,0.000141,0.000110,0.000116,4934,3347020
Jul 23 2017,0.000142,0.000143,0.000113,0.000135,975,3521110
Jul 22 2017,0.000133,0.000147,0.000113,0.000142,5228,3284060
Jul 21 2017,0.000118,0.000141,0.000109,0.000133,3508,2913990
Jul 20 2017,0.000135,0.000153,0.000106,0.000117,7070,3348080
Jul 19 2017,0.000161,0.000161,0.000117,0.000136,18918,3986870
Jul 18 2017,0.000155,0.000165,0.000130,0.000161,12275,3851590
Jul 17 2017,0.000135,0.000155,0.000120,0.000155,6570,3346300
Jul 16 2017,0.000139,0.000143,0.000113,0.000135,7601,3439150
Jul 15 2017,0.000133,0.000154,0.000108,0.000139,25124,3298720
Jul 14 2017,0.000163,0.000163,0.000110,0.000133,8502,4040510
Jul 13 2017,0.000121,0.000166,0.000118,0.000163,13362,2985780
Jul 12 2017,0.000141,0.000161,0.000116,0.000143,20931,3481340
Jul 11 2017,0.000166,0.000187,0.000139,0.000141,18803,4099770
Jul 10 2017,0.000200,0.000218,0.000164,0.000166,24408,4961090
Jul 09 2017,0.000184,0.000206,0.000159,0.000200,38360,4550760
Jul 08 2017,0.000200,0.000227,0.000177,0.000184,22588,4937500
Jul 07 2017,0.000234,0.000235,0.000131,0.000200,73231,5772920
Jul 06 2017,0.000208,0.000257,0.000182,0.000234,40289,5114600
Jul 05 2017,0.000158,0.000208,0.000152,0.000208,28668,3889170
Jul 04 2017,0.000151,0.000177,0.000129,0.000158,9818,3726110
Jul 03 2017,0.000123,0.000154,0.000102,0.000152,13461,3033940
Jul 02 2017,0.000120,0.000124,0.000096,0.000124,1671,2959600
Jul 01 2017,0.000122,0.000124,0.000097,0.000120,6019,2996590
Jun 30 2017,0.000103,0.000126,0.000101,0.000122,6192,2526340
Jun 29 2017,0.000106,0.000128,0.000102,0.000102,6701,2609370
Jun 28 2017,0.000127,0.000127,0.000100,0.000106,4894,3119520
Jun 27 2017,0.000099,0.000126,0.000071,0.000126,21439,2425770
Jun 26 2017,0.000130,0.000132,0.000074,0.000099,29829,3199260
Jun 25 2017,0.000162,0.000164,0.000105,0.000130,16807,3981570
Jun 24 2017,0.000135,0.000183,0.000110,0.000162,10492,3325040
Jun 23 2017,0.000176,0.000190,0.000111,0.000135,47921,4315380
Jun 22 2017,0.000175,0.000201,0.000152,0.000176,19562,4294480
Jun 21 2017,0.000175,0.000249,0.000150,0.000199,48397,4310860
Jun 20 2017,0.000181,0.000232,0.000151,0.000175,35890,4453150
Jun 19 2017,0.000200,0.000202,0.000152,0.000181,16757,4907680
Jun 18 2017,0.000200,0.000225,0.000175,0.000200,14975,4907940
Jun 17 2017,0.000181,0.000226,0.000179,0.000200,14016,4426880
Jun 16 2017,0.000174,0.000226,0.000168,0.000180,7574,4263250
Jun 15 2017,0.000197,0.000228,0.000173,0.000174,13014,4822300
Jun 14 2017,0.000217,0.000250,0.000165,0.000197,29627,5310190
Jun 13 2017,0.000212,0.000246,0.000165,0.000217,27996,5192800
Jun 12 2017,0.000327,0.000328,0.000190,0.000213,28625,8008160
Jun 11 2017,0.000308,0.000360,0.000243,0.000327,53499,7542400
Jun 10 2017,0.000371,0.000428,0.000307,0.000308,38238,9100980
Jun 09 2017,0.000449,0.000802,0.000341,0.000397,82713,10982300
Jun 08 2017,0.000402,0.002852,0.000365,0.000450,146318,9828530
Jun 07 2017,0.000262,0.000482,0.000181,0.000400,151357,6398090
Jun 06 2017,0.000377,0.002330,0.000179,0.000209,69507,9204830
Jun 05 2017,0.000126,0.000520,0.000103,0.000350,314397,3067810
Jun 04 2017,0.000126,0.000127,0.000100,0.000126,20333,3076190
Jun 03 2017,0.000100,0.000127,0.000075,0.000127,10048,2427380
Jun 02 2017,0.000095,0.000121,0.000073,0.000100,14972,2315090
Jun 01 2017,0.000070,0.000098,0.000070,0.000095,3954,1709390
May 31 2017,0.000068,0.000092,0.000050,0.000070,8056,1663190
May 30 2017,0.000088,0.000101,0.000068,0.000068,3034,2140380
May 29 2017,0.000088,0.000097,0.000065,0.000088,1681,2133860
May 28 2017,0.000062,0.000090,0.000062,0.000088,3475,1503290
May 27 2017,0.000090,0.000115,0.000023,0.000061,32493,2182520
May 26 2017,0.000092,0.000129,0.000082,0.000089,18956,2228740
May 25 2017,0.000101,0.000153,0.000080,0.000092,22596,2459920
May 24 2017,0.000094,0.000140,0.000078,0.000102,35699,2282860
May 23 2017,0.000063,0.000094,0.000043,0.000094,14513,1523100
May 22 2017,0.000065,0.000113,0.000043,0.000063,13553,1577680
May 21 2017,0.000061,0.000068,0.000041,0.000065,2032,1484490
May 20 2017,0.000062,0.000072,0.000039,0.000061,4675,1508320
May 19 2017,0.000056,0.000062,0.000039,0.000062,2011,1374630
May 18 2017,0.000037,0.000057,0.000019,0.000056,3406,900231
May 17 2017,0.000035,0.000038,0.000019,0.000037,641,854061
May 16 2017,0.000037,0.000051,0.000024,0.000035,802,898654
May 15 2017,0.000037,0.000050,0.000033,0.000037,1168,899754
May 14 2017,0.000035,0.000037,0.000018,0.000037,1178,854093
May 13 2017,0.000022,0.000035,0.000021,0.000035,185,531456
May 12 2017,0.000040,0.000043,0.000018,0.000022,159,962401
May 11 2017,0.000035,0.000041,0.000019,0.000040,3481,857015
May 10 2017,0.000035,0.000035,0.000018,0.000035,2982,842706
May 09 2017,0.000030,0.000035,0.000024,0.000035,2462,719806
May 08 2017,0.000029,0.000031,0.000017,0.000030,31,698554
May 07 2017,0.000031,0.000032,0.000028,0.000029,144,758248
May 06 2017,0.000016,0.000031,0.000015,0.000031,259,383433
May 05 2017,0.000015,0.000031,0.000015,0.000016,3613,373288
May 04 2017,0.000015,0.000018,0.000015,0.000015,620,375911
May 03 2017,0.000015,0.000015,0.000014,0.000015,6292,353336
May 02 2017,0.000017,0.000017,0.000014,0.000015,9079,409923
May 01 2017,0.000013,0.000028,0.000013,0.000017,190,328112
Apr 30 2017,0.000013,0.000027,0.000013,0.000013,1162,323068
Apr 29 2017,0.000024,0.000026,0.000013,0.000013,4542,574445
Apr 28 2017,0.000026,0.000027,0.000021,0.000025,25,639158
Apr 27 2017,0.000013,0.000026,0.000013,0.000026,18,315091
Apr 26 2017,0.000025,0.000026,0.000013,0.000013,5321,616084
Apr 25 2017,0.000025,0.000025,0.000025,0.000025,148,608072
Apr 24 2017,0.000013,0.000025,0.000012,0.000025,8762,324676
Apr 23 2017,0.000013,0.000025,0.000013,0.000013,19,318867
Apr 22 2017,0.000024,0.000027,0.000013,0.000013,294,594407
Apr 21 2017,0.000038,0.000038,0.000012,0.000024,8617,916038
Apr 20 2017,0.000036,0.000038,0.000024,0.000038,236,878899
Apr 19 2017,0.000024,0.000036,0.000013,0.000036,3728,591097
Apr 18 2017,0.000035,0.000036,0.000024,0.000024,2000,858979
Apr 17 2017,0.000035,0.000036,0.000034,0.000035,88,843902
Apr 16 2017,0.000024,0.000035,0.000013,0.000035,808,573250
Apr 15 2017,0.000023,0.000036,0.000023,0.000024,5006,565898
Apr 14 2017,0.000023,0.000024,0.000012,0.000023,4777,567586
Apr 13 2017,0.000026,0.000027,0.000023,0.000023,117,634588
Apr 12 2017,0.000024,0.000026,0.000021,0.000026,22,580957
Apr 11 2017,0.000023,0.000024,0.000019,0.000024,29,546862
Apr 10 2017,0.000022,0.000024,0.000022,0.000023,18,527617
Apr 09 2017,0.000012,0.000024,0.000012,0.000022,54,287278
Apr 08 2017,0.000024,0.000024,0.000012,0.000012,1823,571525
Apr 07 2017,0.000024,0.000024,0.000013,0.000024,938,574346
Apr 06 2017,0.000013,0.000024,0.000013,0.000024,42,326619
Apr 05 2017,0.000023,0.000023,0.000013,0.000013,511,550266
Apr 04 2017,0.000023,0.000023,0.000022,0.000023,54,555475
Apr 03 2017,0.000022,0.000023,0.000014,0.000023,50,534984
Apr 02 2017,0.000012,0.000022,0.000012,0.000022,915,284618
Apr 01 2017,0.000021,0.000022,0.000012,0.000012,471,509732
Mar 31 2017,0.000013,0.000022,0.000012,0.000021,88,307655
Mar 30 2017,0.000020,0.000021,0.000013,0.000013,163,494180
Mar 29 2017,0.000011,0.000021,0.000010,0.000020,19,260769
Mar 28 2017,0.000011,0.000011,0.000010,0.000011,275,259592
Mar 27 2017,0.000010,0.000011,0.000010,0.000011,887,249328
Mar 26 2017,0.000022,0.000029,0.000010,0.000010,947,533728
Mar 25 2017,0.000026,0.000026,0.000017,0.000022,126,630396
Mar 24 2017,0.000021,0.000028,0.000021,0.000026,45,514705
Mar 23 2017,0.000022,0.000023,0.000011,0.000021,1751,544034
Mar 22 2017,0.000022,0.000023,0.000011,0.000022,810,543243
Mar 21 2017,0.000032,0.000034,0.000011,0.000022,1475,764988
Mar 20 2017,0.000041,0.000042,0.000021,0.000032,1092,1004560
Mar 19 2017,0.000031,0.000043,0.000031,0.000042,481,748126
Mar 18 2017,0.000031,0.000033,0.000029,0.000031,285,757626
Mar 17 2017,0.000036,0.000036,0.000028,0.000031,173,883927
Mar 16 2017,0.000039,0.000040,0.000036,0.000037,59,954278
Mar 15 2017,0.000050,0.000050,0.000038,0.000040,0,1200260
Mar 14 2017,0.000039,0.000050,0.000037,0.000050,6,944058
Mar 13 2017,0.000036,0.000041,0.000036,0.000039,24,878401
Mar 12 2017,0.000035,0.000037,0.000035,0.000036,121,853091
Mar 11 2017,0.000034,0.000035,0.000026,0.000035,188,814480
Mar 10 2017,0.000035,0.000050,0.000033,0.000034,883,844587
Mar 09 2017,0.000028,0.000035,0.000027,0.000035,27,684145
Mar 08 2017,0.000025,0.000035,0.000024,0.000028,50,616296
Mar 07 2017,0.000031,0.000031,0.000025,0.000025,565,740447
Mar 06 2017,0.000034,0.000034,0.000029,0.000030,56,813731
Mar 05 2017,0.000032,0.000034,0.000032,0.000034,39,768740
Mar 04 2017,0.000038,0.000038,0.000025,0.000032,23,923756
