Date,Open,High,Low,Close,Volume,Market Cap
Feb 02 2017,0.014740,0.015284,0.014493,0.015118,434,296242
Feb 01 2017,0.016007,0.016845,0.014600,0.014741,336,321698
Jan 31 2017,0.015828,0.016007,0.013415,0.016007,4816,318092
Jan 30 2017,0.018727,0.018974,0.013765,0.015834,4306,376345
Jan 29 2017,0.018138,0.018788,0.016949,0.018786,2112,364485
Jan 28 2017,0.020967,0.023798,0.017412,0.017674,8260,421332
Jan 27 2017,0.019208,0.023925,0.016381,0.020967,7034,385976
Jan 26 2017,0.015467,0.019628,0.014073,0.019390,6321,310791
Jan 25 2017,0.014913,0.017815,0.014548,0.015452,89,299652
Jan 24 2017,0.012693,0.018132,0.011961,0.014906,2304,255035
Jan 23 2017,0.008110,0.017512,0.008041,0.012845,7205,162936
Jan 22 2017,0.007903,0.009332,0.007064,0.008100,190,158786
Jan 21 2017,0.007723,0.009175,0.007723,0.007900,604,155153
Jan 20 2017,0.007785,0.007799,0.006627,0.007723,571,156406
Jan 19 2017,0.007653,0.007789,0.006619,0.007789,429,153748
Jan 18 2017,0.007521,0.008220,0.007210,0.007680,49,151076
Jan 17 2017,0.006777,0.007919,0.006713,0.007504,86,136131
Jan 16 2017,0.008401,0.008423,0.006207,0.006775,1022,168750
Jan 15 2017,0.005737,0.008734,0.005533,0.008401,959,115238
Jan 14 2017,0.005768,0.005848,0.005695,0.005739,31,115853
Jan 13 2017,0.005353,0.006485,0.005309,0.005760,5,107514
Jan 12 2017,0.005211,0.005501,0.004679,0.005360,3,104660
Jan 11 2017,0.006918,0.007650,0.005211,0.005211,23,138946
Jan 10 2017,0.005992,0.007719,0.005482,0.006918,58,120343
Jan 09 2017,0.006169,0.006405,0.005918,0.005998,56,123886
Jan 08 2017,0.006633,0.006633,0.006007,0.006160,34,133197
Jan 07 2017,0.007023,0.007057,0.006068,0.006633,14,141029
Jan 06 2017,0.008560,0.008863,0.006586,0.007013,122,171895
Jan 05 2017,0.007529,0.012247,0.006691,0.008553,2211,151180
Jan 04 2017,0.007625,0.008197,0.007138,0.007521,0,153102
Jan 03 2017,0.009104,0.009222,0.007344,0.007627,7,182793
Jan 02 2017,0.008296,0.009190,0.006770,0.009104,27,166570
Jan 01 2017,0.008728,0.008961,0.008296,0.008296,20,175244
Dec 31 2016,0.008474,0.009922,0.008270,0.008728,70,170134
Dec 30 2016,0.008757,0.008879,0.008302,0.008474,7,175810
Dec 29 2016,0.005382,0.009159,0.005349,0.008757,205,108037
Dec 28 2016,0.008514,0.009294,0.004830,0.005386,1687,170926
Dec 27 2016,0.007933,0.008574,0.005877,0.008509,45,159254
Dec 26 2016,0.008467,0.009314,0.007674,0.007928,16,169959
Dec 25 2016,0.007192,0.009862,0.006899,0.008460,49,144365
Dec 24 2016,0.006428,0.007246,0.006381,0.007190,70,129018
Dec 23 2016,0.005602,0.007585,0.005602,0.006426,214,112446
Dec 22 2016,0.007307,0.007495,0.005568,0.005604,504,146667
Dec 21 2016,0.006713,0.007308,0.005993,0.007308,50,134728
Dec 20 2016,0.006132,0.006717,0.005306,0.006713,49,123067
Dec 19 2016,0.006628,0.006636,0.006131,0.006136,66,133021
Dec 18 2016,0.003180,0.008033,0.003180,0.006628,6,63823
Dec 17 2016,0.008309,0.008534,0.002829,0.003180,168,166742
Dec 16 2016,0.007377,0.008372,0.007043,0.008309,27,148034
Dec 15 2016,0.010839,0.010839,0.004953,0.007379,369,217502
Dec 14 2016,0.008719,0.010839,0.007503,0.010839,113,174950
Dec 13 2016,0.009696,0.010353,0.008131,0.008730,90,194545
Dec 12 2016,0.011008,0.011028,0.007054,0.009689,191,220870
Dec 11 2016,0.010838,0.011013,0.010707,0.011008,28,217458
Dec 10 2016,0.011352,0.011391,0.009305,0.010837,1361,227766
Dec 09 2016,0.011551,0.011555,0.006814,0.011349,797,231747
Dec 08 2016,0.006377,0.011690,0.005204,0.011553,1067,127936
Dec 07 2016,0.006984,0.007258,0.006339,0.006377,5,140105
Dec 06 2016,0.007552,0.007594,0.005480,0.006984,79,151491
Dec 05 2016,0.007917,0.007917,0.005547,0.007551,60,158809
Dec 04 2016,0.008295,0.008302,0.007912,0.007913,8,166390
Dec 03 2016,0.010772,0.010776,0.005745,0.008294,1325,216072
Dec 02 2016,0.009174,0.011271,0.009174,0.010769,57,184010
Dec 01 2016,0.007807,0.009183,0.007807,0.009165,0,156596
Nov 30 2016,0.007238,0.009312,0.007237,0.007808,26,145164
Nov 29 2016,0.008094,0.009161,0.007231,0.007231,118,162333
Nov 28 2016,0.008834,0.009045,0.008090,0.008094,131,177165
Nov 27 2016,0.009788,0.009795,0.008669,0.008828,234,196289
Nov 26 2016,0.011387,0.011393,0.007289,0.009791,3369,228359
Nov 25 2016,0.010155,0.013270,0.008874,0.011387,680,203652
Nov 24 2016,0.010335,0.010366,0.009241,0.010158,25,207247
Nov 23 2016,0.010466,0.010507,0.009508,0.010335,37,209873
Nov 22 2016,0.010444,0.012017,0.010032,0.010467,205,209415
Nov 21 2016,0.009640,0.010947,0.009572,0.010449,18,193293
Nov 20 2016,0.011551,0.011578,0.009601,0.009640,30,231607
Nov 19 2016,0.010109,0.011548,0.009720,0.011545,180,202684
Nov 18 2016,0.010736,0.010820,0.009348,0.010108,1084,215250
Nov 17 2016,0.009996,0.010750,0.008623,0.010742,2681,200399
Nov 16 2016,0.010059,0.010092,0.009513,0.009996,55,201668
Nov 15 2016,0.008588,0.010059,0.008216,0.010059,776,172170
Nov 14 2016,0.010282,0.010332,0.007301,0.008574,180,206109
Nov 13 2016,0.010091,0.010310,0.009231,0.010282,11,202290
Nov 12 2016,0.010365,0.010369,0.010071,0.010089,17,207770
Nov 11 2016,0.009782,0.010360,0.009780,0.010360,18,196072
Nov 10 2016,0.009694,0.010836,0.009507,0.009781,41,194300
Nov 09 2016,0.009554,0.009881,0.008848,0.009698,115,191500
Nov 08 2016,0.010193,0.010209,0.009526,0.009555,20,204290
Nov 07 2016,0.010324,0.010597,0.008733,0.010193,852,206905
Nov 06 2016,0.008439,0.010518,0.008047,0.010324,516,169122
Nov 05 2016,0.009371,0.009649,0.008429,0.008434,28,187800
Nov 04 2016,0.010103,0.010298,0.008896,0.009369,40,202456
Nov 03 2016,0.011214,0.012618,0.009942,0.010096,94,224719
Nov 02 2016,0.009482,0.011166,0.008362,0.011166,263,190016
Nov 01 2016,0.009994,0.010689,0.008845,0.009480,1376,200256
Oct 31 2016,0.010091,0.010398,0.009416,0.009994,363,202189
Oct 30 2016,0.009805,0.010359,0.009249,0.010091,177,196464
Oct 29 2016,0.010351,0.011023,0.009327,0.009808,1166,207394
Oct 28 2016,0.010779,0.010923,0.010328,0.010340,61,215956
Oct 27 2016,0.011007,0.011616,0.010200,0.010773,382,220531
Oct 26 2016,0.012195,0.012254,0.010911,0.011009,1336,244313
Oct 25 2016,0.011260,0.012930,0.009362,0.012193,1258,225569
Oct 24 2016,0.012433,0.013855,0.007780,0.011255,807,249067
Oct 23 2016,0.013165,0.013591,0.012421,0.012431,1949,263718
Oct 22 2016,0.013314,0.014637,0.011547,0.013158,6614,266705
Oct 21 2016,0.013354,0.013378,0.012716,0.013337,690,267489
Oct 20 2016,0.012834,0.013349,0.011500,0.013343,704,257075
Oct 19 2016,0.013301,0.013372,0.012564,0.012831,203,266420
Oct 18 2016,0.014640,0.014650,0.012833,0.013298,2161,293217
Oct 17 2016,0.013617,0.014649,0.013212,0.014635,364,272720
Oct 16 2016,0.013127,0.014745,0.013127,0.013608,1316,262912
Oct 15 2016,0.012873,0.014062,0.012873,0.013127,663,257812
Oct 14 2016,0.013014,0.013274,0.012516,0.012873,582,260620
Oct 13 2016,0.013991,0.014621,0.012424,0.013364,1282,280177
Oct 12 2016,0.013846,0.014926,0.013727,0.013994,48,277262
Oct 11 2016,0.013889,0.018472,0.011916,0.013846,5584,278116
Oct 10 2016,0.012575,0.013899,0.011829,0.013883,1242,251794
Oct 09 2016,0.012839,0.013792,0.012346,0.012573,672,257074
Oct 08 2016,0.016202,0.016210,0.010740,0.012837,3648,324399
Oct 07 2016,0.016703,0.016840,0.014554,0.016196,3128,334432
Oct 06 2016,0.015835,0.017851,0.015477,0.016715,1810,317047
Oct 05 2016,0.016310,0.017773,0.014290,0.015837,9827,326542
Oct 04 2016,0.020192,0.023099,0.016309,0.016309,13705,404235
Oct 03 2016,0.017718,0.026303,0.017615,0.020194,6809,354704
Oct 02 2016,0.018412,0.020786,0.017211,0.017716,2624,368590
Oct 01 2016,0.018316,0.018413,0.015282,0.018413,6879,366654
Sep 30 2016,0.022399,0.024197,0.017049,0.018310,3666,-
Sep 29 2016,0.026470,0.026487,0.018867,0.022398,3575,-
Sep 28 2016,0.019491,0.028153,0.019351,0.026457,4613,-
Sep 27 2016,0.020418,0.024208,0.017046,0.020004,8599,-
Sep 26 2016,0.018595,0.020421,0.015015,0.020418,2685,-
Sep 25 2016,0.017775,0.018602,0.012727,0.018596,2532,-
Sep 24 2016,0.019590,0.019890,0.015052,0.017771,2123,-
Sep 23 2016,0.013713,0.020662,0.012655,0.019586,4424,-
Sep 22 2016,0.012095,0.014927,0.011828,0.013715,1827,-
Sep 21 2016,0.012971,0.013056,0.011725,0.012092,994,-
Sep 20 2016,0.014159,0.014165,0.012176,0.013073,1060,-
Sep 19 2016,0.013057,0.014570,0.012735,0.014158,758,-
Sep 18 2016,0.012126,0.015243,0.011582,0.013057,1910,-
Sep 17 2016,0.011234,0.012731,0.011217,0.012726,1375,-
Sep 16 2016,0.011179,0.012669,0.011179,0.011229,1645,-
Sep 15 2016,0.012432,0.013721,0.011178,0.011178,1367,-
Sep 14 2016,0.012110,0.012453,0.012049,0.012434,863,-
Sep 13 2016,0.010519,0.012468,0.010507,0.012118,8576,-
Sep 12 2016,0.012176,0.014595,0.010041,0.010523,4157,-
Sep 11 2016,0.013591,0.013840,0.010654,0.012171,4280,-
Sep 10 2016,0.015573,0.015579,0.007221,0.013593,7648,-
Sep 09 2016,0.014716,0.016048,0.009118,0.015572,4430,-
