Date,Open,High,Low,Close,Volume,Market Cap
Feb 07 2018,0.000848,0.000942,0.000794,0.000837,2,-
Feb 06 2018,0.000902,0.000925,0.000687,0.000856,45,-
Feb 05 2018,0.001314,0.001341,0.000866,0.000901,1,-
Feb 04 2018,0.001294,0.001491,0.001208,0.001327,13,-
Feb 03 2018,0.001241,0.001329,0.001148,0.001294,1,-
Feb 02 2018,0.001271,0.001274,0.001080,0.001237,4,-
Feb 01 2018,0.001526,0.001532,0.001210,0.001274,5,-
Jan 31 2018,0.001703,0.001745,0.001500,0.001522,115,-
Jan 30 2018,0.001904,0.001908,0.001672,0.001700,1,-
Jan 29 2018,0.001972,0.002374,0.001870,0.001903,18,-
Jan 28 2018,0.002055,0.002063,0.001935,0.001974,14,-
Jan 27 2018,0.002003,0.002087,0.001959,0.002045,4,-
Jan 26 2018,0.002009,0.002570,0.001872,0.002004,4,-
Jan 25 2018,0.002625,0.002687,0.001858,0.002014,6,-
Jan 24 2018,0.002493,0.002600,0.001799,0.002582,14,-
Jan 23 2018,0.001841,0.002621,0.001739,0.002495,5,-
Jan 22 2018,0.001973,0.002026,0.001729,0.001846,7,-
Jan 21 2018,0.002189,0.002189,0.001905,0.001947,7,-
Jan 16 2018,0.003280,0.003280,0.002437,0.002621,3,-
Jan 15 2018,0.003285,0.003457,0.003268,0.003276,4,-
Jan 14 2018,0.003268,0.003322,0.003234,0.003309,1,-
Jan 13 2018,0.003339,0.003484,0.003339,0.003446,3,-
Jan 12 2018,0.002699,0.003417,0.002620,0.003343,3,-
Jan 11 2018,0.002745,0.002866,0.002632,0.002681,27,-
Jan 08 2018,0.002443,0.002452,0.002300,0.002324,73,-
Jan 07 2018,0.002924,0.002924,0.002383,0.002446,163,-
Jan 06 2018,0.002814,0.002934,0.002782,0.002927,29,-
Jan 05 2018,0.002429,0.002725,0.002389,0.002708,3,-
Jan 04 2018,0.002565,0.002573,0.002405,0.002429,14,-
Jan 02 2018,0.003645,0.004104,0.003520,0.004034,167,-
Jan 01 2018,0.003688,0.003704,0.003646,0.003646,151,-
Dec 31 2017,0.003433,0.003636,0.003399,0.003604,53,-
Dec 30 2017,0.003914,0.003915,0.002875,0.003470,84,-
Dec 29 2017,0.002066,0.003964,0.002034,0.003924,48,-
Dec 28 2017,0.003569,0.003584,0.003134,0.003251,31,-
Dec 27 2017,0.002059,0.003580,0.002021,0.003576,35,-
Dec 26 2017,0.001999,0.002098,0.001998,0.002057,10,-
Dec 25 2017,0.001831,0.001885,0.001725,0.001793,36,-
Dec 24 2017,0.001899,0.001899,0.001634,0.001812,37,-
Dec 23 2017,0.001793,0.002036,0.001767,0.001878,38,-
Dec 22 2017,0.002043,0.002063,0.001488,0.001776,36,-
Dec 21 2017,0.002143,0.002260,0.001969,0.002036,41,-
Dec 20 2017,0.002290,0.002319,0.002049,0.002137,43,-
Dec 19 2017,0.002487,0.002496,0.002217,0.002293,46,-
Dec 18 2017,0.003061,0.004717,0.002403,0.002485,179,-
Dec 17 2017,0.005259,0.005259,0.003019,0.003052,21,-
Dec 16 2017,0.003000,0.005300,0.002962,0.005258,291,-
Dec 15 2017,0.002820,0.004720,0.002819,0.002996,38,-
Dec 14 2017,0.002620,0.002850,0.002590,0.002816,8,-
Dec 13 2017,0.003455,0.003501,0.002610,0.002629,179,-
Dec 12 2017,0.003367,0.003552,0.003288,0.003452,5,-
Dec 11 2017,0.003049,0.003501,0.003036,0.003357,5,-
Dec 10 2017,0.002406,0.005328,0.002118,0.003072,5,-
Dec 09 2017,0.004066,0.004943,0.002167,0.002396,214,-
Dec 08 2017,0.004339,0.004962,0.003520,0.004070,95,-
Dec 07 2017,0.003297,0.004800,0.003254,0.004329,52,-
Dec 06 2017,0.001872,0.003722,0.001639,0.003302,379,-
Dec 05 2017,0.001865,0.002336,0.001839,0.001876,6,-
Dec 04 2017,0.001799,0.002625,0.001784,0.001861,109,-
Dec 03 2017,0.001749,0.002367,0.001694,0.001793,21,-
Dec 02 2017,0.001850,0.001903,0.001720,0.001747,10,-
Dec 01 2017,0.001699,0.001863,0.001608,0.001852,18,-
Nov 30 2017,0.001671,0.001818,0.001530,0.001707,3,-
Nov 29 2017,0.002085,0.002191,0.001546,0.001646,44,-
Nov 28 2017,0.001561,0.002093,0.001546,0.002087,22,-
Nov 27 2017,0.001847,0.002524,0.001553,0.001557,47,-
Nov 26 2017,0.001749,0.001903,0.001747,0.001865,7,-
Nov 25 2017,0.001478,0.001750,0.001469,0.001750,48,-
Nov 24 2017,0.001447,0.001501,0.001419,0.001481,21,-
Nov 23 2017,0.001481,0.001488,0.001449,0.001449,21,-
Nov 22 2017,0.001461,0.001494,0.001454,0.001481,21,-
Nov 21 2017,0.002060,0.002065,0.001436,0.001457,4,-
Nov 20 2017,0.001528,0.002071,0.001476,0.002060,28,-
Nov 19 2017,0.001480,0.001566,0.001465,0.001529,2,-
Nov 18 2017,0.001537,0.002044,0.001482,0.001482,3,-
Nov 17 2017,0.001804,0.001847,0.001446,0.001543,11,-
Nov 16 2017,0.001972,0.001972,0.001653,0.001807,8,-
Nov 15 2017,0.001719,0.002344,0.001719,0.001962,16,-
Nov 14 2017,0.001698,0.001744,0.001607,0.001718,82,-
Nov 13 2017,0.001526,0.001749,0.001515,0.001694,26,-
Nov 12 2017,0.001972,0.002180,0.001472,0.001524,53,-
Nov 11 2017,0.001972,0.002448,0.001870,0.001973,9,-
Nov 10 2017,0.002067,0.002853,0.001976,0.001979,10,-
Nov 09 2017,0.002016,0.003497,0.001771,0.002061,49,-
Nov 08 2017,0.003985,0.004599,0.001459,0.002018,778,-
Nov 07 2017,0.000418,0.004020,0.000418,0.003998,88439,-
Nov 06 2017,0.001553,0.001557,0.000417,0.000418,98,-
Nov 05 2017,0.001549,0.001711,0.001532,0.001549,18,-
Nov 04 2017,0.001433,0.001585,0.001401,0.001552,16,-
Nov 03 2017,0.001334,0.001493,0.001320,0.001437,2,-
Nov 02 2017,0.001346,0.001462,0.001302,0.001336,1,-
Nov 01 2017,0.002513,0.002570,0.001297,0.001344,6,-
Oct 31 2017,0.001226,0.002515,0.001164,0.002515,90,-
Oct 30 2017,0.001539,0.002160,0.001210,0.001230,37,-
Oct 29 2017,0.001088,0.001581,0.001085,0.001548,4,-
Oct 28 2017,0.001037,0.001100,0.001021,0.001090,28,-
Oct 27 2017,0.001060,0.001079,0.001026,0.001035,3,-
Oct 26 2017,0.001147,0.001197,0.001059,0.001059,25,-
Oct 25 2017,0.001380,0.001446,0.001147,0.001147,12,-
Oct 24 2017,0.001642,0.001642,0.001371,0.001379,49,-
Oct 23 2017,0.001674,0.001699,0.001586,0.001646,15,-
Oct 22 2017,0.001684,0.001752,0.001622,0.001677,24,-
Oct 21 2017,0.001741,0.001783,0.001653,0.001683,3,-
Oct 20 2017,0.001737,0.001749,0.001733,0.001745,6,-
Oct 19 2017,0.001620,0.001665,0.001605,0.001659,3,-
Oct 18 2017,0.002072,0.002072,0.001614,0.001619,17,-
Oct 17 2017,0.002138,0.002144,0.002048,0.002072,34,-
Oct 16 2017,0.002106,0.002535,0.002079,0.002138,27,-
Oct 15 2017,0.002223,0.002231,0.002018,0.002106,21,-
Oct 14 2017,0.002149,0.002223,0.002070,0.002220,22,-
Oct 13 2017,0.002067,0.002233,0.002054,0.002149,421,-
Oct 12 2017,0.001737,0.003013,0.001733,0.002061,403,-
Oct 11 2017,0.001762,0.001991,0.001712,0.001736,27,-
Oct 10 2017,0.001723,0.001823,0.001670,0.001763,28,-
Oct 09 2017,0.001795,0.001805,0.001651,0.001723,13,-
Oct 08 2017,0.001733,0.001797,0.001594,0.001795,3,-
Oct 07 2017,0.001356,0.001742,0.001345,0.001738,12,-
Oct 06 2017,0.001600,0.003514,0.001318,0.001355,646,-
Oct 05 2017,0.001520,0.003230,0.001494,0.001600,390,-
Oct 04 2017,0.001555,0.001565,0.001511,0.001518,10,-
Oct 03 2017,0.001585,0.001988,0.001317,0.001551,283,-
Oct 02 2017,0.001186,0.003607,0.000929,0.001585,1205,-
Oct 01 2017,0.001173,0.001187,0.001166,0.001187,4,-
Sep 30 2017,0.001252,0.001257,0.001130,0.001172,10,-
Sep 29 2017,0.001216,0.001260,0.001133,0.001251,21,-
Sep 28 2017,0.001262,0.001282,0.001128,0.001217,13,-
Sep 27 2017,0.001050,0.001267,0.001050,0.001262,4,-
Sep 26 2017,0.001062,0.001185,0.001051,0.001053,9,-
Sep 25 2017,0.001173,0.001179,0.001022,0.001062,43,-
Sep 24 2017,0.001212,0.001212,0.001164,0.001181,4,-
Sep 23 2017,0.001118,0.001221,0.001108,0.001212,54,-
Sep 22 2017,0.001086,0.001201,0.001085,0.001121,42,-
Sep 21 2017,0.001591,0.001677,0.001072,0.001087,84,-
Sep 20 2017,0.000861,0.002283,0.000861,0.001598,47999,-
Sep 19 2017,0.000903,0.000907,0.000850,0.000854,3,-
Sep 18 2017,0.000776,0.001410,0.000776,0.000900,18,-
Sep 17 2017,0.000854,0.000874,0.000778,0.000778,11,-
Sep 16 2017,0.001002,0.001031,0.000825,0.000855,106,-
Sep 15 2017,0.000918,0.001033,0.000807,0.001004,12,-
Sep 14 2017,0.001047,0.001061,0.000869,0.000869,3,-
Sep 13 2017,0.001121,0.001125,0.001020,0.001047,1,-
Sep 12 2017,0.001264,0.001313,0.001108,0.001125,6,-
Sep 11 2017,0.004038,0.004157,0.001244,0.001263,4,-
Sep 10 2017,0.004560,0.004560,0.003845,0.004045,1,-
Sep 09 2017,0.001125,0.004569,0.001093,0.004555,51,-
Sep 08 2017,0.001150,0.001156,0.001078,0.001123,2,-
Sep 07 2017,0.001339,0.001339,0.001305,0.001306,1,-
Sep 06 2017,0.001326,0.001398,0.001281,0.001341,41,-
Sep 05 2017,0.001679,0.001679,0.001237,0.001324,8,-
Sep 04 2017,0.001386,0.001730,0.001298,0.001671,7,-
Sep 03 2017,0.001844,0.001891,0.001330,0.001385,6,-
Sep 02 2017,0.001280,0.001992,0.001278,0.001843,367,-
Sep 01 2017,0.001895,0.001910,0.001263,0.001279,12,-
Aug 31 2017,0.001223,0.001905,0.001223,0.001895,98,-
Aug 30 2017,0.001194,0.001209,0.001168,0.001193,4,-
Aug 29 2017,0.001141,0.001207,0.001131,0.001196,4,-
Aug 28 2017,0.001173,0.001173,0.001091,0.001139,11,-
Aug 27 2017,0.001173,0.001526,0.001166,0.001174,24,-
Aug 26 2017,0.001310,0.001524,0.001156,0.001173,13,-
Aug 25 2017,0.001299,0.001339,0.001290,0.001310,5,-
Aug 24 2017,0.001243,0.001310,0.001233,0.001301,2,-
Aug 23 2017,0.001308,0.001319,0.001226,0.001242,27,-
Aug 22 2017,0.001240,0.001541,0.001123,0.001310,28,-
Aug 21 2017,0.001704,0.001717,0.001191,0.001237,5,-
Aug 20 2017,0.001244,0.001727,0.001215,0.001710,12,-
Aug 19 2017,0.001233,0.001255,0.001190,0.001249,3,-
Aug 18 2017,0.001327,0.001350,0.001193,0.001234,20,-
Aug 17 2017,0.001354,0.001390,0.001300,0.001331,5,-
Aug 16 2017,0.001288,0.001348,0.001224,0.001338,0,-
Aug 15 2017,0.001341,0.001372,0.001197,0.001286,5,-
Aug 14 2017,0.001259,0.001339,0.001234,0.001338,8,-
Aug 13 2017,0.001199,0.001299,0.001196,0.001258,7,-
Aug 12 2017,0.001205,0.001257,0.001121,0.001200,8,-
Aug 11 2017,0.001571,0.001630,0.001188,0.001206,48,-
Aug 10 2017,0.001504,0.001602,0.001504,0.001571,13,-
Aug 09 2017,0.001402,0.001700,0.001303,0.001504,79,-
Aug 08 2017,0.001425,0.001462,0.001349,0.001403,91,-
Aug 07 2017,0.009499,0.009543,0.001340,0.001423,32,-
Aug 06 2017,0.000814,0.009595,0.000789,0.009521,21099,-
Aug 05 2017,0.000714,0.000830,0.000713,0.000814,46,-
Aug 04 2017,0.000697,0.000919,0.000692,0.000714,14,-
Aug 03 2017,0.000676,0.000700,0.000676,0.000697,12,-
Aug 02 2017,0.000682,0.000688,0.000664,0.000675,9,-
Aug 01 2017,0.000372,0.000695,0.000346,0.000682,11,-
Jul 31 2017,0.000384,0.000392,0.000361,0.000372,2,-
Jul 30 2017,0.000380,0.000384,0.000364,0.000383,1,-
Jul 29 2017,0.000389,0.000412,0.000374,0.000381,3,-
Jul 28 2017,0.000346,0.000395,0.000346,0.000391,2,-
Jul 27 2017,0.000353,0.000361,0.000329,0.000345,17,-
Jul 26 2017,0.000461,0.000469,0.000338,0.000352,58,-
Jul 25 2017,0.000607,0.000611,0.000429,0.000461,28,-
Jul 24 2017,0.000688,0.001589,0.000604,0.000607,181,-
Jul 23 2017,0.000991,0.001000,0.000680,0.000688,17,-
Jul 22 2017,0.000640,0.001012,0.000637,0.000991,19,-
Jul 21 2017,0.000651,0.000925,0.000605,0.000640,4,-
Jul 20 2017,0.000629,0.000667,0.000628,0.000647,4,-
Jan 10 2017,0.000632,0.000640,0.000631,0.000634,1,-
Jan 09 2017,0.000338,0.000633,0.000336,0.000632,1,-
Jan 07 2017,0.000922,0.000926,0.000840,0.000920,9,-
Jan 06 2017,0.000294,0.000972,0.000283,0.000920,19,-
Jan 05 2017,0.000340,0.000345,0.000264,0.000293,1,-
Jan 04 2017,0.000198,0.000218,0.000198,0.000215,0,-
Jan 03 2017,0.000194,0.000198,0.000194,0.000198,0,-
Jan 02 2017,0.000190,0.000196,0.000189,0.000194,2,-
Jan 01 2017,0.000183,0.000191,0.000182,0.000190,2,-
Dec 31 2016,0.000173,0.000183,0.000171,0.000183,1,-
Dec 30 2016,0.000165,0.000175,0.000165,0.000173,2,-
Dec 29 2016,0.000156,0.000166,0.000155,0.000166,1,-
Dec 28 2016,0.000187,0.000190,0.000143,0.000156,1,-
Dec 27 2016,0.000209,0.000318,0.000186,0.000187,4,-
Dec 26 2016,0.000197,0.000209,0.000197,0.000209,3,-
Dec 25 2016,0.000216,0.000335,0.000190,0.000197,2,-
Dec 24 2016,0.000221,0.000222,0.000213,0.000216,2,-
Dec 23 2016,0.000207,0.000222,0.000207,0.000221,2,-
Dec 22 2016,0.000209,0.000226,0.000207,0.000208,2,-
Dec 21 2016,0.000208,0.000210,0.000198,0.000208,2,-
Dec 20 2016,0.000317,0.000318,0.000206,0.000208,3,-
Dec 19 2016,0.000285,0.000317,0.000285,0.000317,4,-
Dec 18 2016,0.000277,0.000379,0.000269,0.000284,21,-
Dec 17 2016,0.000204,0.000277,0.000204,0.000277,2,-
Dec 16 2016,0.000350,0.000360,0.000204,0.000204,3,-
Dec 15 2016,0.000477,0.000477,0.000350,0.000350,4,-
Dec 14 2016,0.000546,0.000555,0.000476,0.000477,7,-
Dec 13 2016,0.000538,0.000617,0.000521,0.000547,7,-
Dec 12 2016,0.000516,0.000540,0.000516,0.000538,6,-
Dec 11 2016,0.000519,0.000538,0.000507,0.000516,6,-
Dec 10 2016,0.000527,0.001083,0.000503,0.000519,39,-
Dec 07 2016,0.000489,0.000494,0.000486,0.000493,2,-
Dec 06 2016,0.000615,0.000620,0.000488,0.000489,33,-
Dec 05 2016,0.000615,0.000617,0.000614,0.000615,3,-
Dec 01 2016,0.001476,0.001500,0.001476,0.001499,3,-
Nov 30 2016,0.000162,0.001479,0.000162,0.001476,5416,-
Nov 29 2016,0.000250,0.000832,0.000162,0.000162,75,-
Nov 28 2016,0.000242,0.000251,0.000242,0.000250,1,-
Nov 27 2016,0.000199,0.000433,0.000190,0.000242,49,-
Nov 26 2016,0.000171,0.000363,0.000168,0.000199,8,-
Nov 25 2016,0.000185,0.000362,0.000162,0.000171,11,-
Nov 24 2016,0.000201,0.000223,0.000162,0.000185,3,-
Nov 23 2016,0.000391,0.000889,0.000192,0.000201,52,-
Nov 22 2016,0.000392,0.000422,0.000368,0.000391,18,-
Nov 21 2016,0.000190,0.000398,0.000190,0.000392,13,-
Nov 20 2016,0.000504,0.000506,0.000187,0.000190,29,-
Nov 19 2016,0.000233,0.000579,0.000233,0.000503,3,-
Nov 18 2016,0.000348,0.000361,0.000231,0.000233,4,-
Nov 17 2016,0.000506,0.000521,0.000348,0.000348,5,-
Nov 16 2016,0.000469,0.000693,0.000468,0.000506,24,-
Nov 15 2016,0.000423,0.000569,0.000423,0.000470,10,-
Nov 14 2016,0.000442,0.000443,0.000420,0.000423,4,-
Nov 13 2016,0.000437,0.000548,0.000426,0.000442,35,-
Nov 12 2016,0.000416,0.000720,0.000414,0.000437,5,-
Nov 11 2016,0.000572,0.000881,0.000407,0.000416,9,-
Nov 10 2016,0.000665,0.000665,0.000569,0.000572,7,-
Nov 09 2016,0.000717,0.000743,0.000652,0.000665,11,-
Nov 08 2016,0.000921,0.000944,0.000717,0.000717,30,-
Nov 07 2016,0.000975,0.000975,0.000917,0.000921,9,-
Nov 06 2016,0.000957,0.001075,0.000956,0.000975,24,-
Nov 05 2016,0.000970,0.000998,0.000956,0.000957,12,-
Nov 04 2016,0.001026,0.001040,0.000950,0.000971,13,-
Nov 03 2016,0.001185,0.001190,0.001011,0.001026,11,-
Nov 02 2016,0.001175,0.001201,0.001163,0.001183,13,-
Nov 01 2016,0.001283,0.001321,0.001154,0.001175,14,-
Oct 31 2016,0.001327,0.001331,0.001260,0.001283,16,-
Oct 30 2016,0.001322,0.001335,0.001295,0.001327,14,-
Oct 29 2016,0.001241,0.001802,0.001241,0.001322,15,-
Oct 28 2016,0.001198,0.001241,0.001192,0.001241,14,-
Oct 27 2016,0.001160,0.002233,0.001159,0.001197,91,-
Oct 26 2016,0.001072,0.001166,0.001072,0.001160,14,-
Oct 25 2016,0.001144,0.001579,0.001058,0.001071,30,-
Oct 24 2016,0.000999,0.001316,0.000997,0.001144,31,-
Oct 23 2016,0.001039,0.001119,0.000995,0.000998,10,-
Oct 22 2016,0.000968,0.001046,0.000968,0.001038,20,-
Oct 21 2016,0.000978,0.001020,0.000968,0.000968,12,-
Oct 20 2016,0.000977,0.001376,0.000953,0.000978,53,-
Oct 19 2016,0.000963,0.000977,0.000955,0.000977,11,-
Oct 18 2016,0.000927,0.000967,0.000927,0.000963,12,-
Oct 17 2016,0.000937,0.000941,0.000921,0.000927,10,-
Oct 16 2016,0.000907,0.000938,0.000907,0.000936,10,-
Oct 15 2016,0.000916,0.000918,0.000899,0.000907,8,-
Oct 14 2016,0.000898,0.001914,0.000898,0.000916,58,-
Oct 13 2016,0.000903,0.001609,0.000892,0.000898,29,-
Oct 12 2016,0.001603,0.001603,0.000903,0.000903,16,-
Oct 11 2016,0.001554,0.002376,0.001554,0.001604,19,-
Oct 10 2016,0.001579,0.001597,0.001543,0.001553,32,-
Oct 09 2016,0.001585,0.002315,0.001550,0.001579,17,-
Oct 08 2016,0.001561,0.001763,0.001561,0.001585,14,-
Oct 07 2016,0.003077,0.003565,0.001475,0.001561,45,-
Oct 06 2016,0.003093,0.003689,0.003076,0.003077,29,-
Oct 05 2016,0.004827,0.006092,0.003089,0.003093,217,-
Oct 04 2016,0.003189,0.004875,0.003177,0.004826,65,-
Oct 03 2016,0.003610,0.003671,0.003072,0.003189,36,-
Oct 02 2016,0.003101,0.006064,0.003100,0.003611,143,-
Oct 01 2016,0.003061,0.003117,0.003061,0.003101,34,-
Sep 30 2016,0.003035,0.004547,0.003021,0.003061,119,-
Sep 29 2016,0.003151,0.004539,0.003024,0.003034,340,-
Sep 28 2016,0.003158,0.003160,0.003150,0.003151,26,-
Sep 27 2016,0.002432,0.004850,0.002431,0.003158,100,-
Sep 26 2016,0.002403,0.002433,0.002401,0.002433,41,-
Sep 25 2016,0.002447,0.003636,0.002399,0.002403,95,-
Sep 24 2016,0.002026,0.003720,0.002025,0.002446,37,-
Sep 23 2016,0.002010,0.003582,0.001933,0.002026,28,-
Sep 22 2016,0.001899,0.003589,0.001892,0.002009,55,-
Sep 21 2016,0.001886,0.001914,0.001848,0.001899,14,-
Sep 20 2016,0.002437,0.005032,0.001824,0.001888,63,-
Sep 19 2016,0.002439,0.004906,0.002433,0.002437,113,-
Sep 18 2016,0.002430,0.002443,0.002424,0.002440,29,-
Sep 17 2016,0.002143,0.002443,0.002136,0.002431,33,-
Sep 16 2016,0.003018,0.005449,0.002124,0.002143,61,-
Sep 15 2016,0.001563,0.004875,0.001562,0.003018,19,-
Sep 14 2016,0.003052,0.003053,0.001407,0.001564,28,-
Sep 13 2016,0.003041,0.003060,0.003037,0.003051,39,-
Sep 12 2016,0.001353,0.004853,0.001353,0.003040,56,-
Sep 11 2016,0.001347,0.005101,0.001328,0.001353,86,-
Sep 10 2016,0.001345,0.006092,0.001342,0.001347,69,-
Sep 09 2016,0.004384,0.004388,0.001345,0.001346,32,-
Sep 08 2016,0.002600,0.006240,0.002591,0.004385,85,-
Sep 07 2016,0.002588,0.002600,0.002566,0.002600,36,-
Sep 06 2016,0.003251,0.013135,0.002571,0.002588,138,-
Sep 05 2016,0.003281,0.003642,0.003243,0.003251,88,-
Sep 04 2016,0.002943,0.003517,0.002435,0.003280,42,-
Sep 03 2016,0.002889,0.002950,0.002815,0.002942,34,-
Sep 02 2016,0.003434,0.004445,0.002291,0.002889,62,-
Sep 01 2016,0.002877,0.003434,0.001173,0.003434,110,-
Aug 31 2016,0.001652,0.004021,0.001575,0.002877,20,-
Aug 30 2016,0.001154,0.002022,0.000930,0.001651,21,-
Aug 29 2016,0.000924,0.001728,0.000781,0.001154,71,-
Aug 28 2016,0.000912,0.000924,0.000912,0.000924,10,-
Aug 27 2016,0.000875,0.001153,0.000853,0.000912,8,-
Aug 26 2016,0.000815,0.001155,0.000767,0.000875,29,-
Aug 25 2016,0.000772,0.000825,0.000766,0.000815,7,-
Aug 24 2016,0.000741,0.001572,0.000738,0.000772,39,-
Aug 23 2016,0.000769,0.000778,0.000741,0.000741,6,-
Aug 22 2016,0.000738,0.000770,0.000738,0.000769,6,-
Aug 21 2016,0.000715,0.000738,0.000715,0.000738,12,-
Aug 20 2016,0.000691,0.000814,0.000691,0.000716,12,-
Aug 19 2016,0.000683,0.000697,0.000683,0.000691,6,-
Aug 18 2016,0.000636,0.000685,0.000636,0.000683,5,-
Aug 17 2016,0.000641,0.000643,0.000629,0.000636,5,-
Aug 16 2016,0.000624,0.000646,0.000624,0.000641,3,-
Aug 15 2016,0.000582,0.000626,0.000582,0.000624,1,-
Aug 14 2016,0.001218,0.001218,0.000576,0.000582,10,-
Aug 13 2016,0.001222,0.001351,0.001218,0.001218,18,-
Aug 12 2016,0.000895,0.001698,0.000887,0.001222,36,-
Aug 11 2016,0.000906,0.001185,0.000896,0.000896,15,-
Aug 10 2016,0.000600,0.001032,0.000592,0.000906,13,-
Aug 09 2016,0.000591,0.000601,0.000585,0.000600,6,-
Aug 08 2016,0.000593,0.000889,0.000591,0.000591,12,-
Aug 07 2016,0.000588,0.001416,0.000577,0.000593,59,-
Aug 06 2016,0.000581,0.000634,0.000559,0.000588,7,-
Aug 05 2016,0.000434,0.000862,0.000429,0.000581,15,-
Aug 04 2016,0.000583,0.000606,0.000428,0.000434,14,-
Aug 03 2016,0.000575,0.000596,0.000569,0.000583,7,-
Aug 02 2016,0.000649,0.001791,0.000558,0.000571,12,-
Aug 01 2016,0.001106,0.001108,0.000644,0.000648,16,-
Jul 31 2016,0.002293,0.002293,0.001105,0.001106,33,-
Jul 30 2016,0.003257,0.003257,0.002292,0.002293,1,-
Jul 29 2016,0.003262,0.003267,0.003261,0.003264,16,-
Jul 28 2016,0.001093,0.003275,0.001093,0.003262,17,-
Jul 27 2016,0.001049,0.006506,0.001044,0.001093,89,-
Jul 26 2016,0.000994,0.001311,0.000982,0.001050,12,-
Jul 25 2016,0.000741,0.000998,0.000734,0.000994,2,-
Jul 24 2016,0.000747,0.000754,0.000727,0.000741,16,-
Jul 23 2016,0.000891,0.004546,0.000734,0.000747,53,-
Jul 22 2016,0.001085,0.001085,0.000886,0.000891,33,-
Jul 20 2016,0.001285,0.001285,0.001280,0.001281,0,-
Jul 19 2016,0.001070,0.001285,0.001068,0.001285,6,-
Jul 18 2016,0.001087,0.001090,0.001063,0.001071,3,-
Jul 17 2016,0.001011,0.001090,0.001011,0.001086,4,-
Jul 16 2016,0.001015,0.001037,0.001010,0.001013,3,-
Jul 15 2016,0.001007,0.001029,0.001002,0.001016,6,-
Jul 14 2016,0.000995,0.001026,0.000992,0.001006,20,-
