Date,Open,High,Low,Close,Volume,Market Cap
Jan 17 2018,4.87,5.27,2.98,4.44,281156,34411600
Jan 16 2018,6.12,6.12,3.75,4.89,374741,43156400
Jan 15 2018,6.78,7.16,5.00,5.99,492581,47617200
Jan 14 2018,7.24,7.69,5.72,7.09,333630,50750000
Jan 13 2018,8.66,8.73,7.01,7.54,386327,60492600
Jan 12 2018,7.83,9.44,6.89,8.44,744606,54504800
Jan 11 2018,6.61,7.98,5.56,7.80,867701,45870700
Jan 10 2018,6.21,7.13,5.03,6.62,750857,42934800
Jan 09 2018,5.73,6.34,5.43,6.30,578837,39517800
Jan 08 2018,5.92,6.53,4.80,6.04,391386,40709400
Jan 07 2018,4.64,6.85,4.23,5.93,1110680,31847500
Jan 06 2018,4.21,5.31,3.60,5.22,593276,28775300
Jan 05 2018,4.70,4.96,3.54,4.21,343823,32026800
Jan 04 2018,3.69,4.96,3.56,4.73,390832,25015800
Jan 03 2018,4.60,5.06,3.39,3.68,365321,31035400
Jan 02 2018,3.63,4.68,3.59,4.48,752301,24402200
Jan 01 2018,3.22,3.86,2.98,3.54,173444,21574200
Dec 31 2017,3.07,4.03,2.54,3.37,241776,20465900
Dec 30 2017,4.02,4.08,2.85,3.10,265644,26590600
Dec 29 2017,3.34,4.20,2.94,3.91,541390,21972400
Dec 28 2017,3.43,3.79,2.77,3.33,282523,22452200
Dec 27 2017,2.88,3.86,2.54,3.38,460696,18790900
Dec 26 2017,1.99,2.89,1.93,2.88,375677,12936600
Dec 25 2017,2.10,2.28,1.84,1.99,143639,13586500
Dec 24 2017,2.05,2.27,1.39,2.08,513434,13183300
Dec 23 2017,0.992994,2.27,0.978901,2.02,85457,6387670
Dec 22 2017,1.13,1.14,0.824104,0.983702,17479,7258970
Dec 21 2017,1.19,1.21,0.928086,1.13,169,7497680
Dec 20 2017,1.20,1.28,1.14,1.18,1507,7570850
Dec 19 2017,1.38,1.38,1.28,1.28,92,8664140
Dec 18 2017,1.38,1.39,1.32,1.38,981,8659720
Dec 17 2017,1.48,1.52,1.34,1.37,732,9275300
Dec 16 2017,1.54,1.61,1.42,1.48,124572,9645880
Dec 15 2017,1.69,1.84,1.52,1.54,112717,10524800
Dec 14 2017,1.15,1.69,1.14,1.69,457979,7120380
Dec 13 2017,1.31,1.37,1.10,1.15,167451,8070770
Dec 12 2017,1.13,1.35,0.994110,1.30,126422,6960510
Dec 11 2017,0.995855,1.25,0.958803,1.13,199412,6120030
Dec 10 2017,1.05,1.09,0.876398,1.00,76904,6288950
Dec 09 2017,0.947402,1.17,0.923842,1.04,78439,5692520
Dec 08 2017,1.22,1.24,0.852044,0.948352,61607,7314690
Dec 07 2017,1.10,1.30,0.914727,1.14,97300,6624710
Dec 06 2017,1.00,1.21,0.938893,1.10,62926,6017370
Dec 05 2017,0.844424,1.09,0.809038,1.00,46633,5073770
Dec 04 2017,1.11,1.15,0.719011,0.859450,87411,5441940
Dec 03 2017,0.794954,1.10,0.788179,1.07,99869,3884600
Dec 02 2017,0.783351,0.860495,0.723134,0.794195,20657,3827900
Dec 01 2017,0.693637,0.852145,0.658501,0.784019,42024,3389500
Nov 30 2017,0.662531,0.796220,0.600581,0.705513,50793,3237500
Nov 29 2017,0.766988,0.848894,0.606877,0.652321,48677,3747930
Nov 28 2017,0.745489,0.901348,0.741788,0.780568,30878,3642880
Nov 27 2017,0.670071,0.868248,0.645168,0.733942,40339,3274350
Nov 26 2017,0.598045,0.674664,0.562364,0.669940,30837,2922380
Nov 25 2017,0.552303,0.598245,0.517772,0.598245,42419,2698860
Nov 24 2017,0.523432,0.590746,0.501600,0.561355,22444,2557790
Nov 23 2017,0.553627,0.610951,0.501936,0.524141,24549,2705330
Nov 22 2017,0.588635,0.639787,0.490746,0.554644,57979,2876400
Nov 21 2017,0.647154,0.656222,0.554522,0.587208,27184,3162360
Nov 20 2017,0.534388,0.691553,0.501680,0.647035,38622,2611320
Nov 19 2017,0.483545,0.555502,0.482383,0.534638,23940,2362880
Nov 18 2017,0.524985,0.534777,0.436703,0.476474,10419,2565380
Nov 17 2017,0.652536,0.690603,0.487129,0.527006,25697,3188660
Nov 16 2017,0.556865,0.727529,0.542065,0.653607,31124,2721160
Nov 15 2017,0.368609,0.661284,0.367567,0.553963,65222,1801230
Nov 14 2017,0.319360,0.433926,0.308828,0.368357,33460,1560570
Nov 13 2017,0.293201,0.381943,0.293201,0.318687,12906,1432750
Nov 12 2017,0.349968,0.349968,0.282049,0.295051,12700,1710140
Nov 11 2017,0.350406,0.412493,0.327841,0.350224,38244,1712280
Nov 10 2017,0.435788,0.480426,0.337325,0.351657,15832,2129510
Nov 09 2017,0.450983,0.503133,0.413572,0.437018,37302,2203760
Nov 08 2017,0.410323,0.500550,0.356421,0.451448,28960,2005070
Nov 07 2017,0.443973,0.489758,0.401178,0.411616,16090,2169510
Nov 06 2017,0.385255,0.472075,0.381545,0.444686,17077,1882570
Nov 05 2017,0.376314,0.436379,0.345047,0.384401,18183,1838880
Nov 04 2017,0.451555,0.451555,0.350710,0.373623,11677,2206550
Nov 03 2017,0.370634,0.492300,0.343727,0.406878,20156,1811130
Nov 02 2017,0.409491,0.411751,0.333728,0.380476,17164,2001000
Nov 01 2017,0.441251,0.441251,0.374899,0.409035,11097,2156200
Oct 31 2017,0.399183,0.498839,0.396327,0.442011,15777,1950640
Oct 30 2017,0.353916,0.402298,0.348395,0.393024,10641,1729430
Oct 29 2017,0.338196,0.405055,0.331902,0.355988,27304,1652620
Oct 28 2017,0.342222,0.374505,0.324150,0.338682,15708,1672290
Oct 27 2017,0.409224,0.410743,0.339064,0.341659,35925,1999700
Oct 26 2017,0.388507,0.431296,0.386106,0.409130,19785,1898470
Oct 25 2017,0.418059,0.469195,0.377511,0.388553,25279,2042870
Oct 24 2017,0.413093,0.564330,0.389237,0.422678,24965,2018610
Oct 23 2017,0.570260,0.587920,0.292381,0.414564,48043,2786610
Oct 22 2017,0.611867,0.611867,0.513466,0.571180,12483,2989930
Oct 21 2017,0.677571,0.815709,0.573656,0.614028,20538,3311000
Oct 20 2017,0.471211,0.700436,0.461374,0.700436,30490,2302610
Oct 19 2017,0.483921,0.502063,0.465883,0.472118,15053,2364710
Oct 18 2017,0.498245,0.535933,0.442659,0.483671,19478,2434700
Oct 17 2017,0.563810,0.592844,0.495238,0.498199,14359,2755090
Oct 16 2017,0.555732,0.570413,0.524131,0.565420,16706,2715620
Oct 15 2017,0.525019,0.713230,0.483167,0.555657,22849,2565540
Oct 14 2017,0.720005,0.889106,0.527222,0.527222,32392,3518350
Oct 13 2017,0.849965,0.959531,0.621194,0.719824,51364,4153410
Oct 12 2017,0.895242,0.995770,0.687741,0.842184,45841,4374660
Oct 11 2017,0.742899,0.905686,0.740304,0.894485,41300,3630220
Oct 10 2017,0.590955,0.869348,0.589842,0.743024,57043,2887740
Oct 09 2017,0.648207,0.794738,0.572840,0.590838,50680,3167510
Oct 08 2017,0.866455,0.883758,0.612700,0.648043,87133,4233990
Oct 07 2017,0.840698,0.996627,0.794967,0.868777,64584,4108130
Oct 06 2017,0.875297,1.07,0.837452,0.840252,107837,4277200
Oct 05 2017,0.907523,1.08,0.770525,0.818471,137598,4434670
Oct 04 2017,1.03,1.27,0.738537,0.906704,343985,5020920
Oct 03 2017,1.05,1.14,0.789746,0.949660,296175,5148650
Oct 02 2017,0.602168,1.10,0.547833,1.05,649239,2942530
Oct 01 2017,0.546783,0.865129,0.483189,0.660285,100579,-
