Date,Open,High,Low,Close,Volume,Market Cap
Feb 11 2018,0.067714,0.067714,0.062231,0.065166,20,74162
Feb 10 2018,0.066731,0.113529,0.064786,0.067772,72,73085
Feb 09 2018,0.105764,0.128770,0.066300,0.066682,1403,115835
Feb 05 2018,0.073174,0.074686,0.066036,0.066820,1,80142
Feb 04 2018,0.070442,0.079121,0.064981,0.073891,1,77149
Feb 03 2018,0.080711,0.084229,0.069175,0.070405,29,88397
Feb 02 2018,0.068656,0.068656,0.058300,0.058300,11,75194
Feb 01 2018,0.090720,0.091111,0.065335,0.068798,13,99359
Jan 31 2018,0.075627,0.090838,0.072753,0.090510,14,82828
Jan 30 2018,0.084110,0.084296,0.074256,0.075508,1,92119
Jan 29 2018,0.105907,0.107278,0.082947,0.084082,55,115992
Jan 28 2018,0.075011,0.107280,0.074783,0.106008,10,82154
Jan 27 2018,0.093567,0.096118,0.072740,0.074629,254,102477
Jan 26 2018,0.121648,0.126636,0.071765,0.093629,30,133232
Jan 25 2018,0.168318,0.168318,0.087479,0.121972,520,184346
Jan 22 2018,0.092864,0.095348,0.090526,0.094486,12,101707
Jan 21 2018,0.102332,0.102332,0.089661,0.091612,12,112076
Jan 20 2018,0.168415,0.185564,0.101679,0.102094,13,184452
Jan 19 2018,0.137690,0.171276,0.090007,0.166604,392,150802
Jan 18 2018,0.136455,0.148535,0.131294,0.139153,236,149449
Jan 17 2018,0.141063,0.144666,0.074739,0.135930,50,154496
Jan 16 2018,0.171087,0.171087,0.114220,0.141783,85,187379
Jan 15 2018,0.173578,0.177092,0.134309,0.170875,40,190107
Jan 14 2018,0.141168,0.176048,0.132155,0.174846,11,154611
Jan 13 2018,0.181296,0.190334,0.140681,0.141076,35,198560
Jan 12 2018,0.176922,0.186635,0.171713,0.181503,5,193769
Jan 11 2018,0.146969,0.191959,0.143378,0.175761,14,160964
Jan 10 2018,0.189128,0.193308,0.141151,0.147134,179,207137
Jan 09 2018,0.147737,0.195995,0.141224,0.188880,7,161805
Jan 08 2018,0.157493,0.158594,0.139723,0.148141,334,172491
Jan 07 2018,0.226902,0.226902,0.209587,0.214230,3,248508
Jan 06 2018,0.219603,0.227677,0.170336,0.227068,8,240514
Jan 05 2018,0.200999,0.221287,0.197719,0.219428,87,220139
Jan 04 2018,0.158192,0.243080,0.155557,0.200959,1069,173256
Jan 03 2018,0.064684,0.244860,0.063970,0.157330,12853,70843
Jan 02 2018,0.058866,0.066273,0.056835,0.064914,15,64472
Jan 01 2018,0.060958,0.061000,0.056294,0.058871,17,66763
Dec 31 2017,0.060818,0.062096,0.060543,0.060724,2,66610
Dec 30 2017,0.077552,0.077578,0.065128,0.069602,59,84937
Dec 29 2017,0.063078,0.078554,0.061662,0.077748,83,69085
Dec 28 2017,0.060091,0.063495,0.059409,0.062432,16,65813
Dec 27 2017,0.084570,0.088425,0.078612,0.082197,4,92623
Dec 26 2017,0.060733,0.086094,0.060485,0.084508,24,66517
Dec 25 2017,0.075224,0.077414,0.059708,0.060795,4,82387
Dec 24 2017,0.075318,0.075574,0.057131,0.074451,59,82490
Dec 21 2017,0.086372,0.091106,0.079370,0.080946,7,94597
Dec 20 2017,0.076642,0.088697,0.070865,0.086147,9,83940
Dec 19 2017,0.091076,0.091402,0.074174,0.076717,87,99748
Dec 18 2017,0.091068,0.091843,0.086983,0.090998,10,99740
Dec 17 2017,0.092709,0.095048,0.089814,0.090793,5,101537
Dec 16 2017,0.092469,0.102223,0.091302,0.092697,5,101275
Dec 15 2017,0.094135,0.094135,0.091340,0.092340,55,103099
Dec 14 2017,0.085807,0.089414,0.084838,0.087235,245,93978
Dec 13 2017,0.087262,0.091075,0.083505,0.086084,256,95572
Dec 12 2017,0.088224,0.093055,0.086156,0.091376,9,96625
Dec 11 2017,0.079894,0.093472,0.079545,0.087942,13,87502
Dec 10 2017,0.078797,0.081996,0.069368,0.080475,2,86300
Dec 09 2017,0.085223,0.086485,0.070971,0.078479,4,93338
Dec 08 2017,0.092678,0.092678,0.073789,0.085308,95,101503
Dec 07 2017,0.071976,0.090729,0.071055,0.090729,592,78830
Dec 06 2017,0.062599,0.072201,0.062599,0.072100,45,68560
Dec 05 2017,0.062361,0.063756,0.061490,0.062738,1,68299
Dec 04 2017,0.060031,0.062239,0.058144,0.062239,76,65748
Dec 03 2017,0.058427,0.063210,0.056541,0.059833,3,63991
Nov 29 2017,0.052618,0.060626,0.048193,0.053907,1,57629
Nov 28 2017,0.051118,0.052824,0.050624,0.052671,1,55986
Nov 27 2017,0.048825,0.051072,0.048825,0.050986,48,53474
Nov 26 2017,0.045831,0.049862,0.045779,0.048815,313,50195
Nov 25 2017,0.045030,0.045846,0.044772,0.045846,2,49317
Nov 23 2017,0.044334,0.044550,0.043538,0.043671,2,48555
Nov 22 2017,0.042518,0.044352,0.042390,0.044348,11,46567
Nov 21 2017,0.043124,0.043859,0.040852,0.042415,4,47230
Nov 20 2017,0.042147,0.042804,0.041643,0.042711,1,46161
Nov 19 2017,0.040492,0.042505,0.040022,0.042167,1,44348
Nov 18 2017,0.036512,0.040879,0.035396,0.040567,1,39989
Nov 17 2017,0.037563,0.037939,0.036158,0.036652,4,41140
Nov 15 2017,0.031405,0.033075,0.031405,0.033075,18,34396
Nov 14 2017,0.031278,0.031553,0.030526,0.031384,18,34256
Nov 12 2017,0.030216,0.030216,0.026301,0.029395,2,33093
Nov 11 2017,0.031231,0.032348,0.029600,0.030238,2,34205
Nov 10 2017,0.034341,0.034380,0.030645,0.031342,3,37611
Nov 07 2017,0.033125,0.034339,0.033125,0.033856,17,36279
Nov 06 2017,0.033483,0.034106,0.033057,0.033178,17,36672
Nov 04 2017,0.037125,0.039107,0.036273,0.038451,8,40660
Nov 03 2017,0.035116,0.037345,0.034725,0.037221,8,38460
Nov 02 2017,0.035729,0.036840,0.034238,0.035162,35,39131
Nov 01 2017,0.037697,0.037709,0.034619,0.035689,18,41287
Oct 31 2017,0.036041,0.037725,0.035658,0.037725,7,39473
Oct 30 2017,0.034602,0.034938,0.033920,0.034309,1,37897
Oct 29 2017,0.030725,0.035532,0.030507,0.034804,27,33651
Oct 28 2017,0.045935,0.046788,0.045216,0.045756,1,50309
Oct 27 2017,0.031311,0.046141,0.030568,0.045810,2,34293
Oct 24 2017,0.046925,0.046925,0.044520,0.044959,1,51393
Oct 23 2017,0.031690,0.047955,0.030103,0.047028,7,34708
Oct 22 2017,0.040478,0.040526,0.030463,0.031741,17,44333
Oct 21 2017,0.040955,0.042235,0.040254,0.041114,7,44855
Oct 20 2017,0.043186,0.045611,0.040639,0.041041,16,47298
Oct 19 2017,0.054476,0.055976,0.053977,0.055379,26,59663
Oct 18 2017,0.051131,0.054709,0.051131,0.054448,25,55999
Oct 17 2017,0.043574,0.043699,0.042272,0.042582,1,47723
Oct 16 2017,0.043042,0.043795,0.042616,0.043567,1,47141
Oct 14 2017,0.042587,0.043609,0.042121,0.043235,4,46643
Oct 13 2017,0.054407,0.058770,0.041707,0.042576,4,59588
Oct 12 2017,0.053304,0.054240,0.052882,0.054240,200,58380
Oct 11 2017,0.047628,0.048286,0.047249,0.047732,8,52163
Oct 10 2017,0.047862,0.049283,0.047287,0.047636,8,52419
Oct 09 2017,0.044814,0.048701,0.044692,0.047865,19,49081
Oct 07 2017,0.042601,0.042719,0.042134,0.042449,1,46658
Oct 06 2017,0.042112,0.043018,0.042028,0.042588,1,46123
Oct 05 2017,0.041117,0.042529,0.040426,0.042113,1,45032
Oct 04 2017,0.042074,0.042340,0.040872,0.041079,56,46080
Oct 03 2017,0.042884,0.042884,0.041577,0.041976,19,46967
Oct 02 2017,0.043941,0.044280,0.042544,0.042882,1,48125
Oct 01 2017,0.042319,0.043960,0.041537,0.043960,4,46348
Sep 30 2017,0.041906,0.042446,0.041885,0.042296,5,45897
Sep 29 2017,0.040846,0.041271,0.039429,0.040879,9,44735
Sep 28 2017,0.041991,0.042657,0.040727,0.040877,11,45989
Sep 27 2017,0.037875,0.042160,0.037875,0.041989,6,41482
Sep 26 2017,0.029736,0.038776,0.029734,0.037981,49,32568
Sep 25 2017,0.027690,0.037817,0.027679,0.029739,41,30326
Sep 24 2017,0.028603,0.028603,0.027436,0.027718,4,31327
Sep 23 2017,0.027785,0.028806,0.027785,0.028606,3,30431
Sep 22 2017,0.027265,0.028317,0.026624,0.027019,86,29861
Sep 21 2017,0.029290,0.029487,0.027012,0.027296,87,32079
Sep 20 2017,0.034831,0.035980,0.029365,0.029434,88,38148
Sep 19 2017,0.030978,0.035101,0.029185,0.034877,1,33928
Sep 18 2017,0.027935,0.036497,0.027935,0.030903,35,30595
Sep 17 2017,0.027970,0.028723,0.026273,0.027991,5,30633
Sep 16 2017,0.027931,0.029223,0.026779,0.027989,5,30591
Sep 15 2017,0.021999,0.028798,0.020266,0.028004,50,24093
Sep 14 2017,0.025938,0.026284,0.021828,0.021828,0,28408
Sep 13 2017,0.027780,0.027881,0.025285,0.025939,5,30425
Sep 12 2017,0.022437,0.027989,0.022437,0.027886,35,24574
Sep 11 2017,0.022229,0.022887,0.021634,0.022444,6,24345
Sep 10 2017,0.022787,0.022787,0.022196,0.022266,2,24957
Sep 08 2017,0.024235,0.024569,0.022462,0.022775,1,26543
Sep 07 2017,0.024328,0.024459,0.024007,0.024230,1,26645
Sep 05 2017,0.022521,0.022521,0.021218,0.022205,1,24665
Sep 04 2017,0.024157,0.024175,0.021719,0.022405,1,26458
Sep 03 2017,0.024501,0.024544,0.023180,0.024149,3,26834
Sep 01 2017,0.021985,0.022829,0.021772,0.022685,1,24079
Aug 31 2017,0.023951,0.024913,0.021963,0.021981,1,26231
Aug 30 2017,0.022189,0.024030,0.020800,0.023992,20,24302
Aug 29 2017,0.020320,0.022249,0.020138,0.022219,6,22255
Aug 28 2017,0.019946,0.020356,0.019946,0.020286,3,21845
Aug 26 2017,0.020004,0.020049,0.019617,0.019887,3,21908
Aug 25 2017,0.019826,0.020439,0.019690,0.019998,3,21714
Aug 24 2017,0.019073,0.020002,0.018822,0.019857,51,20889
Aug 23 2017,0.018714,0.019487,0.018650,0.019120,14,20496
Aug 22 2017,0.018324,0.018981,0.016592,0.018752,18,20069
Aug 21 2017,0.018590,0.018676,0.018244,0.018282,24,20360
Aug 18 2017,0.019602,0.019942,0.019238,0.019773,2,21468
Aug 17 2017,0.020015,0.020530,0.019212,0.019662,7,21921
Aug 16 2017,0.018401,0.019260,0.017498,0.018997,7,20153
Aug 15 2017,0.019991,0.020453,0.017738,0.018381,9,21895
Aug 14 2017,0.018766,0.019949,0.018322,0.019937,2,20553
Aug 13 2017,0.024599,0.025819,0.017351,0.018754,35,26941
Aug 12 2017,0.019985,0.024664,0.019985,0.024622,43,21888
Aug 11 2017,0.018652,0.019384,0.018569,0.019221,0,20428
Aug 10 2017,0.018736,0.018771,0.018556,0.018653,0,20521
Aug 09 2017,0.014393,0.014427,0.013671,0.014099,3,15763
Aug 08 2017,0.017693,0.017966,0.014393,0.014403,51,19378
Aug 07 2017,0.017131,0.017210,0.017066,0.017066,1,18763
Aug 06 2017,0.017740,0.017938,0.016798,0.017170,1,19430
Aug 05 2017,0.015158,0.018104,0.015147,0.017736,1,16601
Aug 04 2017,0.015103,0.015253,0.015019,0.015165,1,16542
Aug 03 2017,0.014358,0.014808,0.014349,0.014766,2,15725
Aug 02 2017,0.014629,0.014752,0.014111,0.014332,27,16022
Aug 01 2017,0.020494,0.021730,0.014319,0.014632,10,22446
Jul 31 2017,0.014224,0.020585,0.014033,0.020484,17,15578
Jul 30 2017,0.019432,0.019470,0.013639,0.014209,6,21282
Jul 29 2017,0.011543,0.019649,0.011125,0.019434,3,12642
Jul 28 2017,0.018973,0.032527,0.011337,0.011587,102,20780
Jul 27 2017,0.027950,0.031700,0.018826,0.018916,89,30611
Jul 26 2017,0.025394,0.030689,0.017114,0.027870,278,27812
Jul 25 2017,0.019307,0.019439,0.017672,0.017704,0,21145
Jul 24 2017,0.027258,0.027718,0.019082,0.019309,0,29853
Jul 23 2017,0.016983,0.027671,0.015956,0.027290,0,18600
Jul 22 2017,0.026433,0.028581,0.016883,0.016983,1,28950
Jul 21 2017,0.027753,0.027845,0.025941,0.026438,1,30396
Jul 20 2017,0.020297,0.028418,0.014350,0.027549,103,22230
Jul 19 2017,0.020678,0.021475,0.019776,0.020358,106,22647
Jul 18 2017,0.019028,0.021387,0.018425,0.020646,16,20840
Jul 17 2017,0.016460,0.019010,0.016460,0.018979,1,18028
Jul 16 2017,0.016993,0.017559,0.015725,0.016479,2,18611
Jul 15 2017,0.017739,0.017985,0.017044,0.017044,0,19428
Jul 14 2017,0.020016,0.020108,0.019741,0.019741,1,21922
Jul 13 2017,0.020045,0.020402,0.019846,0.020030,3,21953
Jul 12 2017,0.009479,0.020199,0.009235,0.020030,27,10381
Jul 11 2017,0.019462,0.020096,0.009526,0.009526,2,21315
Jul 10 2017,0.021044,0.021156,0.019600,0.019662,0,23048
Jul 09 2017,0.021415,0.021498,0.021003,0.021003,1,23454
Jul 08 2017,0.020989,0.021418,0.020756,0.021396,1,22987
Jul 07 2017,0.021211,0.021211,0.020762,0.020971,11,23231
Jul 06 2017,0.020018,0.020038,0.019781,0.019925,0,21924
Jul 05 2017,0.016059,0.020132,0.015651,0.020008,9,17588
Jul 04 2017,0.015812,0.016068,0.015789,0.016067,1,17318
Jul 03 2017,0.007518,0.007795,0.007460,0.007721,8,8234
Jul 02 2017,0.009939,0.010050,0.007390,0.007546,10,10885
Jul 01 2017,0.020595,0.020952,0.020145,0.020145,4,22556
Jun 30 2017,0.020232,0.021088,0.019953,0.020603,47,22158
Jun 29 2017,0.017868,0.020603,0.017469,0.020191,78,19569
Jun 28 2017,0.012637,0.017970,0.012617,0.017884,4,13840
Jun 27 2017,0.014519,0.014713,0.013735,0.013735,1,15901
Jun 26 2017,0.014983,0.015041,0.013811,0.014519,1,16410
Jun 25 2017,0.007568,0.015606,0.007419,0.014991,4,8289
Jun 24 2017,0.007572,0.007641,0.007484,0.007585,20,8293
Jun 21 2017,0.013015,0.013015,0.013015,0.013015,0,14254
Jun 20 2017,0.016762,0.018310,0.013015,0.013015,18,18358
Jun 19 2017,0.018335,0.018335,0.016762,0.016762,2,20081
Jun 18 2017,0.016762,0.018335,0.016762,0.018335,23,18358
Jun 17 2017,0.016762,0.016762,0.016762,0.016762,42,18358
Jun 15 2017,0.017570,0.017906,0.015217,0.017085,0,19243
Jun 14 2017,0.018306,0.019852,0.016801,0.017571,88,20049
Jun 13 2017,0.017327,0.018580,0.017308,0.018316,15,18977
Jun 12 2017,0.017847,0.017901,0.015104,0.017386,2,19546
Jun 11 2017,0.019285,0.019328,0.017651,0.017870,1,21121
Jun 10 2017,0.014192,0.019336,0.014192,0.019296,67,15544
Jun 09 2017,0.014325,0.014375,0.014130,0.014171,4,15689
Jun 08 2017,0.013588,0.014132,0.013226,0.013848,1,14882
Jun 07 2017,0.014190,0.014416,0.013174,0.013520,41,15541
Jun 06 2017,0.012612,0.014236,0.012612,0.014186,14,13813
Jun 05 2017,0.011149,0.012574,0.011149,0.012574,6,12211
Jun 04 2017,0.011087,0.011176,0.011076,0.011147,2,12143
Jun 02 2017,0.010630,0.010757,0.010500,0.010594,1,11643
Jun 01 2017,0.009811,0.010701,0.009811,0.010626,3,10746
May 31 2017,0.009220,0.009917,0.009107,0.009803,2,10099
May 30 2017,0.009772,0.009948,0.009078,0.009184,1,10703
May 29 2017,0.009198,0.009968,0.009198,0.009761,3,10073
May 28 2017,0.008573,0.009579,0.008573,0.009131,3,9390
May 27 2017,0.009418,0.009700,0.007936,0.008522,3,10315
May 26 2017,0.009591,0.010832,0.008603,0.009387,8,10504
May 25 2017,0.010227,0.011567,0.009408,0.009662,70,11201
May 24 2017,0.009802,0.010442,0.009688,0.010246,0,10735
May 23 2017,0.006449,0.006542,0.006449,0.006530,24,7063
May 22 2017,0.006235,0.006880,0.006189,0.006459,24,6828
May 21 2017,0.006219,0.006246,0.006187,0.006213,98,6812
May 20 2017,0.008046,0.008141,0.005960,0.006222,98,8812
May 19 2017,0.007936,0.008069,0.007827,0.008055,9,8691
May 15 2017,0.006644,0.006654,0.006516,0.006516,1,7277
May 14 2017,0.006441,0.006732,0.006409,0.006640,1,7054
May 13 2017,0.005239,0.006434,0.004992,0.006420,18,5738
May 12 2017,0.008533,0.014394,0.005091,0.005250,54,9345
May 11 2017,0.008650,0.008677,0.008411,0.008524,10,9474
May 08 2017,0.007506,0.007982,0.007506,0.007982,0,8220
May 07 2017,0.012099,0.012138,0.007331,0.007505,9,13251
May 06 2017,0.007784,0.012094,0.007712,0.012094,0,8525
May 05 2017,0.007769,0.007875,0.007756,0.007777,18,8508
May 01 2017,0.010382,0.010446,0.010382,0.010446,1,11371
Apr 30 2017,0.010169,0.010379,0.010125,0.010379,1,11138
Apr 28 2017,0.006589,0.006656,0.006462,0.006473,1,7216
Apr 27 2017,0.006580,0.006599,0.006580,0.006589,1,7207
Apr 25 2017,0.009628,0.009760,0.009625,0.009753,0,10545
Apr 24 2017,0.009314,0.009632,0.009314,0.009626,0,10201
Apr 23 2017,0.009349,0.009352,0.009270,0.009296,2,10239
Apr 22 2017,0.009500,0.009600,0.009390,0.009598,0,10405
Apr 21 2017,0.009823,0.009875,0.005409,0.009495,3,10759
Apr 20 2017,0.008478,0.009866,0.004979,0.009820,50,9285
Apr 19 2017,0.010007,0.010146,0.008436,0.008472,5,10960
Apr 18 2017,0.003557,0.003628,0.003557,0.003617,86,3896
Apr 17 2017,0.005194,0.005409,0.003551,0.003558,99,5689
Apr 16 2017,0.005310,0.005331,0.005193,0.005193,1,5816
Apr 15 2017,0.005265,0.005358,0.005254,0.005357,1,5766
Apr 14 2017,0.004728,0.005299,0.004686,0.005266,16,5178
Apr 13 2017,0.004804,0.004824,0.004672,0.004724,1,5262
Apr 12 2017,0.004809,0.004820,0.004790,0.004801,10,5267
Apr 09 2017,0.003965,0.003973,0.003962,0.003965,36,4343
Apr 08 2017,0.003823,0.003993,0.003373,0.003963,45,4187
Apr 07 2017,0.003879,0.003884,0.003828,0.003837,3,4248
Apr 06 2017,0.003845,0.003897,0.003845,0.003891,4,4212
Apr 05 2017,0.003731,0.003734,0.003664,0.003683,1,4087
Apr 04 2017,0.002955,0.003729,0.002909,0.003728,2,3237
Apr 03 2017,0.002984,0.003407,0.002921,0.002951,3,3268
Apr 02 2017,0.003566,0.003655,0.003549,0.003636,3,3906
Apr 01 2017,0.003547,0.003614,0.003512,0.003566,4,3885
Mar 31 2017,0.002700,0.003558,0.002700,0.003548,3,2957
Mar 30 2017,0.003512,0.003536,0.002690,0.002700,7,3847
Mar 29 2017,0.003511,0.003529,0.003465,0.003505,5,3846
Mar 28 2017,0.003447,0.003456,0.003415,0.003452,1,3775
Mar 27 2017,0.003208,0.003453,0.003208,0.003451,1,3513
Mar 26 2017,0.003172,0.003326,0.003149,0.003190,1,3475
Mar 24 2017,0.003500,0.003506,0.003404,0.003423,3,3833
Mar 23 2017,0.003581,0.003591,0.003467,0.003500,3,3922
Mar 22 2017,0.003810,0.003810,0.003519,0.003578,0,4173
Mar 21 2017,0.002744,0.003860,0.002744,0.003810,0,3005
Mar 20 2017,0.003693,0.003781,0.002723,0.002741,2,4044
Mar 19 2017,0.002471,0.003809,0.002471,0.003691,7,2706
Mar 18 2017,0.003560,0.003560,0.002423,0.002464,14,3899
Mar 17 2017,0.004131,0.004131,0.003922,0.004047,2,4524
Mar 16 2017,0.004299,0.004299,0.004034,0.004157,2,4708
Mar 14 2017,0.004386,0.004426,0.004346,0.004423,0,4804
Mar 13 2017,0.004069,0.004400,0.004053,0.004386,0,4456
Mar 12 2017,0.004212,0.004393,0.004067,0.004067,1,4613
Mar 11 2017,0.004097,0.004381,0.004097,0.004209,0,4487
Mar 10 2017,0.004329,0.004625,0.003987,0.004098,6,4742
Mar 09 2017,0.004337,0.004344,0.004316,0.004326,8,4750
Mar 08 2017,0.004330,0.004362,0.004124,0.004236,1,4743
Mar 07 2017,0.003208,0.004409,0.003036,0.004331,1,3514
Mar 06 2017,0.003207,0.003228,0.003199,0.003208,4,3512
Mar 05 2017,0.003160,0.003206,0.003160,0.003206,15,3461
Mar 04 2017,0.004752,0.004759,0.004577,0.004629,1,5205
Mar 03 2017,0.003277,0.004744,0.003277,0.004743,45,3589
Mar 02 2017,0.003209,0.004670,0.003185,0.003278,16,3514
Mar 01 2017,0.002962,0.004163,0.002961,0.003203,1,3244
Feb 28 2017,0.004369,0.004415,0.002958,0.002962,34,4785
Feb 27 2017,0.000175,0.004366,0.000175,0.004366,83,191
Feb 26 2017,0.009932,0.010134,0.000175,0.000175,80,10878
Feb 25 2017,0.007959,0.009960,0.007959,0.009929,5,8717
Feb 24 2017,0.008141,0.008149,0.007697,0.007981,0,8916
Feb 23 2017,0.006849,0.007085,0.006847,0.007079,5,7501
Feb 22 2017,0.008863,0.008863,0.006850,0.006850,5,9707
Feb 21 2017,0.007188,0.008882,0.007172,0.008867,3,7872
Feb 20 2017,0.011640,0.013226,0.005357,0.007193,20,12749
Feb 19 2017,0.013712,0.013712,0.011582,0.011631,4,15018
Feb 18 2017,0.011657,0.013794,0.011632,0.013707,0,12767
Feb 17 2017,0.014181,0.014244,0.005335,0.011623,28,15531
Feb 16 2017,0.013603,0.014271,0.013603,0.014199,3,14899
Feb 15 2017,0.013205,0.013619,0.013181,0.013601,6,14463
Feb 13 2017,0.013165,0.013208,0.012864,0.013094,1,14419
Feb 12 2017,0.013206,0.013223,0.013119,0.013169,1,14464
Feb 11 2017,0.013024,0.013282,0.012944,0.013219,1,14264
Feb 10 2017,0.012825,0.013083,0.012808,0.013021,0,14046
Feb 07 2017,0.013522,0.013803,0.013522,0.013735,0,14809
Feb 06 2017,0.013386,0.013516,0.013386,0.013496,1,14661
Feb 05 2017,0.013440,0.013442,0.013193,0.013217,0,14720
Feb 04 2017,0.009808,0.013459,0.009654,0.013433,0,10742
Feb 03 2017,0.009619,0.009832,0.009594,0.009794,1,10535
Feb 02 2017,0.012801,0.012930,0.009560,0.009622,1,14020
Feb 01 2017,0.007831,0.007951,0.007831,0.007898,2,8577
Jan 31 2017,0.011862,0.012329,0.007699,0.007832,3,12992
Jan 30 2017,0.002305,0.011831,0.001870,0.011821,0,2524
Jan 29 2017,0.002099,0.002344,0.002099,0.002305,31,2299
Jan 28 2017,0.003444,0.003446,0.001844,0.001884,29,3772
Jan 27 2017,0.008218,0.011463,0.003385,0.003444,30,9000
Jan 26 2017,0.001780,0.008217,0.001780,0.008217,57,1950
Jan 25 2017,0.002949,0.005601,0.001100,0.001780,183,3230
Jan 24 2017,0.002750,0.002986,0.002194,0.002948,12,3011
Jan 23 2017,0.002987,0.003203,0.001834,0.002783,44,3271
Jan 22 2017,0.003724,0.003969,0.001867,0.002983,153,4079
Jan 21 2017,0.003876,0.003988,0.003501,0.003724,14,4245
Jan 20 2017,0.004270,0.004308,0.003875,0.003876,10,4677
Jan 19 2017,0.003688,0.007735,0.003688,0.004272,98,4039
Jan 18 2017,0.006873,0.006945,0.001791,0.003673,989,7528
Jan 17 2017,0.006142,0.006876,0.006142,0.006869,3,6726
Jan 16 2017,0.005810,0.005886,0.005799,0.005831,0,6363
Jan 15 2017,0.006187,0.006249,0.005760,0.005810,0,6776
Jan 14 2017,0.006361,0.006440,0.006361,0.006418,76,6967
Jan 13 2017,0.005835,0.006400,0.005824,0.006352,75,6391
Jan 12 2017,0.005040,0.005859,0.004897,0.005839,4,5520
Jan 11 2017,0.006290,0.006372,0.005047,0.005047,2,6889
Jan 10 2017,0.006278,0.006319,0.006271,0.006290,0,6876
Jan 09 2017,0.006169,0.006186,0.005956,0.006112,27,6756
Jan 08 2017,0.006263,0.006267,0.006007,0.006160,27,6860
Jan 07 2017,0.005719,0.005747,0.005213,0.005641,6,6264
Jan 06 2017,0.006680,0.006901,0.005595,0.005711,46,7316
Jan 05 2017,0.007517,0.007683,0.005259,0.006662,44,8233
Jan 04 2017,0.006023,0.008152,0.006023,0.007510,127,6596
Jan 03 2017,0.006342,0.006425,0.005936,0.006024,67,6946
Jan 02 2017,0.006393,0.006817,0.006326,0.006342,16,7001
Jan 01 2017,0.006233,0.006421,0.006230,0.006389,12,6827
Dec 31 2016,0.006171,0.006175,0.006081,0.006117,1,6759
Dec 30 2016,0.006036,0.006198,0.005796,0.006170,1,6610
Dec 29 2016,0.006685,0.006709,0.005927,0.006036,31,7322
Dec 28 2016,0.006591,0.006684,0.006516,0.006684,10,7219
Dec 26 2016,0.006357,0.006659,0.006283,0.006290,1,6963
Dec 25 2016,0.006097,0.006362,0.005985,0.006360,6,6678
Dec 24 2016,0.006325,0.006335,0.006098,0.006139,6,6927
Dec 23 2016,0.006527,0.006967,0.006224,0.006321,20,7149
Dec 22 2016,0.006391,0.006612,0.006337,0.006530,128,6999
